Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1399

TL =     9.16
SUMAC =     1.00
SZQ =       0.01567
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19942
Initial SBAR             0.19742
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8778e-04 2.1569e-04 1.7328e-04 1.4411e-01 1.4499e-05
474 0.0000e+00 0.0000e+00 1.7351e-04 1.7649e-04 1.7351e-04 1.4411e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7353e-04 1.4898e-04 1.7353e-04 1.4413e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7340e-04 1.2684e-04 1.7340e-04 1.4418e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7315e-04 1.0861e-04 1.7315e-04 1.4424e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7280e-04 9.3383e-05 1.7280e-04 1.4432e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7237e-04 8.0570e-05 1.7237e-04 1.4441e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7187e-04 6.9719e-05 1.7187e-04 1.4452e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7133e-04 6.0483e-05 1.7133e-04 1.4463e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8184e-04 1.1123e-04 1.7073e-04 1.4469e-01 1.1101e-05
483 2.5000e-03 3.4200e-05 2.4188e-04 4.6818e-04 1.7042e-04 1.4439e-01 7.1461e-05
484 1.0000e-03 3.0900e-05 2.0002e-04 5.1659e-04 1.7201e-04 1.4404e-01 2.8007e-05
485 0.0000e+00 2.5200e-05 1.7387e-04 4.2175e-04 1.7387e-04 1.4380e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0260e-04 4.9991e-04 1.7522e-04 1.4347e-01 2.7372e-05
487 0.0000e+00 8.6000e-06 1.7701e-04 4.1241e-04 1.7701e-04 1.4324e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7832e-04 3.4875e-04 1.7832e-04 1.4306e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7927e-04 2.9697e-04 1.7927e-04 1.4295e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7993e-04 2.5409e-04 1.7993e-04 1.4287e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8035e-04 2.1821e-04 1.8035e-04 1.4284e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8056e-04 1.8797e-04 1.8056e-04 1.4283e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8060e-04 1.6235e-04 1.8060e-04 1.4285e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8050e-04 1.4057e-04 1.8050e-04 1.4289e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8028e-04 1.2197e-04 1.8028e-04 1.4294e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7995e-04 1.0604e-04 1.7995e-04 1.4302e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7953e-04 9.2367e-05 1.7953e-04 1.4311e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7904e-04 8.0592e-05 1.7904e-04 1.4320e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7849e-04 7.0430e-05 1.7849e-04 1.4331e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7789e-04 6.1642e-05 1.7789e-04 1.4343e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7725e-04 5.4027e-05 1.7725e-04 1.4355e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7657e-04 4.7415e-05 1.7657e-04 1.4368e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7586e-04 4.1666e-05 1.7586e-04 1.4381e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7512e-04 3.6657e-05 1.7512e-04 1.4395e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7436e-04 3.2287e-05 1.7436e-04 1.4410e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7359e-04 2.8469e-05 1.7359e-04 1.4424e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7281e-04 2.5129e-05 1.7281e-04 1.4439e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7201e-04 2.2203e-05 1.7201e-04 1.4454e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7121e-04 1.9636e-05 1.7121e-04 1.4469e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7040e-04 1.7382e-05 1.7040e-04 1.4484e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6958e-04 1.5400e-05 1.6958e-04 1.4500e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6877e-04 1.3656e-05 1.6877e-04 1.4515e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6795e-04 1.2119e-05 1.6795e-04 1.4531e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6714e-04 1.0764e-05 1.6714e-04 1.4546e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6632e-04 9.5673e-06 1.6632e-04 1.4562e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6551e-04 8.5100e-06 1.6551e-04 1.4578e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6470e-04 7.5749e-06 1.6470e-04 1.4593e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6389e-04 6.7461e-06 1.6389e-04 1.4609e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6309e-04 6.0131e-06 1.6309e-04 1.4625e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6229e-04 5.3632e-06 1.6229e-04 1.4641e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6150e-04 4.7865e-06 1.6150e-04 1.4656e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6071e-04 4.2744e-06 1.6071e-04 1.4672e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5992e-04 3.8194e-06 1.5992e-04 1.4688e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5915e-04 3.4147e-06 1.5915e-04 1.4703e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5837e-04 3.0546e-06 1.5837e-04 1.4719e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5761e-04 2.7339e-06 1.5761e-04 1.4734e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5685e-04 2.4482e-06 1.5685e-04 1.4750e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5609e-04 2.1935e-06 1.5609e-04 1.4765e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5534e-04 1.9663e-06 1.5534e-04 1.4780e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5460e-04 1.7618e-06 1.5460e-04 1.4796e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5386e-04 1.5809e-06 1.5386e-04 1.4811e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5313e-04 1.4193e-06 1.5313e-04 1.4826e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5241e-04 1.2748e-06 1.5241e-04 1.4841e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5169e-04 1.1455e-06 1.5169e-04 1.4856e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5098e-04 1.0297e-06 1.5098e-04 1.4871e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5027e-04 9.2602e-07 1.5027e-04 1.4886e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4957e-04 8.3312e-07 1.4957e-04 1.4901e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4888e-04 7.4984e-07 1.4888e-04 1.4916e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4819e-04 6.7514e-07 1.4819e-04 1.4930e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4751e-04 6.0812e-07 1.4751e-04 1.4945e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4683e-04 5.4796e-07 1.4683e-04 1.4960e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4616e-04 4.9394e-07 1.4616e-04 1.4974e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4550e-04 4.4354e-07 1.4550e-04 1.4989e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4484e-04 4.0022e-07 1.4484e-04 1.5003e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4419e-04 3.6125e-07 1.4419e-04 1.5018e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4354e-04 3.2617e-07 1.4354e-04 1.5032e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4290e-04 2.9460e-07 1.4290e-04 1.5046e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4227e-04 2.6616e-07 1.4227e-04 1.5060e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4164e-04 2.4055e-07 1.4164e-04 1.5075e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4101e-04 2.1746e-07 1.4101e-04 1.5089e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4039e-04 1.9665e-07 1.4039e-04 1.5103e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3978e-04 1.7788e-07 1.3978e-04 1.5117e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3917e-04 1.6095e-07 1.3917e-04 1.5131e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5980e-04 1.0591e-04 1.3857e-04 1.5134e-01 2.1230e-05
555 1.5000e-03 7.6600e-05 1.7960e-04 2.8831e-04 1.3843e-04 1.5119e-01 4.1178e-05
556 0.0000e+00 6.9300e-05 1.3908e-04 2.3120e-04 1.3908e-04 1.5110e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4975e-04 2.4570e-04 1.3948e-04 1.5099e-01 1.0271e-05
558 0.0000e+00 4.0000e-05 1.3994e-04 2.0534e-04 1.3994e-04 1.5092e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4023e-04 1.7473e-04 1.4023e-04 1.5089e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4038e-04 1.4956e-04 1.4038e-04 1.5088e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4042e-04 1.2859e-04 1.4042e-04 1.5089e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4037e-04 1.1096e-04 1.4037e-04 1.5092e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4024e-04 9.6033e-05 1.4024e-04 1.5097e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4004e-04 8.3333e-05 1.4004e-04 1.5102e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5093e-04 1.2810e-04 1.3980e-04 1.5104e-01 1.1138e-05
566 0.0000e+00 0.0000e+00 1.3975e-04 1.0686e-04 1.3975e-04 1.5107e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3960e-04 9.1762e-05 1.3960e-04 1.5112e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3939e-04 7.9225e-05 1.3939e-04 1.5118e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3913e-04 6.8676e-05 1.3913e-04 1.5125e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3883e-04 5.9719e-05 1.3883e-04 1.5133e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3848e-04 5.2065e-05 1.3848e-04 1.5141e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3811e-04 4.5492e-05 1.3811e-04 1.5150e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2471e-04 4.7253e-04 1.3771e-04 1.5117e-01 8.6995e-05
574 1.0000e-03 5.8900e-05 1.6727e-04 5.1635e-04 1.3916e-04 1.5079e-01 2.8114e-05
575 2.5000e-03 8.3300e-05 2.1160e-04 7.8207e-04 1.4081e-04 1.5015e-01 7.0788e-05
576 3.5000e-03 1.0200e-04 2.4274e-04 1.1415e-03 1.4366e-04 1.4915e-01 9.9079e-05
577 1.5000e-03 1.1290e-04 1.8875e-04 1.1466e-03 1.4821e-04 1.4816e-01 4.0540e-05
578 0.0000e+00 1.1780e-04 1.5291e-04 9.6149e-04 1.5291e-04 1.4735e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5682e-04 8.1853e-04 1.5682e-04 1.4668e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6010e-04 7.0020e-04 1.6010e-04 1.4614e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6282e-04 6.0114e-04 1.6282e-04 1.4571e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6507e-04 5.1758e-04 1.6507e-04 1.4535e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6689e-04 4.4672e-04 1.6689e-04 1.4507e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6836e-04 3.8638e-04 1.6836e-04 1.4486e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6951e-04 3.3485e-04 1.6951e-04 1.4469e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7039e-04 2.9071e-04 1.7039e-04 1.4457e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7103e-04 2.5282e-04 1.7103e-04 1.4449e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7147e-04 2.2022e-04 1.7147e-04 1.4444e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7173e-04 1.9212e-04 1.7173e-04 1.4442e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7184e-04 1.6784e-04 1.7184e-04 1.4442e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7182e-04 1.4683e-04 1.7182e-04 1.4445e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8290e-04 1.8799e-04 1.7168e-04 1.4443e-01 1.1219e-05
593 0.0000e+00 0.0000e+00 1.7177e-04 1.5846e-04 1.7177e-04 1.4445e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0070e-04 2.9026e-04 1.7170e-04 1.4433e-01 2.8999e-05
595 0.0000e+00 0.0000e+00 1.7234e-04 2.3686e-04 1.7234e-04 1.4426e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7269e-04 2.0114e-04 1.7269e-04 1.4423e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7284e-04 1.7229e-04 1.7284e-04 1.4423e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7284e-04 1.4839e-04 1.7284e-04 1.4426e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7270e-04 1.2832e-04 1.7270e-04 1.4430e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7246e-04 1.1130e-04 1.7246e-04 1.4436e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7214e-04 9.6799e-05 1.7214e-04 1.4444e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7173e-04 8.4379e-05 1.7173e-04 1.4453e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7126e-04 7.3703e-05 1.7126e-04 1.4462e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7074e-04 6.4497e-05 1.7074e-04 1.4473e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7018e-04 5.6535e-05 1.7018e-04 1.4484e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6957e-04 4.9633e-05 1.6957e-04 1.4496e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6894e-04 4.3637e-05 1.6894e-04 1.4509e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6828e-04 3.8416e-05 1.6828e-04 1.4522e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6760e-04 3.3862e-05 1.6760e-04 1.4535e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6690e-04 2.9883e-05 1.6690e-04 1.4549e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6618e-04 2.6401e-05 1.6618e-04 1.4563e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6546e-04 2.3349e-05 1.6546e-04 1.4577e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6473e-04 2.0671e-05 1.6473e-04 1.4592e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6399e-04 1.8317e-05 1.6399e-04 1.4606e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6324e-04 1.6246e-05 1.6324e-04 1.4621e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6249e-04 1.4423e-05 1.6249e-04 1.4636e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6174e-04 1.2814e-05 1.6174e-04 1.4651e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6099e-04 1.1394e-05 1.6099e-04 1.4666e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6024e-04 1.0139e-05 1.6024e-04 1.4681e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5949e-04 9.0290e-06 1.5949e-04 1.4696e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5874e-04 8.0463e-06 1.5874e-04 1.4711e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5800e-04 7.1754e-06 1.5800e-04 1.4726e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5725e-04 6.4031e-06 1.5725e-04 1.4741e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5652e-04 5.7175e-06 1.5652e-04 1.4756e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5802e-04 1.6641e-05 1.5578e-04 1.4770e-01 2.2420e-06
626 3.0000e-03 5.5000e-05 2.4057e-04 4.5264e-04 1.5510e-04 1.4740e-01 8.5467e-05
627 2.0000e-03 5.2700e-05 2.1295e-04 6.4434e-04 1.5655e-04 1.4691e-01 5.6402e-05
628 1.5000e-03 4.7600e-05 2.0093e-04 7.3932e-04 1.5896e-04 1.4633e-01 4.1970e-05
629 3.5000e-03 3.8900e-05 2.6198e-04 1.1288e-03 1.6187e-04 1.4537e-01 1.0011e-04
630 4.0000e-03 2.7500e-05 2.8170e-04 1.5237e-03 1.6683e-04 1.4401e-01 1.1487e-04
631 5.0000e-03 1.3300e-05 3.1825e-04 2.0163e-03 1.7406e-04 1.4217e-01 1.4420e-04
632 0.0000e+00 0.0000e+00 1.8437e-04 1.6584e-03 1.8437e-04 1.4069e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9306e-04 1.4004e-03 1.9306e-04 1.3949e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2910e-04 1.3484e-03 2.0049e-04 1.3834e-01 2.8613e-05
635 2.5000e-03 0.0000e+00 2.8422e-04 1.5377e-03 2.0781e-04 1.3701e-01 7.6412e-05
636 3.5000e-03 0.0000e+00 3.3998e-04 1.8341e-03 2.1663e-04 1.3539e-01 1.2335e-04
637 3.0000e-03 0.0000e+00 3.3636e-04 2.0042e-03 2.2786e-04 1.3361e-01 1.0850e-04
638 0.0000e+00 0.0000e+00 2.4087e-04 1.6617e-03 2.4087e-04 1.3219e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6988e-04 1.4870e-03 2.5180e-04 1.3096e-01 1.8083e-05
640 0.0000e+00 0.0000e+00 2.6171e-04 1.2533e-03 2.6171e-04 1.2997e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8803e-04 1.1482e-03 2.6995e-04 1.2909e-01 1.8083e-05
642 0.0000e+00 0.0000e+00 2.7746e-04 9.6826e-04 2.7746e-04 1.2840e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0160e-04 9.0948e-04 2.8351e-04 1.2777e-01 1.8083e-05
644 0.0000e+00 0.0000e+00 2.8911e-04 7.6596e-04 2.8911e-04 1.2729e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9346e-04 6.5160e-04 2.9346e-04 1.2694e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9676e-04 5.5607e-04 2.9676e-04 1.2668e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9917e-04 4.7580e-04 2.9917e-04 1.2650e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0083e-04 4.0807e-04 3.0083e-04 1.2639e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0184e-04 3.5071e-04 3.0184e-04 1.2634e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0230e-04 3.0201e-04 3.0230e-04 1.2634e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0230e-04 2.6055e-04 3.0230e-04 1.2639e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0190e-04 2.2518e-04 3.0190e-04 1.2646e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0118e-04 1.9493e-04 3.0118e-04 1.2657e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0018e-04 1.6902e-04 3.0018e-04 1.2670e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9895e-04 1.4677e-04 2.9895e-04 1.2685e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9754e-04 1.2764e-04 2.9754e-04 1.2702e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9596e-04 1.1117e-04 2.9596e-04 1.2721e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9426e-04 9.6945e-05 2.9426e-04 1.2740e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9245e-04 8.4654e-05 2.9245e-04 1.2761e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9055e-04 7.4014e-05 2.9055e-04 1.2783e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8859e-04 6.4789e-05 2.8859e-04 1.2805e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8658e-04 5.6780e-05 2.8658e-04 1.2828e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8453e-04 4.9816e-05 2.8453e-04 1.2852e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8245e-04 4.3754e-05 2.8245e-04 1.2876e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8035e-04 3.8469e-05 2.8035e-04 1.2900e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7858e-04 3.5449e-05 2.7824e-04 1.2924e-01 3.3528e-07
667 0.0000e+00 0.0000e+00 2.7614e-04 3.0998e-05 2.7614e-04 1.2949e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9212e-04 1.1277e-04 2.7403e-04 1.2965e-01 1.8083e-05
669 5.0000e-04 1.5300e-05 2.9074e-04 1.7252e-04 2.7265e-04 1.2975e-01 1.8083e-05
670 0.0000e+00 2.9500e-05 2.7180e-04 1.3527e-04 2.7180e-04 1.2988e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0519e-04 2.7425e-04 2.7065e-04 1.2988e-01 3.4546e-05
672 0.0000e+00 5.1100e-05 2.7068e-04 2.1363e-04 2.7068e-04 1.2994e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7019e-04 1.7586e-04 2.7019e-04 1.3003e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6940e-04 1.4642e-04 2.6940e-04 1.3015e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7893e-04 1.7256e-04 2.6837e-04 1.3025e-01 1.0561e-05
676 5.0000e-04 5.1100e-05 2.8360e-04 2.1596e-04 2.6756e-04 1.3030e-01 1.6040e-05
677 0.0000e+00 4.1700e-05 2.6713e-04 1.7386e-04 2.6713e-04 1.3040e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6635e-04 1.4494e-04 2.6635e-04 1.3052e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9709e-04 2.7054e-04 2.6535e-04 1.3051e-01 3.1746e-05
680 1.0000e-03 0.0000e+00 3.0104e-04 3.8053e-04 2.6539e-04 1.3040e-01 3.5649e-05
681 0.0000e+00 0.0000e+00 2.6635e-04 3.0151e-04 2.6635e-04 1.3036e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6664e-04 2.4931e-04 2.6664e-04 1.3038e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6649e-04 2.0820e-04 2.6649e-04 1.3044e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6601e-04 1.7517e-04 2.6601e-04 1.3053e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6525e-04 1.4823e-04 2.6525e-04 1.3064e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6429e-04 1.2602e-04 2.6429e-04 1.3078e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6315e-04 1.0756e-04 2.6315e-04 1.3094e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6187e-04 9.2114e-05 2.6187e-04 1.3111e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6049e-04 7.9122e-05 2.6049e-04 1.3129e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5901e-04 6.8144e-05 2.5901e-04 1.3148e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5747e-04 5.8831e-05 2.5747e-04 1.3168e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5588e-04 5.0903e-05 2.5588e-04 1.3188e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5425e-04 4.4133e-05 2.5425e-04 1.3209e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5258e-04 3.8337e-05 2.5258e-04 1.3231e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5090e-04 3.3361e-05 2.5090e-04 1.3253e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4920e-04 2.9079e-05 2.4920e-04 1.3275e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4749e-04 2.5386e-05 2.4749e-04 1.3297e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4578e-04 2.2194e-05 2.4578e-04 1.3319e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4407e-04 1.9430e-05 2.4407e-04 1.3342e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4236e-04 1.7033e-05 2.4236e-04 1.3364e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4066e-04 1.4950e-05 2.4066e-04 1.3387e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3897e-04 1.3138e-05 2.3897e-04 1.3409e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3729e-04 1.1558e-05 2.3729e-04 1.3432e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3562e-04 1.0180e-05 2.3562e-04 1.3454e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3396e-04 8.9733e-06 2.3396e-04 1.3477e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3232e-04 7.9191e-06 2.3232e-04 1.3499e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3070e-04 6.9954e-06 2.3070e-04 1.3522e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2909e-04 6.1851e-06 2.2909e-04 1.3544e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2750e-04 5.4734e-06 2.2750e-04 1.3566e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2593e-04 4.8477e-06 2.2593e-04 1.3588e-01 0.0000e+00
