Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13069

TL =     6.72
SUMAC =     1.00
SZQ =       0.17975
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27749
Initial SBAR             0.27549
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.7494e-05 0.0000e+00 6.7494e-05 2.5246e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.7352e-05 0.0000e+00 6.7352e-05 2.5253e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.7210e-05 0.0000e+00 6.7210e-05 2.5260e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.7069e-05 0.0000e+00 6.7069e-05 2.5266e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.6928e-05 0.0000e+00 6.6928e-05 2.5273e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.6789e-05 0.0000e+00 6.6789e-05 2.5280e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.6649e-05 0.0000e+00 6.6649e-05 2.5286e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.6511e-05 0.0000e+00 6.6511e-05 2.5293e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.6373e-05 0.0000e+00 6.6373e-05 2.5300e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.6235e-05 0.0000e+00 6.6235e-05 2.5306e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.6098e-05 0.0000e+00 6.6098e-05 2.5313e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.5962e-05 0.0000e+00 6.5962e-05 2.5319e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.5826e-05 0.0000e+00 6.5826e-05 2.5326e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.5691e-05 0.0000e+00 6.5691e-05 2.5333e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.5556e-05 0.0000e+00 6.5556e-05 2.5339e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.5422e-05 0.0000e+00 6.5422e-05 2.5346e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.5288e-05 0.0000e+00 6.5288e-05 2.5352e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.5155e-05 0.0000e+00 6.5155e-05 2.5359e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.5023e-05 0.0000e+00 6.5023e-05 2.5365e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.4891e-05 0.0000e+00 6.4891e-05 2.5372e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.4759e-05 0.0000e+00 6.4759e-05 2.5378e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.4628e-05 0.0000e+00 6.4628e-05 2.5385e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.4498e-05 0.0000e+00 6.4498e-05 2.5391e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.4368e-05 0.0000e+00 6.4368e-05 2.5398e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.4239e-05 0.0000e+00 6.4239e-05 2.5404e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.4110e-05 0.0000e+00 6.4110e-05 2.5410e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.3981e-05 0.0000e+00 6.3981e-05 2.5417e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.3854e-05 0.0000e+00 6.3854e-05 2.5423e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.3726e-05 0.0000e+00 6.3726e-05 2.5430e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.3600e-05 0.0000e+00 6.3600e-05 2.5436e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.3473e-05 0.0000e+00 6.3473e-05 2.5442e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.3348e-05 0.0000e+00 6.3348e-05 2.5449e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.3222e-05 0.0000e+00 6.3222e-05 2.5455e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.3097e-05 0.0000e+00 6.3097e-05 2.5461e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.2973e-05 0.0000e+00 6.2973e-05 2.5468e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.2849e-05 0.0000e+00 6.2849e-05 2.5474e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.2726e-05 0.0000e+00 6.2726e-05 2.5480e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.2603e-05 0.0000e+00 6.2603e-05 2.5486e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.2481e-05 0.0000e+00 6.2481e-05 2.5493e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.2359e-05 0.0000e+00 6.2359e-05 2.5499e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.2238e-05 0.0000e+00 6.2238e-05 2.5505e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.2117e-05 0.0000e+00 6.2117e-05 2.5511e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.1996e-05 0.0000e+00 6.1996e-05 2.5517e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.1876e-05 0.0000e+00 6.1876e-05 2.5524e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.1757e-05 0.0000e+00 6.1757e-05 2.5530e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.1638e-05 0.0000e+00 6.1638e-05 2.5536e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.1519e-05 0.0000e+00 6.1519e-05 2.5542e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.1401e-05 0.0000e+00 6.1401e-05 2.5548e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.1283e-05 0.0000e+00 6.1283e-05 2.5554e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.1166e-05 0.0000e+00 6.1166e-05 2.5561e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.1762e-05 1.3837e-05 6.1049e-05 2.5565e-01 7.1270e-07
286 6.0000e-03 4.7000e-05 8.7498e-05 5.2696e-04 6.0959e-05 2.5519e-01 2.6539e-05
287 4.0000e-03 6.6500e-05 7.9410e-05 7.9515e-04 6.1853e-05 2.5445e-01 1.7556e-05
288 1.5000e-03 8.1400e-05 6.9654e-05 8.2230e-04 6.3287e-05 2.5369e-01 6.3665e-06
289 0.0000e+00 9.0100e-05 6.4806e-05 7.3070e-04 6.4806e-05 2.5303e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.6169e-05 6.5521e-04 6.6169e-05 2.5244e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.8442e-05 6.1008e-04 6.7398e-05 2.5190e-01 1.0436e-06
292 0.0000e+00 8.1400e-05 6.8551e-05 5.4894e-04 6.8551e-05 2.5142e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.9588e-05 4.9527e-04 6.9588e-05 2.5099e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.6126e-05 5.5963e-04 7.0520e-05 2.5050e-01 5.6065e-06
295 1.0000e-03 2.2800e-05 7.5838e-05 5.8508e-04 7.1606e-05 2.4999e-01 4.2325e-06
296 0.0000e+00 0.0000e+00 7.2764e-05 5.2331e-04 7.2764e-05 2.4954e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.3796e-05 4.7185e-04 7.3796e-05 2.4914e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.4719e-05 4.2623e-04 7.4719e-05 2.4879e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.5545e-05 3.8549e-04 7.5545e-05 2.4848e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.6280e-05 3.4898e-04 7.6280e-05 2.4821e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.6933e-05 3.1618e-04 7.6933e-05 2.4797e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.7510e-05 2.8666e-04 7.7510e-05 2.4776e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.8018e-05 2.6005e-04 7.8018e-05 2.4757e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.8463e-05 2.3604e-04 7.8463e-05 2.4742e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.8851e-05 2.1436e-04 7.8851e-05 2.4728e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.9185e-05 1.9476e-04 7.9185e-05 2.4717e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.9472e-05 1.7703e-04 7.9472e-05 2.4707e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.9715e-05 1.6098e-04 7.9715e-05 2.4699e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.9917e-05 1.4644e-04 7.9917e-05 2.4692e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.2075e-05 1.7416e-04 8.0084e-05 2.4683e-01 1.9915e-06
311 0.0000e+00 7.8500e-05 8.0319e-05 1.5562e-04 8.0319e-05 2.4675e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.0509e-05 1.4082e-04 8.0509e-05 2.4669e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.0661e-05 1.2765e-04 8.0661e-05 2.4664e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.0779e-05 1.1584e-04 8.0779e-05 2.4661e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.0868e-05 1.0522e-04 8.0868e-05 2.4658e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.0929e-05 9.5639e-05 8.0929e-05 2.4657e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.0966e-05 8.6986e-05 8.0966e-05 2.4656e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.4424e-05 1.4999e-04 8.0982e-05 2.4649e-01 3.4421e-06
319 5.0000e-04 2.6900e-05 8.3131e-05 1.7207e-04 8.1156e-05 2.4640e-01 1.9741e-06
320 0.0000e+00 0.0000e+00 8.1387e-05 1.5219e-04 8.1387e-05 2.4633e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.1568e-05 1.3662e-04 8.1568e-05 2.4628e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.6030e-05 2.1212e-04 8.1708e-05 2.4615e-01 4.3218e-06
323 1.0000e-03 0.0000e+00 8.6483e-05 2.7732e-04 8.2042e-05 2.4595e-01 4.4413e-06
324 0.0000e+00 0.0000e+00 8.2544e-05 2.4320e-04 8.2544e-05 2.4579e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.2959e-05 2.1751e-04 8.2959e-05 2.4566e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.3309e-05 1.9522e-04 8.3309e-05 2.4555e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.3601e-05 1.7565e-04 8.3601e-05 2.4545e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.3842e-05 1.5832e-04 8.3842e-05 2.4538e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.4037e-05 1.4292e-04 8.4037e-05 2.4532e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.4192e-05 1.2917e-04 8.4192e-05 2.4527e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.4310e-05 1.1686e-04 8.4310e-05 2.4524e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.4396e-05 1.0582e-04 8.4396e-05 2.4522e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.4452e-05 9.5903e-05 8.4452e-05 2.4521e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.4483e-05 8.6976e-05 8.4483e-05 2.4521e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.4489e-05 7.8931e-05 8.4489e-05 2.4521e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.4475e-05 7.1673e-05 8.4475e-05 2.4523e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.4441e-05 6.5119e-05 8.4441e-05 2.4524e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.5980e-05 9.2171e-05 8.4390e-05 2.4524e-01 1.5898e-06
339 5.0000e-04 4.1400e-05 8.6439e-05 1.2348e-04 8.4410e-05 2.4520e-01 2.0288e-06
340 1.5000e-03 3.7400e-05 9.0991e-05 2.4291e-04 8.4513e-05 2.4504e-01 6.4780e-06
341 1.5000e-03 3.0600e-05 9.1429e-05 3.4465e-04 8.4933e-05 2.4478e-01 6.4958e-06
342 1.0000e-03 2.1600e-05 8.9930e-05 3.8938e-04 8.5625e-05 2.4448e-01 4.3053e-06
343 5.0000e-04 1.0500e-05 8.8566e-05 3.8635e-04 8.6442e-05 2.4418e-01 2.1247e-06
344 1.0000e-03 0.0000e+00 9.1731e-05 4.3371e-04 8.7256e-05 2.4383e-01 4.4753e-06
345 5.0000e-04 0.0000e+00 9.0409e-05 4.2924e-04 8.8205e-05 2.4349e-01 2.2039e-06
346 0.0000e+00 0.0000e+00 8.9150e-05 3.8125e-04 8.9150e-05 2.4320e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.9968e-05 3.4141e-04 8.9968e-05 2.4294e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.0678e-05 3.0651e-04 9.0678e-05 2.4273e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.1291e-05 2.7569e-04 9.1291e-05 2.4254e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.1819e-05 2.4833e-04 9.1819e-05 2.4239e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.2269e-05 2.2396e-04 9.2269e-05 2.4226e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.2650e-05 2.0218e-04 9.2650e-05 2.4215e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 9.5868e-05 2.2890e-04 9.2967e-05 2.4201e-01 2.9008e-06
354 0.0000e+00 0.0000e+00 9.3363e-05 2.0429e-04 9.3363e-05 2.4190e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.3687e-05 1.8393e-04 9.3687e-05 2.4181e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.3952e-05 1.6593e-04 9.3952e-05 2.4174e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.4163e-05 1.4990e-04 9.4163e-05 2.4168e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.4327e-05 1.3555e-04 9.4327e-05 2.4164e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.4449e-05 1.2268e-04 9.4449e-05 2.4161e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.4532e-05 1.1112e-04 9.4532e-05 2.4160e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.4581e-05 1.0071e-04 9.4581e-05 2.4159e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.4600e-05 9.1336e-05 9.4600e-05 2.4159e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.4590e-05 8.2876e-05 9.4590e-05 2.4160e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.4555e-05 7.5237e-05 9.4555e-05 2.4162e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.4498e-05 6.8334e-05 9.4498e-05 2.4165e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.4421e-05 6.2091e-05 9.4421e-05 2.4168e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.4326e-05 5.6442e-05 9.4326e-05 2.4172e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.4214e-05 5.1327e-05 9.4214e-05 2.4176e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.4088e-05 4.6693e-05 9.4088e-05 2.4181e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.3949e-05 4.2492e-05 9.3949e-05 2.4186e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.3798e-05 3.8682e-05 9.3798e-05 2.4192e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.3636e-05 3.5225e-05 9.3636e-05 2.4198e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.3466e-05 3.2087e-05 9.3466e-05 2.4204e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.2767e-04 5.7744e-04 9.3286e-05 2.4155e-01 3.4388e-05
375 4.5000e-03 0.0000e+00 1.2082e-04 9.0826e-04 9.4709e-05 2.4074e-01 2.6107e-05
376 2.5000e-03 0.0000e+00 1.1165e-04 1.0212e-03 9.7147e-05 2.3982e-01 1.4504e-05
377 5.0000e-04 0.0000e+00 1.0289e-04 9.4355e-04 9.9993e-05 2.3897e-01 2.9008e-06
378 0.0000e+00 0.0000e+00 1.0266e-04 8.3719e-04 1.0266e-04 2.3824e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0505e-04 7.4698e-04 1.0505e-04 2.3760e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0718e-04 6.6821e-04 1.0718e-04 2.3703e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.0907e-04 5.9885e-04 1.0907e-04 2.3654e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1075e-04 5.3746e-04 1.1075e-04 2.3612e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.1775e-04 5.7436e-04 1.1224e-04 2.3566e-01 5.5057e-06
384 1.0000e-03 5.8200e-05 1.1940e-04 6.0273e-04 1.1387e-04 2.3517e-01 5.5259e-06
385 0.0000e+00 6.4300e-05 1.1563e-04 5.3481e-04 1.1563e-04 2.3475e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.1934e-04 5.1586e-04 1.1715e-04 2.3435e-01 2.1905e-06
387 0.0000e+00 6.4300e-05 1.1862e-04 4.6057e-04 1.1862e-04 2.3401e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.1989e-04 4.1338e-04 1.1989e-04 2.3371e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2100e-04 3.7157e-04 1.2100e-04 2.3346e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.2348e-04 3.6018e-04 1.2195e-04 2.3322e-01 1.5271e-06
391 0.0000e+00 1.6300e-05 1.2286e-04 3.2251e-04 1.2286e-04 2.3303e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.2624e-04 3.3446e-04 1.2363e-04 2.3281e-01 2.6113e-06
393 5.0000e-04 0.0000e+00 1.2735e-04 3.4720e-04 1.2445e-04 2.3259e-01 2.9008e-06
394 0.0000e+00 0.0000e+00 1.2532e-04 3.0833e-04 1.2532e-04 2.3241e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2604e-04 2.7645e-04 1.2604e-04 2.3226e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2663e-04 2.4837e-04 1.2663e-04 2.3214e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2711e-04 2.2347e-04 1.2711e-04 2.3204e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2750e-04 2.0129e-04 1.2750e-04 2.3197e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2779e-04 1.8148e-04 1.2779e-04 2.3191e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2800e-04 1.6375e-04 1.2800e-04 2.3188e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2815e-04 1.4786e-04 1.2815e-04 2.3186e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.3403e-04 2.3272e-04 1.2823e-04 2.3175e-01 5.8015e-06
403 0.0000e+00 0.0000e+00 1.2865e-04 2.0231e-04 1.2865e-04 2.3168e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2894e-04 1.8045e-04 1.2894e-04 2.3163e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.3205e-04 2.1119e-04 1.2915e-04 2.3155e-01 2.9008e-06
406 5.0000e-04 4.7400e-05 1.3224e-04 2.3302e-04 1.2948e-04 2.3144e-01 2.7580e-06
407 0.0000e+00 6.7100e-05 1.2990e-04 2.0481e-04 1.2990e-04 2.3137e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.3244e-04 2.2097e-04 1.3021e-04 2.3128e-01 2.2368e-06
409 0.0000e+00 9.0900e-05 1.3058e-04 1.9488e-04 1.3058e-04 2.3121e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3084e-04 1.7398e-04 1.3084e-04 2.3117e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3101e-04 1.5576e-04 1.3101e-04 2.3114e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3112e-04 1.3973e-04 1.3112e-04 2.3114e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3115e-04 1.2554e-04 1.3115e-04 2.3114e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3113e-04 1.1294e-04 1.3113e-04 2.3116e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3105e-04 1.0171e-04 1.3105e-04 2.3119e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3093e-04 9.1686e-05 1.3093e-04 2.3123e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3077e-04 8.2717e-05 1.3077e-04 2.3128e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3058e-04 7.4680e-05 1.3058e-04 2.3133e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3035e-04 6.7469e-05 1.3035e-04 2.3139e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3009e-04 6.0992e-05 1.3009e-04 2.3146e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2981e-04 5.5167e-05 1.2981e-04 2.3154e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2951e-04 4.9925e-05 1.2951e-04 2.3162e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2919e-04 4.5203e-05 1.2919e-04 2.3170e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2885e-04 4.0947e-05 1.2885e-04 2.3179e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2850e-04 3.7108e-05 1.2850e-04 2.3188e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2813e-04 3.3643e-05 1.2813e-04 2.3198e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2775e-04 3.0514e-05 1.2775e-04 2.3207e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.3853e-04 2.1817e-04 1.2736e-04 2.3198e-01 1.1163e-05
429 3.0000e-03 3.2600e-05 1.4527e-04 4.7840e-04 1.2773e-04 2.3163e-01 1.7547e-05
430 2.0000e-03 6.2900e-05 1.4055e-04 5.9991e-04 1.2913e-04 2.3116e-01 1.1414e-05
431 1.0000e-03 8.9000e-05 1.3648e-04 6.0994e-04 1.3105e-04 2.3068e-01 5.4366e-06
432 0.0000e+00 1.0900e-04 1.3302e-04 5.3225e-04 1.3302e-04 2.3028e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.3645e-04 5.0088e-04 1.3469e-04 2.2992e-01 1.7532e-06
434 0.0000e+00 1.2590e-04 1.3624e-04 4.4270e-04 1.3624e-04 2.2961e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.3756e-04 3.9375e-04 1.3756e-04 2.2935e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3866e-04 3.5110e-04 1.3866e-04 2.2914e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.6331e-04 6.1217e-04 1.3958e-04 2.2867e-01 2.3728e-05
438 0.0000e+00 6.2900e-05 1.4166e-04 5.3138e-04 1.4166e-04 2.2828e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4340e-04 4.7019e-04 1.4340e-04 2.2795e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4487e-04 4.1795e-04 1.4487e-04 2.2768e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4611e-04 3.7259e-04 1.4611e-04 2.2745e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.4715e-04 3.3285e-04 1.4715e-04 2.2727e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.4800e-04 2.9783e-04 1.4800e-04 2.2712e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.5119e-04 2.9866e-04 1.4870e-04 2.2697e-01 2.4924e-06
445 0.0000e+00 0.0000e+00 1.4940e-04 2.6587e-04 1.4940e-04 2.2685e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.4994e-04 2.3794e-04 1.4994e-04 2.2676e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5036e-04 2.1333e-04 1.5036e-04 2.2670e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5065e-04 1.9150e-04 1.5065e-04 2.2666e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5084e-04 1.7208e-04 1.5084e-04 2.2664e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5094e-04 1.5477e-04 1.5094e-04 2.2663e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5096e-04 1.3930e-04 1.5096e-04 2.2665e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.5483e-04 1.7568e-04 1.5091e-04 2.2662e-01 3.9212e-06
453 0.0000e+00 2.2400e-05 1.5102e-04 1.5479e-04 1.5102e-04 2.2662e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5104e-04 1.3817e-04 1.5104e-04 2.2663e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5098e-04 1.2373e-04 1.5098e-04 2.2666e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5085e-04 1.1102e-04 1.5085e-04 2.2670e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5066e-04 9.9763e-05 1.5066e-04 2.2675e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5043e-04 8.9753e-05 1.5043e-04 2.2681e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5014e-04 8.0825e-05 1.5014e-04 2.2688e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.4982e-04 7.2846e-05 1.4982e-04 2.2695e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.4946e-04 6.5702e-05 1.4946e-04 2.2704e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4907e-04 5.9298e-05 1.4907e-04 2.2713e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4865e-04 5.3550e-05 1.4865e-04 2.2722e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4821e-04 4.8386e-05 1.4821e-04 2.2732e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.5048e-04 7.8608e-05 1.4774e-04 2.2739e-01 2.7357e-06
466 5.0000e-04 0.0000e+00 1.5135e-04 1.1851e-04 1.4743e-04 2.2742e-01 3.9212e-06
467 0.0000e+00 0.0000e+00 1.4729e-04 1.0252e-04 1.4729e-04 2.2747e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4709e-04 9.0545e-05 1.4709e-04 2.2752e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.5075e-04 1.3033e-04 1.4683e-04 2.2754e-01 3.9212e-06
470 0.0000e+00 0.0000e+00 1.4675e-04 1.1325e-04 1.4675e-04 2.2757e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4660e-04 1.0017e-04 1.4660e-04 2.2762e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.5031e-04 1.3891e-04 1.4639e-04 2.2763e-01 3.9212e-06
