Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13679

TL =     8.35
SUMAC =     1.00
SZQ =       0.03511
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22522
Initial SBAR             0.22322
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3326e-05 0.0000e+00 7.3326e-05 1.9755e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3158e-05 0.0000e+00 7.3158e-05 1.9762e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2991e-05 0.0000e+00 7.2991e-05 1.9770e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2825e-05 0.0000e+00 7.2825e-05 1.9777e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2659e-05 0.0000e+00 7.2659e-05 1.9784e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2495e-05 0.0000e+00 7.2495e-05 1.9792e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2331e-05 0.0000e+00 7.2331e-05 1.9799e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2167e-05 0.0000e+00 7.2167e-05 1.9806e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2005e-05 0.0000e+00 7.2005e-05 1.9813e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1843e-05 0.0000e+00 7.1843e-05 1.9820e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1682e-05 0.0000e+00 7.1682e-05 1.9828e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1521e-05 0.0000e+00 7.1521e-05 1.9835e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1362e-05 0.0000e+00 7.1362e-05 1.9842e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1203e-05 0.0000e+00 7.1203e-05 1.9849e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1044e-05 0.0000e+00 7.1044e-05 1.9856e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0887e-05 0.0000e+00 7.0887e-05 1.9863e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0730e-05 0.0000e+00 7.0730e-05 1.9870e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0574e-05 0.0000e+00 7.0574e-05 1.9877e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0418e-05 0.0000e+00 7.0418e-05 1.9884e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0264e-05 0.0000e+00 7.0264e-05 1.9891e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0109e-05 0.0000e+00 7.0109e-05 1.9898e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9956e-05 0.0000e+00 6.9956e-05 1.9905e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9803e-05 0.0000e+00 6.9803e-05 1.9912e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9651e-05 0.0000e+00 6.9651e-05 1.9919e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9500e-05 0.0000e+00 6.9500e-05 1.9926e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9349e-05 0.0000e+00 6.9349e-05 1.9933e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9199e-05 0.0000e+00 6.9199e-05 1.9940e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9049e-05 0.0000e+00 6.9049e-05 1.9947e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8901e-05 0.0000e+00 6.8901e-05 1.9954e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8752e-05 0.0000e+00 6.8752e-05 1.9961e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8605e-05 0.0000e+00 6.8605e-05 1.9968e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8458e-05 0.0000e+00 6.8458e-05 1.9975e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8312e-05 0.0000e+00 6.8312e-05 1.9981e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8166e-05 0.0000e+00 6.8166e-05 1.9988e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8021e-05 0.0000e+00 6.8021e-05 1.9995e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7876e-05 0.0000e+00 6.7876e-05 2.0002e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7733e-05 0.0000e+00 6.7733e-05 2.0009e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7589e-05 0.0000e+00 6.7589e-05 2.0015e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7447e-05 0.0000e+00 6.7447e-05 2.0022e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7305e-05 0.0000e+00 6.7305e-05 2.0029e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7163e-05 0.0000e+00 6.7163e-05 2.0035e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7023e-05 0.0000e+00 6.7023e-05 2.0042e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6882e-05 0.0000e+00 6.6882e-05 2.0049e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6743e-05 0.0000e+00 6.6743e-05 2.0056e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6604e-05 0.0000e+00 6.6604e-05 2.0062e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6465e-05 0.0000e+00 6.6465e-05 2.0069e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6327e-05 0.0000e+00 6.6327e-05 2.0075e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6190e-05 0.0000e+00 6.6190e-05 2.0082e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6053e-05 0.0000e+00 6.6053e-05 2.0089e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5917e-05 0.0000e+00 6.5917e-05 2.0095e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8591e-05 1.8584e-05 6.5781e-05 2.0100e-01 2.8100e-06
286 6.0000e-03 4.7000e-05 1.8797e-04 6.9350e-04 6.5684e-05 2.0037e-01 1.2229e-04
287 4.0000e-03 6.6500e-05 1.4555e-04 1.0131e-03 6.6986e-05 1.9943e-01 7.8567e-05
288 1.5000e-03 8.1400e-05 9.4098e-05 1.0189e-03 6.8996e-05 1.9848e-01 2.5102e-05
289 0.0000e+00 9.0100e-05 7.1074e-05 8.7828e-04 7.1074e-05 1.9767e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2890e-05 7.7358e-04 7.2890e-05 1.9697e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9983e-05 7.1146e-04 7.4504e-05 1.9633e-01 5.4796e-06
292 0.0000e+00 8.1400e-05 7.6002e-05 6.2967e-04 7.6002e-05 1.9578e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7328e-05 5.5996e-04 7.7328e-05 1.9530e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0794e-04 6.4558e-04 7.8503e-05 1.9473e-01 2.9439e-05
295 1.0000e-03 2.2800e-05 1.0213e-04 6.7519e-04 7.9907e-05 1.9413e-01 2.2224e-05
296 0.0000e+00 0.0000e+00 8.1407e-05 5.9087e-04 8.1407e-05 1.9362e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2713e-05 5.2420e-04 8.2713e-05 1.9318e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3863e-05 4.6662e-04 8.3863e-05 1.9280e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4872e-05 4.1631e-04 8.4872e-05 1.9247e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5755e-05 3.7203e-04 8.5755e-05 1.9218e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6526e-05 3.3288e-04 8.6526e-05 1.9194e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7195e-05 2.9816e-04 8.7195e-05 1.9172e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7771e-05 2.6731e-04 8.7771e-05 1.9154e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8265e-05 2.3985e-04 8.8265e-05 1.9139e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8684e-05 2.1536e-04 8.8684e-05 1.9127e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9036e-05 1.9351e-04 8.9036e-05 1.9116e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9327e-05 1.7399e-04 8.9327e-05 1.9108e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9564e-05 1.5652e-04 8.9564e-05 1.9101e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9751e-05 1.4090e-04 8.9751e-05 1.9096e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0035e-04 1.8069e-04 8.9895e-05 1.9087e-01 1.0457e-05
311 0.0000e+00 7.8500e-05 9.0150e-05 1.5707e-04 9.0150e-05 1.9080e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0339e-05 1.3977e-04 9.0339e-05 1.9075e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0479e-05 1.2492e-04 9.0479e-05 1.9072e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0576e-05 1.1193e-04 9.0576e-05 1.9070e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0637e-05 1.0046e-04 9.0637e-05 1.9069e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0664e-05 9.0272e-05 9.0664e-05 1.9069e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0663e-05 8.1203e-05 9.0663e-05 1.9070e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0871e-04 1.6627e-04 9.0637e-05 1.9062e-01 1.8074e-05
319 5.0000e-04 2.6900e-05 1.0122e-04 1.9323e-04 9.0851e-05 1.9052e-01 1.0366e-05
320 0.0000e+00 0.0000e+00 9.1142e-05 1.6522e-04 9.1142e-05 1.9044e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1353e-05 1.4518e-04 9.1353e-05 1.9039e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1420e-04 2.4573e-04 9.1507e-05 1.9024e-01 2.2693e-05
323 1.0000e-03 0.0000e+00 1.1527e-04 3.2778e-04 9.1949e-05 1.9000e-01 2.3321e-05
324 0.0000e+00 0.0000e+00 9.2629e-05 2.7723e-04 9.2629e-05 1.8982e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3165e-05 2.4245e-04 9.3165e-05 1.8967e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3601e-05 2.1369e-04 9.3601e-05 1.8955e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3953e-05 1.8919e-04 9.3953e-05 1.8945e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4233e-05 1.6801e-04 9.4233e-05 1.8938e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4450e-05 1.4954e-04 9.4450e-05 1.8932e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4613e-05 1.3335e-04 9.4613e-05 1.8928e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4728e-05 1.1910e-04 9.4728e-05 1.8926e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4800e-05 1.0651e-04 9.4800e-05 1.8925e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4835e-05 9.5359e-05 9.4835e-05 1.8925e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4836e-05 8.5466e-05 9.4836e-05 1.8926e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4808e-05 7.6672e-05 9.4808e-05 1.8927e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4755e-05 6.8842e-05 9.4755e-05 1.8930e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4678e-05 6.1860e-05 9.4678e-05 1.8933e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0293e-04 9.9133e-05 9.4581e-05 1.8933e-01 8.3477e-06
339 5.0000e-04 4.1400e-05 1.0525e-04 1.3988e-04 9.4594e-05 1.8928e-01 1.0653e-05
340 1.5000e-03 3.7400e-05 1.2874e-04 2.9559e-04 9.4728e-05 1.8908e-01 3.4015e-05
341 1.5000e-03 3.0600e-05 1.2943e-04 4.2183e-04 9.5325e-05 1.8876e-01 3.4109e-05
342 1.0000e-03 2.1600e-05 1.1891e-04 4.7080e-04 9.6302e-05 1.8838e-01 2.2607e-05
343 5.0000e-04 1.0500e-05 1.0859e-04 4.5859e-04 9.7436e-05 1.8802e-01 1.1157e-05
344 1.0000e-03 0.0000e+00 1.2162e-04 5.1700e-04 9.8542e-05 1.8760e-01 2.3076e-05
345 5.0000e-04 0.0000e+00 1.1150e-04 5.0418e-04 9.9839e-05 1.8720e-01 1.1660e-05
346 0.0000e+00 0.0000e+00 1.0111e-04 4.3636e-04 1.0111e-04 1.8686e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0217e-04 3.8356e-04 1.0217e-04 1.8658e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0308e-04 3.3877e-04 1.0308e-04 1.8635e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0384e-04 3.0010e-04 1.0384e-04 1.8615e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0448e-04 2.6644e-04 1.0448e-04 1.8599e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0501e-04 2.3697e-04 1.0501e-04 1.8585e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0544e-04 2.1108e-04 1.0544e-04 1.8575e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1745e-04 2.5092e-04 1.0579e-04 1.8560e-01 1.1660e-05
354 0.0000e+00 0.0000e+00 1.0627e-04 2.1671e-04 1.0627e-04 1.8549e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0664e-04 1.9181e-04 1.0664e-04 1.8541e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0692e-04 1.7051e-04 1.0692e-04 1.8534e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0713e-04 1.5193e-04 1.0713e-04 1.8530e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0728e-04 1.3560e-04 1.0728e-04 1.8527e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0738e-04 1.2118e-04 1.0738e-04 1.8526e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0743e-04 1.0843e-04 1.0743e-04 1.8526e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0743e-04 9.7107e-05 1.0743e-04 1.8527e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0739e-04 8.7047e-05 1.0739e-04 1.8529e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0733e-04 7.8093e-05 1.0733e-04 1.8532e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0723e-04 7.0111e-05 1.0723e-04 1.8535e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0710e-04 6.2989e-05 1.0710e-04 1.8540e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0696e-04 5.6627e-05 1.0696e-04 1.8545e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0679e-04 5.0938e-05 1.0679e-04 1.8550e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0660e-04 4.5848e-05 1.0660e-04 1.8557e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0640e-04 4.1289e-05 1.0640e-04 1.8563e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0618e-04 3.7203e-05 1.0618e-04 1.8570e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0596e-04 3.3538e-05 1.0596e-04 1.8577e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0572e-04 3.0249e-05 1.0572e-04 1.8585e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0547e-04 2.7295e-05 1.0547e-04 1.8593e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4344e-04 7.6635e-04 1.0521e-04 1.8526e-01 1.3823e-04
375 4.5000e-03 0.0000e+00 2.1235e-04 1.1663e-03 1.0741e-04 1.8421e-01 1.0494e-04
376 2.5000e-03 0.0000e+00 1.6932e-04 1.2744e-03 1.1102e-04 1.8304e-01 5.8301e-05
377 5.0000e-04 0.0000e+00 1.2679e-04 1.1387e-03 1.1513e-04 1.8202e-01 1.1660e-05
378 0.0000e+00 0.0000e+00 1.1887e-04 9.8467e-04 1.1887e-04 1.8115e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2213e-04 8.6199e-04 1.2213e-04 1.8041e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2499e-04 7.5761e-04 1.2499e-04 1.7978e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2748e-04 6.6773e-04 1.2748e-04 1.7924e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2965e-04 5.8980e-04 1.2965e-04 1.7878e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5839e-04 6.4244e-04 1.3153e-04 1.7827e-01 2.6859e-05
384 1.0000e-03 5.8200e-05 1.6061e-04 6.7892e-04 1.3365e-04 1.7772e-01 2.6958e-05
385 0.0000e+00 6.4300e-05 1.3595e-04 5.8718e-04 1.3595e-04 1.7727e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4856e-04 5.6497e-04 1.3788e-04 1.7685e-01 1.0686e-05
387 0.0000e+00 6.4300e-05 1.3973e-04 4.9387e-04 1.3973e-04 1.7649e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4128e-04 4.3575e-04 1.4128e-04 1.7620e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4259e-04 3.8549e-04 1.4259e-04 1.7595e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5113e-04 3.7586e-04 1.4368e-04 1.7572e-01 7.4496e-06
391 0.0000e+00 1.6300e-05 1.4472e-04 3.2989e-04 1.4472e-04 1.7554e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5830e-04 3.5082e-04 1.4556e-04 1.7533e-01 1.2739e-05
393 5.0000e-04 0.0000e+00 1.6065e-04 3.7015e-04 1.4650e-04 1.7511e-01 1.4151e-05
394 0.0000e+00 0.0000e+00 1.4753e-04 3.1986e-04 1.4753e-04 1.7493e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4832e-04 2.8143e-04 1.4832e-04 1.7480e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4894e-04 2.4863e-04 1.4894e-04 1.7470e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4941e-04 2.2024e-04 1.4941e-04 1.7463e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4974e-04 1.9547e-04 1.4974e-04 1.7459e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4995e-04 1.7375e-04 1.4995e-04 1.7456e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5006e-04 1.5463e-04 1.5006e-04 1.7456e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5008e-04 1.3777e-04 1.5008e-04 1.7457e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7833e-04 2.5427e-04 1.5003e-04 1.7447e-01 2.8302e-05
403 0.0000e+00 0.0000e+00 1.5052e-04 2.1124e-04 1.5052e-04 1.7440e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5080e-04 1.8396e-04 1.5080e-04 1.7437e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6511e-04 2.2729e-04 1.5096e-04 1.7430e-01 1.4151e-05
406 5.0000e-04 4.7400e-05 1.6477e-04 2.5585e-04 1.5132e-04 1.7419e-01 1.3455e-05
407 0.0000e+00 6.7100e-05 1.5181e-04 2.1737e-04 1.5181e-04 1.7413e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6304e-04 2.4046e-04 1.5213e-04 1.7404e-01 1.0912e-05
409 0.0000e+00 9.0900e-05 1.5255e-04 2.0568e-04 1.5255e-04 1.7398e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5280e-04 1.7988e-04 1.5280e-04 1.7396e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5293e-04 1.5814e-04 1.5293e-04 1.7395e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5295e-04 1.3951e-04 1.5295e-04 1.7396e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5289e-04 1.2338e-04 1.5289e-04 1.7399e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5275e-04 1.0933e-04 1.5275e-04 1.7404e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5254e-04 9.7042e-05 1.5254e-04 1.7409e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5228e-04 8.6255e-05 1.5228e-04 1.7416e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5196e-04 7.6764e-05 1.5196e-04 1.7423e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5161e-04 6.8393e-05 1.5161e-04 1.7432e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5121e-04 6.0997e-05 1.5121e-04 1.7441e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5079e-04 5.4452e-05 1.5079e-04 1.7450e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5033e-04 4.8651e-05 1.5033e-04 1.7461e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4986e-04 4.3503e-05 1.4986e-04 1.7471e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4936e-04 3.8929e-05 1.4936e-04 1.7482e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4885e-04 3.4861e-05 1.4885e-04 1.7494e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4832e-04 3.1239e-05 1.4832e-04 1.7505e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4777e-04 2.8012e-05 1.4777e-04 1.7517e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4722e-04 2.5134e-05 1.4722e-04 1.7530e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0112e-04 2.7390e-04 1.4666e-04 1.7517e-01 5.4458e-05
429 3.0000e-03 3.2600e-05 2.3215e-04 6.0721e-04 1.4725e-04 1.7471e-01 8.4906e-05
430 2.0000e-03 6.2900e-05 2.0506e-04 7.4633e-04 1.4938e-04 1.7411e-01 5.5681e-05
431 1.0000e-03 8.9000e-05 1.7871e-04 7.4155e-04 1.5219e-04 1.7352e-01 2.6522e-05
432 0.0000e+00 1.0900e-04 1.5502e-04 6.2706e-04 1.5502e-04 1.7305e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6588e-04 5.8221e-04 1.5732e-04 1.7263e-01 8.5527e-06
434 0.0000e+00 1.2590e-04 1.5943e-04 5.0278e-04 1.5943e-04 1.7228e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6115e-04 4.3870e-04 1.6115e-04 1.7200e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6255e-04 3.8428e-04 1.6255e-04 1.7178e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4931e-04 7.4476e-04 1.6368e-04 1.7120e-01 8.5630e-05
438 0.0000e+00 6.2900e-05 1.6668e-04 6.0995e-04 1.6668e-04 1.7076e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6900e-04 5.2635e-04 1.6900e-04 1.7040e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7090e-04 4.5837e-04 1.7090e-04 1.7011e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7244e-04 4.0115e-04 1.7244e-04 1.6988e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7368e-04 3.5220e-04 1.7368e-04 1.6971e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7465e-04 3.0995e-04 1.7465e-04 1.6957e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8439e-04 3.1693e-04 1.7539e-04 1.6943e-01 8.9945e-06
445 0.0000e+00 0.0000e+00 1.7617e-04 2.7436e-04 1.7617e-04 1.6933e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7671e-04 2.4122e-04 1.7671e-04 1.6927e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7707e-04 2.1279e-04 1.7707e-04 1.6923e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7727e-04 1.8810e-04 1.7727e-04 1.6922e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7733e-04 1.6653e-04 1.7733e-04 1.6923e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7727e-04 1.4763e-04 1.7727e-04 1.6926e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7710e-04 1.3103e-04 1.7710e-04 1.6931e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9100e-04 1.8525e-04 1.7685e-04 1.6930e-01 1.4151e-05
453 0.0000e+00 2.2400e-05 1.7689e-04 1.5540e-04 1.7689e-04 1.6932e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7678e-04 1.3573e-04 1.7678e-04 1.6936e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7655e-04 1.1937e-04 1.7655e-04 1.6942e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7623e-04 1.0538e-04 1.7623e-04 1.6949e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7584e-04 9.3245e-05 1.7584e-04 1.6957e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7539e-04 8.2666e-05 1.7539e-04 1.6966e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7488e-04 7.3400e-05 1.7488e-04 1.6977e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7433e-04 6.5260e-05 1.7433e-04 1.6987e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7374e-04 5.8089e-05 1.7374e-04 1.6999e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7311e-04 5.1759e-05 1.7311e-04 1.7011e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7245e-04 4.6163e-05 1.7245e-04 1.7024e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7177e-04 4.1208e-05 1.7177e-04 1.7037e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8095e-04 8.4362e-05 1.7108e-04 1.7046e-01 9.8726e-06
466 5.0000e-04 0.0000e+00 1.8476e-04 1.3701e-04 1.7061e-04 1.7049e-01 1.4151e-05
467 0.0000e+00 0.0000e+00 1.7043e-04 1.1132e-04 1.7043e-04 1.7055e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7012e-04 9.5655e-05 1.7012e-04 1.7062e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8387e-04 1.5113e-04 1.6972e-04 1.7064e-01 1.4151e-05
470 0.0000e+00 0.0000e+00 1.6962e-04 1.2429e-04 1.6962e-04 1.7069e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6938e-04 1.0722e-04 1.6938e-04 1.7075e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8321e-04 1.6129e-04 1.6906e-04 1.7076e-01 1.4151e-05
