Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12669

TL =     7.06
SUMAC =     1.00
SZQ =       0.12787
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26659
Initial SBAR             0.26459
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3244e-05 8.0984e-11 7.3244e-05 2.3895e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3076e-05 7.5949e-11 7.3076e-05 2.3902e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2909e-05 7.1229e-11 7.2909e-05 2.3910e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2744e-05 6.6803e-11 7.2744e-05 2.3917e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2578e-05 6.2652e-11 7.2578e-05 2.3924e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2414e-05 5.8761e-11 7.2414e-05 2.3932e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2250e-05 5.5112e-11 7.2250e-05 2.3939e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2087e-05 5.1691e-11 7.2087e-05 2.3946e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1925e-05 4.8482e-11 7.1925e-05 2.3953e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1764e-05 0.0000e+00 7.1764e-05 2.3960e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1603e-05 0.0000e+00 7.1603e-05 2.3967e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1443e-05 0.0000e+00 7.1443e-05 2.3975e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1284e-05 0.0000e+00 7.1284e-05 2.3982e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1125e-05 0.0000e+00 7.1125e-05 2.3989e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0967e-05 0.0000e+00 7.0967e-05 2.3996e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0810e-05 0.0000e+00 7.0810e-05 2.4003e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0653e-05 0.0000e+00 7.0653e-05 2.4010e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0497e-05 0.0000e+00 7.0497e-05 2.4017e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0342e-05 0.0000e+00 7.0342e-05 2.4024e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0188e-05 0.0000e+00 7.0188e-05 2.4031e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0034e-05 0.0000e+00 7.0034e-05 2.4038e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9881e-05 0.0000e+00 6.9881e-05 2.4045e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9729e-05 0.0000e+00 6.9729e-05 2.4052e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9577e-05 0.0000e+00 6.9577e-05 2.4059e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9426e-05 0.0000e+00 6.9426e-05 2.4066e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9275e-05 0.0000e+00 6.9275e-05 2.4073e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9125e-05 0.0000e+00 6.9125e-05 2.4080e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8976e-05 0.0000e+00 6.8976e-05 2.4087e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8828e-05 0.0000e+00 6.8828e-05 2.4094e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8680e-05 0.0000e+00 6.8680e-05 2.4101e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8533e-05 0.0000e+00 6.8533e-05 2.4107e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8386e-05 0.0000e+00 6.8386e-05 2.4114e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8240e-05 0.0000e+00 6.8240e-05 2.4121e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8095e-05 0.0000e+00 6.8095e-05 2.4128e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7950e-05 0.0000e+00 6.7950e-05 2.4135e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7806e-05 0.0000e+00 6.7806e-05 2.4141e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7662e-05 0.0000e+00 6.7662e-05 2.4148e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7519e-05 0.0000e+00 6.7519e-05 2.4155e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7377e-05 0.0000e+00 6.7377e-05 2.4162e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7235e-05 0.0000e+00 6.7235e-05 2.4168e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7094e-05 0.0000e+00 6.7094e-05 2.4175e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6954e-05 0.0000e+00 6.6954e-05 2.4182e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6814e-05 0.0000e+00 6.6814e-05 2.4189e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6674e-05 0.0000e+00 6.6674e-05 2.4195e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6536e-05 0.0000e+00 6.6536e-05 2.4202e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6397e-05 0.0000e+00 6.6397e-05 2.4209e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6260e-05 0.0000e+00 6.6260e-05 2.4215e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6123e-05 0.0000e+00 6.6123e-05 2.4222e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5986e-05 0.0000e+00 6.5986e-05 2.4228e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5850e-05 0.0000e+00 6.5850e-05 2.4235e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.6949e-05 1.5082e-05 6.5715e-05 2.4240e-01 1.2339e-06
286 6.0000e-03 4.7000e-05 1.1156e-04 5.7403e-04 6.5611e-05 2.4189e-01 4.5948e-05
287 4.0000e-03 6.6500e-05 9.7057e-05 8.5433e-04 6.6662e-05 2.4110e-01 3.0396e-05
288 1.5000e-03 8.1400e-05 7.9345e-05 8.7713e-04 6.8323e-05 2.4029e-01 1.1023e-05
289 0.0000e+00 9.0100e-05 7.0072e-05 7.7703e-04 7.0072e-05 2.3959e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1637e-05 6.9845e-04 7.1637e-05 2.3896e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.4861e-05 6.5313e-04 7.3054e-05 2.3838e-01 1.8067e-06
292 0.0000e+00 8.1400e-05 7.4391e-05 5.8948e-04 7.4391e-05 2.3787e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.5598e-05 5.3411e-04 7.5598e-05 2.3741e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.6395e-05 6.0734e-04 7.6689e-05 2.3688e-01 9.7067e-06
295 1.0000e-03 2.2800e-05 8.5299e-05 6.3464e-04 7.7971e-05 2.3632e-01 7.3279e-06
296 0.0000e+00 0.0000e+00 7.9339e-05 5.6714e-04 7.9339e-05 2.3583e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.0558e-05 5.1332e-04 8.0558e-05 2.3540e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.1655e-05 4.6574e-04 8.1655e-05 2.3502e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.2641e-05 4.2316e-04 8.2641e-05 2.3468e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.3525e-05 3.8487e-04 8.3525e-05 2.3437e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.4315e-05 3.5034e-04 8.4315e-05 2.3411e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5019e-05 3.1913e-04 8.5019e-05 2.3387e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.5643e-05 2.9088e-04 8.5643e-05 2.3367e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6194e-05 2.6528e-04 8.6194e-05 2.3349e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.6678e-05 2.4205e-04 8.6678e-05 2.3333e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7100e-05 2.2096e-04 8.7100e-05 2.3320e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7465e-05 2.0179e-04 8.7465e-05 2.3309e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7778e-05 1.8436e-04 8.7778e-05 2.3299e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8043e-05 1.6851e-04 8.8043e-05 2.3291e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.1713e-05 1.9900e-04 8.8265e-05 2.3280e-01 3.4480e-06
311 0.0000e+00 7.8500e-05 8.8571e-05 1.7725e-04 8.8571e-05 2.3271e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8817e-05 1.6114e-04 8.8817e-05 2.3264e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9018e-05 1.4677e-04 8.9018e-05 2.3258e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9179e-05 1.3385e-04 8.9179e-05 2.3253e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9303e-05 1.2217e-04 8.9303e-05 2.3250e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9395e-05 1.1160e-04 8.9395e-05 2.3248e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9457e-05 1.0201e-04 8.9457e-05 2.3247e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.5451e-05 1.7113e-04 8.9492e-05 2.3239e-01 5.9593e-06
319 5.0000e-04 2.6900e-05 9.3138e-05 1.9290e-04 8.9721e-05 2.3228e-01 3.4179e-06
320 0.0000e+00 0.0000e+00 9.0010e-05 1.6991e-04 9.0010e-05 2.3220e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0235e-05 1.5322e-04 9.0235e-05 2.3214e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.7896e-05 2.3658e-04 9.0413e-05 2.3199e-01 7.4824e-06
323 1.0000e-03 0.0000e+00 9.8516e-05 3.0559e-04 9.0827e-05 2.3178e-01 7.6893e-06
324 0.0000e+00 0.0000e+00 9.1439e-05 2.6574e-04 9.1439e-05 2.3160e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.1938e-05 2.3862e-04 9.1938e-05 2.3146e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2361e-05 2.1514e-04 9.2361e-05 2.3133e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2716e-05 1.9450e-04 9.2716e-05 2.3123e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3011e-05 1.7618e-04 9.3011e-05 2.3115e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3253e-05 1.5983e-04 9.3253e-05 2.3108e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3447e-05 1.4518e-04 9.3447e-05 2.3103e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.3598e-05 1.3200e-04 9.3598e-05 2.3099e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.3711e-05 1.2012e-04 9.3711e-05 2.3097e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3788e-05 1.0940e-04 9.3788e-05 2.3095e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.3834e-05 9.9710e-05 9.3834e-05 2.3094e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.3851e-05 9.0932e-05 9.3851e-05 2.3095e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3843e-05 8.2976e-05 9.3843e-05 2.3096e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3811e-05 7.5757e-05 9.3811e-05 2.3098e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.7433e-05 1.0437e-04 9.3758e-05 2.3097e-01 3.6748e-06
339 5.0000e-04 4.1400e-05 9.8558e-05 1.3725e-04 9.3789e-05 2.3092e-01 4.7688e-06
340 1.5000e-03 3.7400e-05 1.0952e-04 2.6363e-04 9.3916e-05 2.3075e-01 1.5605e-05
341 1.5000e-03 3.0600e-05 1.1006e-04 3.7131e-04 9.4416e-05 2.3048e-01 1.5648e-05
342 1.0000e-03 2.1600e-05 1.0561e-04 4.1872e-04 9.5236e-05 2.3015e-01 1.0371e-05
343 5.0000e-04 1.0500e-05 1.0132e-04 4.1578e-04 9.6204e-05 2.2983e-01 5.1182e-06
344 1.0000e-03 0.0000e+00 1.0776e-04 4.6699e-04 9.7170e-05 2.2946e-01 1.0586e-05
345 5.0000e-04 0.0000e+00 1.0365e-04 4.6257e-04 9.8299e-05 2.2910e-01 5.3493e-06
346 0.0000e+00 0.0000e+00 9.9424e-05 4.1219e-04 9.9424e-05 2.2879e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0040e-04 3.7067e-04 1.0040e-04 2.2852e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0125e-04 3.3430e-04 1.0125e-04 2.2828e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0199e-04 3.0211e-04 1.0199e-04 2.2808e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0263e-04 2.7344e-04 1.0263e-04 2.2791e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0318e-04 2.4779e-04 1.0318e-04 2.2777e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0365e-04 2.2478e-04 1.0365e-04 2.2765e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0939e-04 2.5402e-04 1.0404e-04 2.2750e-01 5.3493e-06
354 0.0000e+00 0.0000e+00 1.0453e-04 2.2688e-04 1.0453e-04 2.2737e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0493e-04 2.0517e-04 1.0493e-04 2.2727e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0526e-04 1.8596e-04 1.0526e-04 2.2719e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0553e-04 1.6880e-04 1.0553e-04 2.2713e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0574e-04 1.5338e-04 1.0574e-04 2.2708e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0589e-04 1.3950e-04 1.0589e-04 2.2705e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0600e-04 1.2697e-04 1.0600e-04 2.2703e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0607e-04 1.1563e-04 1.0607e-04 2.2702e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0611e-04 1.0538e-04 1.0611e-04 2.2702e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0610e-04 9.6081e-05 1.0610e-04 2.2703e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0607e-04 8.7648e-05 1.0607e-04 2.2705e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0601e-04 7.9994e-05 1.0601e-04 2.2707e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0592e-04 7.3039e-05 1.0592e-04 2.2711e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0581e-04 6.6717e-05 1.0581e-04 2.2715e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0568e-04 6.0966e-05 1.0568e-04 2.2719e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0554e-04 5.5732e-05 1.0554e-04 2.2724e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0537e-04 5.0966e-05 1.0537e-04 2.2729e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0519e-04 4.6623e-05 1.0519e-04 2.2735e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0500e-04 4.2665e-05 1.0500e-04 2.2741e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0480e-04 3.9054e-05 1.0480e-04 2.2748e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.6800e-04 6.2838e-04 1.0458e-04 2.2696e-01 6.3416e-05
375 4.5000e-03 0.0000e+00 1.5445e-04 9.7642e-04 1.0631e-04 2.2609e-01 4.8143e-05
376 2.5000e-03 0.0000e+00 1.3598e-04 1.0928e-03 1.0924e-04 2.2510e-01 2.6746e-05
377 5.0000e-04 0.0000e+00 1.1800e-04 1.0079e-03 1.1265e-04 2.2421e-01 5.3493e-06
378 0.0000e+00 0.0000e+00 1.1584e-04 8.9619e-04 1.1584e-04 2.2343e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1870e-04 8.0288e-04 1.1870e-04 2.2274e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2127e-04 7.2152e-04 1.2127e-04 2.2214e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2357e-04 6.4972e-04 1.2357e-04 2.2162e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2561e-04 5.8594e-04 1.2561e-04 2.2116e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3759e-04 6.2817e-04 1.2743e-04 2.2066e-01 1.0153e-05
384 1.0000e-03 5.8200e-05 1.3963e-04 6.5891e-04 1.2944e-04 2.2013e-01 1.0190e-05
385 0.0000e+00 6.4300e-05 1.3160e-04 5.8504e-04 1.3160e-04 2.1967e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3752e-04 5.6626e-04 1.3348e-04 2.1924e-01 4.0395e-06
387 0.0000e+00 6.4300e-05 1.3530e-04 5.0710e-04 1.3530e-04 2.1887e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3688e-04 4.5729e-04 1.3688e-04 2.1855e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3826e-04 4.1306e-04 1.3826e-04 2.1827e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4227e-04 4.0165e-04 1.3945e-04 2.1801e-01 2.8161e-06
391 0.0000e+00 1.6300e-05 1.4060e-04 3.6066e-04 1.4060e-04 2.1779e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4638e-04 3.7436e-04 1.4157e-04 2.1756e-01 4.8155e-06
393 5.0000e-04 0.0000e+00 1.4795e-04 3.8749e-04 1.4260e-04 2.1731e-01 5.3493e-06
394 0.0000e+00 0.0000e+00 1.4370e-04 3.4435e-04 1.4370e-04 2.1711e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4460e-04 3.1036e-04 1.4460e-04 2.1695e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4535e-04 2.8027e-04 1.4535e-04 2.1681e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4597e-04 2.5346e-04 1.4597e-04 2.1670e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4646e-04 2.2947e-04 1.4646e-04 2.1662e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4684e-04 2.0794e-04 1.4684e-04 2.1656e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4712e-04 1.8857e-04 1.4712e-04 2.1652e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4731e-04 1.7113e-04 1.4731e-04 2.1649e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5812e-04 2.6348e-04 1.4742e-04 2.1638e-01 1.0699e-05
403 0.0000e+00 0.0000e+00 1.4795e-04 2.2731e-04 1.4795e-04 2.1630e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4832e-04 2.0390e-04 1.4832e-04 2.1624e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5393e-04 2.3768e-04 1.4858e-04 2.1615e-01 5.3493e-06
406 5.0000e-04 4.7400e-05 1.5408e-04 2.6023e-04 1.4899e-04 2.1604e-01 5.0861e-06
407 0.0000e+00 6.7100e-05 1.4951e-04 2.2854e-04 1.4951e-04 2.1596e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5401e-04 2.4672e-04 1.4988e-04 2.1587e-01 4.1250e-06
409 0.0000e+00 9.0900e-05 1.5034e-04 2.1760e-04 1.5034e-04 2.1580e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5065e-04 1.9534e-04 1.5065e-04 2.1576e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5086e-04 1.7583e-04 1.5086e-04 2.1573e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5098e-04 1.5858e-04 1.5098e-04 2.1572e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5102e-04 1.4324e-04 1.5102e-04 2.1573e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5098e-04 1.2954e-04 1.5098e-04 2.1575e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5088e-04 1.1727e-04 1.5088e-04 2.1579e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5072e-04 1.0627e-04 1.5072e-04 2.1583e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5051e-04 9.6366e-05 1.5051e-04 2.1588e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5026e-04 8.7452e-05 1.5026e-04 2.1595e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4996e-04 7.9416e-05 1.4996e-04 2.1602e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4963e-04 7.2161e-05 1.4963e-04 2.1610e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4927e-04 6.5607e-05 1.4927e-04 2.1618e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4888e-04 5.9679e-05 1.4888e-04 2.1627e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4847e-04 5.4313e-05 1.4847e-04 2.1636e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4803e-04 4.9453e-05 1.4803e-04 2.1646e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4757e-04 4.5049e-05 1.4757e-04 2.1656e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4710e-04 4.1053e-05 1.4710e-04 2.1667e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4662e-04 3.7427e-05 1.4662e-04 2.1678e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.6670e-04 2.4175e-04 1.4612e-04 2.1668e-01 2.0586e-05
429 3.0000e-03 3.2600e-05 1.8194e-04 5.1756e-04 1.4655e-04 2.1631e-01 3.5388e-05
430 2.0000e-03 6.2900e-05 1.6957e-04 6.4499e-04 1.4826e-04 2.1582e-01 2.1303e-05
431 1.0000e-03 8.9000e-05 1.6061e-04 6.5346e-04 1.5058e-04 2.1531e-01 1.0026e-05
432 0.0000e+00 1.0900e-04 1.5297e-04 5.6991e-04 1.5297e-04 2.1490e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5821e-04 5.3936e-04 1.5497e-04 2.1451e-01 3.2330e-06
434 0.0000e+00 1.2590e-04 1.5685e-04 4.7810e-04 1.5685e-04 2.1419e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5843e-04 4.2736e-04 1.5843e-04 2.1392e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5977e-04 3.8297e-04 1.5977e-04 2.1370e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0698e-04 6.6400e-04 1.6088e-04 2.1319e-01 4.6098e-05
438 0.0000e+00 6.2900e-05 1.6343e-04 5.7404e-04 1.6343e-04 2.1278e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6554e-04 5.1044e-04 1.6554e-04 2.1244e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6734e-04 4.5599e-04 1.6734e-04 2.1215e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6885e-04 4.0856e-04 1.6885e-04 2.1191e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7012e-04 3.6684e-04 1.7012e-04 2.1171e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7117e-04 3.2989e-04 1.7117e-04 2.1156e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7687e-04 3.3118e-04 1.7202e-04 2.1140e-01 4.8421e-06
445 0.0000e+00 0.0000e+00 1.7288e-04 2.9579e-04 1.7288e-04 2.1127e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7355e-04 2.6606e-04 1.7355e-04 2.1118e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7405e-04 2.3974e-04 1.7405e-04 2.1112e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7441e-04 2.1630e-04 1.7441e-04 2.1107e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7463e-04 1.9534e-04 1.7463e-04 2.1105e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7475e-04 1.7657e-04 1.7475e-04 2.1105e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7476e-04 1.5973e-04 1.7476e-04 2.1107e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8229e-04 1.9846e-04 1.7468e-04 2.1104e-01 7.6180e-06
453 0.0000e+00 2.2400e-05 1.7481e-04 1.7505e-04 1.7481e-04 2.1104e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7481e-04 1.5711e-04 1.7481e-04 2.1106e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7471e-04 1.4146e-04 1.7471e-04 2.1109e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7453e-04 1.2763e-04 1.7453e-04 2.1114e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7427e-04 1.1531e-04 1.7427e-04 2.1120e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7395e-04 1.0430e-04 1.7395e-04 2.1127e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7357e-04 9.4429e-05 1.7357e-04 2.1135e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7315e-04 8.5559e-05 1.7315e-04 2.1143e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7267e-04 7.7579e-05 1.7267e-04 2.1153e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7216e-04 7.0387e-05 1.7216e-04 2.1163e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7161e-04 6.3901e-05 1.7161e-04 2.1174e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7104e-04 5.8044e-05 1.7104e-04 2.1185e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7575e-04 9.0130e-05 1.7043e-04 2.1193e-01 5.3148e-06
466 5.0000e-04 0.0000e+00 1.7762e-04 1.3213e-04 1.7001e-04 2.1197e-01 7.6180e-06
467 0.0000e+00 0.0000e+00 1.6981e-04 1.1421e-04 1.6981e-04 2.1203e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6951e-04 1.0147e-04 1.6951e-04 2.1209e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7677e-04 1.4416e-04 1.6915e-04 2.1212e-01 7.6180e-06
470 0.0000e+00 0.0000e+00 1.6902e-04 1.2519e-04 1.6902e-04 2.1216e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6879e-04 1.1138e-04 1.6879e-04 2.1222e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7610e-04 1.5301e-04 1.6848e-04 2.1224e-01 7.6180e-06
