Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13349

TL =     9.65
SUMAC =     1.00
SZQ =       0.00958
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18366
Initial SBAR             0.18166
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9353e-04 2.2622e-04 1.6890e-04 1.2916e-01 2.4625e-05
474 0.0000e+00 0.0000e+00 1.6920e-04 1.7395e-04 1.6920e-04 1.2916e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6923e-04 1.4238e-04 1.6923e-04 1.2918e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6909e-04 1.1838e-04 1.6909e-04 1.2923e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6882e-04 9.9402e-05 1.6882e-04 1.2930e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6845e-04 8.4085e-05 1.6845e-04 1.2939e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6801e-04 7.1557e-05 1.6801e-04 1.2948e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6750e-04 6.1207e-05 1.6750e-04 1.2959e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6695e-04 5.2583e-05 1.6695e-04 1.2971e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8521e-04 1.1437e-04 1.6635e-04 1.2976e-01 1.8853e-05
483 2.5000e-03 3.4200e-05 2.8745e-04 5.3109e-04 1.6608e-04 1.2939e-01 1.2137e-04
484 1.0000e-03 3.0900e-05 2.1555e-04 5.5577e-04 1.6799e-04 1.2900e-01 4.7566e-05
485 0.0000e+00 2.5200e-05 1.7004e-04 4.2692e-04 1.7004e-04 1.2875e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1789e-04 5.1861e-04 1.7141e-04 1.2840e-01 4.6488e-05
487 0.0000e+00 8.6000e-06 1.7328e-04 4.0490e-04 1.7328e-04 1.2817e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7454e-04 3.3245e-04 1.7454e-04 1.2801e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7540e-04 2.7655e-04 1.7540e-04 1.2791e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7595e-04 2.3203e-04 1.7595e-04 1.2785e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7626e-04 1.9599e-04 1.7626e-04 1.2783e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7637e-04 1.6647e-04 1.7637e-04 1.2784e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7632e-04 1.4209e-04 1.7632e-04 1.2788e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7613e-04 1.2179e-04 1.7613e-04 1.2793e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7583e-04 1.0478e-04 1.7583e-04 1.2800e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7544e-04 9.0444e-05 1.7544e-04 1.2809e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7497e-04 7.8303e-05 1.7497e-04 1.2819e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7445e-04 6.7974e-05 1.7445e-04 1.2829e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7387e-04 5.9153e-05 1.7387e-04 1.2841e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7324e-04 5.1593e-05 1.7324e-04 1.2853e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7259e-04 4.5092e-05 1.7259e-04 1.2866e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7190e-04 3.9485e-05 1.7190e-04 1.2879e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7119e-04 3.4637e-05 1.7119e-04 1.2892e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7046e-04 3.0434e-05 1.7046e-04 1.2906e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6972e-04 2.6783e-05 1.6972e-04 1.2921e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6896e-04 2.3603e-05 1.6896e-04 1.2935e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6820e-04 2.0829e-05 1.6820e-04 1.2950e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6742e-04 1.8405e-05 1.6742e-04 1.2965e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6665e-04 1.6283e-05 1.6665e-04 1.2980e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6586e-04 1.4421e-05 1.6586e-04 1.2995e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6508e-04 1.2785e-05 1.6508e-04 1.3010e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6430e-04 1.1348e-05 1.6430e-04 1.3026e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6351e-04 1.0082e-05 1.6351e-04 1.3041e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6273e-04 8.9656e-06 1.6273e-04 1.3056e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6195e-04 7.9800e-06 1.6195e-04 1.3072e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6117e-04 7.1088e-06 1.6117e-04 1.3087e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6040e-04 6.3379e-06 1.6040e-04 1.3103e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5963e-04 5.6550e-06 1.5963e-04 1.3118e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5886e-04 5.0495e-06 1.5886e-04 1.3133e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5810e-04 4.5121e-06 1.5810e-04 1.3149e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5734e-04 4.0347e-06 1.5734e-04 1.3164e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5659e-04 3.6086e-06 1.5659e-04 1.3179e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5585e-04 3.2313e-06 1.5585e-04 1.3195e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5510e-04 2.8952e-06 1.5510e-04 1.3210e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5437e-04 2.5957e-06 1.5437e-04 1.3225e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5364e-04 2.3284e-06 1.5364e-04 1.3240e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5291e-04 2.0899e-06 1.5291e-04 1.3255e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5219e-04 1.8768e-06 1.5219e-04 1.3270e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5148e-04 1.6863e-06 1.5148e-04 1.3285e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5077e-04 1.5160e-06 1.5077e-04 1.3300e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5007e-04 1.3635e-06 1.5007e-04 1.3315e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4938e-04 1.2255e-06 1.4938e-04 1.3330e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4869e-04 1.1034e-06 1.4869e-04 1.3345e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4800e-04 9.9400e-07 1.4800e-04 1.3359e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4732e-04 8.9580e-07 1.4732e-04 1.3374e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4665e-04 8.0764e-07 1.4665e-04 1.3388e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4598e-04 7.2846e-07 1.4598e-04 1.3403e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4532e-04 6.5732e-07 1.4532e-04 1.3417e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4467e-04 5.9335e-07 1.4467e-04 1.3432e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4402e-04 5.3582e-07 1.4402e-04 1.3446e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4337e-04 4.8405e-07 1.4337e-04 1.3461e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4273e-04 4.3599e-07 1.4273e-04 1.3475e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4210e-04 3.9426e-07 1.4210e-04 1.3489e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4147e-04 3.5664e-07 1.4147e-04 1.3503e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4085e-04 3.2272e-07 1.4085e-04 1.3517e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4023e-04 2.9212e-07 1.4023e-04 1.3531e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3962e-04 2.6450e-07 1.3962e-04 1.3545e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3901e-04 2.3957e-07 1.3901e-04 1.3559e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3841e-04 2.1706e-07 1.3841e-04 1.3573e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3782e-04 1.9672e-07 1.3782e-04 1.3586e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3723e-04 1.7834e-07 1.3723e-04 1.3600e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3664e-04 1.6025e-07 1.3664e-04 1.3614e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3606e-04 1.4544e-07 1.3606e-04 1.3627e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.7154e-04 1.2305e-04 1.3548e-04 1.3629e-01 3.6056e-05
555 1.5000e-03 7.6600e-05 2.0536e-04 3.2705e-04 1.3543e-04 1.3610e-01 6.9935e-05
556 0.0000e+00 6.9300e-05 1.3624e-04 2.4359e-04 1.3624e-04 1.3599e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5414e-04 2.5695e-04 1.3670e-04 1.3587e-01 1.7445e-05
558 0.0000e+00 4.0000e-05 1.3721e-04 2.0554e-04 1.3721e-04 1.3580e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3751e-04 1.7006e-04 1.3751e-04 1.3577e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3765e-04 1.4222e-04 1.3765e-04 1.3576e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3767e-04 1.1988e-04 1.3767e-04 1.3578e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3759e-04 1.0170e-04 1.3759e-04 1.3582e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3744e-04 8.6733e-05 1.3744e-04 1.3587e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3722e-04 7.4303e-05 1.3722e-04 1.3593e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5587e-04 1.2862e-04 1.3695e-04 1.3594e-01 1.8916e-05
566 0.0000e+00 0.0000e+00 1.3691e-04 1.0172e-04 1.3691e-04 1.3597e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3676e-04 8.5217e-05 1.3676e-04 1.3602e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3654e-04 7.2186e-05 1.3654e-04 1.3609e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3627e-04 6.1616e-05 1.3627e-04 1.3616e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3595e-04 5.2896e-05 1.3595e-04 1.3625e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3560e-04 4.5617e-05 1.3560e-04 1.3634e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3522e-04 3.9491e-05 1.3522e-04 1.3643e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.8256e-04 5.3721e-04 1.3481e-04 1.3603e-01 1.4775e-04
574 1.0000e-03 5.8900e-05 1.8427e-04 5.5714e-04 1.3652e-04 1.3561e-01 4.7748e-05
575 2.5000e-03 8.3300e-05 2.5855e-04 8.5065e-04 1.3833e-04 1.3490e-01 1.2022e-04
576 3.5000e-03 1.0200e-04 3.0971e-04 1.2408e-03 1.4144e-04 1.3380e-01 1.6827e-04
577 1.5000e-03 1.1290e-04 2.1524e-04 1.2048e-03 1.4638e-04 1.3274e-01 6.8852e-05
578 0.0000e+00 1.1780e-04 1.5131e-04 9.6535e-04 1.5131e-04 1.3192e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5520e-04 7.9706e-04 1.5520e-04 1.3128e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5835e-04 6.6485e-04 1.5835e-04 1.3078e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6088e-04 5.5866e-04 1.6088e-04 1.3038e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6289e-04 4.7218e-04 1.6289e-04 1.3007e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6447e-04 4.0104e-04 1.6447e-04 1.2983e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6569e-04 3.4210e-04 1.6569e-04 1.2966e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6661e-04 2.9295e-04 1.6661e-04 1.2953e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6727e-04 2.5173e-04 1.6727e-04 1.2945e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6771e-04 2.1700e-04 1.6771e-04 1.2940e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6797e-04 1.8760e-04 1.6797e-04 1.2938e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6807e-04 1.6261e-04 1.6807e-04 1.2938e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6804e-04 1.4130e-04 1.6804e-04 1.2941e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6790e-04 1.2305e-04 1.6790e-04 1.2945e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8672e-04 1.7734e-04 1.6766e-04 1.2944e-01 1.9054e-05
593 0.0000e+00 0.0000e+00 1.6772e-04 1.4230e-04 1.6772e-04 1.2947e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.1683e-04 3.0135e-04 1.6758e-04 1.2934e-01 4.9250e-05
595 0.0000e+00 0.0000e+00 1.6828e-04 2.2856e-04 1.6828e-04 1.2928e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6860e-04 1.8821e-04 1.6860e-04 1.2926e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6870e-04 1.5765e-04 1.6870e-04 1.2927e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6865e-04 1.3339e-04 1.6865e-04 1.2930e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6846e-04 1.1367e-04 1.6846e-04 1.2936e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6817e-04 9.7420e-05 1.6817e-04 1.2943e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6780e-04 8.3890e-05 1.6780e-04 1.2951e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6736e-04 7.2531e-05 1.6736e-04 1.2961e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6687e-04 6.2929e-05 1.6687e-04 1.2971e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6633e-04 5.4765e-05 1.6633e-04 1.2982e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6575e-04 4.7789e-05 1.6575e-04 1.2994e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6514e-04 4.1803e-05 1.6514e-04 1.3006e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6450e-04 3.6646e-05 1.6450e-04 1.3019e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6385e-04 3.2189e-05 1.6385e-04 1.3032e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6317e-04 2.8326e-05 1.6317e-04 1.3046e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6249e-04 2.4967e-05 1.6249e-04 1.3060e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6179e-04 2.2041e-05 1.6179e-04 1.3074e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6108e-04 1.9486e-05 1.6108e-04 1.3088e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6037e-04 1.7250e-05 1.6037e-04 1.3102e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5966e-04 1.5289e-05 1.5966e-04 1.3116e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5894e-04 1.3567e-05 1.5894e-04 1.3131e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5822e-04 1.2052e-05 1.5822e-04 1.3146e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5750e-04 1.0718e-05 1.5750e-04 1.3160e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5678e-04 9.5402e-06 1.5678e-04 1.3175e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5606e-04 8.4987e-06 1.5606e-04 1.3190e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5534e-04 7.5790e-06 1.5534e-04 1.3204e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5462e-04 6.7645e-06 1.5462e-04 1.3219e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5391e-04 6.0423e-06 1.5391e-04 1.3234e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5320e-04 5.4014e-06 1.5320e-04 1.3249e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5250e-04 4.8319e-06 1.5250e-04 1.3264e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5560e-04 1.7811e-05 1.5179e-04 1.3277e-01 3.8077e-06
626 3.0000e-03 5.5000e-05 2.9631e-04 5.2673e-04 1.5116e-04 1.3239e-01 1.4516e-04
627 2.0000e-03 5.2700e-05 2.4874e-04 7.1573e-04 1.5294e-04 1.3183e-01 9.5792e-05
628 1.5000e-03 4.7600e-05 2.2694e-04 7.9717e-04 1.5566e-04 1.3119e-01 7.1280e-05
629 3.5000e-03 3.8900e-05 3.2884e-04 1.2318e-03 1.5881e-04 1.3012e-01 1.7003e-04
630 4.0000e-03 2.7500e-05 3.5931e-04 1.6522e-03 1.6422e-04 1.2863e-01 1.9509e-04
631 5.0000e-03 1.3300e-05 4.1694e-04 2.1805e-03 1.7204e-04 1.2662e-01 2.4490e-04
632 0.0000e+00 0.0000e+00 1.8319e-04 1.6819e-03 1.8319e-04 1.2512e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9197e-04 1.3705e-03 1.9197e-04 1.2394e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.4777e-04 1.3226e-03 1.9917e-04 1.2282e-01 4.8595e-05
635 2.5000e-03 0.0000e+00 3.5712e-04 1.5339e-03 2.0629e-04 1.2149e-01 1.5084e-04
636 3.5000e-03 0.0000e+00 4.3869e-04 1.8650e-03 2.1503e-04 1.1984e-01 2.2366e-04
637 3.0000e-03 0.0000e+00 4.1811e-04 2.0336e-03 2.2640e-04 1.1804e-01 1.9171e-04
638 0.0000e+00 0.0000e+00 2.3956e-04 1.6041e-03 2.3956e-04 1.1667e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.8194e-04 1.4083e-03 2.4999e-04 1.1551e-01 3.1952e-05
640 0.0000e+00 0.0000e+00 2.5921e-04 1.1482e-03 2.5921e-04 1.1462e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9846e-04 1.0514e-03 2.6651e-04 1.1384e-01 3.1952e-05
642 0.0000e+00 0.0000e+00 2.7313e-04 8.6096e-04 2.7313e-04 1.1325e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.1014e-04 8.2036e-04 2.7819e-04 1.1271e-01 3.1952e-05
644 0.0000e+00 0.0000e+00 2.8294e-04 6.7064e-04 2.8294e-04 1.1232e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8639e-04 5.6082e-04 2.8639e-04 1.1205e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8886e-04 4.7266e-04 2.8886e-04 1.1186e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9052e-04 4.0060e-04 2.9052e-04 1.1175e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9152e-04 3.4106e-04 2.9152e-04 1.1170e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9198e-04 2.9149e-04 2.9198e-04 1.1170e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9197e-04 2.4997e-04 2.9197e-04 1.1175e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9159e-04 2.1500e-04 2.9159e-04 1.1182e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9089e-04 1.8543e-04 2.9089e-04 1.1193e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8993e-04 1.6032e-04 2.8993e-04 1.1206e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8876e-04 1.3893e-04 2.8876e-04 1.1221e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8741e-04 1.2064e-04 2.8741e-04 1.1237e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8592e-04 1.0496e-04 2.8592e-04 1.1256e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8431e-04 9.1489e-05 2.8431e-04 1.1275e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8260e-04 7.9881e-05 2.8260e-04 1.1295e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8081e-04 6.9855e-05 2.8081e-04 1.1316e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7897e-04 6.1181e-05 2.7897e-04 1.1338e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7708e-04 5.3660e-05 2.7708e-04 1.1360e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7515e-04 4.7127e-05 2.7515e-04 1.1383e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7320e-04 4.1443e-05 2.7320e-04 1.1406e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7122e-04 3.6488e-05 2.7122e-04 1.1430e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6924e-04 3.2163e-05 2.6924e-04 1.1453e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6785e-04 3.0251e-05 2.6725e-04 1.1477e-01 5.9243e-07
667 0.0000e+00 0.0000e+00 2.6528e-04 2.6302e-05 2.6528e-04 1.1501e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9526e-04 1.2330e-04 2.6331e-04 1.1515e-01 3.1952e-05
669 5.0000e-04 1.5300e-05 2.9411e-04 1.8669e-04 2.6216e-04 1.1523e-01 3.1952e-05
670 0.0000e+00 2.9500e-05 2.6154e-04 1.3500e-04 2.6154e-04 1.1535e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.2155e-04 2.9720e-04 2.6051e-04 1.1532e-01 6.1041e-05
672 0.0000e+00 5.1100e-05 2.6081e-04 2.1321e-04 2.6081e-04 1.1536e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6042e-04 1.6815e-04 2.6042e-04 1.1546e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5967e-04 1.3586e-04 2.5967e-04 1.1558e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7733e-04 1.6960e-04 2.5867e-04 1.1567e-01 1.8661e-05
676 5.0000e-04 5.1100e-05 2.8629e-04 2.1939e-04 2.5795e-04 1.1571e-01 2.8341e-05
677 0.0000e+00 4.1700e-05 2.5764e-04 1.6592e-04 2.5764e-04 1.1580e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5690e-04 1.3382e-04 2.5690e-04 1.1592e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.1201e-04 2.8383e-04 2.5591e-04 1.1589e-01 5.6094e-05
680 1.0000e-03 0.0000e+00 3.1913e-04 4.0303e-04 2.5614e-04 1.1575e-01 6.2990e-05
681 0.0000e+00 0.0000e+00 2.5732e-04 2.9679e-04 2.5732e-04 1.1571e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5763e-04 2.3576e-04 2.5763e-04 1.1573e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5746e-04 1.9134e-04 2.5746e-04 1.1580e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5693e-04 1.5754e-04 2.5693e-04 1.1589e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5613e-04 1.3106e-04 2.5613e-04 1.1602e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5513e-04 1.0991e-04 2.5513e-04 1.1617e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5398e-04 9.2793e-05 2.5398e-04 1.1633e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5270e-04 7.8773e-05 2.5270e-04 1.1650e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5133e-04 6.7189e-05 2.5133e-04 1.1668e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4989e-04 5.7547e-05 2.4989e-04 1.1688e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4839e-04 4.9467e-05 2.4839e-04 1.1708e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4685e-04 4.2659e-05 2.4685e-04 1.1728e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4528e-04 3.6895e-05 2.4528e-04 1.1749e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4369e-04 3.1993e-05 2.4369e-04 1.1770e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4208e-04 2.7808e-05 2.4208e-04 1.1791e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4047e-04 2.4223e-05 2.4047e-04 1.1813e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3885e-04 2.1143e-05 2.3885e-04 1.1835e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3723e-04 1.8489e-05 2.3723e-04 1.1857e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3561e-04 1.6194e-05 2.3561e-04 1.1879e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3400e-04 1.4208e-05 2.3400e-04 1.1901e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3240e-04 1.2485e-05 2.3240e-04 1.1923e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3081e-04 1.0986e-05 2.3081e-04 1.1945e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2923e-04 9.6798e-06 2.2923e-04 1.1967e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2766e-04 8.5396e-06 2.2766e-04 1.1988e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2611e-04 7.5427e-06 2.2611e-04 1.2010e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2457e-04 6.6696e-06 2.2457e-04 1.2032e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2304e-04 5.9039e-06 2.2304e-04 1.2054e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2154e-04 5.2290e-06 2.2154e-04 1.2075e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2004e-04 4.6384e-06 2.2004e-04 1.2097e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1857e-04 4.1182e-06 2.1857e-04 1.2118e-01 0.0000e+00
