Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11639

TL =     7.89
SUMAC =     1.00
SZQ =       0.05532
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23977
Initial SBAR             0.23777
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8483e-04 1.9670e-04 1.7622e-04 1.8395e-01 8.6161e-06
474 0.0000e+00 0.0000e+00 1.7633e-04 1.7073e-04 1.7633e-04 1.8396e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7630e-04 1.5027e-04 1.7630e-04 1.8398e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7615e-04 1.3273e-04 1.7615e-04 1.8403e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7592e-04 1.1753e-04 1.7592e-04 1.8408e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7560e-04 1.0428e-04 1.7560e-04 1.8416e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7520e-04 9.2682e-05 1.7520e-04 1.8424e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7475e-04 8.2490e-05 1.7475e-04 1.8433e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7425e-04 7.3514e-05 1.7425e-04 1.8443e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8030e-04 1.1046e-04 1.7370e-04 1.8449e-01 6.5966e-06
483 2.5000e-03 3.4200e-05 2.1582e-04 3.8481e-04 1.7336e-04 1.8428e-01 4.2465e-05
484 1.0000e-03 3.0900e-05 1.9115e-04 4.4020e-04 1.7451e-04 1.8402e-01 1.6643e-05
485 0.0000e+00 2.5200e-05 1.7596e-04 3.8108e-04 1.7596e-04 1.8381e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9336e-04 4.4539e-04 1.7710e-04 1.8354e-01 1.6266e-05
487 0.0000e+00 8.6000e-06 1.7859e-04 3.8750e-04 1.7859e-04 1.8333e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7976e-04 3.4103e-04 1.7976e-04 1.8317e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8066e-04 3.0101e-04 1.8066e-04 1.8305e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8134e-04 2.6626e-04 1.8134e-04 1.8297e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8183e-04 2.3594e-04 1.8183e-04 1.8291e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8213e-04 2.0938e-04 1.8213e-04 1.8289e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8229e-04 1.8604e-04 1.8229e-04 1.8288e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8231e-04 1.6551e-04 1.8231e-04 1.8290e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8222e-04 1.4740e-04 1.8222e-04 1.8293e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8202e-04 1.3140e-04 1.8202e-04 1.8299e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8173e-04 1.1725e-04 1.8173e-04 1.8305e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8136e-04 1.0472e-04 1.8136e-04 1.8313e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8093e-04 9.3604e-05 1.8093e-04 1.8321e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8044e-04 8.3740e-05 1.8044e-04 1.8331e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7989e-04 7.4975e-05 1.7989e-04 1.8342e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7930e-04 6.7179e-05 1.7930e-04 1.8353e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7868e-04 6.0237e-05 1.7868e-04 1.8365e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7802e-04 5.4051e-05 1.7802e-04 1.8377e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7733e-04 4.8534e-05 1.7733e-04 1.8390e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7662e-04 4.3609e-05 1.7662e-04 1.8403e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7588e-04 3.9208e-05 1.7588e-04 1.8417e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7513e-04 3.5274e-05 1.7513e-04 1.8431e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7437e-04 3.1754e-05 1.7437e-04 1.8445e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7359e-04 2.8602e-05 1.7359e-04 1.8460e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7281e-04 2.5777e-05 1.7281e-04 1.8474e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7202e-04 2.3245e-05 1.7202e-04 1.8489e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7122e-04 2.0972e-05 1.7122e-04 1.8504e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7042e-04 1.8932e-05 1.7042e-04 1.8519e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6961e-04 1.7099e-05 1.6961e-04 1.8535e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6881e-04 1.5451e-05 1.6881e-04 1.8550e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6800e-04 1.3969e-05 1.6800e-04 1.8565e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6719e-04 1.2635e-05 1.6719e-04 1.8581e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6639e-04 1.1433e-05 1.6639e-04 1.8596e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6558e-04 1.0351e-05 1.6558e-04 1.8612e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6478e-04 9.3747e-06 1.6478e-04 1.8627e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6398e-04 8.4946e-06 1.6398e-04 1.8643e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6319e-04 7.7003e-06 1.6319e-04 1.8658e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6240e-04 6.9831e-06 1.6240e-04 1.8674e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6161e-04 6.3352e-06 1.6161e-04 1.8689e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6083e-04 5.7497e-06 1.6083e-04 1.8705e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6005e-04 5.2203e-06 1.6005e-04 1.8720e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5928e-04 4.7415e-06 1.5928e-04 1.8736e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5851e-04 4.3081e-06 1.5851e-04 1.8751e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5775e-04 3.9153e-06 1.5775e-04 1.8767e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5699e-04 3.5600e-06 1.5699e-04 1.8782e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5624e-04 3.2381e-06 1.5624e-04 1.8797e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5550e-04 2.9462e-06 1.5550e-04 1.8813e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5476e-04 2.6816e-06 1.5476e-04 1.8828e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5402e-04 2.4415e-06 1.5402e-04 1.8843e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5330e-04 2.2236e-06 1.5330e-04 1.8858e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5257e-04 2.0257e-06 1.5257e-04 1.8873e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5186e-04 1.8461e-06 1.5186e-04 1.8888e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5115e-04 1.6828e-06 1.5115e-04 1.8903e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5044e-04 1.5345e-06 1.5044e-04 1.8918e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4974e-04 1.3996e-06 1.4974e-04 1.8933e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4905e-04 1.2763e-06 1.4905e-04 1.8948e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4836e-04 1.1648e-06 1.4836e-04 1.8962e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4768e-04 1.0634e-06 1.4768e-04 1.8977e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4701e-04 9.7100e-07 1.4701e-04 1.8992e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4634e-04 8.8688e-07 1.4634e-04 1.9006e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4568e-04 8.1026e-07 1.4568e-04 1.9021e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4502e-04 7.4044e-07 1.4502e-04 1.9035e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4437e-04 6.7680e-07 1.4437e-04 1.9049e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4372e-04 6.1878e-07 1.4372e-04 1.9064e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4308e-04 5.6587e-07 1.4308e-04 1.9078e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4244e-04 5.1761e-07 1.4244e-04 1.9092e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4181e-04 4.7251e-07 1.4181e-04 1.9106e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5136e-04 8.4634e-05 1.4119e-04 1.9112e-01 1.0176e-05
555 1.5000e-03 7.6600e-05 1.6067e-04 2.3331e-04 1.4094e-04 1.9103e-01 1.9737e-05
556 0.0000e+00 6.9300e-05 1.4134e-04 1.9646e-04 1.4134e-04 1.9097e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4651e-04 2.1282e-04 1.4159e-04 1.9090e-01 4.9232e-06
558 0.0000e+00 4.0000e-05 1.4190e-04 1.8537e-04 1.4190e-04 1.9086e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4210e-04 1.6354e-04 1.4210e-04 1.9084e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4219e-04 1.4475e-04 1.4219e-04 1.9083e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4220e-04 1.2841e-04 1.4220e-04 1.9085e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4214e-04 1.1412e-04 1.4214e-04 1.9088e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4202e-04 1.0157e-04 1.4202e-04 1.9092e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4184e-04 9.0525e-05 1.4184e-04 1.9097e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4695e-04 1.2499e-04 1.4161e-04 1.9098e-01 5.3385e-06
566 0.0000e+00 0.0000e+00 1.4154e-04 1.0875e-04 1.4154e-04 1.9102e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4139e-04 9.6491e-05 1.4139e-04 1.9106e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4119e-04 8.5882e-05 1.4119e-04 1.9112e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4095e-04 7.6582e-05 1.4095e-04 1.9118e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4067e-04 6.8388e-05 1.4067e-04 1.9125e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4035e-04 6.1147e-05 1.4035e-04 1.9133e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4000e-04 5.4734e-05 1.4000e-04 1.9142e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8133e-04 3.9320e-04 1.3963e-04 1.9116e-01 4.1698e-05
574 1.0000e-03 5.8900e-05 1.5422e-04 4.4110e-04 1.4074e-04 1.9086e-01 1.3475e-05
575 2.5000e-03 8.3300e-05 1.7600e-04 6.6307e-04 1.4207e-04 1.9034e-01 3.3929e-05
576 3.5000e-03 1.0200e-04 1.9584e-04 9.6172e-04 1.4440e-04 1.8953e-01 5.1438e-05
577 1.5000e-03 1.1290e-04 1.6757e-04 9.9426e-04 1.4814e-04 1.8868e-01 1.9431e-05
578 0.0000e+00 1.1780e-04 1.5210e-04 8.6880e-04 1.5210e-04 1.8796e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5555e-04 7.6814e-04 1.5555e-04 1.8735e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5856e-04 6.8067e-04 1.5856e-04 1.8683e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6116e-04 6.0405e-04 1.6116e-04 1.8639e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6341e-04 5.3670e-04 1.6341e-04 1.8601e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6533e-04 4.7734e-04 1.6533e-04 1.8570e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6695e-04 4.2494e-04 1.6695e-04 1.8544e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6830e-04 3.7860e-04 1.6830e-04 1.8523e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6941e-04 3.3759e-04 1.6941e-04 1.8506e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7030e-04 3.0124e-04 1.7030e-04 1.8493e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7100e-04 2.6900e-04 1.7100e-04 1.8483e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7152e-04 2.4038e-04 1.7152e-04 1.8477e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7189e-04 2.1496e-04 1.7189e-04 1.8472e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7213e-04 1.9235e-04 1.7213e-04 1.8470e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7890e-04 2.1750e-04 1.7223e-04 1.8466e-01 6.6668e-06
593 0.0000e+00 0.0000e+00 1.7248e-04 1.9223e-04 1.7248e-04 1.8464e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8982e-04 2.8842e-04 1.7258e-04 1.8452e-01 1.7232e-05
595 0.0000e+00 0.0000e+00 1.7321e-04 2.5110e-04 1.7321e-04 1.8444e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7363e-04 2.2223e-04 1.7363e-04 1.8439e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7390e-04 1.9727e-04 1.7390e-04 1.8437e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7402e-04 1.7549e-04 1.7402e-04 1.8437e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7403e-04 1.5637e-04 1.7403e-04 1.8439e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7394e-04 1.3952e-04 1.7394e-04 1.8442e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7375e-04 1.2464e-04 1.7375e-04 1.8447e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7348e-04 1.1146e-04 1.7348e-04 1.8453e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7315e-04 9.9765e-05 1.7315e-04 1.8461e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7275e-04 8.9379e-05 1.7275e-04 1.8469e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7230e-04 8.0142e-05 1.7230e-04 1.8478e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7180e-04 7.1915e-05 1.7180e-04 1.8488e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7127e-04 6.4581e-05 1.7127e-04 1.8499e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7070e-04 5.8036e-05 1.7070e-04 1.8510e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7010e-04 5.2191e-05 1.7010e-04 1.8522e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6947e-04 4.6965e-05 1.6947e-04 1.8534e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6883e-04 4.2289e-05 1.6883e-04 1.8547e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6816e-04 3.8101e-05 1.6816e-04 1.8560e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6748e-04 3.4349e-05 1.6748e-04 1.8573e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6678e-04 3.0984e-05 1.6678e-04 1.8587e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6608e-04 2.7964e-05 1.6608e-04 1.8601e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6536e-04 2.5252e-05 1.6536e-04 1.8615e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6464e-04 2.2815e-05 1.6464e-04 1.8629e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6391e-04 2.0623e-05 1.6391e-04 1.8643e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6318e-04 1.8652e-05 1.6318e-04 1.8658e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6244e-04 1.6876e-05 1.6244e-04 1.8672e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6171e-04 1.5277e-05 1.6171e-04 1.8687e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6097e-04 1.3836e-05 1.6097e-04 1.8701e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6023e-04 1.2536e-05 1.6023e-04 1.8716e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5949e-04 1.1364e-05 1.5949e-04 1.8731e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6009e-04 1.9196e-05 1.5875e-04 1.8745e-01 1.3323e-06
626 3.0000e-03 5.5000e-05 2.0885e-04 3.5545e-04 1.5806e-04 1.8725e-01 5.0789e-05
627 2.0000e-03 5.2700e-05 1.9256e-04 5.2363e-04 1.5904e-04 1.8689e-01 3.3517e-05
628 1.5000e-03 4.7600e-05 1.8580e-04 6.1786e-04 1.6086e-04 1.8643e-01 2.4940e-05
629 3.5000e-03 3.8900e-05 2.2267e-04 9.3574e-04 1.6318e-04 1.8566e-01 5.9493e-05
630 4.0000e-03 2.7500e-05 2.3542e-04 1.2698e-03 1.6717e-04 1.8456e-01 6.8259e-05
631 5.0000e-03 1.3300e-05 2.5871e-04 1.6847e-03 1.7303e-04 1.8304e-01 8.5687e-05
632 0.0000e+00 0.0000e+00 1.8140e-04 1.4658e-03 1.8140e-04 1.8176e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8882e-04 1.2919e-03 1.8882e-04 1.8066e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1245e-04 1.2594e-03 1.9545e-04 1.7959e-01 1.7003e-05
635 2.5000e-03 0.0000e+00 2.4514e-04 1.4115e-03 2.0205e-04 1.7838e-01 4.3081e-05
636 3.5000e-03 0.0000e+00 2.7015e-04 1.6625e-03 2.0984e-04 1.7693e-01 6.0313e-05
637 3.0000e-03 0.0000e+00 2.7128e-04 1.8198e-03 2.1958e-04 1.7533e-01 5.1697e-05
638 0.0000e+00 0.0000e+00 2.3084e-04 1.5878e-03 2.3084e-04 1.7397e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4946e-04 1.4611e-03 2.4084e-04 1.7275e-01 8.6161e-06
640 0.0000e+00 0.0000e+00 2.5020e-04 1.2852e-03 2.5020e-04 1.7172e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6704e-04 1.1979e-03 2.5843e-04 1.7078e-01 8.6161e-06
642 0.0000e+00 0.0000e+00 2.6613e-04 1.0532e-03 2.6613e-04 1.6999e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8137e-04 9.9437e-04 2.7276e-04 1.6927e-01 8.6161e-06
644 0.0000e+00 0.0000e+00 2.7898e-04 8.7319e-04 2.7898e-04 1.6868e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8420e-04 7.7019e-04 2.8420e-04 1.6819e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8855e-04 6.7999e-04 2.8855e-04 1.6780e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9210e-04 6.0078e-04 2.9210e-04 1.6749e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9494e-04 5.3119e-04 2.9494e-04 1.6725e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9712e-04 4.6999e-04 2.9712e-04 1.6708e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9873e-04 4.1614e-04 2.9873e-04 1.6696e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9983e-04 3.6874e-04 2.9983e-04 1.6689e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0048e-04 3.2697e-04 3.0048e-04 1.6687e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0072e-04 2.9016e-04 3.0072e-04 1.6688e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0063e-04 2.5768e-04 3.0063e-04 1.6692e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0022e-04 2.2902e-04 3.0022e-04 1.6699e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9955e-04 2.0370e-04 2.9955e-04 1.6709e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9866e-04 1.8131e-04 2.9866e-04 1.6721e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9757e-04 1.6151e-04 2.9757e-04 1.6734e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9630e-04 1.4397e-04 2.9630e-04 1.6749e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9490e-04 1.2844e-04 2.9490e-04 1.6766e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9337e-04 1.1466e-04 2.9337e-04 1.6784e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9173e-04 1.0243e-04 2.9173e-04 1.6803e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9001e-04 9.1574e-05 2.9001e-04 1.6823e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8822e-04 8.1923e-05 2.8822e-04 1.6843e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8637e-04 7.3338e-05 2.8637e-04 1.6865e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8463e-04 6.6921e-05 2.8447e-04 1.6886e-01 1.5976e-07
667 0.0000e+00 0.0000e+00 2.8254e-04 5.9863e-05 2.8254e-04 1.6909e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8920e-04 1.1946e-04 2.8058e-04 1.6925e-01 8.6161e-06
669 5.0000e-04 1.5300e-05 2.8779e-04 1.6638e-04 2.7917e-04 1.6936e-01 8.6161e-06
670 0.0000e+00 2.9500e-05 2.7819e-04 1.4071e-04 2.7819e-04 1.6950e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9346e-04 2.4787e-04 2.7700e-04 1.6953e-01 1.6460e-05
672 0.0000e+00 5.1100e-05 2.7674e-04 2.0772e-04 2.7674e-04 1.6960e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7615e-04 1.8030e-04 2.7615e-04 1.6969e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7532e-04 1.5735e-04 2.7532e-04 1.6981e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7934e-04 1.7599e-04 2.7431e-04 1.6991e-01 5.0322e-06
676 5.0000e-04 5.1100e-05 2.8111e-04 2.0960e-04 2.7347e-04 1.6997e-01 7.6425e-06
677 0.0000e+00 4.1700e-05 2.7292e-04 1.7927e-04 2.7292e-04 1.7007e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7212e-04 1.5645e-04 2.7212e-04 1.7018e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8627e-04 2.5154e-04 2.7114e-04 1.7020e-01 1.5126e-05
680 1.0000e-03 0.0000e+00 2.8796e-04 3.4096e-04 2.7098e-04 1.7013e-01 1.6986e-05
681 0.0000e+00 0.0000e+00 2.7157e-04 2.8835e-04 2.7157e-04 1.7011e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7171e-04 2.5040e-04 2.7171e-04 1.7014e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7153e-04 2.1853e-04 2.7153e-04 1.7019e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7108e-04 1.9132e-04 2.7108e-04 1.7027e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7041e-04 1.6792e-04 2.7041e-04 1.7037e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6954e-04 1.4770e-04 2.6954e-04 1.7049e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6852e-04 1.3015e-04 2.6852e-04 1.7063e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6736e-04 1.1488e-04 2.6736e-04 1.7078e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6609e-04 1.0155e-04 2.6609e-04 1.7095e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6472e-04 8.9893e-05 2.6472e-04 1.7112e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6328e-04 7.9677e-05 2.6328e-04 1.7131e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6178e-04 7.0707e-05 2.6178e-04 1.7150e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6022e-04 6.2818e-05 2.6022e-04 1.7169e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5862e-04 5.5870e-05 2.5862e-04 1.7190e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5698e-04 4.9741e-05 2.5698e-04 1.7210e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5532e-04 4.4329e-05 2.5532e-04 1.7232e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5365e-04 3.9542e-05 2.5365e-04 1.7253e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5195e-04 3.5304e-05 2.5195e-04 1.7275e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5025e-04 3.1547e-05 2.5025e-04 1.7297e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4855e-04 2.8214e-05 2.4855e-04 1.7319e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4684e-04 2.5253e-05 2.4684e-04 1.7341e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4514e-04 2.2620e-05 2.4514e-04 1.7363e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4344e-04 2.0276e-05 2.4344e-04 1.7385e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4175e-04 1.8188e-05 2.4175e-04 1.7408e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4007e-04 1.6327e-05 2.4007e-04 1.7430e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3839e-04 1.4666e-05 2.3839e-04 1.7452e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3673e-04 1.3182e-05 2.3673e-04 1.7475e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3509e-04 1.1856e-05 2.3509e-04 1.7497e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3345e-04 1.0670e-05 2.3345e-04 1.7519e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3183e-04 9.6081e-06 2.3183e-04 1.7542e-01 0.0000e+00
