Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12989

TL =     7.21
SUMAC =     1.00
SZQ =       0.10963
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26166
Initial SBAR             0.25966
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2093e-04 1.0417e-05 2.2093e-04 1.9883e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1948e-04 9.4350e-06 2.1948e-04 1.9904e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1804e-04 8.5491e-06 2.1804e-04 1.9925e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1662e-04 7.7492e-06 2.1662e-04 1.9946e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1521e-04 7.0267e-06 2.1521e-04 1.9967e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1382e-04 6.3738e-06 2.1382e-04 1.9988e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1244e-04 5.7836e-06 2.1244e-04 2.0009e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1107e-04 5.2495e-06 2.1107e-04 2.0029e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0971e-04 4.7666e-06 2.0971e-04 2.0050e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0838e-04 4.3295e-06 2.0838e-04 2.0070e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0705e-04 3.9338e-06 2.0705e-04 2.0090e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0574e-04 3.5753e-06 2.0574e-04 2.0111e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0445e-04 3.2505e-06 2.0445e-04 2.0131e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0316e-04 2.9561e-06 2.0316e-04 2.0151e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0190e-04 2.6891e-06 2.0190e-04 2.0171e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0064e-04 2.4469e-06 2.0064e-04 2.0190e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9941e-04 2.2269e-06 1.9941e-04 2.0210e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9818e-04 2.0275e-06 1.9818e-04 2.0230e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9697e-04 1.8465e-06 1.9697e-04 2.0249e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9577e-04 1.6821e-06 1.9577e-04 2.0269e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9459e-04 1.5327e-06 1.9459e-04 2.0288e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9342e-04 1.3970e-06 1.9342e-04 2.0307e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9226e-04 1.2736e-06 1.9226e-04 2.0326e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9112e-04 1.1614e-06 1.9112e-04 2.0345e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8999e-04 1.0593e-06 1.8999e-04 2.0364e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8887e-04 9.6608e-07 1.8887e-04 2.0383e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8776e-04 8.8163e-07 1.8776e-04 2.0402e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8667e-04 8.0475e-07 1.8667e-04 2.0420e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8559e-04 7.3474e-07 1.8559e-04 2.0439e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8452e-04 6.7097e-07 1.8452e-04 2.0457e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8346e-04 6.1288e-07 1.8346e-04 2.0475e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8242e-04 5.5994e-07 1.8242e-04 2.0494e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8138e-04 5.1168e-07 1.8138e-04 2.0512e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8036e-04 4.6768e-07 1.8036e-04 2.0530e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7935e-04 4.2700e-07 1.7935e-04 2.0548e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7835e-04 3.9048e-07 1.7835e-04 2.0565e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7736e-04 3.5715e-07 1.7736e-04 2.0583e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7638e-04 3.2673e-07 1.7638e-04 2.0601e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7541e-04 2.9896e-07 1.7541e-04 2.0618e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7446e-04 2.7360e-07 1.7446e-04 2.0636e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7351e-04 2.5045e-07 1.7351e-04 2.0653e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7257e-04 2.2929e-07 1.7257e-04 2.0670e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7165e-04 2.0997e-07 1.7165e-04 2.0687e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7073e-04 1.9150e-07 1.7073e-04 2.0704e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6982e-04 1.7545e-07 1.6982e-04 2.0721e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6892e-04 1.6078e-07 1.6892e-04 2.0738e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6803e-04 1.4736e-07 1.6803e-04 2.0755e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6715e-04 1.3508e-07 1.6715e-04 2.0772e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6628e-04 1.2385e-07 1.6628e-04 2.0788e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6542e-04 1.1357e-07 1.6542e-04 2.0805e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6457e-04 1.0416e-07 1.6457e-04 2.0821e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6373e-04 9.5543e-08 1.6373e-04 2.0838e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6289e-04 8.6610e-08 1.6289e-04 2.0854e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6207e-04 7.9503e-08 1.6207e-04 2.0870e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6125e-04 7.2990e-08 1.6125e-04 2.0886e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6044e-04 6.7020e-08 1.6044e-04 2.0902e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5964e-04 6.1547e-08 1.5964e-04 2.0918e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5884e-04 5.6530e-08 1.5884e-04 2.0934e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5806e-04 5.1928e-08 1.5806e-04 2.0950e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5728e-04 4.7708e-08 1.5728e-04 2.0966e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5651e-04 4.3837e-08 1.5651e-04 2.0981e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5574e-04 4.0286e-08 1.5574e-04 2.0997e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5499e-04 3.5845e-08 1.5499e-04 2.1012e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5424e-04 3.2975e-08 1.5424e-04 2.1028e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5350e-04 3.0339e-08 1.5350e-04 2.1043e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5276e-04 2.7916e-08 1.5276e-04 2.1058e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5203e-04 2.5690e-08 1.5203e-04 2.1074e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5131e-04 2.3644e-08 1.5131e-04 2.1089e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5060e-04 2.1764e-08 1.5060e-04 2.1104e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4989e-04 2.0036e-08 1.4989e-04 2.1119e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4919e-04 1.8447e-08 1.4919e-04 2.1134e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4850e-04 1.5593e-08 1.4850e-04 2.1149e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4781e-04 1.4380e-08 1.4781e-04 2.1163e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4713e-04 1.3262e-08 1.4713e-04 2.1178e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4646e-04 1.2232e-08 1.4646e-04 2.1193e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4579e-04 1.1283e-08 1.4579e-04 2.1207e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4512e-04 1.0409e-08 1.4512e-04 2.1222e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4447e-04 9.6031e-09 1.4447e-04 2.1236e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4382e-04 8.8607e-09 1.4382e-04 2.1251e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4317e-04 8.1764e-09 1.4317e-04 2.1265e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4253e-04 7.5456e-09 1.4253e-04 2.1279e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4190e-04 5.7500e-09 1.4190e-04 2.1293e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4127e-04 5.3185e-09 1.4127e-04 2.1307e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4065e-04 4.9197e-09 1.4065e-04 2.1322e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4003e-04 4.5512e-09 1.4003e-04 2.1336e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3942e-04 4.2105e-09 1.3942e-04 2.1349e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3882e-04 3.8956e-09 1.3882e-04 2.1363e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3821e-04 3.6046e-09 1.3821e-04 2.1377e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3762e-04 3.3355e-09 1.3762e-04 2.1391e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3703e-04 3.0867e-09 1.3703e-04 2.1405e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3644e-04 1.9731e-09 1.3644e-04 2.1418e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3586e-04 1.8311e-09 1.3586e-04 2.1432e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3529e-04 1.6995e-09 1.3529e-04 2.1445e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3472e-04 1.5774e-09 1.3472e-04 2.1459e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3415e-04 1.4641e-09 1.3415e-04 2.1472e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3359e-04 1.3591e-09 1.3359e-04 2.1486e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3303e-04 1.2616e-09 1.3303e-04 2.1499e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3248e-04 1.1712e-09 1.3248e-04 2.1512e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3193e-04 1.0874e-09 1.3193e-04 2.1525e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3139e-04 1.0096e-09 1.3139e-04 2.1539e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3085e-04 5.1292e-10 1.3085e-04 2.1552e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3032e-04 4.7768e-10 1.3032e-04 2.1565e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2979e-04 4.4489e-10 1.2979e-04 2.1578e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2926e-04 4.1436e-10 1.2926e-04 2.1591e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2874e-04 3.8595e-10 1.2874e-04 2.1603e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2822e-04 3.5950e-10 1.2822e-04 2.1616e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2771e-04 3.3487e-10 1.2771e-04 2.1629e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2720e-04 3.1194e-10 1.2720e-04 2.1642e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2670e-04 2.9060e-10 1.2670e-04 2.1654e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2620e-04 2.7073e-10 1.2620e-04 2.1667e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2570e-04 1.0487e-10 1.2570e-04 2.1680e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2521e-04 9.7982e-11 1.2521e-04 2.1692e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2472e-04 9.1548e-11 1.2472e-04 2.1705e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2423e-04 8.5539e-11 1.2423e-04 2.1717e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2375e-04 7.9927e-11 1.2375e-04 2.1729e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2328e-04 7.4686e-11 1.2328e-04 2.1742e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2280e-04 6.9791e-11 1.2280e-04 2.1754e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2233e-04 6.5219e-11 1.2233e-04 2.1766e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2186e-04 6.0948e-11 1.2186e-04 2.1778e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2140e-04 5.6959e-11 1.2140e-04 2.1791e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2094e-04 1.1291e-11 1.2094e-04 2.1803e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2049e-04 1.0583e-11 1.2049e-04 2.1815e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2003e-04 9.9190e-12 1.2003e-04 2.1827e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1958e-04 9.2972e-12 1.1958e-04 2.1839e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1914e-04 8.7145e-12 1.1914e-04 2.1851e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1869e-04 8.1686e-12 1.1869e-04 2.1862e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1825e-04 7.6571e-12 1.1825e-04 2.1874e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1782e-04 7.1779e-12 1.1782e-04 2.1886e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1739e-04 6.7288e-12 1.1739e-04 2.1898e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1696e-04 6.3079e-12 1.1696e-04 2.1909e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1653e-04 0.0000e+00 1.1653e-04 2.1921e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1611e-04 0.0000e+00 1.1611e-04 2.1933e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1568e-04 0.0000e+00 1.1568e-04 2.1944e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1527e-04 0.0000e+00 1.1527e-04 2.1956e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1485e-04 0.0000e+00 1.1485e-04 2.1967e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1444e-04 0.0000e+00 1.1444e-04 2.1979e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1403e-04 0.0000e+00 1.1403e-04 2.1990e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1363e-04 0.0000e+00 1.1363e-04 2.2002e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1322e-04 0.0000e+00 1.1322e-04 2.2013e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1282e-04 0.0000e+00 1.1282e-04 2.2024e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1243e-04 0.0000e+00 1.1243e-04 2.2035e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1203e-04 0.0000e+00 1.1203e-04 2.2047e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1164e-04 0.0000e+00 1.1164e-04 2.2058e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1125e-04 0.0000e+00 1.1125e-04 2.2069e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1087e-04 0.0000e+00 1.1087e-04 2.2080e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1048e-04 0.0000e+00 1.1048e-04 2.2091e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1010e-04 0.0000e+00 1.1010e-04 2.2102e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0972e-04 0.0000e+00 1.0972e-04 2.2113e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0935e-04 0.0000e+00 1.0935e-04 2.2124e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0898e-04 0.0000e+00 1.0898e-04 2.2135e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0861e-04 0.0000e+00 1.0861e-04 2.2146e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0824e-04 0.0000e+00 1.0824e-04 2.2156e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0787e-04 0.0000e+00 1.0787e-04 2.2167e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0751e-04 0.0000e+00 1.0751e-04 2.2178e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0715e-04 0.0000e+00 1.0715e-04 2.2189e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0679e-04 0.0000e+00 1.0679e-04 2.2199e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0643e-04 0.0000e+00 1.0643e-04 2.2210e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0608e-04 0.0000e+00 1.0608e-04 2.2221e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0573e-04 0.0000e+00 1.0573e-04 2.2231e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0538e-04 0.0000e+00 1.0538e-04 2.2242e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0503e-04 0.0000e+00 1.0503e-04 2.2252e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0469e-04 0.0000e+00 1.0469e-04 2.2263e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0435e-04 0.0000e+00 1.0435e-04 2.2273e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0401e-04 0.0000e+00 1.0401e-04 2.2284e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0367e-04 0.0000e+00 1.0367e-04 2.2294e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0334e-04 0.0000e+00 1.0334e-04 2.2304e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0300e-04 0.0000e+00 1.0300e-04 2.2315e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0267e-04 0.0000e+00 1.0267e-04 2.2325e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0234e-04 0.0000e+00 1.0234e-04 2.2335e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0202e-04 0.0000e+00 1.0202e-04 2.2345e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0169e-04 0.0000e+00 1.0169e-04 2.2355e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0137e-04 0.0000e+00 1.0137e-04 2.2366e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0105e-04 0.0000e+00 1.0105e-04 2.2376e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0073e-04 0.0000e+00 1.0073e-04 2.2386e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0041e-04 0.0000e+00 1.0041e-04 2.2396e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0010e-04 0.0000e+00 1.0010e-04 2.2406e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9786e-05 0.0000e+00 9.9786e-05 2.2416e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9475e-05 0.0000e+00 9.9475e-05 2.2426e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9166e-05 0.0000e+00 9.9166e-05 2.2436e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8859e-05 0.0000e+00 9.8859e-05 2.2446e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8554e-05 0.0000e+00 9.8554e-05 2.2455e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8251e-05 0.0000e+00 9.8251e-05 2.2465e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7950e-05 0.0000e+00 9.7950e-05 2.2475e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7651e-05 0.0000e+00 9.7651e-05 2.2485e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7353e-05 0.0000e+00 9.7353e-05 2.2495e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7058e-05 0.0000e+00 9.7058e-05 2.2504e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6764e-05 0.0000e+00 9.6764e-05 2.2514e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6471e-05 0.0000e+00 9.6471e-05 2.2524e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6181e-05 0.0000e+00 9.6181e-05 2.2533e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5892e-05 0.0000e+00 9.5892e-05 2.2543e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5605e-05 0.0000e+00 9.5605e-05 2.2552e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5320e-05 0.0000e+00 9.5320e-05 2.2562e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5037e-05 0.0000e+00 9.5037e-05 2.2571e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4755e-05 0.0000e+00 9.4755e-05 2.2581e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4475e-05 0.0000e+00 9.4475e-05 2.2590e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4196e-05 0.0000e+00 9.4196e-05 2.2600e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3919e-05 0.0000e+00 9.3919e-05 2.2609e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3644e-05 0.0000e+00 9.3644e-05 2.2618e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3370e-05 0.0000e+00 9.3370e-05 2.2628e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3098e-05 0.0000e+00 9.3098e-05 2.2637e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2828e-05 0.0000e+00 9.2828e-05 2.2646e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2559e-05 0.0000e+00 9.2559e-05 2.2656e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2292e-05 0.0000e+00 9.2292e-05 2.2665e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2026e-05 0.0000e+00 9.2026e-05 2.2674e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1762e-05 0.0000e+00 9.1762e-05 2.2683e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1499e-05 0.0000e+00 9.1499e-05 2.2692e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1238e-05 0.0000e+00 9.1238e-05 2.2702e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0978e-05 0.0000e+00 9.0978e-05 2.2711e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0720e-05 0.0000e+00 9.0720e-05 2.2720e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0463e-05 0.0000e+00 9.0463e-05 2.2729e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0207e-05 0.0000e+00 9.0207e-05 2.2738e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9953e-05 0.0000e+00 8.9953e-05 2.2747e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9701e-05 0.0000e+00 8.9701e-05 2.2756e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9450e-05 0.0000e+00 8.9450e-05 2.2765e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9200e-05 0.0000e+00 8.9200e-05 2.2774e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8952e-05 0.0000e+00 8.8952e-05 2.2782e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8705e-05 0.0000e+00 8.8705e-05 2.2791e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8459e-05 0.0000e+00 8.8459e-05 2.2800e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8215e-05 0.0000e+00 8.8215e-05 2.2809e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7972e-05 0.0000e+00 8.7972e-05 2.2818e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7731e-05 0.0000e+00 8.7731e-05 2.2827e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7491e-05 0.0000e+00 8.7491e-05 2.2835e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7252e-05 0.0000e+00 8.7252e-05 2.2844e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7014e-05 0.0000e+00 8.7014e-05 2.2853e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6778e-05 0.0000e+00 8.6778e-05 2.2861e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6543e-05 0.0000e+00 8.6543e-05 2.2870e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6309e-05 0.0000e+00 8.6309e-05 2.2879e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6077e-05 0.0000e+00 8.6077e-05 2.2887e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5845e-05 0.0000e+00 8.5845e-05 2.2896e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5615e-05 0.0000e+00 8.5615e-05 2.2904e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5387e-05 0.0000e+00 8.5387e-05 2.2913e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5159e-05 0.0000e+00 8.5159e-05 2.2922e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4933e-05 0.0000e+00 8.4933e-05 2.2930e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4708e-05 0.0000e+00 8.4708e-05 2.2939e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4484e-05 0.0000e+00 8.4484e-05 2.2947e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4261e-05 0.0000e+00 8.4261e-05 2.2955e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4039e-05 0.0000e+00 8.4039e-05 2.2964e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3819e-05 0.0000e+00 8.3819e-05 2.2972e-01 0.0000e+00
