Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10219

TL =     8.29
SUMAC =     1.00
SZQ =       0.03737
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22722
Initial SBAR             0.22522
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3511e-05 1.8426e-11 7.3511e-05 1.9947e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3342e-05 1.7292e-11 7.3342e-05 1.9955e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3174e-05 1.6228e-11 7.3174e-05 1.9962e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3007e-05 1.5230e-11 7.3007e-05 1.9969e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2841e-05 1.4293e-11 7.2841e-05 1.9977e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2675e-05 1.3414e-11 7.2675e-05 1.9984e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2510e-05 1.2590e-11 7.2510e-05 1.9991e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2346e-05 1.1816e-11 7.2346e-05 1.9998e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2183e-05 1.1090e-11 7.2183e-05 2.0006e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2020e-05 1.0409e-11 7.2020e-05 2.0013e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1858e-05 9.7694e-12 7.1858e-05 2.0020e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1697e-05 0.0000e+00 7.1697e-05 2.0027e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1536e-05 0.0000e+00 7.1536e-05 2.0034e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1377e-05 0.0000e+00 7.1377e-05 2.0041e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1218e-05 0.0000e+00 7.1218e-05 2.0048e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1059e-05 0.0000e+00 7.1059e-05 2.0056e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0902e-05 0.0000e+00 7.0902e-05 2.0063e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0745e-05 0.0000e+00 7.0745e-05 2.0070e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0588e-05 0.0000e+00 7.0588e-05 2.0077e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0433e-05 0.0000e+00 7.0433e-05 2.0084e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0278e-05 0.0000e+00 7.0278e-05 2.0091e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0124e-05 0.0000e+00 7.0124e-05 2.0098e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9970e-05 0.0000e+00 6.9970e-05 2.0105e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9818e-05 0.0000e+00 6.9818e-05 2.0112e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9665e-05 0.0000e+00 6.9665e-05 2.0119e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9514e-05 0.0000e+00 6.9514e-05 2.0126e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9363e-05 0.0000e+00 6.9363e-05 2.0133e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9213e-05 0.0000e+00 6.9213e-05 2.0140e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9063e-05 0.0000e+00 6.9063e-05 2.0147e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8914e-05 0.0000e+00 6.8914e-05 2.0153e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8766e-05 0.0000e+00 6.8766e-05 2.0160e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8619e-05 0.0000e+00 6.8619e-05 2.0167e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8472e-05 0.0000e+00 6.8472e-05 2.0174e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8325e-05 0.0000e+00 6.8325e-05 2.0181e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8180e-05 0.0000e+00 6.8180e-05 2.0188e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8034e-05 0.0000e+00 6.8034e-05 2.0194e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7890e-05 0.0000e+00 6.7890e-05 2.0201e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7746e-05 0.0000e+00 6.7746e-05 2.0208e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7603e-05 0.0000e+00 6.7603e-05 2.0215e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7460e-05 0.0000e+00 6.7460e-05 2.0222e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7318e-05 0.0000e+00 6.7318e-05 2.0228e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7177e-05 0.0000e+00 6.7177e-05 2.0235e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7036e-05 0.0000e+00 6.7036e-05 2.0242e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6895e-05 0.0000e+00 6.6895e-05 2.0248e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6756e-05 0.0000e+00 6.6756e-05 2.0255e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6617e-05 0.0000e+00 6.6617e-05 2.0262e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6478e-05 0.0000e+00 6.6478e-05 2.0268e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6340e-05 0.0000e+00 6.6340e-05 2.0275e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6203e-05 0.0000e+00 6.6203e-05 2.0282e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6066e-05 0.0000e+00 6.6066e-05 2.0288e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8577e-05 1.7991e-05 6.5930e-05 2.0293e-01 2.6476e-06
286 6.0000e-03 4.7000e-05 1.6442e-04 6.8441e-04 6.5831e-05 2.0231e-01 9.8592e-05
287 4.0000e-03 6.6500e-05 1.3234e-04 1.0082e-03 6.7116e-05 2.0137e-01 6.5221e-05
288 1.5000e-03 8.1400e-05 9.2770e-05 1.0191e-03 6.9119e-05 2.0042e-01 2.3651e-05
289 0.0000e+00 9.0100e-05 7.1202e-05 8.8347e-04 7.1202e-05 1.9961e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3032e-05 7.7745e-04 7.3032e-05 1.9890e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8534e-05 7.1499e-04 7.4658e-05 1.9826e-01 3.8768e-06
292 0.0000e+00 8.1400e-05 7.6167e-05 6.3276e-04 7.6167e-05 1.9771e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7503e-05 5.6260e-04 7.7503e-05 1.9722e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.9515e-05 6.4910e-04 7.8687e-05 1.9665e-01 2.0828e-05
295 1.0000e-03 2.2800e-05 9.5826e-05 6.7891e-04 8.0102e-05 1.9605e-01 1.5724e-05
296 0.0000e+00 0.0000e+00 8.1615e-05 5.9355e-04 8.1615e-05 1.9554e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2931e-05 5.2645e-04 8.2931e-05 1.9510e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4089e-05 4.6867e-04 8.4089e-05 1.9471e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5105e-05 4.1813e-04 8.5105e-05 1.9438e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5996e-05 3.7363e-04 8.5996e-05 1.9409e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6772e-05 3.3429e-04 8.6772e-05 1.9384e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7446e-05 2.9943e-04 8.7446e-05 1.9363e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8027e-05 2.6845e-04 8.8027e-05 1.9345e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8525e-05 2.4089e-04 8.8525e-05 1.9330e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8947e-05 2.1632e-04 8.8947e-05 1.9317e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9302e-05 1.9440e-04 8.9302e-05 1.9307e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9596e-05 1.7483e-04 8.9596e-05 1.9298e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9835e-05 1.5732e-04 8.9835e-05 1.9291e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0025e-05 1.4165e-04 9.0025e-05 1.9286e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7568e-05 1.8212e-04 9.0170e-05 1.9277e-01 7.3984e-06
311 0.0000e+00 7.8500e-05 9.0429e-05 1.5778e-04 9.0429e-05 1.9270e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0620e-05 1.4061e-04 9.0620e-05 1.9265e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0762e-05 1.2575e-04 9.0762e-05 1.9262e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0861e-05 1.1272e-04 9.0861e-05 1.9260e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0923e-05 1.0120e-04 9.0923e-05 1.9259e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0952e-05 9.0973e-05 9.0952e-05 1.9259e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0952e-05 8.1871e-05 9.0952e-05 1.9260e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0371e-04 1.6818e-04 9.0926e-05 1.9252e-01 1.2787e-05
319 5.0000e-04 2.6900e-05 9.8480e-05 1.9456e-04 9.1146e-05 1.9242e-01 7.3338e-06
320 0.0000e+00 0.0000e+00 9.1441e-05 1.6607e-04 9.1441e-05 1.9234e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1655e-05 1.4621e-04 9.1655e-05 1.9229e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0787e-04 2.4835e-04 9.1811e-05 1.9213e-01 1.6055e-05
323 1.0000e-03 0.0000e+00 1.0876e-04 3.3030e-04 9.2261e-05 1.9189e-01 1.6499e-05
324 0.0000e+00 0.0000e+00 9.2950e-05 2.7828e-04 9.2950e-05 1.9171e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3490e-05 2.4396e-04 9.3490e-05 1.9156e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3931e-05 2.1510e-04 9.3931e-05 1.9143e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4287e-05 1.9043e-04 9.4287e-05 1.9134e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4571e-05 1.6909e-04 9.4571e-05 1.9126e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4791e-05 1.5050e-04 9.4791e-05 1.9121e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4957e-05 1.3421e-04 9.4957e-05 1.9117e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5073e-05 1.1988e-04 9.5073e-05 1.9114e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5147e-05 1.0722e-04 9.5147e-05 1.9113e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5183e-05 9.6015e-05 9.5183e-05 1.9113e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5185e-05 8.6075e-05 9.5185e-05 1.9114e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5158e-05 7.7240e-05 9.5158e-05 1.9116e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5105e-05 6.9374e-05 9.5105e-05 1.9118e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5028e-05 6.2362e-05 9.5028e-05 1.9122e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0084e-04 1.0019e-04 9.4931e-05 1.9121e-01 5.9059e-06
339 5.0000e-04 4.1400e-05 1.0248e-04 1.4105e-04 9.4947e-05 1.9117e-01 7.5368e-06
340 1.5000e-03 3.7400e-05 1.2410e-04 2.9426e-04 9.5084e-05 1.9097e-01 2.9020e-05
341 1.5000e-03 3.0600e-05 1.2579e-04 4.1974e-04 9.5678e-05 1.9064e-01 3.0108e-05
342 1.0000e-03 2.1600e-05 1.1739e-04 4.6955e-04 9.6651e-05 1.9027e-01 2.0741e-05
343 5.0000e-04 1.0500e-05 1.0802e-04 4.5920e-04 9.7784e-05 1.8991e-01 1.0236e-05
344 1.0000e-03 0.0000e+00 1.2007e-04 5.1646e-04 9.8895e-05 1.8949e-01 2.1171e-05
345 5.0000e-04 0.0000e+00 1.1089e-04 5.0492e-04 1.0019e-04 1.8909e-01 1.0698e-05
346 0.0000e+00 0.0000e+00 1.0147e-04 4.3867e-04 1.0147e-04 1.8875e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0254e-04 3.8573e-04 1.0254e-04 1.8846e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0346e-04 3.4059e-04 1.0346e-04 1.8823e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0423e-04 3.0164e-04 1.0423e-04 1.8803e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0487e-04 2.6776e-04 1.0487e-04 1.8787e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0541e-04 2.3813e-04 1.0541e-04 1.8773e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0584e-04 2.1210e-04 1.0584e-04 1.8763e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1689e-04 2.5028e-04 1.0620e-04 1.8748e-01 1.0698e-05
354 0.0000e+00 0.0000e+00 1.0667e-04 2.1774e-04 1.0667e-04 1.8737e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0705e-04 1.9286e-04 1.0705e-04 1.8729e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0733e-04 1.7142e-04 1.0733e-04 1.8722e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0755e-04 1.5274e-04 1.0755e-04 1.8718e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0770e-04 1.3633e-04 1.0770e-04 1.8715e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0780e-04 1.2186e-04 1.0780e-04 1.8714e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0784e-04 1.0906e-04 1.0784e-04 1.8713e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0785e-04 9.7701e-05 1.0785e-04 1.8714e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0781e-04 8.7609e-05 1.0781e-04 1.8716e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0775e-04 7.8627e-05 1.0775e-04 1.8719e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0765e-04 7.0623e-05 1.0765e-04 1.8723e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0752e-04 6.3480e-05 1.0752e-04 1.8727e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0738e-04 5.7100e-05 1.0738e-04 1.8733e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0721e-04 5.1395e-05 1.0721e-04 1.8738e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0702e-04 4.6289e-05 1.0702e-04 1.8744e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0682e-04 4.1715e-05 1.0682e-04 1.8751e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0660e-04 3.7615e-05 1.0660e-04 1.8758e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0637e-04 3.3936e-05 1.0637e-04 1.8765e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0613e-04 3.0634e-05 1.0613e-04 1.8772e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0588e-04 2.7668e-05 1.0588e-04 1.8780e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3244e-04 7.4849e-04 1.0562e-04 1.8716e-01 1.2682e-04
375 4.5000e-03 0.0000e+00 2.0404e-04 1.1543e-03 1.0776e-04 1.8611e-01 9.6279e-05
376 2.5000e-03 0.0000e+00 1.6484e-04 1.2718e-03 1.1135e-04 1.8495e-01 5.3488e-05
377 5.0000e-04 0.0000e+00 1.2616e-04 1.1444e-03 1.1546e-04 1.8392e-01 1.0698e-05
378 0.0000e+00 0.0000e+00 1.1923e-04 9.9117e-04 1.1923e-04 1.8305e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2253e-04 8.6678e-04 1.2253e-04 1.8231e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2541e-04 7.6143e-04 1.2541e-04 1.8167e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2793e-04 6.7093e-04 1.2793e-04 1.8113e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3012e-04 5.9251e-04 1.3012e-04 1.8067e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5231e-04 6.4692e-04 1.3201e-04 1.8015e-01 2.0304e-05
384 1.0000e-03 5.8200e-05 1.5453e-04 6.8425e-04 1.3415e-04 1.7960e-01 2.0379e-05
385 0.0000e+00 6.4300e-05 1.3648e-04 5.9043e-04 1.3648e-04 1.7915e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4650e-04 5.6824e-04 1.3843e-04 1.7872e-01 8.0783e-06
387 0.0000e+00 6.4300e-05 1.4030e-04 4.9622e-04 1.4030e-04 1.7836e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4187e-04 4.3766e-04 1.4187e-04 1.7806e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4319e-04 3.8717e-04 1.4319e-04 1.7782e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4991e-04 3.7810e-04 1.4428e-04 1.7759e-01 5.6317e-06
391 0.0000e+00 1.6300e-05 1.4534e-04 3.3145e-04 1.4534e-04 1.7740e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5582e-04 3.5345e-04 1.4619e-04 1.7719e-01 9.6303e-06
393 5.0000e-04 0.0000e+00 1.5783e-04 3.7318e-04 1.4714e-04 1.7697e-01 1.0698e-05
394 0.0000e+00 0.0000e+00 1.4818e-04 3.2153e-04 1.4818e-04 1.7679e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4898e-04 2.8285e-04 1.4898e-04 1.7666e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4961e-04 2.4996e-04 1.4961e-04 1.7656e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5008e-04 2.2148e-04 1.5008e-04 1.7649e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5041e-04 1.9661e-04 1.5041e-04 1.7644e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5063e-04 1.7481e-04 1.5063e-04 1.7642e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5075e-04 1.5563e-04 1.5075e-04 1.7641e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5077e-04 1.3872e-04 1.5077e-04 1.7643e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7211e-04 2.5828e-04 1.5071e-04 1.7632e-01 2.1395e-05
403 0.0000e+00 0.0000e+00 1.5122e-04 2.1268e-04 1.5122e-04 1.7626e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5151e-04 1.8516e-04 1.5151e-04 1.7622e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6237e-04 2.3004e-04 1.5167e-04 1.7614e-01 1.0698e-05
406 5.0000e-04 4.7400e-05 1.6221e-04 2.5873e-04 1.5204e-04 1.7604e-01 1.0171e-05
407 0.0000e+00 6.7100e-05 1.5255e-04 2.1882e-04 1.5255e-04 1.7597e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6111e-04 2.4300e-04 1.5287e-04 1.7588e-01 8.2492e-06
409 0.0000e+00 9.0900e-05 1.5330e-04 2.0709e-04 1.5330e-04 1.7583e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5355e-04 1.8113e-04 1.5355e-04 1.7580e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5369e-04 1.5930e-04 1.5369e-04 1.7579e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5371e-04 1.4056e-04 1.5371e-04 1.7581e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5365e-04 1.2433e-04 1.5365e-04 1.7584e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5351e-04 1.1020e-04 1.5351e-04 1.7588e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5330e-04 9.7844e-05 1.5330e-04 1.7594e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5304e-04 8.7002e-05 1.5304e-04 1.7600e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5272e-04 7.7464e-05 1.5272e-04 1.7608e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5236e-04 6.9053e-05 1.5236e-04 1.7616e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5197e-04 6.1622e-05 1.5197e-04 1.7625e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5154e-04 5.5046e-05 1.5154e-04 1.7635e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5108e-04 4.9218e-05 1.5108e-04 1.7645e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5060e-04 4.4045e-05 1.5060e-04 1.7656e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5010e-04 3.9449e-05 1.5010e-04 1.7667e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4958e-04 3.5359e-05 1.4958e-04 1.7678e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4905e-04 3.1717e-05 1.4905e-04 1.7690e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4850e-04 2.8471e-05 1.4850e-04 1.7702e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4795e-04 2.5574e-05 1.4795e-04 1.7714e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8855e-04 2.8002e-04 1.4738e-04 1.7701e-01 4.1168e-05
429 3.0000e-03 3.2600e-05 2.1218e-04 6.1797e-04 1.4800e-04 1.7654e-01 6.4186e-05
430 2.0000e-03 6.2900e-05 1.9228e-04 7.5567e-04 1.5019e-04 1.7593e-01 4.2093e-05
431 1.0000e-03 8.9000e-05 1.7310e-04 7.4806e-04 1.5305e-04 1.7534e-01 2.0050e-05
432 0.0000e+00 1.0900e-04 1.5593e-04 6.3040e-04 1.5593e-04 1.7486e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6472e-04 5.8626e-04 1.5826e-04 1.7443e-01 6.4655e-06
434 0.0000e+00 1.2590e-04 1.6039e-04 5.0545e-04 1.6039e-04 1.7409e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6213e-04 4.4095e-04 1.6213e-04 1.7381e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6354e-04 3.8615e-04 1.6354e-04 1.7359e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3736e-04 7.4880e-04 1.6469e-04 1.7300e-01 7.2670e-05
438 0.0000e+00 6.2900e-05 1.6772e-04 6.1062e-04 1.6772e-04 1.7256e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7006e-04 5.2870e-04 1.7006e-04 1.7220e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7197e-04 4.6063e-04 1.7197e-04 1.7191e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7353e-04 4.0302e-04 1.7353e-04 1.7168e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7478e-04 3.5372e-04 1.7478e-04 1.7151e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7576e-04 3.1122e-04 1.7576e-04 1.7137e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8528e-04 3.1717e-04 1.7651e-04 1.7123e-01 8.7750e-06
445 0.0000e+00 0.0000e+00 1.7728e-04 2.7531e-04 1.7728e-04 1.7113e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7783e-04 2.4224e-04 1.7783e-04 1.7107e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7819e-04 2.1370e-04 1.7819e-04 1.7103e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7838e-04 1.8891e-04 1.7838e-04 1.7102e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7844e-04 1.6728e-04 1.7844e-04 1.7103e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7838e-04 1.4833e-04 1.7838e-04 1.7106e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7821e-04 1.3169e-04 1.7821e-04 1.7111e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9176e-04 1.8452e-04 1.7795e-04 1.7110e-01 1.3806e-05
453 0.0000e+00 2.2400e-05 1.7799e-04 1.5604e-04 1.7799e-04 1.7112e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7787e-04 1.3660e-04 1.7787e-04 1.7117e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7764e-04 1.2019e-04 1.7764e-04 1.7122e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7732e-04 1.0611e-04 1.7732e-04 1.7129e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7693e-04 9.3929e-05 1.7693e-04 1.7138e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7647e-04 8.3309e-05 1.7647e-04 1.7147e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7596e-04 7.4012e-05 1.7596e-04 1.7157e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7540e-04 6.5844e-05 1.7540e-04 1.7168e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7480e-04 5.8649e-05 1.7480e-04 1.7180e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7416e-04 5.2299e-05 1.7416e-04 1.7192e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7350e-04 4.6683e-05 1.7350e-04 1.7205e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7282e-04 4.1710e-05 1.7282e-04 1.7218e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8089e-04 8.4719e-05 1.7211e-04 1.7226e-01 8.7854e-06
466 5.0000e-04 0.0000e+00 1.8398e-04 1.3749e-04 1.7164e-04 1.7230e-01 1.2338e-05
467 0.0000e+00 0.0000e+00 1.7146e-04 1.1188e-04 1.7146e-04 1.7236e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7114e-04 9.6490e-05 1.7114e-04 1.7243e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8188e-04 1.5300e-04 1.7074e-04 1.7245e-01 1.1142e-05
470 0.0000e+00 0.0000e+00 1.7064e-04 1.2489e-04 1.7064e-04 1.7250e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7040e-04 1.0805e-04 1.7040e-04 1.7256e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8077e-04 1.6393e-04 1.7007e-04 1.7257e-01 1.0698e-05
