Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11809

TL =     8.13
SUMAC =     1.00
SZQ =       0.04371
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23224
Initial SBAR             0.23024
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7863e-04 2.0137e-04 1.6878e-04 1.7779e-01 9.8444e-06
474 0.0000e+00 0.0000e+00 1.6896e-04 1.6649e-04 1.6896e-04 1.7779e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6894e-04 1.4363e-04 1.6894e-04 1.7781e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6881e-04 1.2502e-04 1.6881e-04 1.7786e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6858e-04 1.0946e-04 1.6858e-04 1.7792e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6827e-04 9.6229e-05 1.6827e-04 1.7799e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6789e-04 8.4861e-05 1.6789e-04 1.7807e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6745e-04 7.5020e-05 1.6745e-04 1.7816e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6697e-04 6.6457e-05 1.6697e-04 1.7826e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7398e-04 1.1089e-04 1.6645e-04 1.7832e-01 7.5370e-06
483 2.5000e-03 3.4200e-05 2.1468e-04 4.2552e-04 1.6616e-04 1.7806e-01 4.8519e-05
484 1.0000e-03 3.0900e-05 1.8653e-04 4.6272e-04 1.6751e-04 1.7777e-01 1.9015e-05
485 0.0000e+00 2.5200e-05 1.6906e-04 3.8098e-04 1.6906e-04 1.7755e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8877e-04 4.5514e-04 1.7019e-04 1.7727e-01 1.8585e-05
487 0.0000e+00 8.6000e-06 1.7171e-04 3.7955e-04 1.7171e-04 1.7706e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7283e-04 3.2785e-04 1.7283e-04 1.7691e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7367e-04 2.8536e-04 1.7367e-04 1.7679e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7427e-04 2.4965e-04 1.7427e-04 1.7672e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7469e-04 2.1921e-04 1.7469e-04 1.7667e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7493e-04 1.9302e-04 1.7493e-04 1.7666e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7503e-04 1.7036e-04 1.7503e-04 1.7666e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7500e-04 1.5065e-04 1.7500e-04 1.7668e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7487e-04 1.3345e-04 1.7487e-04 1.7673e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7464e-04 1.1838e-04 1.7464e-04 1.7678e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7434e-04 1.0516e-04 1.7434e-04 1.7685e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7396e-04 9.3535e-05 1.7396e-04 1.7693e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7352e-04 8.3286e-05 1.7352e-04 1.7702e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7303e-04 7.4237e-05 1.7303e-04 1.7712e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7250e-04 6.6235e-05 1.7250e-04 1.7723e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7193e-04 5.9148e-05 1.7193e-04 1.7734e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7132e-04 5.2865e-05 1.7132e-04 1.7746e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7069e-04 4.7286e-05 1.7069e-04 1.7758e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7003e-04 4.2329e-05 1.7003e-04 1.7771e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6936e-04 3.7918e-05 1.6936e-04 1.7784e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6866e-04 3.3990e-05 1.6866e-04 1.7798e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6795e-04 3.0488e-05 1.6795e-04 1.7811e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6723e-04 2.7365e-05 1.6723e-04 1.7825e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6650e-04 2.4575e-05 1.6650e-04 1.7840e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6577e-04 2.2084e-05 1.6577e-04 1.7854e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6503e-04 1.9855e-05 1.6503e-04 1.7868e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6428e-04 1.7862e-05 1.6428e-04 1.7883e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6353e-04 1.6076e-05 1.6353e-04 1.7898e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6278e-04 1.4477e-05 1.6278e-04 1.7913e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6202e-04 1.3042e-05 1.6202e-04 1.7928e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6127e-04 1.1755e-05 1.6127e-04 1.7942e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6052e-04 1.0600e-05 1.6052e-04 1.7957e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5977e-04 9.5631e-06 1.5977e-04 1.7972e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5902e-04 8.6310e-06 1.5902e-04 1.7988e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5828e-04 7.7929e-06 1.5828e-04 1.8003e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5753e-04 7.0390e-06 1.5753e-04 1.8018e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5679e-04 6.3605e-06 1.5679e-04 1.8033e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5606e-04 5.7489e-06 1.5606e-04 1.8048e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5533e-04 5.1988e-06 1.5533e-04 1.8063e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5460e-04 4.7031e-06 1.5460e-04 1.8078e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5388e-04 4.2561e-06 1.5388e-04 1.8093e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5316e-04 3.8529e-06 1.5316e-04 1.8108e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5245e-04 3.4891e-06 1.5245e-04 1.8122e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5174e-04 3.1606e-06 1.5174e-04 1.8137e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5104e-04 2.8640e-06 1.5104e-04 1.8152e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5034e-04 2.5961e-06 1.5034e-04 1.8167e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4965e-04 2.3539e-06 1.4965e-04 1.8182e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4896e-04 2.1350e-06 1.4896e-04 1.8196e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4828e-04 1.9370e-06 1.4828e-04 1.8211e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4760e-04 1.7579e-06 1.4760e-04 1.8226e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4693e-04 1.5948e-06 1.4693e-04 1.8240e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4626e-04 1.4483e-06 1.4626e-04 1.8255e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4560e-04 1.3155e-06 1.4560e-04 1.8269e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4495e-04 1.1953e-06 1.4495e-04 1.8283e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4430e-04 1.0863e-06 1.4430e-04 1.8298e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4365e-04 9.8747e-07 1.4365e-04 1.8312e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4301e-04 8.9789e-07 1.4301e-04 1.8326e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4238e-04 8.1663e-07 1.4238e-04 1.8340e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4175e-04 7.4291e-07 1.4175e-04 1.8354e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4113e-04 6.7600e-07 1.4113e-04 1.8368e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4051e-04 6.1527e-07 1.4051e-04 1.8382e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3990e-04 5.6012e-07 1.3990e-04 1.8396e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3929e-04 5.1003e-07 1.3929e-04 1.8410e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3869e-04 4.6452e-07 1.3869e-04 1.8424e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3809e-04 4.2198e-07 1.3809e-04 1.8438e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3750e-04 3.8457e-07 1.3750e-04 1.8452e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3691e-04 3.5055e-07 1.3691e-04 1.8465e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5074e-04 9.4755e-05 1.3633e-04 1.8469e-01 1.4414e-05
555 1.5000e-03 7.6600e-05 1.6411e-04 2.5571e-04 1.3615e-04 1.8457e-01 2.7958e-05
556 0.0000e+00 6.9300e-05 1.3666e-04 2.0227e-04 1.3666e-04 1.8451e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4391e-04 2.1864e-04 1.3694e-04 1.8443e-01 6.9739e-06
558 0.0000e+00 4.0000e-05 1.3729e-04 1.8441e-04 1.3729e-04 1.8438e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3749e-04 1.5982e-04 1.3749e-04 1.8436e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3759e-04 1.3941e-04 1.3759e-04 1.8436e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3760e-04 1.2221e-04 1.3760e-04 1.8437e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3753e-04 1.0753e-04 1.3753e-04 1.8440e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3740e-04 9.4904e-05 1.3740e-04 1.8444e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3722e-04 8.3963e-05 1.3722e-04 1.8450e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4455e-04 1.2404e-04 1.3699e-04 1.8451e-01 7.5621e-06
566 0.0000e+00 0.0000e+00 1.3693e-04 1.0410e-04 1.3693e-04 1.8454e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3679e-04 9.1150e-05 1.3679e-04 1.8459e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3660e-04 8.0239e-05 1.3660e-04 1.8464e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3636e-04 7.0907e-05 1.3636e-04 1.8471e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3608e-04 6.2845e-05 1.3608e-04 1.8478e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3577e-04 5.5828e-05 1.3577e-04 1.8486e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3543e-04 4.9687e-05 1.3543e-04 1.8495e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9413e-04 4.3043e-04 1.3507e-04 1.8465e-01 5.9066e-05
574 1.0000e-03 5.8900e-05 1.5541e-04 4.6125e-04 1.3632e-04 1.8433e-01 1.9088e-05
575 2.5000e-03 8.3300e-05 1.8577e-04 7.0020e-04 1.3771e-04 1.8377e-01 4.8062e-05
576 3.5000e-03 1.0200e-04 2.0742e-04 1.0187e-03 1.4015e-04 1.8289e-01 6.7271e-05
577 1.5000e-03 1.1290e-04 1.7158e-04 1.0218e-03 1.4405e-04 1.8201e-01 2.7525e-05
578 0.0000e+00 1.1780e-04 1.4806e-04 8.6564e-04 1.4806e-04 1.8129e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5142e-04 7.5061e-04 1.5142e-04 1.8069e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5428e-04 6.5481e-04 1.5428e-04 1.8019e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5671e-04 5.7379e-04 1.5671e-04 1.7978e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5877e-04 5.0447e-04 1.5877e-04 1.7943e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6049e-04 4.4467e-04 1.6049e-04 1.7915e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6192e-04 3.9279e-04 1.6192e-04 1.7891e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6310e-04 3.4757e-04 1.6310e-04 1.7873e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6404e-04 3.0803e-04 1.6404e-04 1.7859e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6478e-04 2.7335e-04 1.6478e-04 1.7848e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6534e-04 2.4287e-04 1.6534e-04 1.7840e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6574e-04 2.1603e-04 1.6574e-04 1.7835e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6600e-04 1.9236e-04 1.6600e-04 1.7832e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6614e-04 1.7144e-04 1.6614e-04 1.7832e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7378e-04 2.0538e-04 1.6617e-04 1.7828e-01 7.6172e-06
593 0.0000e+00 0.0000e+00 1.6637e-04 1.7605e-04 1.6637e-04 1.7827e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8611e-04 2.9088e-04 1.6642e-04 1.7814e-01 1.9689e-05
595 0.0000e+00 0.0000e+00 1.6707e-04 2.3976e-04 1.6707e-04 1.7807e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6745e-04 2.0827e-04 1.6745e-04 1.7803e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6766e-04 1.8242e-04 1.6766e-04 1.7802e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6774e-04 1.6062e-04 1.6774e-04 1.7802e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6770e-04 1.4194e-04 1.6770e-04 1.7805e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6757e-04 1.2576e-04 1.6757e-04 1.7809e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6735e-04 1.1166e-04 1.6735e-04 1.7815e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6706e-04 9.9312e-05 1.6706e-04 1.7821e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6670e-04 8.8456e-05 1.6670e-04 1.7829e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6630e-04 7.8888e-05 1.6630e-04 1.7838e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6584e-04 7.0434e-05 1.6584e-04 1.7848e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6535e-04 6.2952e-05 1.6535e-04 1.7858e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6482e-04 5.6317e-05 1.6482e-04 1.7869e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6426e-04 5.0426e-05 1.6426e-04 1.7880e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6368e-04 4.5187e-05 1.6368e-04 1.7892e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6308e-04 4.0523e-05 1.6308e-04 1.7904e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6245e-04 3.6367e-05 1.6245e-04 1.7917e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6181e-04 3.2658e-05 1.6181e-04 1.7930e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6116e-04 2.9346e-05 1.6116e-04 1.7943e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6050e-04 2.6386e-05 1.6050e-04 1.7956e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5983e-04 2.3739e-05 1.5983e-04 1.7970e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5915e-04 2.1368e-05 1.5915e-04 1.7984e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5847e-04 1.9244e-05 1.5847e-04 1.7998e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5778e-04 1.7341e-05 1.5778e-04 1.8012e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5709e-04 1.5633e-05 1.5709e-04 1.8026e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5639e-04 1.4100e-05 1.5639e-04 1.8040e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5570e-04 1.2724e-05 1.5570e-04 1.8054e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5501e-04 1.1486e-05 1.5501e-04 1.8069e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5431e-04 1.0374e-05 1.5431e-04 1.8083e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5362e-04 9.3728e-06 1.5362e-04 1.8097e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5445e-04 1.8730e-05 1.5293e-04 1.8111e-01 1.5222e-06
626 3.0000e-03 5.5000e-05 2.1032e-04 4.0606e-04 1.5229e-04 1.8086e-01 5.8029e-05
627 2.0000e-03 5.2700e-05 1.9180e-04 5.6889e-04 1.5350e-04 1.8044e-01 3.8295e-05
628 1.5000e-03 4.7600e-05 1.8400e-04 6.5321e-04 1.5551e-04 1.7994e-01 2.8496e-05
629 3.5000e-03 3.8900e-05 2.2592e-04 1.0022e-03 1.5794e-04 1.7910e-01 6.7974e-05
630 4.0000e-03 2.7500e-05 2.4016e-04 1.3508e-03 1.6217e-04 1.7791e-01 7.7989e-05
631 5.0000e-03 1.3300e-05 2.6621e-04 1.7868e-03 1.6830e-04 1.7629e-01 9.7902e-05
632 0.0000e+00 0.0000e+00 1.7704e-04 1.4738e-03 1.7704e-04 1.7499e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8436e-04 1.2680e-03 1.8436e-04 1.7391e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1013e-04 1.2385e-03 1.9071e-04 1.7286e-01 1.9427e-05
635 2.5000e-03 0.0000e+00 2.4628e-04 1.4185e-03 1.9705e-04 1.7164e-01 4.9222e-05
636 3.5000e-03 0.0000e+00 2.7038e-04 1.6953e-03 2.0472e-04 1.7015e-01 6.5655e-05
637 3.0000e-03 0.0000e+00 2.8365e-04 1.8359e-03 2.1448e-04 1.6853e-01 6.9167e-05
638 0.0000e+00 0.0000e+00 2.2563e-04 1.5415e-03 2.2563e-04 1.6721e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5079e-04 1.4006e-03 2.3510e-04 1.6605e-01 1.5687e-05
640 0.0000e+00 0.0000e+00 2.4382e-04 1.2117e-03 2.4382e-04 1.6508e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6700e-04 1.1273e-03 2.5131e-04 1.6420e-01 1.5687e-05
642 0.0000e+00 0.0000e+00 2.5828e-04 9.7651e-04 2.5828e-04 1.6349e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7983e-04 9.2610e-04 2.6415e-04 1.6282e-01 1.5687e-05
644 0.0000e+00 0.0000e+00 2.6967e-04 8.0075e-04 2.6967e-04 1.6229e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7418e-04 7.0049e-04 2.7418e-04 1.6187e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7786e-04 6.1404e-04 2.7786e-04 1.6153e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8079e-04 5.3917e-04 2.8079e-04 1.6127e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8307e-04 4.7413e-04 2.8307e-04 1.6108e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8476e-04 4.1747e-04 2.8476e-04 1.6095e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8595e-04 3.6801e-04 2.8595e-04 1.6087e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8668e-04 3.2476e-04 2.8668e-04 1.6083e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8702e-04 2.8688e-04 2.8702e-04 1.6083e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8702e-04 2.5366e-04 2.8702e-04 1.6086e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8672e-04 2.2449e-04 2.8672e-04 1.6092e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8617e-04 1.9884e-04 2.8617e-04 1.6101e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8539e-04 1.7628e-04 2.8539e-04 1.6112e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8441e-04 1.5640e-04 2.8441e-04 1.6125e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8328e-04 1.3887e-04 2.8328e-04 1.6139e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8200e-04 1.2340e-04 2.8200e-04 1.6155e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8061e-04 1.0974e-04 2.8061e-04 1.6172e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7911e-04 9.7655e-05 2.7911e-04 1.6190e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7754e-04 8.6964e-05 2.7754e-04 1.6209e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7589e-04 7.7496e-05 2.7589e-04 1.6229e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7418e-04 6.9105e-05 2.7418e-04 1.6250e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7243e-04 6.1662e-05 2.7243e-04 1.6271e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7093e-04 5.6418e-05 2.7064e-04 1.6292e-01 2.9086e-07
667 0.0000e+00 0.0000e+00 2.6884e-04 5.0174e-05 2.6884e-04 1.6314e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8269e-04 1.1809e-04 2.6701e-04 1.6329e-01 1.5687e-05
669 5.0000e-04 1.5300e-05 2.8145e-04 1.6643e-04 2.6577e-04 1.6339e-01 1.5687e-05
670 0.0000e+00 2.9500e-05 2.6494e-04 1.3342e-04 2.6494e-04 1.6352e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9382e-04 2.5367e-04 2.6386e-04 1.6353e-01 2.9969e-05
672 0.0000e+00 5.1100e-05 2.6377e-04 1.9995e-04 2.6377e-04 1.6359e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6325e-04 1.7036e-04 2.6325e-04 1.6369e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6248e-04 1.4640e-04 2.6248e-04 1.6380e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7070e-04 1.6919e-04 2.6153e-04 1.6390e-01 9.1619e-06
676 5.0000e-04 5.1100e-05 2.7469e-04 2.0566e-04 2.6078e-04 1.6395e-01 1.3914e-05
677 0.0000e+00 4.1700e-05 2.6033e-04 1.6916e-04 2.6033e-04 1.6404e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5959e-04 1.4549e-04 2.5959e-04 1.6416e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8621e-04 2.5331e-04 2.5867e-04 1.6416e-01 2.7540e-05
680 1.0000e-03 0.0000e+00 2.8955e-04 3.4597e-04 2.5862e-04 1.6407e-01 3.0925e-05
681 0.0000e+00 0.0000e+00 2.5933e-04 2.7873e-04 2.5933e-04 1.6406e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5949e-04 2.3767e-04 2.5949e-04 1.6408e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5931e-04 2.0450e-04 2.5931e-04 1.6413e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5887e-04 1.7700e-04 2.5887e-04 1.6421e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5820e-04 1.5390e-04 2.5820e-04 1.6432e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5736e-04 1.3431e-04 2.5736e-04 1.6444e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5638e-04 1.1756e-04 2.5638e-04 1.6458e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5527e-04 1.0316e-04 2.5527e-04 1.6473e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5406e-04 9.0721e-05 2.5406e-04 1.6490e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5276e-04 7.9928e-05 2.5276e-04 1.6507e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5140e-04 7.0537e-05 2.5140e-04 1.6525e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4998e-04 6.2341e-05 2.4998e-04 1.6544e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4852e-04 5.5173e-05 2.4852e-04 1.6563e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4703e-04 4.8890e-05 2.4703e-04 1.6583e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4550e-04 4.3372e-05 2.4550e-04 1.6603e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4396e-04 3.8518e-05 2.4396e-04 1.6624e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4239e-04 3.4241e-05 2.4239e-04 1.6644e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4082e-04 3.0468e-05 2.4082e-04 1.6665e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3924e-04 2.7136e-05 2.3924e-04 1.6687e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3766e-04 2.4188e-05 2.3766e-04 1.6708e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3608e-04 2.1578e-05 2.3608e-04 1.6729e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3451e-04 1.9264e-05 2.3451e-04 1.6751e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3293e-04 1.7210e-05 2.3293e-04 1.6773e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3137e-04 1.5387e-05 2.3137e-04 1.6794e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2981e-04 1.3766e-05 2.2981e-04 1.6816e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2827e-04 1.2323e-05 2.2827e-04 1.6837e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2673e-04 1.1039e-05 2.2673e-04 1.6859e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2521e-04 9.8942e-06 2.2521e-04 1.6880e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2370e-04 8.8734e-06 2.2370e-04 1.6902e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2220e-04 7.9613e-06 2.2220e-04 1.6923e-01 0.0000e+00
