Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10859

TL =     7.90
SUMAC =     1.00
SZQ =       0.05481
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23948
Initial SBAR             0.23748
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8622e-04 1.9601e-04 1.7561e-04 1.8377e-01 1.0610e-05
474 0.0000e+00 0.0000e+00 1.7572e-04 1.6964e-04 1.7572e-04 1.8377e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7569e-04 1.4955e-04 1.7569e-04 1.8380e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7555e-04 1.3233e-04 1.7555e-04 1.8384e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7531e-04 1.1739e-04 1.7531e-04 1.8390e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7499e-04 1.0436e-04 1.7499e-04 1.8397e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7461e-04 9.2919e-05 1.7461e-04 1.8405e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7416e-04 8.2849e-05 1.7416e-04 1.8414e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7367e-04 7.3960e-05 1.7367e-04 1.8424e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8119e-04 1.1107e-04 1.7313e-04 1.8431e-01 8.0603e-06
483 2.5000e-03 3.4200e-05 2.2818e-04 3.8157e-04 1.7279e-04 1.8410e-01 5.5387e-05
484 1.0000e-03 3.0900e-05 1.9467e-04 4.3657e-04 1.7392e-04 1.8383e-01 2.0750e-05
485 0.0000e+00 2.5200e-05 1.7535e-04 3.7718e-04 1.7535e-04 1.8363e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9789e-04 4.4099e-04 1.7646e-04 1.8337e-01 2.1425e-05
487 0.0000e+00 8.6000e-06 1.7793e-04 3.8410e-04 1.7793e-04 1.8316e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7908e-04 3.3864e-04 1.7908e-04 1.8300e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7997e-04 2.9949e-04 1.7997e-04 1.8288e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8065e-04 2.6546e-04 1.8065e-04 1.8280e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8113e-04 2.3571e-04 1.8113e-04 1.8274e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8144e-04 2.0960e-04 1.8144e-04 1.8272e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8160e-04 1.8662e-04 1.8160e-04 1.8271e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8162e-04 1.6633e-04 1.8162e-04 1.8273e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8154e-04 1.4840e-04 1.8154e-04 1.8276e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8135e-04 1.3253e-04 1.8135e-04 1.8281e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8107e-04 1.1845e-04 1.8107e-04 1.8287e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8072e-04 1.0596e-04 1.8072e-04 1.8295e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8030e-04 9.4850e-05 1.8030e-04 1.8303e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7982e-04 8.4970e-05 1.7982e-04 1.8313e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7928e-04 7.6171e-05 1.7928e-04 1.8323e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7871e-04 6.8328e-05 1.7871e-04 1.8334e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7809e-04 6.1333e-05 1.7809e-04 1.8346e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7744e-04 5.5087e-05 1.7744e-04 1.8358e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7677e-04 4.9506e-05 1.7677e-04 1.8371e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7606e-04 4.4517e-05 1.7606e-04 1.8384e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7534e-04 4.0052e-05 1.7534e-04 1.8397e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7460e-04 3.6055e-05 1.7460e-04 1.8411e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7385e-04 3.2474e-05 1.7385e-04 1.8425e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7308e-04 2.9263e-05 1.7308e-04 1.8440e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7231e-04 2.6383e-05 1.7231e-04 1.8454e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7152e-04 2.3798e-05 1.7152e-04 1.8469e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7073e-04 2.1476e-05 1.7073e-04 1.8484e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6994e-04 1.9390e-05 1.6994e-04 1.8499e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6914e-04 1.7514e-05 1.6914e-04 1.8514e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6834e-04 1.5826e-05 1.6834e-04 1.8529e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6754e-04 1.4307e-05 1.6754e-04 1.8545e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6674e-04 1.2940e-05 1.6674e-04 1.8560e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6594e-04 1.1708e-05 1.6594e-04 1.8575e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6514e-04 1.0597e-05 1.6514e-04 1.8591e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6435e-04 9.5954e-06 1.6435e-04 1.8606e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6355e-04 8.6919e-06 1.6355e-04 1.8622e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6276e-04 7.8763e-06 1.6276e-04 1.8637e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6198e-04 7.1399e-06 1.6198e-04 1.8653e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6120e-04 6.4747e-06 1.6120e-04 1.8668e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6042e-04 5.8735e-06 1.6042e-04 1.8684e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5965e-04 5.3296e-06 1.5965e-04 1.8699e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5888e-04 4.8380e-06 1.5888e-04 1.8715e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5811e-04 4.3933e-06 1.5811e-04 1.8730e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5736e-04 3.9906e-06 1.5736e-04 1.8745e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5660e-04 3.6261e-06 1.5660e-04 1.8761e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5586e-04 3.2959e-06 1.5586e-04 1.8776e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5512e-04 2.9966e-06 1.5512e-04 1.8791e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5438e-04 2.7254e-06 1.5438e-04 1.8806e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5365e-04 2.4794e-06 1.5365e-04 1.8821e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5293e-04 2.2563e-06 1.5293e-04 1.8836e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5221e-04 2.0535e-06 1.5221e-04 1.8851e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5150e-04 1.8698e-06 1.5150e-04 1.8866e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5079e-04 1.7030e-06 1.5079e-04 1.8881e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5009e-04 1.5515e-06 1.5009e-04 1.8896e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4939e-04 1.4138e-06 1.4939e-04 1.8911e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4870e-04 1.2887e-06 1.4870e-04 1.8926e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4802e-04 1.1750e-06 1.4802e-04 1.8940e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4734e-04 1.0716e-06 1.4734e-04 1.8955e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4667e-04 9.7751e-07 1.4667e-04 1.8970e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4600e-04 8.9191e-07 1.4600e-04 1.8984e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4534e-04 8.1343e-07 1.4534e-04 1.8999e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4469e-04 7.4260e-07 1.4469e-04 1.9013e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4404e-04 6.7809e-07 1.4404e-04 1.9027e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4340e-04 6.1933e-07 1.4340e-04 1.9042e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4276e-04 5.6579e-07 1.4276e-04 1.9056e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4212e-04 5.1699e-07 1.4212e-04 1.9070e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4150e-04 4.7251e-07 1.4150e-04 1.9084e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5629e-04 8.2492e-05 1.4087e-04 1.9090e-01 1.5415e-05
555 1.5000e-03 7.6600e-05 1.7052e-04 2.2827e-04 1.4062e-04 1.9081e-01 2.9899e-05
556 0.0000e+00 6.9300e-05 1.4100e-04 1.9400e-04 1.4100e-04 1.9076e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4870e-04 2.0977e-04 1.4124e-04 1.9069e-01 7.4581e-06
558 0.0000e+00 4.0000e-05 1.4154e-04 1.8335e-04 1.4154e-04 1.9065e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4173e-04 1.6200e-04 1.4173e-04 1.9063e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4182e-04 1.4362e-04 1.4182e-04 1.9063e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4182e-04 1.2764e-04 1.4182e-04 1.9064e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4176e-04 1.1365e-04 1.4176e-04 1.9067e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4164e-04 1.0135e-04 1.4164e-04 1.9071e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4146e-04 9.0495e-05 1.4146e-04 1.9076e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4932e-04 1.2398e-04 1.4123e-04 1.9078e-01 8.0872e-06
566 0.0000e+00 0.0000e+00 1.4116e-04 1.0852e-04 1.4116e-04 1.9081e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4101e-04 9.6432e-05 1.4101e-04 1.9085e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4082e-04 8.5961e-05 1.4082e-04 1.9091e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4058e-04 7.6777e-05 1.4058e-04 1.9097e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4030e-04 6.8675e-05 1.4030e-04 1.9104e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3998e-04 6.1503e-05 1.3998e-04 1.9112e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3964e-04 5.5137e-05 1.3964e-04 1.9121e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0244e-04 3.8490e-04 1.3927e-04 1.9096e-01 6.3167e-05
574 1.0000e-03 5.8900e-05 1.6076e-04 4.3499e-04 1.4034e-04 1.9067e-01 2.0414e-05
575 2.5000e-03 8.3300e-05 1.9304e-04 6.5211e-04 1.4164e-04 1.9016e-01 5.1399e-05
576 3.5000e-03 1.0200e-04 2.1586e-04 9.4923e-04 1.4392e-04 1.8935e-01 7.1941e-05
577 1.5000e-03 1.1290e-04 1.7702e-04 9.8109e-04 1.4759e-04 1.8852e-01 2.9436e-05
578 0.0000e+00 1.1780e-04 1.5148e-04 8.5998e-04 1.5148e-04 1.8781e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5487e-04 7.6121e-04 1.5487e-04 1.8720e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5784e-04 6.7564e-04 1.5784e-04 1.8669e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6041e-04 6.0071e-04 1.6041e-04 1.8624e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6263e-04 5.3478e-04 1.6263e-04 1.8587e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6454e-04 4.7659e-04 1.6454e-04 1.8556e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6615e-04 4.2512e-04 1.6615e-04 1.8530e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6750e-04 3.7951e-04 1.6750e-04 1.8509e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6861e-04 3.3905e-04 1.6861e-04 1.8492e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6951e-04 3.0310e-04 1.6951e-04 1.8479e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7022e-04 2.7115e-04 1.7022e-04 1.8468e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7076e-04 2.4271e-04 1.7076e-04 1.8461e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7114e-04 2.1739e-04 1.7114e-04 1.8457e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7139e-04 1.9482e-04 1.7139e-04 1.8454e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7966e-04 2.2005e-04 1.7152e-04 1.8449e-01 8.1460e-06
593 0.0000e+00 0.0000e+00 1.7178e-04 1.9410e-04 1.7178e-04 1.8447e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9295e-04 2.9057e-04 1.7190e-04 1.8435e-01 2.1056e-05
595 0.0000e+00 0.0000e+00 1.7253e-04 2.5160e-04 1.7253e-04 1.8427e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7296e-04 2.2299e-04 1.7296e-04 1.8422e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7323e-04 1.9824e-04 1.7323e-04 1.8420e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7337e-04 1.7663e-04 1.7337e-04 1.8420e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7339e-04 1.5763e-04 1.7339e-04 1.8421e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7330e-04 1.4086e-04 1.7330e-04 1.8424e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7312e-04 1.2601e-04 1.7312e-04 1.8429e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7287e-04 1.1284e-04 1.7287e-04 1.8435e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7255e-04 1.0113e-04 1.7255e-04 1.8442e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7216e-04 9.0715e-05 1.7216e-04 1.8450e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7172e-04 8.1429e-05 1.7172e-04 1.8459e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7124e-04 7.3144e-05 1.7124e-04 1.8469e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7072e-04 6.5746e-05 1.7072e-04 1.8480e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7016e-04 5.9132e-05 1.7016e-04 1.8491e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6957e-04 5.3216e-05 1.6957e-04 1.8502e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6895e-04 4.7918e-05 1.6895e-04 1.8515e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6831e-04 4.3172e-05 1.6831e-04 1.8527e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6766e-04 3.8917e-05 1.6766e-04 1.8540e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6698e-04 3.5098e-05 1.6698e-04 1.8553e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6630e-04 3.1671e-05 1.6630e-04 1.8567e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6560e-04 2.8591e-05 1.6560e-04 1.8580e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6489e-04 2.5823e-05 1.6489e-04 1.8594e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6418e-04 2.3334e-05 1.6418e-04 1.8608e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6346e-04 2.1094e-05 1.6346e-04 1.8623e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6273e-04 1.9077e-05 1.6273e-04 1.8637e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6200e-04 1.7261e-05 1.6200e-04 1.8651e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6127e-04 1.5623e-05 1.6127e-04 1.8666e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6054e-04 1.4147e-05 1.6054e-04 1.8681e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5980e-04 1.2815e-05 1.5980e-04 1.8695e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5907e-04 1.1613e-05 1.5907e-04 1.8710e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5997e-04 1.9429e-05 1.5834e-04 1.8724e-01 1.6279e-06
626 3.0000e-03 5.5000e-05 2.1971e-04 3.5590e-04 1.5765e-04 1.8704e-01 6.2058e-05
627 2.0000e-03 5.2700e-05 1.9959e-04 5.2060e-04 1.5863e-04 1.8668e-01 4.0953e-05
628 1.5000e-03 4.7600e-05 1.9091e-04 6.1275e-04 1.6044e-04 1.8623e-01 3.0474e-05
629 3.5000e-03 3.8900e-05 2.3639e-04 9.2874e-04 1.6272e-04 1.8546e-01 7.3662e-05
630 4.0000e-03 2.7500e-05 2.5423e-04 1.2566e-03 1.6667e-04 1.8437e-01 8.7563e-05
631 5.0000e-03 1.3300e-05 2.8653e-04 1.6625e-03 1.7244e-04 1.8288e-01 1.1409e-04
632 0.0000e+00 0.0000e+00 1.8066e-04 1.4483e-03 1.8066e-04 1.8161e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8796e-04 1.2783e-03 1.8796e-04 1.8052e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1763e-04 1.2470e-03 1.9447e-04 1.7947e-01 2.3159e-05
635 2.5000e-03 0.0000e+00 2.5966e-04 1.3971e-03 2.0098e-04 1.7827e-01 5.8678e-05
636 3.5000e-03 0.0000e+00 2.9078e-04 1.6446e-03 2.0863e-04 1.7684e-01 8.2149e-05
637 3.0000e-03 0.0000e+00 2.8862e-04 1.8007e-03 2.1821e-04 1.7526e-01 7.0413e-05
638 0.0000e+00 0.0000e+00 2.2927e-04 1.5751e-03 2.2927e-04 1.7391e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5085e-04 1.4513e-03 2.3912e-04 1.7270e-01 1.1736e-05
640 0.0000e+00 0.0000e+00 2.4835e-04 1.2796e-03 2.4835e-04 1.7167e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6822e-04 1.1942e-03 2.5648e-04 1.7073e-01 1.1736e-05
642 0.0000e+00 0.0000e+00 2.6411e-04 1.0528e-03 2.6411e-04 1.6994e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8244e-04 9.9487e-04 2.7070e-04 1.6922e-01 1.1736e-05
644 0.0000e+00 0.0000e+00 2.7690e-04 8.7593e-04 2.7690e-04 1.6862e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8213e-04 7.7441e-04 2.8213e-04 1.6812e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8650e-04 6.8529e-04 2.8650e-04 1.6773e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9010e-04 6.0683e-04 2.9010e-04 1.6741e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9298e-04 5.3767e-04 2.9298e-04 1.6716e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9523e-04 4.7667e-04 2.9523e-04 1.6698e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9691e-04 4.2283e-04 2.9691e-04 1.6686e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9808e-04 3.7530e-04 2.9808e-04 1.6678e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9880e-04 3.3331e-04 2.9880e-04 1.6675e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9912e-04 2.9619e-04 2.9912e-04 1.6675e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9909e-04 2.6337e-04 2.9909e-04 1.6678e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9876e-04 2.3433e-04 2.9876e-04 1.6685e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9816e-04 2.0863e-04 2.9816e-04 1.6694e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9733e-04 1.8586e-04 2.9733e-04 1.6705e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9629e-04 1.6567e-04 2.9629e-04 1.6718e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9509e-04 1.4777e-04 2.9509e-04 1.6733e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9373e-04 1.3189e-04 2.9373e-04 1.6749e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9225e-04 1.1779e-04 2.9225e-04 1.6766e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9066e-04 1.0525e-04 2.9066e-04 1.6785e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8898e-04 9.4110e-05 2.8898e-04 1.6804e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8723e-04 8.4197e-05 2.8723e-04 1.6825e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8541e-04 7.5371e-05 2.8541e-04 1.6846e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8376e-04 6.8711e-05 2.8354e-04 1.6867e-01 2.1759e-07
667 0.0000e+00 0.0000e+00 2.8165e-04 6.1462e-05 2.8165e-04 1.6889e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9145e-04 1.1963e-04 2.7971e-04 1.6905e-01 1.1736e-05
669 5.0000e-04 1.5300e-05 2.9005e-04 1.6555e-04 2.7832e-04 1.6916e-01 1.1736e-05
670 0.0000e+00 2.9500e-05 2.7734e-04 1.4033e-04 2.7734e-04 1.6930e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9857e-04 2.4531e-04 2.7615e-04 1.6933e-01 2.2420e-05
672 0.0000e+00 5.1100e-05 2.7589e-04 2.0618e-04 2.7589e-04 1.6940e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7529e-04 1.7925e-04 2.7529e-04 1.6950e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7446e-04 1.5677e-04 2.7446e-04 1.6962e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8031e-04 1.7507e-04 2.7346e-04 1.6971e-01 6.8541e-06
676 5.0000e-04 5.1100e-05 2.8302e-04 2.0812e-04 2.7262e-04 1.6978e-01 1.0409e-05
677 0.0000e+00 4.1700e-05 2.7207e-04 1.7848e-04 2.7207e-04 1.6987e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7127e-04 1.5607e-04 2.7127e-04 1.6999e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9090e-04 2.4931e-04 2.7030e-04 1.7001e-01 2.0603e-05
680 1.0000e-03 0.0000e+00 2.9326e-04 3.3729e-04 2.7012e-04 1.6994e-01 2.3135e-05
681 0.0000e+00 0.0000e+00 2.7069e-04 2.8599e-04 2.7069e-04 1.6993e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7082e-04 2.4881e-04 2.7082e-04 1.6995e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7063e-04 2.1765e-04 2.7063e-04 1.7000e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7018e-04 1.9102e-04 2.7018e-04 1.7008e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6952e-04 1.6806e-04 2.6952e-04 1.7018e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6866e-04 1.4817e-04 2.6866e-04 1.7030e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6765e-04 1.3086e-04 2.6765e-04 1.7044e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6651e-04 1.1574e-04 2.6651e-04 1.7059e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6526e-04 1.0252e-04 2.6526e-04 1.7075e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6391e-04 9.0910e-05 2.6391e-04 1.7093e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6249e-04 8.0711e-05 2.6249e-04 1.7111e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6100e-04 7.1732e-05 2.6100e-04 1.7130e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5946e-04 6.3816e-05 2.5946e-04 1.7149e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5788e-04 5.6827e-05 2.5788e-04 1.7169e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5627e-04 5.0649e-05 2.5627e-04 1.7190e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5463e-04 4.5181e-05 2.5463e-04 1.7211e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5296e-04 4.0336e-05 2.5296e-04 1.7232e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5129e-04 3.6039e-05 2.5129e-04 1.7254e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4960e-04 3.2224e-05 2.4960e-04 1.7275e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4791e-04 2.8833e-05 2.4791e-04 1.7297e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4622e-04 2.5818e-05 2.4622e-04 1.7319e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4453e-04 2.3133e-05 2.4453e-04 1.7341e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4285e-04 2.0741e-05 2.4285e-04 1.7364e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4117e-04 1.8607e-05 2.4117e-04 1.7386e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3950e-04 1.6704e-05 2.3950e-04 1.7408e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3783e-04 1.5004e-05 2.3783e-04 1.7430e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3618e-04 1.3484e-05 2.3618e-04 1.7453e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3455e-04 1.2126e-05 2.3455e-04 1.7475e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3292e-04 1.0910e-05 2.3292e-04 1.7497e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3131e-04 9.8211e-06 2.3131e-04 1.7519e-01 0.0000e+00
