Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11299

TL =     7.69
SUMAC =     1.00
SZQ =       0.06782
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24629
Initial SBAR             0.24429
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8830e-04 1.9502e-04 1.7742e-04 1.9026e-01 1.0877e-05
474 0.0000e+00 0.0000e+00 1.7752e-04 1.6931e-04 1.7752e-04 1.9027e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7747e-04 1.4955e-04 1.7747e-04 1.9029e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7732e-04 1.3277e-04 1.7732e-04 1.9034e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7707e-04 1.1826e-04 1.7707e-04 1.9040e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7675e-04 1.0558e-04 1.7675e-04 1.9047e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7635e-04 9.4430e-05 1.7635e-04 1.9055e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7590e-04 8.4582e-05 1.7590e-04 1.9064e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7540e-04 7.5855e-05 1.7540e-04 1.9074e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8193e-04 1.1301e-04 1.7486e-04 1.9080e-01 7.0780e-06
483 2.5000e-03 3.4200e-05 2.2666e-04 3.8034e-04 1.7452e-04 1.9060e-01 5.2142e-05
484 1.0000e-03 3.0900e-05 1.9591e-04 4.3132e-04 1.7564e-04 1.9034e-01 2.0270e-05
485 0.0000e+00 2.5200e-05 1.7705e-04 3.7209e-04 1.7705e-04 1.9015e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9867e-04 4.3554e-04 1.7814e-04 1.8989e-01 2.0535e-05
487 0.0000e+00 8.6000e-06 1.7957e-04 3.7929e-04 1.7957e-04 1.8969e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8070e-04 3.3514e-04 1.8070e-04 1.8954e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8157e-04 2.9740e-04 1.8157e-04 1.8942e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8223e-04 2.6467e-04 1.8223e-04 1.8934e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8270e-04 2.3605e-04 1.8270e-04 1.8928e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8301e-04 2.1086e-04 1.8301e-04 1.8926e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8317e-04 1.8862e-04 1.8317e-04 1.8925e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8320e-04 1.6891e-04 1.8320e-04 1.8926e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8312e-04 1.5142e-04 1.8312e-04 1.8930e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8293e-04 1.3586e-04 1.8293e-04 1.8934e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8267e-04 1.2199e-04 1.8267e-04 1.8940e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8232e-04 1.0962e-04 1.8232e-04 1.8948e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8191e-04 9.8579e-05 1.8191e-04 1.8956e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8143e-04 8.8704e-05 1.8143e-04 1.8965e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8091e-04 7.9867e-05 1.8091e-04 1.8975e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8034e-04 7.1953e-05 1.8034e-04 1.8986e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7973e-04 6.4858e-05 1.7973e-04 1.8998e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7908e-04 5.8494e-05 1.7908e-04 1.9010e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7841e-04 5.2781e-05 1.7841e-04 1.9022e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7771e-04 4.7650e-05 1.7771e-04 1.9035e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7699e-04 4.3038e-05 1.7699e-04 1.9049e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7625e-04 3.8890e-05 1.7625e-04 1.9063e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7550e-04 3.5158e-05 1.7550e-04 1.9077e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7473e-04 3.1798e-05 1.7473e-04 1.9091e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7395e-04 2.8771e-05 1.7395e-04 1.9105e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7316e-04 2.6042e-05 1.7316e-04 1.9120e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7237e-04 2.3582e-05 1.7237e-04 1.9135e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7157e-04 2.1362e-05 1.7157e-04 1.9150e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7076e-04 1.9359e-05 1.7076e-04 1.9165e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6996e-04 1.7550e-05 1.6996e-04 1.9180e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6915e-04 1.5916e-05 1.6915e-04 1.9196e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6834e-04 1.4439e-05 1.6834e-04 1.9211e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6753e-04 1.3104e-05 1.6753e-04 1.9227e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6673e-04 1.1896e-05 1.6673e-04 1.9242e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6592e-04 1.0803e-05 1.6592e-04 1.9257e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6512e-04 9.8136e-06 1.6512e-04 1.9273e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6432e-04 8.9178e-06 1.6432e-04 1.9289e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6353e-04 8.1063e-06 1.6353e-04 1.9304e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6273e-04 7.3708e-06 1.6273e-04 1.9320e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6195e-04 6.7041e-06 1.6195e-04 1.9335e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6116e-04 6.0995e-06 1.6116e-04 1.9351e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6038e-04 5.5510e-06 1.6038e-04 1.9366e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5961e-04 5.0533e-06 1.5961e-04 1.9382e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5884e-04 4.6015e-06 1.5884e-04 1.9397e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5808e-04 4.1909e-06 1.5808e-04 1.9412e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5732e-04 3.8183e-06 1.5732e-04 1.9428e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5656e-04 3.4797e-06 1.5656e-04 1.9443e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5582e-04 3.1720e-06 1.5582e-04 1.9458e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5508e-04 2.8922e-06 1.5508e-04 1.9474e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5434e-04 2.6378e-06 1.5434e-04 1.9489e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5361e-04 2.4063e-06 1.5361e-04 1.9504e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5289e-04 2.1957e-06 1.5289e-04 1.9519e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5217e-04 2.0037e-06 1.5217e-04 1.9534e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5146e-04 1.8292e-06 1.5146e-04 1.9549e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5075e-04 1.6703e-06 1.5075e-04 1.9564e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5005e-04 1.5256e-06 1.5005e-04 1.9579e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4935e-04 1.3937e-06 1.4935e-04 1.9593e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4866e-04 1.2735e-06 1.4866e-04 1.9608e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4798e-04 1.1639e-06 1.4798e-04 1.9623e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4730e-04 1.0640e-06 1.4730e-04 1.9638e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4663e-04 9.7281e-07 1.4663e-04 1.9652e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4597e-04 8.8928e-07 1.4597e-04 1.9667e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4531e-04 8.1346e-07 1.4531e-04 1.9681e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4465e-04 7.4426e-07 1.4465e-04 1.9695e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4400e-04 6.8108e-07 1.4400e-04 1.9710e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4336e-04 6.2338e-07 1.4336e-04 1.9724e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4272e-04 5.7069e-07 1.4272e-04 1.9738e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5531e-04 8.2601e-05 1.4209e-04 1.9744e-01 1.3222e-05
555 1.5000e-03 7.6600e-05 1.6747e-04 2.2704e-04 1.4182e-04 1.9736e-01 2.5646e-05
556 0.0000e+00 6.9300e-05 1.4220e-04 1.9020e-04 1.4220e-04 1.9731e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4881e-04 2.0633e-04 1.4242e-04 1.9724e-01 6.3971e-06
558 0.0000e+00 4.0000e-05 1.4270e-04 1.7986e-04 1.4270e-04 1.9721e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4287e-04 1.5919e-04 1.4287e-04 1.9719e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4294e-04 1.4152e-04 1.4294e-04 1.9719e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4293e-04 1.2619e-04 1.4293e-04 1.9721e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4286e-04 1.1278e-04 1.4286e-04 1.9724e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4272e-04 1.0098e-04 1.4272e-04 1.9728e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4254e-04 9.0541e-05 1.4254e-04 1.9733e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4924e-04 1.2436e-04 1.4231e-04 1.9735e-01 6.9366e-06
566 0.0000e+00 0.0000e+00 1.4223e-04 1.0846e-04 1.4223e-04 1.9738e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4208e-04 9.6638e-05 1.4208e-04 1.9743e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4188e-04 8.6440e-05 1.4188e-04 1.9749e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4163e-04 7.7495e-05 1.4163e-04 1.9755e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4135e-04 6.9593e-05 1.4135e-04 1.9762e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4103e-04 6.2580e-05 1.4103e-04 1.9770e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4068e-04 5.6336e-05 1.4068e-04 1.9778e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9449e-04 3.8611e-04 1.4031e-04 1.9754e-01 5.4181e-05
574 1.0000e-03 5.8900e-05 1.5890e-04 4.3085e-04 1.4140e-04 1.9725e-01 1.7509e-05
575 2.5000e-03 8.3300e-05 1.8677e-04 6.4650e-04 1.4268e-04 1.9675e-01 4.4087e-05
576 3.5000e-03 1.0200e-04 2.0665e-04 9.4006e-04 1.4494e-04 1.9595e-01 6.1706e-05
577 1.5000e-03 1.1290e-04 1.7384e-04 9.6675e-04 1.4859e-04 1.9513e-01 2.5248e-05
578 0.0000e+00 1.1780e-04 1.5244e-04 8.4493e-04 1.5244e-04 1.9444e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5577e-04 7.4914e-04 1.5577e-04 1.9385e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5869e-04 6.6670e-04 1.5869e-04 1.9334e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6123e-04 5.9476e-04 1.6123e-04 1.9290e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6343e-04 5.3153e-04 1.6343e-04 1.9254e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6532e-04 4.7568e-04 1.6532e-04 1.9223e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6693e-04 4.2617e-04 1.6693e-04 1.9197e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6829e-04 3.8217e-04 1.6829e-04 1.9175e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6942e-04 3.4299e-04 1.6942e-04 1.9158e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7034e-04 3.0805e-04 1.7034e-04 1.9144e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7107e-04 2.7685e-04 1.7107e-04 1.9134e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7164e-04 2.4896e-04 1.7164e-04 1.9126e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7205e-04 2.2400e-04 1.7205e-04 1.9121e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7233e-04 2.0166e-04 1.7233e-04 1.9118e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7948e-04 2.2698e-04 1.7249e-04 1.9112e-01 6.9871e-06
593 0.0000e+00 0.0000e+00 1.7279e-04 2.0027e-04 1.7279e-04 1.9110e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9219e-04 2.9572e-04 1.7293e-04 1.9097e-01 1.9254e-05
595 0.0000e+00 0.0000e+00 1.7360e-04 2.5572e-04 1.7360e-04 1.9089e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7404e-04 2.2715e-04 1.7404e-04 1.9084e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7433e-04 2.0263e-04 1.7433e-04 1.9081e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7449e-04 1.8125e-04 1.7449e-04 1.9080e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7453e-04 1.6244e-04 1.7453e-04 1.9081e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7446e-04 1.4579e-04 1.7446e-04 1.9084e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7430e-04 1.3100e-04 1.7430e-04 1.9089e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7407e-04 1.1782e-04 1.7407e-04 1.9094e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7376e-04 1.0606e-04 1.7376e-04 1.9101e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7339e-04 9.5545e-05 1.7339e-04 1.9109e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7297e-04 8.6130e-05 1.7297e-04 1.9118e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7250e-04 7.7692e-05 1.7250e-04 1.9127e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7199e-04 7.0120e-05 1.7199e-04 1.9137e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7145e-04 6.3321e-05 1.7145e-04 1.9148e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7087e-04 5.7211e-05 1.7087e-04 1.9159e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7026e-04 5.1716e-05 1.7026e-04 1.9171e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6963e-04 4.6770e-05 1.6963e-04 1.9184e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6898e-04 4.2317e-05 1.6898e-04 1.9196e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6832e-04 3.8304e-05 1.6832e-04 1.9209e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6763e-04 3.4687e-05 1.6763e-04 1.9222e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6694e-04 3.1423e-05 1.6694e-04 1.9236e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6623e-04 2.8478e-05 1.6623e-04 1.9250e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6552e-04 2.5819e-05 1.6552e-04 1.9264e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6480e-04 2.3417e-05 1.6480e-04 1.9278e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6407e-04 2.1246e-05 1.6407e-04 1.9292e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6334e-04 1.9283e-05 1.6334e-04 1.9307e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6261e-04 1.7508e-05 1.6261e-04 1.9321e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6187e-04 1.5901e-05 1.6187e-04 1.9336e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6113e-04 1.4447e-05 1.6113e-04 1.9350e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6040e-04 1.3130e-05 1.6040e-04 1.9365e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6106e-04 2.0849e-05 1.5966e-04 1.9379e-01 1.3963e-06
626 3.0000e-03 5.5000e-05 2.1220e-04 3.5753e-04 1.5897e-04 1.9359e-01 5.3229e-05
627 2.0000e-03 5.2700e-05 1.9509e-04 5.1587e-04 1.5996e-04 1.9324e-01 3.5127e-05
628 1.5000e-03 4.7600e-05 1.8789e-04 6.0455e-04 1.6175e-04 1.9279e-01 2.6139e-05
629 3.5000e-03 3.8900e-05 2.3061e-04 9.1690e-04 1.6400e-04 1.9204e-01 6.6607e-05
630 4.0000e-03 2.7500e-05 2.4824e-04 1.2385e-03 1.6791e-04 1.9097e-01 8.0335e-05
631 5.0000e-03 1.3300e-05 2.7974e-04 1.6376e-03 1.7362e-04 1.8951e-01 1.0612e-04
632 0.0000e+00 0.0000e+00 1.8175e-04 1.4202e-03 1.8175e-04 1.8827e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8892e-04 1.2542e-03 1.8892e-04 1.8720e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1678e-04 1.2278e-03 1.9531e-04 1.8617e-01 2.1465e-05
635 2.5000e-03 0.0000e+00 2.5611e-04 1.3804e-03 2.0172e-04 1.8499e-01 5.4387e-05
636 3.5000e-03 0.0000e+00 2.8543e-04 1.6270e-03 2.0929e-04 1.8357e-01 7.6142e-05
637 3.0000e-03 0.0000e+00 2.8403e-04 1.7800e-03 2.1877e-04 1.8201e-01 6.5264e-05
638 0.0000e+00 0.0000e+00 2.2971e-04 1.5533e-03 2.2971e-04 1.8069e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5028e-04 1.4358e-03 2.3941e-04 1.7949e-01 1.0877e-05
640 0.0000e+00 0.0000e+00 2.4853e-04 1.2697e-03 2.4853e-04 1.7847e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6746e-04 1.1907e-03 2.5658e-04 1.7754e-01 1.0877e-05
642 0.0000e+00 0.0000e+00 2.6419e-04 1.0531e-03 2.6419e-04 1.7675e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8166e-04 9.9999e-04 2.7078e-04 1.7602e-01 1.0877e-05
644 0.0000e+00 0.0000e+00 2.7702e-04 8.8357e-04 2.7702e-04 1.7541e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8232e-04 7.8543e-04 2.8232e-04 1.7491e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8680e-04 6.9891e-04 2.8680e-04 1.7450e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9051e-04 6.2239e-04 2.9051e-04 1.7416e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9354e-04 5.5458e-04 2.9354e-04 1.7390e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9595e-04 4.9443e-04 2.9595e-04 1.7370e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9779e-04 4.4102e-04 2.9779e-04 1.7356e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9912e-04 3.9357e-04 2.9912e-04 1.7347e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0001e-04 3.5139e-04 3.0001e-04 1.7342e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0049e-04 3.1389e-04 3.0049e-04 1.7340e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0061e-04 2.8052e-04 3.0061e-04 1.7342e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0043e-04 2.5083e-04 3.0043e-04 1.7347e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9996e-04 2.2438e-04 2.9996e-04 1.7355e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9925e-04 2.0083e-04 2.9925e-04 1.7365e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9833e-04 1.7984e-04 2.9833e-04 1.7376e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9723e-04 1.6112e-04 2.9723e-04 1.7390e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9597e-04 1.4442e-04 2.9597e-04 1.7405e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9457e-04 1.2951e-04 2.9457e-04 1.7422e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9306e-04 1.1620e-04 2.9306e-04 1.7439e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9144e-04 1.0431e-04 2.9144e-04 1.7458e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8974e-04 9.3686e-05 2.8974e-04 1.7478e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8797e-04 8.4181e-05 2.8797e-04 1.7498e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8635e-04 7.6875e-05 2.8614e-04 1.7519e-01 2.0168e-07
667 0.0000e+00 0.0000e+00 2.8428e-04 6.8996e-05 2.8428e-04 1.7541e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9325e-04 1.2650e-04 2.8237e-04 1.7556e-01 1.0877e-05
669 5.0000e-04 1.5300e-05 2.9188e-04 1.7050e-04 2.8100e-04 1.7567e-01 1.0877e-05
670 0.0000e+00 2.9500e-05 2.8003e-04 1.4364e-04 2.8003e-04 1.7581e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9962e-04 2.4851e-04 2.7884e-04 1.7584e-01 2.0780e-05
672 0.0000e+00 5.1100e-05 2.7858e-04 2.0684e-04 2.7858e-04 1.7591e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7795e-04 1.8044e-04 2.7795e-04 1.7601e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7711e-04 1.5851e-04 2.7711e-04 1.7613e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8243e-04 1.7730e-04 2.7608e-04 1.7623e-01 6.3529e-06
676 5.0000e-04 5.1100e-05 2.8488e-04 2.0992e-04 2.7523e-04 1.7629e-01 9.6482e-06
677 0.0000e+00 4.1700e-05 2.7467e-04 1.7946e-04 2.7467e-04 1.7639e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7385e-04 1.5762e-04 2.7385e-04 1.7650e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9196e-04 2.5135e-04 2.7286e-04 1.7652e-01 1.9096e-05
680 1.0000e-03 0.0000e+00 2.9412e-04 3.3715e-04 2.7268e-04 1.7646e-01 2.1444e-05
681 0.0000e+00 0.0000e+00 2.7323e-04 2.8373e-04 2.7323e-04 1.7645e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7332e-04 2.4774e-04 2.7332e-04 1.7647e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7310e-04 2.1766e-04 2.7310e-04 1.7653e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7263e-04 1.9201e-04 2.7263e-04 1.7661e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7194e-04 1.6986e-04 2.7194e-04 1.7671e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7107e-04 1.5060e-04 2.7107e-04 1.7683e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7006e-04 1.3376e-04 2.7006e-04 1.7697e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6891e-04 1.1897e-04 2.6891e-04 1.7712e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6765e-04 1.0595e-04 2.6765e-04 1.7728e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6630e-04 9.4464e-05 2.6630e-04 1.7745e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6488e-04 8.4309e-05 2.6488e-04 1.7763e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6338e-04 7.5317e-05 2.6338e-04 1.7782e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6184e-04 6.7342e-05 2.6184e-04 1.7802e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6025e-04 6.0261e-05 2.6025e-04 1.7822e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5863e-04 5.3966e-05 2.5863e-04 1.7842e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5698e-04 4.8364e-05 2.5698e-04 1.7863e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5531e-04 4.3374e-05 2.5531e-04 1.7884e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5363e-04 3.8924e-05 2.5363e-04 1.7906e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5193e-04 3.4953e-05 2.5193e-04 1.7927e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5023e-04 3.1406e-05 2.5023e-04 1.7949e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4853e-04 2.8236e-05 2.4853e-04 1.7971e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4682e-04 2.5400e-05 2.4682e-04 1.7993e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4512e-04 2.2862e-05 2.4512e-04 1.8016e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4342e-04 2.0588e-05 2.4342e-04 1.8038e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4173e-04 1.8550e-05 2.4173e-04 1.8060e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4005e-04 1.6722e-05 2.4005e-04 1.8082e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3838e-04 1.5081e-05 2.3838e-04 1.8105e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3673e-04 1.3608e-05 2.3673e-04 1.8127e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3508e-04 1.2284e-05 2.3508e-04 1.8149e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3345e-04 1.1094e-05 2.3345e-04 1.8172e-01 0.0000e+00
