Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13579

TL =     9.02
SUMAC =     1.00
SZQ =       0.01801
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20386
Initial SBAR             0.20186
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7646e-04 2.0978e-04 1.5693e-04 1.5172e-01 1.9525e-05
474 0.0000e+00 0.0000e+00 1.5719e-04 1.6308e-04 1.5719e-04 1.5171e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5722e-04 1.3575e-04 1.5722e-04 1.5173e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5712e-04 1.1445e-04 1.5712e-04 1.5178e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5691e-04 9.7190e-05 1.5691e-04 1.5184e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5662e-04 8.2977e-05 1.5662e-04 1.5191e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5626e-04 7.1144e-05 1.5626e-04 1.5200e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5584e-04 6.1216e-05 1.5584e-04 1.5209e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5538e-04 5.2833e-05 1.5538e-04 1.5219e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6983e-04 1.0829e-04 1.5488e-04 1.5224e-01 1.4948e-05
483 2.5000e-03 3.4200e-05 2.5089e-04 4.8543e-04 1.5466e-04 1.5191e-01 9.6229e-05
484 1.0000e-03 3.0900e-05 1.9398e-04 5.0714e-04 1.5627e-04 1.5156e-01 3.7714e-05
485 0.0000e+00 2.5200e-05 1.5799e-04 3.9476e-04 1.5799e-04 1.5132e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9602e-04 4.8239e-04 1.5916e-04 1.5100e-01 3.6859e-05
487 0.0000e+00 8.6000e-06 1.6078e-04 3.8107e-04 1.6078e-04 1.5078e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6189e-04 3.1817e-04 1.6189e-04 1.5062e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6268e-04 2.6841e-04 1.6268e-04 1.5052e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6322e-04 2.2782e-04 1.6322e-04 1.5045e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6355e-04 1.9429e-04 1.6355e-04 1.5042e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6371e-04 1.6634e-04 1.6371e-04 1.5042e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6372e-04 1.4288e-04 1.6372e-04 1.5044e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6361e-04 1.2307e-04 1.6361e-04 1.5048e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6341e-04 1.0628e-04 1.6341e-04 1.5054e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6311e-04 9.1981e-05 1.6311e-04 1.5061e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6275e-04 7.9770e-05 1.6275e-04 1.5069e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6233e-04 6.9310e-05 1.6233e-04 1.5078e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6186e-04 6.0327e-05 1.6186e-04 1.5088e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6135e-04 5.2591e-05 1.6135e-04 1.5099e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6080e-04 4.5919e-05 1.6080e-04 1.5111e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6022e-04 4.0150e-05 1.6022e-04 1.5123e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5962e-04 3.5154e-05 1.5962e-04 1.5135e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5900e-04 3.0818e-05 1.5900e-04 1.5148e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5837e-04 2.7050e-05 1.5837e-04 1.5161e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5772e-04 2.3771e-05 1.5772e-04 1.5175e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5706e-04 2.0912e-05 1.5706e-04 1.5188e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5639e-04 1.8417e-05 1.5639e-04 1.5202e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5572e-04 1.6236e-05 1.5572e-04 1.5216e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5504e-04 1.4326e-05 1.5504e-04 1.5230e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5436e-04 1.2654e-05 1.5436e-04 1.5244e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5368e-04 1.1187e-05 1.5368e-04 1.5259e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5300e-04 9.8988e-06 1.5300e-04 1.5273e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5232e-04 8.7664e-06 1.5232e-04 1.5287e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5163e-04 7.7699e-06 1.5163e-04 1.5302e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5095e-04 6.8921e-06 1.5095e-04 1.5316e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5028e-04 6.1181e-06 1.5028e-04 1.5330e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4960e-04 5.4351e-06 1.4960e-04 1.5345e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4893e-04 4.8318e-06 1.4893e-04 1.5359e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4826e-04 4.2984e-06 1.4826e-04 1.5374e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4759e-04 3.8256e-06 1.4759e-04 1.5388e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4693e-04 3.4080e-06 1.4693e-04 1.5402e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4627e-04 3.0380e-06 1.4627e-04 1.5417e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4562e-04 2.7097e-06 1.4562e-04 1.5431e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4497e-04 2.4184e-06 1.4497e-04 1.5445e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4433e-04 2.1597e-06 1.4433e-04 1.5459e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4369e-04 1.9298e-06 1.4369e-04 1.5474e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4305e-04 1.7253e-06 1.4305e-04 1.5488e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4242e-04 1.5433e-06 1.4242e-04 1.5502e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4180e-04 1.3812e-06 1.4180e-04 1.5516e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4118e-04 1.2356e-06 1.4118e-04 1.5530e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4056e-04 1.1071e-06 1.4056e-04 1.5544e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3995e-04 9.9248e-07 1.3995e-04 1.5558e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3934e-04 8.9013e-07 1.3934e-04 1.5572e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3874e-04 7.9870e-07 1.3874e-04 1.5585e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3814e-04 7.1699e-07 1.3814e-04 1.5599e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3755e-04 6.4393e-07 1.3755e-04 1.5613e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3696e-04 5.7856e-07 1.3696e-04 1.5626e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3638e-04 5.2006e-07 1.3638e-04 1.5640e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3580e-04 4.6766e-07 1.3580e-04 1.5654e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3523e-04 4.1906e-07 1.3523e-04 1.5667e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3466e-04 3.7726e-07 1.3466e-04 1.5680e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3410e-04 3.3976e-07 1.3410e-04 1.5694e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3354e-04 3.0610e-07 1.3354e-04 1.5707e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3298e-04 2.7587e-07 1.3298e-04 1.5720e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3243e-04 2.4871e-07 1.3243e-04 1.5734e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3189e-04 2.2431e-07 1.3189e-04 1.5747e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3135e-04 2.0237e-07 1.3135e-04 1.5760e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3081e-04 1.8264e-07 1.3081e-04 1.5773e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3028e-04 1.6489e-07 1.3028e-04 1.5786e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2975e-04 1.4891e-07 1.2975e-04 1.5799e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2922e-04 1.3278e-07 1.2922e-04 1.5812e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2870e-04 1.2008e-07 1.2870e-04 1.5825e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5677e-04 1.1217e-04 1.2819e-04 1.5826e-01 2.8587e-05
555 1.5000e-03 7.6600e-05 1.8357e-04 2.9830e-04 1.2812e-04 1.5809e-01 5.5450e-05
556 0.0000e+00 6.9300e-05 1.2881e-04 2.2328e-04 1.2881e-04 1.5800e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4302e-04 2.3757e-04 1.2919e-04 1.5789e-01 1.3831e-05
558 0.0000e+00 4.0000e-05 1.2962e-04 1.9236e-04 1.2962e-04 1.5783e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2988e-04 1.6129e-04 1.2988e-04 1.5780e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3001e-04 1.3657e-04 1.3001e-04 1.5779e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3003e-04 1.1640e-04 1.3003e-04 1.5780e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2998e-04 9.9678e-05 1.2998e-04 1.5783e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2986e-04 8.5691e-05 1.2986e-04 1.5788e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2968e-04 7.3905e-05 1.2968e-04 1.5793e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4445e-04 1.2289e-04 1.2945e-04 1.5794e-01 1.4998e-05
566 0.0000e+00 0.0000e+00 1.2942e-04 9.7938e-05 1.2942e-04 1.5797e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2930e-04 8.2797e-05 1.2930e-04 1.5802e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2911e-04 7.0752e-05 1.2911e-04 1.5808e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2887e-04 6.0844e-05 1.2887e-04 1.5814e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2860e-04 5.2551e-05 1.2860e-04 1.5822e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2829e-04 4.5539e-05 1.2829e-04 1.5830e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2796e-04 3.9569e-05 1.2796e-04 1.5839e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4476e-04 4.9299e-04 1.2761e-04 1.5803e-01 1.1715e-04
574 1.0000e-03 5.8900e-05 1.6693e-04 5.1130e-04 1.2908e-04 1.5764e-01 3.7858e-05
575 2.5000e-03 8.3300e-05 2.2595e-04 7.8156e-04 1.3063e-04 1.5699e-01 9.5323e-05
576 3.5000e-03 1.0200e-04 2.6673e-04 1.1400e-03 1.3331e-04 1.5599e-01 1.3342e-04
577 1.5000e-03 1.1290e-04 1.9216e-04 1.1116e-03 1.3757e-04 1.5501e-01 5.4591e-05
578 0.0000e+00 1.1780e-04 1.4182e-04 9.0073e-04 1.4182e-04 1.5425e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4523e-04 7.5442e-04 1.4523e-04 1.5364e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4802e-04 6.3797e-04 1.4802e-04 1.5315e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5030e-04 5.4261e-04 1.5030e-04 1.5276e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5216e-04 4.6343e-04 1.5216e-04 1.5245e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5364e-04 3.9713e-04 1.5364e-04 1.5221e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5482e-04 3.4129e-04 1.5482e-04 1.5202e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5572e-04 2.9404e-04 1.5572e-04 1.5188e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5640e-04 2.5389e-04 1.5640e-04 1.5178e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5687e-04 2.1968e-04 1.5687e-04 1.5172e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5718e-04 1.9043e-04 1.5718e-04 1.5169e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5734e-04 1.6537e-04 1.5734e-04 1.5168e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5738e-04 1.4384e-04 1.5738e-04 1.5169e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5732e-04 1.2530e-04 1.5732e-04 1.5173e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7227e-04 1.7290e-04 1.5716e-04 1.5171e-01 1.5107e-05
593 0.0000e+00 0.0000e+00 1.5724e-04 1.3927e-04 1.5724e-04 1.5173e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9620e-04 2.8329e-04 1.5715e-04 1.5160e-01 3.9049e-05
595 0.0000e+00 0.0000e+00 1.5777e-04 2.1574e-04 1.5777e-04 1.5154e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5806e-04 1.8031e-04 1.5806e-04 1.5152e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5817e-04 1.5285e-04 1.5817e-04 1.5153e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5814e-04 1.3051e-04 1.5814e-04 1.5155e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5800e-04 1.1201e-04 1.5800e-04 1.5160e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5778e-04 9.6527e-05 1.5778e-04 1.5166e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5747e-04 8.3458e-05 1.5747e-04 1.5174e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5711e-04 7.2360e-05 1.5711e-04 1.5182e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5670e-04 6.2891e-05 1.5670e-04 1.5191e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5624e-04 5.4777e-05 1.5624e-04 1.5202e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5574e-04 4.7802e-05 1.5574e-04 1.5212e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5522e-04 4.1788e-05 1.5522e-04 1.5224e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5467e-04 3.6589e-05 1.5467e-04 1.5236e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5410e-04 3.2083e-05 1.5410e-04 1.5248e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5351e-04 2.8172e-05 1.5351e-04 1.5260e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5291e-04 2.4770e-05 1.5291e-04 1.5273e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5230e-04 2.1805e-05 1.5230e-04 1.5286e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5168e-04 1.9217e-05 1.5168e-04 1.5299e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5105e-04 1.6954e-05 1.5105e-04 1.5313e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5042e-04 1.4974e-05 1.5042e-04 1.5326e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4979e-04 1.3238e-05 1.4979e-04 1.5340e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4915e-04 1.1714e-05 1.4915e-04 1.5354e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4851e-04 1.0375e-05 1.4851e-04 1.5368e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4787e-04 9.1968e-06 1.4787e-04 1.5381e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4723e-04 8.1598e-06 1.4723e-04 1.5395e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4659e-04 7.2455e-06 1.4659e-04 1.5409e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4596e-04 6.4387e-06 1.4596e-04 1.5423e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4532e-04 5.7259e-06 1.4532e-04 1.5437e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4469e-04 5.0958e-06 1.4469e-04 1.5451e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4406e-04 4.5382e-06 1.4406e-04 1.5465e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4645e-04 1.6332e-05 1.4343e-04 1.5478e-01 3.0190e-06
626 3.0000e-03 5.5000e-05 2.5795e-04 4.8005e-04 1.4286e-04 1.5444e-01 1.1509e-04
627 2.0000e-03 5.2700e-05 2.2033e-04 6.5155e-04 1.4438e-04 1.5393e-01 7.5950e-05
628 1.5000e-03 4.7600e-05 2.0320e-04 7.2921e-04 1.4668e-04 1.5335e-01 5.6516e-05
629 3.5000e-03 3.8900e-05 2.8419e-04 1.1299e-03 1.4938e-04 1.5237e-01 1.3481e-04
630 4.0000e-03 2.7500e-05 3.0870e-04 1.5158e-03 1.5403e-04 1.5101e-01 1.5468e-04
631 5.0000e-03 1.3300e-05 3.7255e-04 1.9817e-03 1.6072e-04 1.4919e-01 2.1183e-04
632 0.0000e+00 0.0000e+00 1.7013e-04 1.5544e-03 1.7013e-04 1.4780e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7765e-04 1.2916e-03 1.7765e-04 1.4669e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3477e-04 1.2437e-03 1.8395e-04 1.4563e-01 5.0825e-05
635 2.5000e-03 0.0000e+00 3.1892e-04 1.4384e-03 1.9014e-04 1.4438e-01 1.2877e-04
636 3.5000e-03 0.0000e+00 3.7799e-04 1.7425e-03 1.9771e-04 1.4284e-01 1.8028e-04
637 3.0000e-03 0.0000e+00 3.6201e-04 1.8975e-03 2.0748e-04 1.4115e-01 1.5453e-04
638 0.0000e+00 0.0000e+00 2.1874e-04 1.5244e-03 2.1874e-04 1.3984e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5360e-04 1.3547e-03 2.2785e-04 1.3871e-01 2.5755e-05
640 0.0000e+00 0.0000e+00 2.3601e-04 1.1237e-03 2.3601e-04 1.3783e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6841e-04 1.0328e-03 2.4265e-04 1.3704e-01 2.5755e-05
642 0.0000e+00 0.0000e+00 2.4872e-04 8.5795e-04 2.4872e-04 1.3643e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7925e-04 8.1361e-04 2.5350e-04 1.3587e-01 2.5755e-05
644 0.0000e+00 0.0000e+00 2.5797e-04 6.7372e-04 2.5797e-04 1.3545e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6135e-04 5.6870e-04 2.6135e-04 1.3514e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6387e-04 4.8246e-04 2.6387e-04 1.3493e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6568e-04 4.1068e-04 2.6568e-04 1.3478e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6688e-04 3.5053e-04 2.6688e-04 1.3470e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6758e-04 2.9991e-04 2.6758e-04 1.3466e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6785e-04 2.5717e-04 2.6785e-04 1.3468e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6776e-04 2.2096e-04 2.6776e-04 1.3472e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6737e-04 1.9022e-04 2.6737e-04 1.3480e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6673e-04 1.6406e-04 2.6673e-04 1.3490e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6587e-04 1.4174e-04 2.6587e-04 1.3503e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6485e-04 1.2265e-04 2.6485e-04 1.3517e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6367e-04 1.0631e-04 2.6367e-04 1.3533e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6238e-04 9.2277e-05 2.6238e-04 1.3550e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6099e-04 8.0214e-05 2.6099e-04 1.3568e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5952e-04 6.9826e-05 2.5952e-04 1.3587e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5798e-04 6.0865e-05 2.5798e-04 1.3606e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5640e-04 5.3122e-05 2.5640e-04 1.3627e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5477e-04 4.6421e-05 2.5477e-04 1.3647e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5312e-04 4.0615e-05 2.5312e-04 1.3669e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5145e-04 3.5575e-05 2.5145e-04 1.3690e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4976e-04 3.1195e-05 2.4976e-04 1.3712e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4853e-04 2.9043e-05 2.4806e-04 1.3734e-01 4.7753e-07
667 0.0000e+00 0.0000e+00 2.4636e-04 2.5177e-05 2.4636e-04 1.3756e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7042e-04 1.1105e-04 2.4467e-04 1.3770e-01 2.5755e-05
669 5.0000e-04 1.5300e-05 2.6940e-04 1.6820e-04 2.4365e-04 1.3777e-01 2.5755e-05
670 0.0000e+00 2.9500e-05 2.4307e-04 1.2423e-04 2.4307e-04 1.3789e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9137e-04 2.6979e-04 2.4217e-04 1.3786e-01 4.9202e-05
672 0.0000e+00 5.1100e-05 2.4238e-04 1.9761e-04 2.4238e-04 1.3791e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4204e-04 1.5953e-04 2.4204e-04 1.3799e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4142e-04 1.3137e-04 2.4142e-04 1.3810e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5563e-04 1.6106e-04 2.4059e-04 1.3818e-01 1.5042e-05
676 5.0000e-04 5.1100e-05 2.6284e-04 2.0521e-04 2.3999e-04 1.3821e-01 2.2845e-05
677 0.0000e+00 4.1700e-05 2.3973e-04 1.5830e-04 2.3973e-04 1.3830e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3912e-04 1.3003e-04 2.3912e-04 1.3840e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8352e-04 2.6306e-04 2.3831e-04 1.3838e-01 4.5215e-05
680 1.0000e-03 0.0000e+00 2.8927e-04 3.7008e-04 2.3849e-04 1.3825e-01 5.0773e-05
681 0.0000e+00 0.0000e+00 2.3948e-04 2.7843e-04 2.3948e-04 1.3821e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3977e-04 2.2612e-04 2.3977e-04 1.3822e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3967e-04 1.8685e-04 2.3967e-04 1.3828e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3927e-04 1.5597e-04 2.3927e-04 1.3836e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3865e-04 1.3111e-04 2.3865e-04 1.3847e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3785e-04 1.1080e-04 2.3785e-04 1.3859e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3691e-04 9.4043e-05 2.3691e-04 1.3874e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3585e-04 8.0120e-05 2.3585e-04 1.3889e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3470e-04 6.8481e-05 2.3470e-04 1.3906e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3349e-04 5.8703e-05 2.3349e-04 1.3923e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3222e-04 5.0452e-05 2.3222e-04 1.3941e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3090e-04 4.3463e-05 2.3090e-04 1.3960e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2955e-04 3.7524e-05 2.2955e-04 1.3979e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2818e-04 3.2462e-05 2.2818e-04 1.3999e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2679e-04 2.8135e-05 2.2679e-04 1.4019e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2538e-04 2.4428e-05 2.2538e-04 1.4039e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2397e-04 2.1244e-05 2.2397e-04 1.4059e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2256e-04 1.8503e-05 2.2256e-04 1.4080e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2114e-04 1.6140e-05 2.2114e-04 1.4100e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1973e-04 1.4099e-05 2.1973e-04 1.4121e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1833e-04 1.2332e-05 2.1833e-04 1.4141e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1692e-04 1.0800e-05 2.1692e-04 1.4162e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1553e-04 9.4702e-06 2.1553e-04 1.4183e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1415e-04 8.3136e-06 2.1415e-04 1.4203e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1277e-04 7.3063e-06 2.1277e-04 1.4224e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1141e-04 6.4279e-06 2.1141e-04 1.4244e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1006e-04 5.6609e-06 2.1006e-04 1.4265e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0873e-04 4.9893e-06 2.0873e-04 1.4285e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0740e-04 4.4027e-06 2.0740e-04 1.4305e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0609e-04 3.8885e-06 2.0609e-04 1.4325e-01 0.0000e+00
