Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10869

TL =     9.48
SUMAC =     1.00
SZQ =       0.01133
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18902
Initial SBAR             0.18702
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8818e-04 2.1885e-04 1.7025e-04 1.3427e-01 1.7922e-05
474 0.0000e+00 0.0000e+00 1.7051e-04 1.7743e-04 1.7051e-04 1.3427e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7055e-04 1.4812e-04 1.7055e-04 1.3429e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7043e-04 1.2470e-04 1.7043e-04 1.3433e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7019e-04 1.0556e-04 1.7019e-04 1.3440e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6984e-04 8.9728e-05 1.6984e-04 1.3448e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6942e-04 7.6527e-05 1.6942e-04 1.3457e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6893e-04 6.5459e-05 1.6893e-04 1.3467e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6838e-04 5.6137e-05 1.6838e-04 1.3479e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8151e-04 1.0957e-04 1.6779e-04 1.3485e-01 1.3722e-05
483 2.5000e-03 3.4200e-05 2.5582e-04 4.8305e-04 1.6749e-04 1.3453e-01 8.8332e-05
484 1.0000e-03 3.0900e-05 2.0377e-04 5.3322e-04 1.6915e-04 1.3417e-01 3.4619e-05
485 0.0000e+00 2.5200e-05 1.7108e-04 4.3179e-04 1.7108e-04 1.3390e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0632e-04 5.1145e-04 1.7248e-04 1.3357e-01 3.3834e-05
487 0.0000e+00 8.6000e-06 1.7432e-04 4.1819e-04 1.7432e-04 1.3332e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7565e-04 3.4986e-04 1.7565e-04 1.3315e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7661e-04 2.9466e-04 1.7661e-04 1.3303e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7726e-04 2.4927e-04 1.7726e-04 1.3296e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7766e-04 2.1162e-04 1.7766e-04 1.3292e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7785e-04 1.8018e-04 1.7785e-04 1.3292e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7787e-04 1.5382e-04 1.7787e-04 1.3295e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7773e-04 1.3163e-04 1.7773e-04 1.3299e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7748e-04 1.1289e-04 1.7748e-04 1.3306e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7712e-04 9.7017e-05 1.7712e-04 1.3314e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7668e-04 8.3535e-05 1.7668e-04 1.3323e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7616e-04 7.2057e-05 1.7616e-04 1.3333e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7559e-04 6.2263e-05 1.7559e-04 1.3345e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7497e-04 5.3889e-05 1.7497e-04 1.3357e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7431e-04 4.6714e-05 1.7431e-04 1.3370e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7361e-04 4.0556e-05 1.7361e-04 1.3383e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7289e-04 3.5260e-05 1.7289e-04 1.3397e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7215e-04 3.0698e-05 1.7215e-04 1.3411e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7139e-04 2.6763e-05 1.7139e-04 1.3425e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7062e-04 2.3363e-05 1.7062e-04 1.3440e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6984e-04 2.0421e-05 1.6984e-04 1.3455e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6905e-04 1.7871e-05 1.6905e-04 1.3470e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6825e-04 1.5658e-05 1.6825e-04 1.3485e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6745e-04 1.3735e-05 1.6745e-04 1.3501e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6665e-04 1.2061e-05 1.6665e-04 1.3516e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6584e-04 1.0603e-05 1.6584e-04 1.3532e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6504e-04 9.3316e-06 1.6504e-04 1.3547e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6424e-04 8.2209e-06 1.6424e-04 1.3563e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6344e-04 7.2498e-06 1.6344e-04 1.3578e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6264e-04 6.3990e-06 1.6264e-04 1.3594e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6185e-04 5.6543e-06 1.6185e-04 1.3610e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6106e-04 5.0009e-06 1.6106e-04 1.3625e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6028e-04 4.4272e-06 1.6028e-04 1.3641e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5950e-04 3.9228e-06 1.5950e-04 1.3656e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5873e-04 3.4789e-06 1.5873e-04 1.3672e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5796e-04 3.0880e-06 1.5796e-04 1.3687e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5720e-04 2.7433e-06 1.5720e-04 1.3703e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5644e-04 2.4391e-06 1.5644e-04 1.3718e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5569e-04 2.1704e-06 1.5569e-04 1.3734e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5494e-04 1.9328e-06 1.5494e-04 1.3749e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5421e-04 1.7212e-06 1.5421e-04 1.3764e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5347e-04 1.5353e-06 1.5347e-04 1.3779e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5275e-04 1.3705e-06 1.5275e-04 1.3795e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5202e-04 1.2244e-06 1.5202e-04 1.3810e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5131e-04 1.0945e-06 1.5131e-04 1.3825e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5060e-04 9.7916e-07 1.5060e-04 1.3840e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4990e-04 8.7656e-07 1.4990e-04 1.3854e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4920e-04 7.8524e-07 1.4920e-04 1.3869e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4851e-04 7.0390e-07 1.4851e-04 1.3884e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4783e-04 6.3139e-07 1.4783e-04 1.3899e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4715e-04 5.6672e-07 1.4715e-04 1.3913e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4648e-04 5.0670e-07 1.4648e-04 1.3928e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4581e-04 4.5554e-07 1.4581e-04 1.3943e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4515e-04 4.0978e-07 1.4515e-04 1.3957e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4449e-04 3.6883e-07 1.4449e-04 1.3972e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4384e-04 3.3215e-07 1.4384e-04 1.3986e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4320e-04 2.9928e-07 1.4320e-04 1.4000e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4256e-04 2.6982e-07 1.4256e-04 1.4014e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4193e-04 2.4338e-07 1.4193e-04 1.4029e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4130e-04 2.1965e-07 1.4130e-04 1.4043e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4068e-04 1.9833e-07 1.4068e-04 1.4057e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4007e-04 1.7917e-07 1.4007e-04 1.4071e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3945e-04 1.6195e-07 1.3945e-04 1.4085e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3885e-04 1.4391e-07 1.3885e-04 1.4098e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3825e-04 1.3033e-07 1.3825e-04 1.4112e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3765e-04 1.1808e-07 1.3765e-04 1.4126e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3706e-04 1.0703e-07 1.3706e-04 1.4140e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6272e-04 1.1042e-04 1.3648e-04 1.4142e-01 2.6242e-05
555 1.5000e-03 7.6600e-05 1.8727e-04 3.0065e-04 1.3637e-04 1.4126e-01 5.0899e-05
556 0.0000e+00 6.9300e-05 1.3707e-04 2.4042e-04 1.3707e-04 1.4116e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5021e-04 2.5389e-04 1.3751e-04 1.4104e-01 1.2696e-05
558 0.0000e+00 4.0000e-05 1.3801e-04 2.1060e-04 1.3801e-04 1.4097e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3833e-04 1.7754e-04 1.3833e-04 1.4093e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3850e-04 1.5051e-04 1.3850e-04 1.4092e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3855e-04 1.2813e-04 1.3855e-04 1.4093e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3850e-04 1.0946e-04 1.3850e-04 1.4096e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3838e-04 9.3777e-05 1.3838e-04 1.4100e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3818e-04 8.0543e-05 1.3818e-04 1.4106e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5170e-04 1.2738e-04 1.3794e-04 1.4107e-01 1.3767e-05
566 0.0000e+00 0.0000e+00 1.3789e-04 1.0537e-04 1.3789e-04 1.4110e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3775e-04 8.9511e-05 1.3775e-04 1.4115e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3754e-04 7.6462e-05 1.3754e-04 1.4121e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3728e-04 6.5580e-05 1.3728e-04 1.4128e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3697e-04 5.6424e-05 1.3697e-04 1.4136e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3663e-04 4.8673e-05 1.3663e-04 1.4145e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3625e-04 4.2081e-05 1.3625e-04 1.4154e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4339e-04 4.8795e-04 1.3585e-04 1.4119e-01 1.0753e-04
574 1.0000e-03 5.8900e-05 1.7211e-04 5.3393e-04 1.3736e-04 1.4080e-01 3.4751e-05
575 2.5000e-03 8.3300e-05 2.2657e-04 8.0908e-04 1.3907e-04 1.4013e-01 8.7501e-05
576 3.5000e-03 1.0200e-04 2.6448e-04 1.1822e-03 1.4201e-04 1.3909e-01 1.2247e-04
577 1.5000e-03 1.1290e-04 1.9681e-04 1.1841e-03 1.4670e-04 1.3805e-01 5.0111e-05
578 0.0000e+00 1.1780e-04 1.5154e-04 9.8509e-04 1.5154e-04 1.3721e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5554e-04 8.3054e-04 1.5554e-04 1.3654e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5885e-04 7.0332e-04 1.5885e-04 1.3599e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6158e-04 5.9750e-04 1.6158e-04 1.3556e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6379e-04 5.0888e-04 1.6379e-04 1.3521e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6557e-04 4.3435e-04 1.6557e-04 1.3495e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6697e-04 3.7146e-04 1.6697e-04 1.3474e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6804e-04 3.1825e-04 1.6804e-04 1.3459e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6883e-04 2.7314e-04 1.6883e-04 1.3449e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6938e-04 2.3482e-04 1.6938e-04 1.3442e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6973e-04 2.0221e-04 1.6973e-04 1.3439e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6990e-04 1.7439e-04 1.6990e-04 1.3438e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6992e-04 1.5063e-04 1.6992e-04 1.3440e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6982e-04 1.3030e-04 1.6982e-04 1.3444e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8348e-04 1.7505e-04 1.6961e-04 1.3444e-01 1.3868e-05
593 0.0000e+00 0.0000e+00 1.6964e-04 1.4558e-04 1.6964e-04 1.3446e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0536e-04 2.8476e-04 1.6951e-04 1.3435e-01 3.5845e-05
595 0.0000e+00 0.0000e+00 1.7012e-04 2.2971e-04 1.7012e-04 1.3429e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7044e-04 1.9260e-04 1.7044e-04 1.3426e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7056e-04 1.6295e-04 1.7056e-04 1.3427e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7052e-04 1.3863e-04 1.7052e-04 1.3430e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7035e-04 1.1842e-04 1.7035e-04 1.3436e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7007e-04 1.0149e-04 1.7007e-04 1.3442e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6971e-04 8.7213e-05 1.6971e-04 1.3451e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6927e-04 7.5130e-05 1.6927e-04 1.3460e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6877e-04 6.4866e-05 1.6877e-04 1.3470e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6823e-04 5.6117e-05 1.6823e-04 1.3482e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6764e-04 4.8640e-05 1.6764e-04 1.3494e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6702e-04 4.2234e-05 1.6702e-04 1.3506e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6637e-04 3.6732e-05 1.6637e-04 1.3519e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6569e-04 3.1996e-05 1.6569e-04 1.3532e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6500e-04 2.7913e-05 1.6500e-04 1.3546e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6430e-04 2.4386e-05 1.6430e-04 1.3560e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6358e-04 2.1333e-05 1.6358e-04 1.3574e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6285e-04 1.8687e-05 1.6285e-04 1.3589e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6212e-04 1.6390e-05 1.6212e-04 1.3603e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6139e-04 1.4393e-05 1.6139e-04 1.3618e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6065e-04 1.2654e-05 1.6065e-04 1.3633e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5990e-04 1.1137e-05 1.5990e-04 1.3648e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5916e-04 9.8138e-06 1.5916e-04 1.3663e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5842e-04 8.6568e-06 1.5842e-04 1.3678e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5768e-04 7.6441e-06 1.5768e-04 1.3693e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5694e-04 6.7567e-06 1.5694e-04 1.3708e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5621e-04 5.9782e-06 1.5621e-04 1.3723e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5548e-04 5.2935e-06 1.5548e-04 1.3738e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5475e-04 4.6927e-06 1.5475e-04 1.3753e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5403e-04 4.1638e-06 1.5403e-04 1.3768e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5608e-04 1.5745e-05 1.5331e-04 1.3781e-01 2.7713e-06
626 3.0000e-03 5.5000e-05 2.5829e-04 4.7128e-04 1.5265e-04 1.3750e-01 1.0565e-04
627 2.0000e-03 5.2700e-05 2.2389e-04 6.7133e-04 1.5418e-04 1.3698e-01 6.9718e-05
628 1.5000e-03 4.7600e-05 2.0857e-04 7.6797e-04 1.5669e-04 1.3637e-01 5.1878e-05
629 3.5000e-03 3.8900e-05 2.8346e-04 1.1718e-03 1.5971e-04 1.3535e-01 1.2375e-04
630 4.0000e-03 2.7500e-05 3.0683e-04 1.5815e-03 1.6484e-04 1.3394e-01 1.4198e-04
631 5.0000e-03 1.3300e-05 3.5054e-04 2.0922e-03 1.7230e-04 1.3202e-01 1.7824e-04
632 0.0000e+00 0.0000e+00 1.8296e-04 1.7091e-03 1.8296e-04 1.3049e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9190e-04 1.4290e-03 1.9190e-04 1.2926e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3483e-04 1.3682e-03 1.9946e-04 1.2809e-01 3.5368e-05
635 2.5000e-03 0.0000e+00 3.0077e-04 1.5632e-03 2.0688e-04 1.2673e-01 9.3887e-05
636 3.5000e-03 0.0000e+00 3.6166e-04 1.8741e-03 2.1584e-04 1.2507e-01 1.4582e-04
637 3.0000e-03 0.0000e+00 3.5361e-04 2.0468e-03 2.2732e-04 1.2325e-01 1.2629e-04
638 0.0000e+00 0.0000e+00 2.4061e-04 1.6775e-03 2.4061e-04 1.2182e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7271e-04 1.4876e-03 2.5167e-04 1.2058e-01 2.1048e-05
640 0.0000e+00 0.0000e+00 2.6158e-04 1.2365e-03 2.6158e-04 1.1960e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9072e-04 1.1245e-03 2.6967e-04 1.1875e-01 2.1048e-05
642 0.0000e+00 0.0000e+00 2.7697e-04 9.3416e-04 2.7697e-04 1.1809e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0376e-04 8.7417e-04 2.8272e-04 1.1750e-01 2.1048e-05
644 0.0000e+00 0.0000e+00 2.8799e-04 7.2453e-04 2.8799e-04 1.1706e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9194e-04 6.0681e-04 2.9194e-04 1.1675e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9483e-04 5.0994e-04 2.9483e-04 1.1653e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9682e-04 4.2974e-04 2.9682e-04 1.1640e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9806e-04 3.6306e-04 2.9806e-04 1.1634e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9866e-04 3.0744e-04 2.9866e-04 1.1633e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9874e-04 2.6093e-04 2.9874e-04 1.1637e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9839e-04 2.2193e-04 2.9839e-04 1.1644e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9768e-04 1.8915e-04 2.9768e-04 1.1655e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9667e-04 1.6155e-04 2.9667e-04 1.1669e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9542e-04 1.3825e-04 2.9542e-04 1.1684e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9397e-04 1.1853e-04 2.9397e-04 1.1702e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9237e-04 1.0182e-04 2.9237e-04 1.1721e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9063e-04 8.7626e-05 2.9063e-04 1.1741e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8879e-04 7.5543e-05 2.8879e-04 1.1763e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8687e-04 6.5239e-05 2.8687e-04 1.1785e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8489e-04 5.6434e-05 2.8489e-04 1.1808e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8287e-04 4.8897e-05 2.8287e-04 1.1831e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8081e-04 4.2434e-05 2.8081e-04 1.1855e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7872e-04 3.6881e-05 2.7872e-04 1.1879e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7662e-04 3.2103e-05 2.7662e-04 1.1903e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7452e-04 2.7985e-05 2.7452e-04 1.1928e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7280e-04 2.6115e-05 2.7241e-04 1.1953e-01 3.9027e-07
667 0.0000e+00 0.0000e+00 2.7032e-04 2.2586e-05 2.7032e-04 1.1977e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8929e-04 1.1005e-04 2.6824e-04 1.1993e-01 2.1048e-05
669 5.0000e-04 1.5300e-05 2.8796e-04 1.7360e-04 2.6692e-04 1.2003e-01 2.1048e-05
670 0.0000e+00 2.9500e-05 2.6614e-04 1.3400e-04 2.6614e-04 1.2016e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0525e-04 2.8068e-04 2.6504e-04 1.2014e-01 4.0211e-05
672 0.0000e+00 5.1100e-05 2.6517e-04 2.1582e-04 2.6517e-04 1.2019e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6476e-04 1.7507e-04 2.6476e-04 1.2028e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6402e-04 1.4370e-04 2.6402e-04 1.2040e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7532e-04 1.7138e-04 2.6303e-04 1.2049e-01 1.2293e-05
676 5.0000e-04 5.1100e-05 2.8095e-04 2.1722e-04 2.6228e-04 1.2054e-01 1.8670e-05
677 0.0000e+00 4.1700e-05 2.6191e-04 1.7236e-04 2.6191e-04 1.2063e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6118e-04 1.4159e-04 2.6118e-04 1.2075e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9716e-04 2.7444e-04 2.6020e-04 1.2073e-01 3.6953e-05
680 1.0000e-03 0.0000e+00 3.0181e-04 3.9017e-04 2.6032e-04 1.2060e-01 4.1495e-05
681 0.0000e+00 0.0000e+00 2.6138e-04 3.0516e-04 2.6138e-04 1.2056e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6174e-04 2.4877e-04 2.6174e-04 1.2057e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6163e-04 2.0487e-04 2.6163e-04 1.2063e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6117e-04 1.6997e-04 2.6117e-04 1.2072e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6042e-04 1.4183e-04 2.6042e-04 1.2084e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5946e-04 1.1890e-04 2.5946e-04 1.2098e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5832e-04 1.0007e-04 2.5832e-04 1.2114e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5705e-04 8.4512e-05 2.5705e-04 1.2131e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5567e-04 7.1599e-05 2.5567e-04 1.2149e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5420e-04 6.0834e-05 2.5420e-04 1.2169e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5267e-04 5.1824e-05 2.5267e-04 1.2189e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5109e-04 4.4257e-05 2.5109e-04 1.2210e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4947e-04 3.7883e-05 2.4947e-04 1.2231e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4782e-04 3.2498e-05 2.4782e-04 1.2252e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4616e-04 2.7937e-05 2.4616e-04 1.2274e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4449e-04 2.4062e-05 2.4449e-04 1.2296e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4281e-04 2.0764e-05 2.4281e-04 1.2318e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4113e-04 1.7950e-05 2.4113e-04 1.2341e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3946e-04 1.5545e-05 2.3946e-04 1.2363e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3779e-04 1.3484e-05 2.3779e-04 1.2385e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3613e-04 1.1714e-05 2.3613e-04 1.2408e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3448e-04 1.0193e-05 2.3448e-04 1.2430e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3284e-04 8.8816e-06 2.3284e-04 1.2453e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3121e-04 7.7509e-06 2.3121e-04 1.2475e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2961e-04 6.7735e-06 2.2961e-04 1.2497e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2801e-04 5.9273e-06 2.2801e-04 1.2520e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2644e-04 5.1936e-06 2.2644e-04 1.2542e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2488e-04 4.5564e-06 2.2488e-04 1.2564e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2333e-04 4.0024e-06 2.2333e-04 1.2586e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2181e-04 3.5199e-06 2.2181e-04 1.2608e-01 0.0000e+00
