Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10099

TL =     8.34
SUMAC =     1.00
SZQ =       0.03540
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22549
Initial SBAR             0.22349
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8241e-04 2.0064e-04 1.7259e-04 1.7032e-01 9.8166e-06
474 0.0000e+00 0.0000e+00 1.7274e-04 1.7032e-04 1.7274e-04 1.7033e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7273e-04 1.4795e-04 1.7273e-04 1.7035e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7260e-04 1.2922e-04 1.7260e-04 1.7039e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7236e-04 1.1323e-04 1.7236e-04 1.7045e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7204e-04 9.9458e-05 1.7204e-04 1.7053e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7165e-04 8.7529e-05 1.7165e-04 1.7061e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7120e-04 7.7158e-05 1.7120e-04 1.7070e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7070e-04 6.8113e-05 1.7070e-04 1.7081e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7767e-04 1.0946e-04 1.7015e-04 1.7087e-01 7.5157e-06
483 2.5000e-03 3.4200e-05 2.1821e-04 4.0984e-04 1.6983e-04 1.7063e-01 4.8382e-05
484 1.0000e-03 3.0900e-05 1.9007e-04 4.6139e-04 1.7111e-04 1.7034e-01 1.8962e-05
485 0.0000e+00 2.5200e-05 1.7267e-04 3.9080e-04 1.7267e-04 1.7012e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9238e-04 4.6045e-04 1.7385e-04 1.6983e-01 1.8532e-05
487 0.0000e+00 8.6000e-06 1.7542e-04 3.9312e-04 1.7542e-04 1.6962e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7661e-04 3.4184e-04 1.7661e-04 1.6945e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7753e-04 2.9856e-04 1.7753e-04 1.6933e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7820e-04 2.6147e-04 1.7820e-04 1.6925e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7866e-04 2.2946e-04 1.7866e-04 1.6920e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7895e-04 2.0171e-04 1.7895e-04 1.6917e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7908e-04 1.7758e-04 1.7908e-04 1.6917e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7907e-04 1.5654e-04 1.7907e-04 1.6920e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7894e-04 1.3816e-04 1.7894e-04 1.6924e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7871e-04 1.2206e-04 1.7871e-04 1.6929e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7840e-04 1.0794e-04 1.7840e-04 1.6936e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7800e-04 9.5549e-05 1.7800e-04 1.6945e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7755e-04 8.4649e-05 1.7755e-04 1.6954e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7703e-04 7.5054e-05 1.7703e-04 1.6964e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7647e-04 6.6596e-05 1.7647e-04 1.6975e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7586e-04 5.9136e-05 1.7586e-04 1.6987e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7522e-04 5.2548e-05 1.7522e-04 1.6999e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7455e-04 4.6725e-05 1.7455e-04 1.7012e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7386e-04 4.1574e-05 1.7386e-04 1.7025e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7314e-04 3.7014e-05 1.7314e-04 1.7039e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7240e-04 3.2974e-05 1.7240e-04 1.7053e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7166e-04 2.9391e-05 1.7166e-04 1.7067e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7089e-04 2.6213e-05 1.7089e-04 1.7081e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7012e-04 2.3391e-05 1.7012e-04 1.7096e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6934e-04 2.0883e-05 1.6934e-04 1.7111e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6856e-04 1.8654e-05 1.6856e-04 1.7126e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6777e-04 1.6671e-05 1.6777e-04 1.7141e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6698e-04 1.4906e-05 1.6698e-04 1.7156e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6619e-04 1.3335e-05 1.6619e-04 1.7171e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6540e-04 1.1934e-05 1.6540e-04 1.7187e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6461e-04 1.0685e-05 1.6461e-04 1.7202e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6382e-04 9.5713e-06 1.6382e-04 1.7218e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6303e-04 8.5772e-06 1.6303e-04 1.7233e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6225e-04 7.6895e-06 1.6225e-04 1.7249e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6146e-04 6.8965e-06 1.6146e-04 1.7264e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6069e-04 6.1873e-06 1.6069e-04 1.7279e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5991e-04 5.5536e-06 1.5991e-04 1.7295e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5914e-04 4.9867e-06 1.5914e-04 1.7310e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5838e-04 4.4794e-06 1.5838e-04 1.7326e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5762e-04 4.0251e-06 1.5762e-04 1.7341e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5686e-04 3.6182e-06 1.5686e-04 1.7356e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5611e-04 3.2536e-06 1.5611e-04 1.7372e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5537e-04 2.9267e-06 1.5537e-04 1.7387e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5463e-04 2.6336e-06 1.5463e-04 1.7402e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5390e-04 2.3706e-06 1.5390e-04 1.7417e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5317e-04 2.1340e-06 1.5317e-04 1.7432e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5245e-04 1.9222e-06 1.5245e-04 1.7447e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5173e-04 1.7320e-06 1.5173e-04 1.7462e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5102e-04 1.5610e-06 1.5102e-04 1.7477e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5032e-04 1.4074e-06 1.5032e-04 1.7492e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4962e-04 1.2692e-06 1.4962e-04 1.7507e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4893e-04 1.1450e-06 1.4893e-04 1.7522e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4824e-04 1.0332e-06 1.4824e-04 1.7537e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4756e-04 9.3261e-07 1.4756e-04 1.7551e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4689e-04 8.4204e-07 1.4689e-04 1.7566e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4622e-04 7.5979e-07 1.4622e-04 1.7580e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4556e-04 6.8643e-07 1.4556e-04 1.7595e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4490e-04 6.2031e-07 1.4490e-04 1.7609e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4425e-04 5.6071e-07 1.4425e-04 1.7624e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4360e-04 5.0697e-07 1.4360e-04 1.7638e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4296e-04 4.5849e-07 1.4296e-04 1.7652e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4233e-04 4.1475e-07 1.4233e-04 1.7666e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4170e-04 3.7528e-07 1.4170e-04 1.7681e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4107e-04 3.3965e-07 1.4107e-04 1.7695e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4045e-04 3.0747e-07 1.4045e-04 1.7709e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3984e-04 2.7742e-07 1.3984e-04 1.7723e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3923e-04 2.5131e-07 1.3923e-04 1.7736e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5300e-04 8.9792e-05 1.3863e-04 1.7741e-01 1.4373e-05
555 1.5000e-03 7.6600e-05 1.6630e-04 2.4739e-04 1.3842e-04 1.7730e-01 2.7879e-05
556 0.0000e+00 6.9300e-05 1.3889e-04 2.0634e-04 1.3889e-04 1.7724e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4614e-04 2.2180e-04 1.3918e-04 1.7715e-01 6.9542e-06
558 0.0000e+00 4.0000e-05 1.3954e-04 1.9107e-04 1.3954e-04 1.7710e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3977e-04 1.6674e-04 1.3977e-04 1.7708e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3988e-04 1.4611e-04 1.3988e-04 1.7707e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3991e-04 1.2840e-04 1.3991e-04 1.7708e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3986e-04 1.1310e-04 1.3986e-04 1.7711e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3974e-04 9.9794e-05 1.3974e-04 1.7715e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3957e-04 8.8192e-05 1.3957e-04 1.7720e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4689e-04 1.2509e-04 1.3935e-04 1.7721e-01 7.5408e-06
566 0.0000e+00 0.0000e+00 1.3928e-04 1.0778e-04 1.3928e-04 1.7725e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3915e-04 9.4635e-05 1.3915e-04 1.7729e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3895e-04 8.3405e-05 1.3895e-04 1.7735e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3871e-04 7.3690e-05 1.3871e-04 1.7741e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3843e-04 6.5225e-05 1.3843e-04 1.7748e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3811e-04 5.7817e-05 1.3811e-04 1.7756e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3777e-04 5.1314e-05 1.3777e-04 1.7765e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9630e-04 4.1185e-04 1.3740e-04 1.7738e-01 5.8900e-05
574 1.0000e-03 5.8900e-05 1.5761e-04 4.6074e-04 1.3858e-04 1.7705e-01 1.9034e-05
575 2.5000e-03 8.3300e-05 1.8791e-04 6.9363e-04 1.3998e-04 1.7650e-01 4.7927e-05
576 3.5000e-03 1.0200e-04 2.0951e-04 1.0111e-03 1.4242e-04 1.7563e-01 6.7081e-05
577 1.5000e-03 1.1290e-04 1.7379e-04 1.0356e-03 1.4634e-04 1.7474e-01 2.7447e-05
578 0.0000e+00 1.1780e-04 1.5047e-04 8.9479e-04 1.5047e-04 1.7400e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5401e-04 7.8194e-04 1.5401e-04 1.7337e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5706e-04 6.8566e-04 1.5706e-04 1.7284e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5968e-04 6.0254e-04 1.5968e-04 1.7240e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6190e-04 5.3033e-04 1.6190e-04 1.7203e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6378e-04 4.6735e-04 1.6378e-04 1.7173e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6534e-04 4.1229e-04 1.6534e-04 1.7148e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6662e-04 3.6406e-04 1.6662e-04 1.7128e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6765e-04 3.2175e-04 1.6765e-04 1.7113e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6846e-04 2.8459e-04 1.6846e-04 1.7101e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6907e-04 2.5192e-04 1.6907e-04 1.7093e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6951e-04 2.2315e-04 1.6951e-04 1.7088e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6979e-04 1.9781e-04 1.6979e-04 1.7085e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6994e-04 1.7546e-04 1.6994e-04 1.7084e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7757e-04 2.0550e-04 1.6997e-04 1.7081e-01 7.5957e-06
593 0.0000e+00 0.0000e+00 1.7016e-04 1.7845e-04 1.7016e-04 1.7080e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8984e-04 2.8594e-04 1.7021e-04 1.7068e-01 1.9633e-05
595 0.0000e+00 0.0000e+00 1.7082e-04 2.4281e-04 1.7082e-04 1.7061e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7121e-04 2.1194e-04 1.7121e-04 1.7057e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7142e-04 1.8598e-04 1.7142e-04 1.7055e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7150e-04 1.6368e-04 1.7150e-04 1.7056e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7146e-04 1.4434e-04 1.7146e-04 1.7059e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7132e-04 1.2750e-04 1.7132e-04 1.7063e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7108e-04 1.1277e-04 1.7108e-04 1.7069e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7077e-04 9.9869e-05 1.7077e-04 1.7076e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7039e-04 8.8534e-05 1.7039e-04 1.7084e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6996e-04 7.8560e-05 1.6996e-04 1.7094e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6947e-04 6.9771e-05 1.6947e-04 1.7104e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6894e-04 6.2015e-05 1.6894e-04 1.7114e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6838e-04 5.5163e-05 1.6838e-04 1.7126e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6779e-04 4.9104e-05 1.6779e-04 1.7137e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6717e-04 4.3739e-05 1.6717e-04 1.7150e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6652e-04 3.8985e-05 1.6652e-04 1.7163e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6586e-04 3.4770e-05 1.6586e-04 1.7176e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6518e-04 3.1028e-05 1.6518e-04 1.7189e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6449e-04 2.7705e-05 1.6449e-04 1.7203e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6379e-04 2.4751e-05 1.6379e-04 1.7217e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6308e-04 2.2124e-05 1.6308e-04 1.7231e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6236e-04 1.9786e-05 1.6236e-04 1.7245e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6164e-04 1.7703e-05 1.6164e-04 1.7259e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6091e-04 1.5847e-05 1.6091e-04 1.7274e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6019e-04 1.4192e-05 1.6019e-04 1.7289e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5946e-04 1.2716e-05 1.5946e-04 1.7303e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5873e-04 1.1398e-05 1.5873e-04 1.7318e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5800e-04 1.0222e-05 1.5800e-04 1.7333e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5727e-04 9.1702e-06 1.5727e-04 1.7348e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5654e-04 8.2303e-06 1.5654e-04 1.7362e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5734e-04 1.7117e-05 1.5582e-04 1.7376e-01 1.5179e-06
626 3.0000e-03 5.5000e-05 2.1301e-04 3.8497e-04 1.5515e-04 1.7353e-01 5.7865e-05
627 2.0000e-03 5.2700e-05 1.9445e-04 5.5942e-04 1.5627e-04 1.7313e-01 3.8187e-05
628 1.5000e-03 4.7600e-05 1.8666e-04 6.5322e-04 1.5825e-04 1.7263e-01 2.8415e-05
629 3.5000e-03 3.8900e-05 2.2849e-04 9.9377e-04 1.6071e-04 1.7180e-01 6.7782e-05
630 4.0000e-03 2.7500e-05 2.4272e-04 1.3463e-03 1.6495e-04 1.7062e-01 7.7769e-05
631 5.0000e-03 1.3300e-05 2.6878e-04 1.7847e-03 1.7116e-04 1.6901e-01 9.7626e-05
632 0.0000e+00 0.0000e+00 1.8001e-04 1.5198e-03 1.8001e-04 1.6767e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8770e-04 1.3220e-03 1.8770e-04 1.6653e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1385e-04 1.2863e-03 1.9448e-04 1.6544e-01 1.9372e-05
635 2.5000e-03 0.0000e+00 2.5260e-04 1.4488e-03 2.0123e-04 1.6419e-01 5.1376e-05
636 3.5000e-03 0.0000e+00 2.8888e-04 1.7076e-03 2.0923e-04 1.6269e-01 7.9649e-05
637 3.0000e-03 0.0000e+00 2.8861e-04 1.8669e-03 2.1926e-04 1.6105e-01 6.9355e-05
638 0.0000e+00 0.0000e+00 2.3084e-04 1.6070e-03 2.3084e-04 1.5967e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5254e-04 1.4669e-03 2.4098e-04 1.5844e-01 1.1559e-05
640 0.0000e+00 0.0000e+00 2.5040e-04 1.2748e-03 2.5040e-04 1.5742e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7010e-04 1.1811e-03 2.5854e-04 1.5650e-01 1.1559e-05
642 0.0000e+00 0.0000e+00 2.6610e-04 1.0262e-03 2.6610e-04 1.5574e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8406e-04 9.6561e-04 2.7250e-04 1.5504e-01 1.1559e-05
644 0.0000e+00 0.0000e+00 2.7847e-04 8.3772e-04 2.7847e-04 1.5449e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8338e-04 7.3040e-04 2.8338e-04 1.5404e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8736e-04 6.3766e-04 2.8736e-04 1.5369e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9053e-04 5.5723e-04 2.9053e-04 1.5342e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9296e-04 4.8733e-04 2.9296e-04 1.5323e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9474e-04 4.2652e-04 2.9474e-04 1.5310e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9596e-04 3.7358e-04 2.9596e-04 1.5302e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9668e-04 3.2744e-04 2.9668e-04 1.5299e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9696e-04 2.8721e-04 2.9696e-04 1.5300e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9687e-04 2.5211e-04 2.9687e-04 1.5304e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9646e-04 2.2145e-04 2.9646e-04 1.5312e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9576e-04 1.9466e-04 2.9576e-04 1.5322e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9483e-04 1.7124e-04 2.9483e-04 1.5334e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9369e-04 1.5074e-04 2.9369e-04 1.5348e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9238e-04 1.3279e-04 2.9238e-04 1.5364e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9093e-04 1.1706e-04 2.9093e-04 1.5382e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8935e-04 1.0326e-04 2.8935e-04 1.5400e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8768e-04 9.1150e-05 2.8768e-04 1.5420e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8591e-04 8.0515e-05 2.8591e-04 1.5441e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8409e-04 7.1168e-05 2.8409e-04 1.5462e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8220e-04 6.2947e-05 2.8220e-04 1.5484e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8027e-04 5.5711e-05 2.8027e-04 1.5506e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7853e-04 5.0654e-05 2.7831e-04 1.5529e-01 2.1432e-07
667 0.0000e+00 0.0000e+00 2.7634e-04 4.4753e-05 2.7634e-04 1.5552e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8591e-04 1.1036e-04 2.7435e-04 1.5569e-01 1.1559e-05
669 5.0000e-04 1.5300e-05 2.8451e-04 1.6139e-04 2.7295e-04 1.5580e-01 1.1559e-05
670 0.0000e+00 2.9500e-05 2.7200e-04 1.3351e-04 2.7200e-04 1.5594e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9290e-04 2.4876e-04 2.7082e-04 1.5596e-01 2.2083e-05
672 0.0000e+00 5.1100e-05 2.7064e-04 2.0460e-04 2.7064e-04 1.5602e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7008e-04 1.7452e-04 2.7008e-04 1.5612e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6927e-04 1.5006e-04 2.6927e-04 1.5624e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7502e-04 1.7072e-04 2.6827e-04 1.5634e-01 6.7511e-06
676 5.0000e-04 5.1100e-05 2.7771e-04 2.0716e-04 2.6745e-04 1.5640e-01 1.0253e-05
677 0.0000e+00 4.1700e-05 2.6695e-04 1.7428e-04 2.6695e-04 1.5649e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6618e-04 1.4986e-04 2.6618e-04 1.5661e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8551e-04 2.5261e-04 2.6521e-04 1.5662e-01 2.0293e-05
680 1.0000e-03 0.0000e+00 2.8790e-04 3.4794e-04 2.6511e-04 1.5653e-01 2.2788e-05
681 0.0000e+00 0.0000e+00 2.6580e-04 2.8928e-04 2.6580e-04 1.5651e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6599e-04 2.4739e-04 2.6599e-04 1.5653e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6584e-04 2.1304e-04 2.6584e-04 1.5658e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6540e-04 1.8426e-04 2.6540e-04 1.5666e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6473e-04 1.5988e-04 2.6473e-04 1.5677e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6386e-04 1.3908e-04 2.6386e-04 1.5689e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6283e-04 1.2123e-04 2.6283e-04 1.5704e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6167e-04 1.0587e-04 2.6167e-04 1.5719e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6040e-04 9.2604e-05 2.6040e-04 1.5736e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5904e-04 8.1116e-05 2.5904e-04 1.5754e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5760e-04 7.1148e-05 2.5760e-04 1.5772e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5611e-04 6.2480e-05 2.5611e-04 1.5792e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5456e-04 5.4931e-05 2.5456e-04 1.5812e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5298e-04 4.8345e-05 2.5298e-04 1.5832e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5137e-04 4.2591e-05 2.5137e-04 1.5853e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4973e-04 3.7557e-05 2.4973e-04 1.5874e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4808e-04 3.3148e-05 2.4808e-04 1.5896e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4642e-04 2.9281e-05 2.4642e-04 1.5917e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4475e-04 2.5887e-05 2.4475e-04 1.5939e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4309e-04 2.2904e-05 2.4309e-04 1.5961e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4142e-04 2.0280e-05 2.4142e-04 1.5983e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3976e-04 1.7970e-05 2.3976e-04 1.6006e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3810e-04 1.5934e-05 2.3810e-04 1.6028e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3645e-04 1.4138e-05 2.3645e-04 1.6050e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3482e-04 1.2552e-05 2.3482e-04 1.6072e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3319e-04 1.1152e-05 2.3319e-04 1.6094e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3158e-04 9.9136e-06 2.3158e-04 1.6117e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2998e-04 8.8176e-06 2.2998e-04 1.6139e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2840e-04 7.8478e-06 2.2840e-04 1.6161e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2683e-04 6.9886e-06 2.2683e-04 1.6183e-01 0.0000e+00
