Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12589

TL =     6.38
SUMAC =     1.00
SZQ =       0.25056
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28811
Initial SBAR             0.28611
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5263e-04 1.7032e-04 1.5051e-04 2.3734e-01 2.1176e-06
474 0.0000e+00 0.0000e+00 1.5060e-04 1.4981e-04 1.5060e-04 2.3734e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5060e-04 1.3398e-04 1.5060e-04 2.3735e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5052e-04 1.2026e-04 1.5052e-04 2.3738e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5038e-04 1.0820e-04 1.5038e-04 2.3743e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5018e-04 9.7516e-05 1.5018e-04 2.3748e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4993e-04 8.8005e-05 1.4993e-04 2.3754e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4964e-04 7.9508e-05 1.4964e-04 2.3761e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4932e-04 7.1898e-05 1.4932e-04 2.3769e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5058e-04 1.0097e-04 1.4896e-04 2.3774e-01 1.6213e-06
483 2.5000e-03 3.4200e-05 1.5917e-04 3.2008e-04 1.4873e-04 2.3757e-01 1.0437e-05
484 1.0000e-03 3.0900e-05 1.5362e-04 3.6454e-04 1.4953e-04 2.3735e-01 4.0904e-06
485 0.0000e+00 2.5200e-05 1.5054e-04 3.1926e-04 1.5054e-04 2.3718e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.5533e-04 3.7325e-04 1.5134e-04 2.3696e-01 3.9977e-06
487 0.0000e+00 8.6000e-06 1.5239e-04 3.2897e-04 1.5239e-04 2.3678e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5323e-04 2.9413e-04 1.5323e-04 2.3664e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5391e-04 2.6382e-04 1.5391e-04 2.3653e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5444e-04 2.3714e-04 1.5444e-04 2.3645e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5484e-04 2.1349e-04 1.5484e-04 2.3639e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5512e-04 1.9244e-04 1.5512e-04 2.3635e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5530e-04 1.7365e-04 1.5530e-04 2.3634e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5539e-04 1.5682e-04 1.5539e-04 2.3633e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5540e-04 1.4174e-04 1.5540e-04 2.3635e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5533e-04 1.2819e-04 1.5533e-04 2.3638e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5520e-04 1.1600e-04 1.5520e-04 2.3641e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5501e-04 1.0504e-04 1.5501e-04 2.3646e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5477e-04 9.5159e-05 1.5477e-04 2.3652e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5448e-04 8.6251e-05 1.5448e-04 2.3659e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5415e-04 7.8214e-05 1.5415e-04 2.3667e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5379e-04 7.0956e-05 1.5379e-04 2.3675e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5339e-04 6.4400e-05 1.5339e-04 2.3684e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5296e-04 5.8472e-05 1.5296e-04 2.3693e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5251e-04 5.3111e-05 1.5251e-04 2.3703e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5204e-04 4.8259e-05 1.5204e-04 2.3714e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5155e-04 4.3866e-05 1.5155e-04 2.3725e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5104e-04 3.9887e-05 1.5104e-04 2.3736e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5051e-04 3.6281e-05 1.5051e-04 2.3747e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4998e-04 3.3012e-05 1.4998e-04 2.3759e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4943e-04 3.0047e-05 1.4943e-04 2.3771e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4887e-04 2.7357e-05 1.4887e-04 2.3783e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4831e-04 2.4915e-05 1.4831e-04 2.3795e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4774e-04 2.2698e-05 1.4774e-04 2.3808e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4716e-04 2.0684e-05 1.4716e-04 2.3820e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4658e-04 1.8854e-05 1.4658e-04 2.3833e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4600e-04 1.7190e-05 1.4600e-04 2.3846e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4541e-04 1.5678e-05 1.4541e-04 2.3859e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4482e-04 1.4302e-05 1.4482e-04 2.3872e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4423e-04 1.3050e-05 1.4423e-04 2.3885e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4364e-04 1.1911e-05 1.4364e-04 2.3898e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4305e-04 1.0874e-05 1.4305e-04 2.3912e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4246e-04 9.9299e-06 1.4246e-04 2.3925e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4187e-04 9.0697e-06 1.4187e-04 2.3938e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4129e-04 8.2858e-06 1.4129e-04 2.3951e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4070e-04 7.5715e-06 1.4070e-04 2.3965e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4012e-04 6.9204e-06 1.4012e-04 2.3978e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3953e-04 6.3266e-06 1.3953e-04 2.3991e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3896e-04 5.7850e-06 1.3896e-04 2.4005e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3838e-04 5.2909e-06 1.3838e-04 2.4018e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3780e-04 4.8399e-06 1.3780e-04 2.4031e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3723e-04 4.4284e-06 1.3723e-04 2.4045e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3666e-04 4.0524e-06 1.3666e-04 2.4058e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3610e-04 3.7093e-06 1.3610e-04 2.4071e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3554e-04 3.3959e-06 1.3554e-04 2.4084e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3498e-04 3.1096e-06 1.3498e-04 2.4097e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3442e-04 2.8479e-06 1.3442e-04 2.4111e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3387e-04 2.6088e-06 1.3387e-04 2.4124e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3332e-04 2.3901e-06 1.3332e-04 2.4137e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3278e-04 2.1902e-06 1.3278e-04 2.4150e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3224e-04 2.0074e-06 1.3224e-04 2.4163e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3170e-04 1.8399e-06 1.3170e-04 2.4176e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3117e-04 1.6869e-06 1.3117e-04 2.4189e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3064e-04 1.5469e-06 1.3064e-04 2.4202e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3011e-04 1.4187e-06 1.3011e-04 2.4215e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2959e-04 1.3014e-06 1.2959e-04 2.4227e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2907e-04 1.1940e-06 1.2907e-04 2.4240e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2856e-04 1.0956e-06 1.2856e-04 2.4253e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2805e-04 1.0055e-06 1.2805e-04 2.4266e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2754e-04 9.2292e-07 1.2754e-04 2.4278e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2703e-04 8.4697e-07 1.2703e-04 2.4291e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2653e-04 7.7768e-07 1.2653e-04 2.4304e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2604e-04 7.1417e-07 1.2604e-04 2.4316e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2865e-04 6.6800e-05 1.2555e-04 2.4322e-01 3.1006e-06
555 1.5000e-03 7.6600e-05 1.3133e-04 1.8523e-04 1.2532e-04 2.4316e-01 6.0141e-06
556 0.0000e+00 6.9300e-05 1.2555e-04 1.5982e-04 1.2555e-04 2.4313e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2719e-04 1.7370e-04 1.2569e-04 2.4308e-01 1.5002e-06
558 0.0000e+00 4.0000e-05 1.2587e-04 1.5382e-04 1.2587e-04 2.4305e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2598e-04 1.3756e-04 1.2598e-04 2.4304e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2603e-04 1.2348e-04 1.2603e-04 2.4304e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2602e-04 1.1110e-04 1.2602e-04 2.4306e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2596e-04 1.0014e-04 1.2596e-04 2.4308e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2586e-04 9.0391e-05 1.2586e-04 2.4312e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2572e-04 8.1686e-05 1.2572e-04 2.4316e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2717e-04 1.0859e-04 1.2555e-04 2.4318e-01 1.6267e-06
566 0.0000e+00 0.0000e+00 1.2548e-04 9.6496e-05 1.2548e-04 2.4321e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2537e-04 8.6782e-05 1.2537e-04 2.4324e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2522e-04 7.8286e-05 1.2522e-04 2.4329e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2503e-04 7.0750e-05 1.2503e-04 2.4335e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2482e-04 6.4024e-05 1.2482e-04 2.4341e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2458e-04 5.7996e-05 1.2458e-04 2.4347e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2432e-04 5.2581e-05 1.2432e-04 2.4355e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3675e-04 3.1808e-04 1.2405e-04 2.4335e-01 1.2706e-05
574 1.0000e-03 5.8900e-05 1.2891e-04 3.6186e-04 1.2480e-04 2.4311e-01 4.1061e-06
575 2.5000e-03 8.3300e-05 1.3607e-04 5.3928e-04 1.2573e-04 2.4270e-01 1.0339e-05
576 3.5000e-03 1.0200e-04 1.4183e-04 7.8292e-04 1.2736e-04 2.4205e-01 1.4471e-05
577 1.5000e-03 1.1290e-04 1.3592e-04 8.1506e-04 1.3000e-04 2.4136e-01 5.9209e-06
578 0.0000e+00 1.1780e-04 1.3281e-04 7.2326e-04 1.3281e-04 2.4077e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3529e-04 6.4778e-04 1.3529e-04 2.4026e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3747e-04 5.8209e-04 1.3747e-04 2.3981e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3939e-04 5.2410e-04 1.3939e-04 2.3943e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4108e-04 4.7255e-04 1.4108e-04 2.3910e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4255e-04 4.2652e-04 1.4255e-04 2.3881e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4382e-04 3.8530e-04 1.4382e-04 2.3857e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4491e-04 3.4832e-04 1.4491e-04 2.3837e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4583e-04 3.1508e-04 1.4583e-04 2.3820e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4661e-04 2.8516e-04 1.4661e-04 2.3806e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4724e-04 2.5822e-04 1.4724e-04 2.3795e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4775e-04 2.3393e-04 1.4775e-04 2.3786e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4815e-04 2.1201e-04 1.4815e-04 2.3780e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4845e-04 1.9222e-04 1.4845e-04 2.3775e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5029e-04 2.1062e-04 1.4865e-04 2.3769e-01 1.6385e-06
593 0.0000e+00 0.0000e+00 1.4894e-04 1.8864e-04 1.4894e-04 2.3765e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.5336e-04 2.6427e-04 1.4912e-04 2.3754e-01 4.2353e-06
595 0.0000e+00 0.0000e+00 1.4966e-04 2.3300e-04 1.4966e-04 2.3745e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5005e-04 2.0923e-04 1.5005e-04 2.3740e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5033e-04 1.8850e-04 1.5033e-04 2.3736e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5051e-04 1.7014e-04 1.5051e-04 2.3734e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5060e-04 1.5378e-04 1.5060e-04 2.3733e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5062e-04 1.3914e-04 1.5062e-04 2.3735e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5056e-04 1.2599e-04 1.5056e-04 2.3737e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5045e-04 1.1417e-04 1.5045e-04 2.3741e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5028e-04 1.0352e-04 1.5028e-04 2.3745e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5006e-04 9.3918e-05 1.5006e-04 2.3751e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4979e-04 8.5247e-05 1.4979e-04 2.3757e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4949e-04 7.7411e-05 1.4949e-04 2.3765e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4916e-04 7.0327e-05 1.4916e-04 2.3773e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4879e-04 6.3916e-05 1.4879e-04 2.3781e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4839e-04 5.8112e-05 1.4839e-04 2.3790e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4798e-04 5.2854e-05 1.4798e-04 2.3800e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4754e-04 4.8089e-05 1.4754e-04 2.3809e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4708e-04 4.3768e-05 1.4708e-04 2.3820e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4661e-04 3.9849e-05 1.4661e-04 2.3830e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4612e-04 3.6291e-05 1.4612e-04 2.3841e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4562e-04 3.3062e-05 1.4562e-04 2.3853e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4511e-04 3.0128e-05 1.4511e-04 2.3864e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4458e-04 2.7463e-05 1.4458e-04 2.3876e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4406e-04 2.5041e-05 1.4406e-04 2.3888e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4352e-04 2.2838e-05 1.4352e-04 2.3900e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4298e-04 2.0835e-05 1.4298e-04 2.3912e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4244e-04 1.9012e-05 1.4244e-04 2.3924e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4189e-04 1.7354e-05 1.4189e-04 2.3937e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4134e-04 1.5843e-05 1.4134e-04 2.3949e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4078e-04 1.4468e-05 1.4078e-04 2.3962e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4056e-04 2.0369e-05 1.4023e-04 2.3974e-01 3.2745e-07
626 3.0000e-03 5.5000e-05 1.5219e-04 2.9056e-04 1.3971e-04 2.3959e-01 1.2483e-05
627 2.0000e-03 5.2700e-05 1.4860e-04 4.2660e-04 1.4037e-04 2.3930e-01 8.2376e-06
628 1.5000e-03 4.7600e-05 1.4776e-04 5.0454e-04 1.4163e-04 2.3894e-01 6.1297e-06
629 3.5000e-03 3.8900e-05 1.5786e-04 7.6342e-04 1.4324e-04 2.3832e-01 1.4622e-05
630 4.0000e-03 2.7500e-05 1.6282e-04 1.0359e-03 1.4605e-04 2.3743e-01 1.6776e-05
631 5.0000e-03 1.3300e-05 1.7122e-04 1.3742e-03 1.5016e-04 2.3621e-01 2.1060e-05
632 0.0000e+00 0.0000e+00 1.5602e-04 1.2050e-03 1.5602e-04 2.3516e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6122e-04 1.0764e-03 1.6122e-04 2.3424e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7007e-04 1.0595e-03 1.6590e-04 2.3335e-01 4.1789e-06
635 2.5000e-03 0.0000e+00 1.8462e-04 1.1846e-03 1.7059e-04 2.3234e-01 1.4025e-05
636 3.5000e-03 0.0000e+00 1.9849e-04 1.3862e-03 1.7609e-04 2.3112e-01 2.2403e-05
637 3.0000e-03 0.0000e+00 2.0207e-04 1.5169e-03 1.8287e-04 2.2979e-01 1.9202e-05
638 0.0000e+00 0.0000e+00 1.9066e-04 1.3454e-03 1.9066e-04 2.2864e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.0086e-04 1.2533e-03 1.9766e-04 2.2758e-01 3.2004e-06
640 0.0000e+00 0.0000e+00 2.0429e-04 1.1218e-03 2.0429e-04 2.2666e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.1343e-04 1.0567e-03 2.1023e-04 2.2582e-01 3.2004e-06
642 0.0000e+00 0.0000e+00 2.1587e-04 9.4642e-04 2.1587e-04 2.2509e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2405e-04 9.0036e-04 2.2085e-04 2.2441e-01 3.2004e-06
644 0.0000e+00 0.0000e+00 2.2559e-04 8.0592e-04 2.2559e-04 2.2383e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2972e-04 7.2388e-04 2.2972e-04 2.2333e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3330e-04 6.5074e-04 2.3330e-04 2.2291e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3636e-04 5.8528e-04 2.3636e-04 2.2257e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3895e-04 5.2661e-04 2.3895e-04 2.2228e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4111e-04 4.7398e-04 2.4111e-04 2.2205e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4287e-04 4.2675e-04 2.4287e-04 2.2186e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4427e-04 3.8434e-04 2.4427e-04 2.2172e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4534e-04 3.4625e-04 2.4534e-04 2.2162e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4612e-04 3.1204e-04 2.4612e-04 2.2155e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4662e-04 2.8130e-04 2.4662e-04 2.2152e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4689e-04 2.5366e-04 2.4689e-04 2.2151e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4694e-04 2.2882e-04 2.4694e-04 2.2153e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4680e-04 2.0647e-04 2.4680e-04 2.2157e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4649e-04 1.8637e-04 2.4649e-04 2.2163e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4603e-04 1.6828e-04 2.4603e-04 2.2171e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4543e-04 1.5200e-04 2.4543e-04 2.2180e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4472e-04 1.3734e-04 2.4472e-04 2.2191e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4390e-04 1.2413e-04 2.4390e-04 2.2203e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4299e-04 1.1224e-04 2.4299e-04 2.2216e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4200e-04 1.0151e-04 2.4200e-04 2.2230e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4094e-04 9.1845e-05 2.4094e-04 2.2245e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3988e-04 8.4077e-05 2.3982e-04 2.2261e-01 5.9340e-08
667 0.0000e+00 0.0000e+00 2.3865e-04 7.6031e-05 2.3865e-04 2.2277e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4064e-04 1.2002e-04 2.3744e-04 2.2289e-01 3.2004e-06
669 5.0000e-04 1.5300e-05 2.3977e-04 1.5516e-04 2.3657e-04 2.2297e-01 3.2004e-06
670 0.0000e+00 2.9500e-05 2.3597e-04 1.3448e-04 2.3597e-04 2.2307e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.4134e-04 2.1704e-04 2.3522e-04 2.2309e-01 6.1141e-06
672 0.0000e+00 5.1100e-05 2.3509e-04 1.8633e-04 2.3509e-04 2.2314e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3473e-04 1.6496e-04 2.3473e-04 2.2321e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3422e-04 1.4687e-04 2.3422e-04 2.2329e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3545e-04 1.6094e-04 2.3358e-04 2.2337e-01 1.8692e-06
676 5.0000e-04 5.1100e-05 2.3589e-04 1.8690e-04 2.3305e-04 2.2341e-01 2.8387e-06
677 0.0000e+00 4.1700e-05 2.3272e-04 1.6337e-04 2.3272e-04 2.2348e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3221e-04 1.4533e-04 2.3221e-04 2.2357e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.3720e-04 2.1909e-04 2.3158e-04 2.2358e-01 5.6186e-06
680 1.0000e-03 0.0000e+00 2.3780e-04 2.8950e-04 2.3149e-04 2.2352e-01 6.3092e-06
681 0.0000e+00 0.0000e+00 2.3191e-04 2.4996e-04 2.3191e-04 2.2350e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3204e-04 2.2124e-04 2.3204e-04 2.2352e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3197e-04 1.9687e-04 2.3197e-04 2.2355e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3171e-04 1.7569e-04 2.3171e-04 2.2361e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3131e-04 1.5711e-04 2.3131e-04 2.2368e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3077e-04 1.4072e-04 2.3077e-04 2.2377e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3012e-04 1.2620e-04 2.3012e-04 2.2387e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2938e-04 1.1330e-04 2.2938e-04 2.2399e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2855e-04 1.0181e-04 2.2855e-04 2.2412e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2764e-04 9.1569e-05 2.2764e-04 2.2425e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2668e-04 8.2420e-05 2.2668e-04 2.2440e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2566e-04 7.4237e-05 2.2566e-04 2.2455e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2459e-04 6.6911e-05 2.2459e-04 2.2471e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2349e-04 6.0345e-05 2.2349e-04 2.2487e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2235e-04 5.4454e-05 2.2235e-04 2.2504e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2119e-04 4.9166e-05 2.2119e-04 2.2521e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2000e-04 4.4414e-05 2.2000e-04 2.2539e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1880e-04 4.0141e-05 2.1880e-04 2.2556e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1758e-04 3.6297e-05 2.1758e-04 2.2575e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1635e-04 3.2836e-05 2.1635e-04 2.2593e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1511e-04 2.9718e-05 2.1511e-04 2.2611e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1387e-04 2.6908e-05 2.1387e-04 2.2630e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1262e-04 2.4373e-05 2.1262e-04 2.2649e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1138e-04 2.2087e-05 2.1138e-04 2.2668e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1013e-04 2.0022e-05 2.1013e-04 2.2687e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0889e-04 1.8157e-05 2.0889e-04 2.2706e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0764e-04 1.6472e-05 2.0764e-04 2.2725e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0641e-04 1.4949e-05 2.0641e-04 2.2744e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0518e-04 1.3571e-05 2.0518e-04 2.2763e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0395e-04 1.2324e-05 2.0395e-04 2.2783e-01 0.0000e+00
