Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10409

TL =     7.44
SUMAC =     1.00
SZQ =       0.08752
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25446
Initial SBAR             0.25246
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8075e-04 1.9148e-04 1.7027e-04 1.9973e-01 1.0476e-05
474 0.0000e+00 0.0000e+00 1.7038e-04 1.6435e-04 1.7038e-04 1.9974e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7035e-04 1.4478e-04 1.7035e-04 1.9976e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7022e-04 1.2836e-04 1.7022e-04 1.9980e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6999e-04 1.1428e-04 1.6999e-04 1.9986e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6970e-04 1.0205e-04 1.6970e-04 1.9993e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6934e-04 9.1330e-05 1.6934e-04 2.0001e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6893e-04 8.1888e-05 1.6893e-04 2.0009e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6847e-04 7.3536e-05 1.6847e-04 2.0019e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7599e-04 1.1008e-04 1.6797e-04 2.0025e-01 8.0204e-06
483 2.5000e-03 3.4200e-05 2.1930e-04 3.7756e-04 1.6767e-04 2.0004e-01 5.1631e-05
484 1.0000e-03 3.0900e-05 1.8900e-04 4.2214e-04 1.6877e-04 1.9978e-01 2.0235e-05
485 0.0000e+00 2.5200e-05 1.7011e-04 3.6014e-04 1.7011e-04 1.9959e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9090e-04 4.2415e-04 1.7112e-04 1.9934e-01 1.9776e-05
487 0.0000e+00 8.6000e-06 1.7248e-04 3.6553e-04 1.7248e-04 1.9915e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7353e-04 3.2200e-04 1.7353e-04 1.9900e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7433e-04 2.8524e-04 1.7433e-04 1.9889e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7494e-04 2.5363e-04 1.7494e-04 1.9881e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7537e-04 2.2614e-04 1.7537e-04 1.9876e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7565e-04 2.0206e-04 1.7565e-04 1.9873e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7579e-04 1.8086e-04 1.7579e-04 1.9873e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7582e-04 1.6212e-04 1.7582e-04 1.9874e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7574e-04 1.4552e-04 1.7574e-04 1.9877e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7558e-04 1.3077e-04 1.7558e-04 1.9881e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7533e-04 1.1763e-04 1.7533e-04 1.9887e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7502e-04 1.0592e-04 1.7502e-04 1.9894e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7464e-04 9.5455e-05 1.7464e-04 1.9902e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7421e-04 8.6094e-05 1.7421e-04 1.9911e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7373e-04 7.7710e-05 1.7373e-04 1.9921e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7321e-04 7.0192e-05 1.7321e-04 1.9931e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7265e-04 6.3443e-05 1.7265e-04 1.9942e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7206e-04 5.7380e-05 1.7206e-04 1.9953e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7145e-04 5.1928e-05 1.7145e-04 1.9965e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7081e-04 4.7020e-05 1.7081e-04 1.9978e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7015e-04 4.2600e-05 1.7015e-04 1.9990e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6947e-04 3.8615e-05 1.6947e-04 2.0003e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6878e-04 3.5021e-05 1.6878e-04 2.0017e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6808e-04 3.1776e-05 1.6808e-04 2.0030e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6736e-04 2.8845e-05 1.6736e-04 2.0044e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6664e-04 2.6196e-05 1.6664e-04 2.0058e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6591e-04 2.3801e-05 1.6591e-04 2.0072e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6517e-04 2.1634e-05 1.6517e-04 2.0087e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6444e-04 1.9672e-05 1.6444e-04 2.0101e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6369e-04 1.7895e-05 1.6369e-04 2.0116e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6295e-04 1.6284e-05 1.6295e-04 2.0131e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6220e-04 1.4824e-05 1.6220e-04 2.0145e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6146e-04 1.3500e-05 1.6146e-04 2.0160e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6071e-04 1.2298e-05 1.6071e-04 2.0175e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5997e-04 1.1206e-05 1.5997e-04 2.0190e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5923e-04 1.0216e-05 1.5923e-04 2.0205e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5849e-04 9.3152e-06 1.5849e-04 2.0220e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5775e-04 8.4969e-06 1.5775e-04 2.0235e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5702e-04 7.7527e-06 1.5702e-04 2.0249e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5629e-04 7.0758e-06 1.5629e-04 2.0264e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5556e-04 6.4599e-06 1.5556e-04 2.0279e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5484e-04 5.8992e-06 1.5484e-04 2.0294e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5412e-04 5.3887e-06 1.5412e-04 2.0309e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5340e-04 4.9233e-06 1.5340e-04 2.0324e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5269e-04 4.4996e-06 1.5269e-04 2.0339e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5199e-04 4.1135e-06 1.5199e-04 2.0354e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5129e-04 3.7614e-06 1.5129e-04 2.0368e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5059e-04 3.4403e-06 1.5059e-04 2.0383e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4990e-04 3.1474e-06 1.4990e-04 2.0398e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4921e-04 2.8800e-06 1.4921e-04 2.0412e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4853e-04 2.6360e-06 1.4853e-04 2.0427e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4786e-04 2.4132e-06 1.4786e-04 2.0441e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4719e-04 2.2093e-06 1.4719e-04 2.0456e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4652e-04 2.0235e-06 1.4652e-04 2.0470e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4586e-04 1.8538e-06 1.4586e-04 2.0485e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4521e-04 1.6986e-06 1.4521e-04 2.0499e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4456e-04 1.5567e-06 1.4456e-04 2.0513e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4391e-04 1.4270e-06 1.4391e-04 2.0528e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4327e-04 1.3083e-06 1.4327e-04 2.0542e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4264e-04 1.1998e-06 1.4264e-04 2.0556e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4201e-04 1.1004e-06 1.4201e-04 2.0570e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4139e-04 1.0090e-06 1.4139e-04 2.0584e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4077e-04 9.2582e-07 1.4077e-04 2.0598e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4015e-04 8.4966e-07 1.4015e-04 2.0612e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3954e-04 7.7991e-07 1.3954e-04 2.0626e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3894e-04 7.1601e-07 1.3894e-04 2.0640e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3834e-04 6.5746e-07 1.3834e-04 2.0654e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4947e-04 8.4505e-05 1.3775e-04 2.0659e-01 1.1725e-05
555 1.5000e-03 7.6600e-05 1.6026e-04 2.2883e-04 1.3752e-04 2.0650e-01 2.2742e-05
556 0.0000e+00 6.9300e-05 1.3791e-04 1.8481e-04 1.3791e-04 2.0645e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4379e-04 2.0153e-04 1.3811e-04 2.0639e-01 5.6728e-06
558 0.0000e+00 4.0000e-05 1.3839e-04 1.7338e-04 1.3839e-04 2.0635e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3854e-04 1.5290e-04 1.3854e-04 2.0634e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3860e-04 1.3560e-04 1.3860e-04 2.0634e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3859e-04 1.2071e-04 1.3859e-04 2.0636e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3851e-04 1.0777e-04 1.3851e-04 2.0639e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3838e-04 9.6434e-05 1.3838e-04 2.0643e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3820e-04 8.6458e-05 1.3820e-04 2.0648e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4412e-04 1.2168e-04 1.3797e-04 2.0650e-01 6.1513e-06
566 0.0000e+00 0.0000e+00 1.3790e-04 1.0427e-04 1.3790e-04 2.0653e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3776e-04 9.2743e-05 1.3776e-04 2.0658e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3756e-04 8.2895e-05 1.3756e-04 2.0663e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3733e-04 7.4307e-05 1.3733e-04 2.0670e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3706e-04 6.6751e-05 1.3706e-04 2.0677e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3676e-04 6.0065e-05 1.3676e-04 2.0684e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3643e-04 5.4125e-05 1.3643e-04 2.0692e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8413e-04 3.9150e-04 1.3608e-04 2.0667e-01 4.8046e-05
574 1.0000e-03 5.8900e-05 1.5270e-04 4.2432e-04 1.3717e-04 2.0638e-01 1.5527e-05
575 2.5000e-03 8.3300e-05 1.7750e-04 6.4082e-04 1.3841e-04 2.0588e-01 3.9095e-05
576 3.5000e-03 1.0200e-04 1.9532e-04 9.3103e-04 1.4060e-04 2.0509e-01 5.4720e-05
577 1.5000e-03 1.1290e-04 1.6650e-04 9.4377e-04 1.4411e-04 2.0429e-01 2.2390e-05
578 0.0000e+00 1.1780e-04 1.4776e-04 8.1468e-04 1.4776e-04 2.0362e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5087e-04 7.1975e-04 1.5087e-04 2.0305e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5358e-04 6.3881e-04 1.5358e-04 2.0257e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5593e-04 5.6886e-04 1.5593e-04 2.0216e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5795e-04 5.0783e-04 1.5795e-04 2.0181e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5969e-04 4.5423e-04 1.5969e-04 2.0151e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6116e-04 4.0692e-04 1.6116e-04 2.0127e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6241e-04 3.6503e-04 1.6241e-04 2.0106e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6344e-04 3.2783e-04 1.6344e-04 2.0090e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6428e-04 2.9472e-04 1.6428e-04 2.0077e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6495e-04 2.6520e-04 1.6495e-04 2.0067e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6547e-04 2.3884e-04 1.6547e-04 2.0059e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6585e-04 2.1527e-04 1.6585e-04 2.0055e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6610e-04 1.9417e-04 1.6610e-04 2.0052e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7436e-04 2.1956e-04 1.6625e-04 2.0046e-01 8.1057e-06
593 0.0000e+00 0.0000e+00 1.6653e-04 1.9387e-04 1.6653e-04 2.0044e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8762e-04 2.8836e-04 1.6667e-04 2.0031e-01 2.0951e-05
595 0.0000e+00 0.0000e+00 1.6730e-04 2.4826e-04 1.6730e-04 2.0023e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6773e-04 2.2014e-04 1.6773e-04 2.0018e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6800e-04 1.9630e-04 1.6800e-04 2.0015e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6815e-04 1.7566e-04 1.6815e-04 2.0015e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6819e-04 1.5757e-04 1.6819e-04 2.0016e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6814e-04 1.4160e-04 1.6814e-04 2.0018e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6800e-04 1.2744e-04 1.6800e-04 2.0022e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6778e-04 1.1483e-04 1.6778e-04 2.0028e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6751e-04 1.0358e-04 1.6751e-04 2.0034e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6717e-04 9.3523e-05 1.6717e-04 2.0041e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6679e-04 8.4510e-05 1.6679e-04 2.0050e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6636e-04 7.6424e-05 1.6636e-04 2.0059e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6589e-04 6.9161e-05 1.6589e-04 2.0068e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6539e-04 6.2628e-05 1.6539e-04 2.0079e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6486e-04 5.6747e-05 1.6486e-04 2.0089e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6431e-04 5.1447e-05 1.6431e-04 2.0101e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6373e-04 4.6667e-05 1.6373e-04 2.0112e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6313e-04 4.2354e-05 1.6313e-04 2.0124e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6251e-04 3.8458e-05 1.6251e-04 2.0137e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6189e-04 3.4936e-05 1.6189e-04 2.0150e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6124e-04 3.1752e-05 1.6124e-04 2.0162e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6059e-04 2.8870e-05 1.6059e-04 2.0176e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5993e-04 2.6260e-05 1.5993e-04 2.0189e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5927e-04 2.3896e-05 1.5927e-04 2.0203e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5859e-04 2.1752e-05 1.5859e-04 2.0216e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5792e-04 1.9809e-05 1.5792e-04 2.0230e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5724e-04 1.8045e-05 1.5724e-04 2.0244e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5656e-04 1.6445e-05 1.5656e-04 2.0258e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5587e-04 1.4991e-05 1.5587e-04 2.0272e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5519e-04 1.3671e-05 1.5519e-04 2.0286e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5574e-04 2.1575e-05 1.5450e-04 2.0300e-01 1.2382e-06
626 3.0000e-03 5.5000e-05 2.0675e-04 3.5879e-04 1.5386e-04 2.0279e-01 5.2891e-05
627 2.0000e-03 5.2700e-05 1.8780e-04 5.1148e-04 1.5485e-04 2.0243e-01 3.2951e-05
628 1.5000e-03 4.7600e-05 1.8095e-04 5.9401e-04 1.5659e-04 2.0200e-01 2.4367e-05
629 3.5000e-03 3.8900e-05 2.2738e-04 8.9802e-04 1.5874e-04 2.0126e-01 6.8639e-05
630 4.0000e-03 2.7500e-05 2.4544e-04 1.2100e-03 1.6245e-04 2.0021e-01 8.2991e-05
631 5.0000e-03 1.3300e-05 2.7204e-04 1.6030e-03 1.6786e-04 1.9877e-01 1.0418e-04
632 0.0000e+00 0.0000e+00 1.7556e-04 1.3710e-03 1.7556e-04 1.9758e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8224e-04 1.2045e-03 1.8224e-04 1.9656e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0883e-04 1.1811e-03 1.8815e-04 1.9556e-01 2.0673e-05
635 2.5000e-03 0.0000e+00 2.4646e-04 1.3355e-03 1.9408e-04 1.9442e-01 5.2379e-05
636 3.5000e-03 0.0000e+00 2.7446e-04 1.5794e-03 2.0113e-04 1.9304e-01 7.3330e-05
637 3.0000e-03 0.0000e+00 2.7284e-04 1.7251e-03 2.0998e-04 1.9153e-01 6.2854e-05
638 0.0000e+00 0.0000e+00 2.2017e-04 1.4894e-03 2.2017e-04 1.9026e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3955e-04 1.3760e-03 2.2907e-04 1.8911e-01 1.0476e-05
640 0.0000e+00 0.0000e+00 2.3743e-04 1.2125e-03 2.3743e-04 1.8814e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5526e-04 1.1392e-03 2.4478e-04 1.8724e-01 1.0476e-05
642 0.0000e+00 0.0000e+00 2.5172e-04 1.0051e-03 2.5172e-04 1.8649e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6819e-04 9.5769e-04 2.5771e-04 1.8579e-01 1.0476e-05
644 0.0000e+00 0.0000e+00 2.6341e-04 8.4437e-04 2.6341e-04 1.8521e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6824e-04 7.5104e-04 2.6824e-04 1.8473e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7232e-04 6.6912e-04 2.7232e-04 1.8433e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7572e-04 5.9688e-04 2.7572e-04 1.8401e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7850e-04 5.3297e-04 2.7850e-04 1.8375e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8072e-04 4.7631e-04 2.8072e-04 1.8356e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8244e-04 4.2602e-04 2.8244e-04 1.8341e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8371e-04 3.8131e-04 2.8371e-04 1.8332e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8458e-04 3.4154e-04 2.8458e-04 1.8326e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8508e-04 3.0611e-04 2.8508e-04 1.8324e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8527e-04 2.7454e-04 2.8527e-04 1.8325e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8518e-04 2.4638e-04 2.8518e-04 1.8329e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8483e-04 2.2125e-04 2.8483e-04 1.8335e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8427e-04 1.9879e-04 2.8427e-04 1.8344e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8351e-04 1.7872e-04 2.8351e-04 1.8354e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8258e-04 1.6077e-04 2.8258e-04 1.8366e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8151e-04 1.4470e-04 2.8151e-04 1.8380e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8031e-04 1.3030e-04 2.8031e-04 1.8395e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7899e-04 1.1740e-04 2.7899e-04 1.8411e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7759e-04 1.0584e-04 2.7759e-04 1.8428e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7610e-04 9.5457e-05 2.7610e-04 1.8446e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7455e-04 8.6137e-05 2.7455e-04 1.8465e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7319e-04 7.8921e-05 2.7294e-04 1.8485e-01 2.5151e-07
667 0.0000e+00 0.0000e+00 2.7129e-04 7.1144e-05 2.7129e-04 1.8505e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8316e-04 1.2641e-04 2.6960e-04 1.8519e-01 1.3565e-05
669 5.0000e-04 1.5300e-05 2.8196e-04 1.6884e-04 2.6839e-04 1.8529e-01 1.3565e-05
670 0.0000e+00 2.9500e-05 2.6756e-04 1.4257e-04 2.6756e-04 1.8541e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9165e-04 2.4373e-04 2.6652e-04 1.8544e-01 2.5139e-05
672 0.0000e+00 5.1100e-05 2.6633e-04 2.0281e-04 2.6633e-04 1.8550e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6580e-04 1.7643e-04 2.6580e-04 1.8559e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6506e-04 1.5482e-04 2.6506e-04 1.8570e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7026e-04 1.7437e-04 2.6415e-04 1.8579e-01 6.1183e-06
676 5.0000e-04 5.1100e-05 2.7270e-04 2.0669e-04 2.6341e-04 1.8585e-01 9.2920e-06
677 0.0000e+00 4.1700e-05 2.6294e-04 1.7475e-04 2.6294e-04 1.8594e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6222e-04 1.5328e-04 2.6222e-04 1.8604e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8047e-04 2.4779e-04 2.6132e-04 1.8606e-01 1.9149e-05
680 1.0000e-03 0.0000e+00 2.8321e-04 3.3096e-04 2.6121e-04 1.8599e-01 2.1993e-05
681 0.0000e+00 0.0000e+00 2.6178e-04 2.7491e-04 2.6178e-04 1.8598e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6189e-04 2.3927e-04 2.6189e-04 1.8600e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6171e-04 2.0990e-04 2.6171e-04 1.8605e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6128e-04 1.8508e-04 2.6128e-04 1.8613e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6066e-04 1.6380e-04 2.6066e-04 1.8622e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5987e-04 1.4536e-04 2.5987e-04 1.8634e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5894e-04 1.2928e-04 2.5894e-04 1.8647e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5790e-04 1.1519e-04 2.5790e-04 1.8661e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5675e-04 1.0280e-04 2.5675e-04 1.8676e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5552e-04 9.1873e-05 2.5552e-04 1.8693e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5421e-04 8.2211e-05 2.5421e-04 1.8710e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5285e-04 7.3649e-05 2.5285e-04 1.8728e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5144e-04 6.6049e-05 2.5144e-04 1.8746e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4999e-04 5.9290e-05 2.4999e-04 1.8765e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4850e-04 5.3270e-05 2.4850e-04 1.8785e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4699e-04 4.7902e-05 2.4699e-04 1.8805e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4546e-04 4.3109e-05 2.4546e-04 1.8825e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4391e-04 3.8824e-05 2.4391e-04 1.8846e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4235e-04 3.4990e-05 2.4235e-04 1.8866e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4079e-04 3.1556e-05 2.4079e-04 1.8887e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3922e-04 2.8477e-05 2.3922e-04 1.8908e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3765e-04 2.5714e-05 2.3765e-04 1.8930e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3608e-04 2.3233e-05 2.3608e-04 1.8951e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3451e-04 2.1002e-05 2.3451e-04 1.8972e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3295e-04 1.8996e-05 2.3295e-04 1.8994e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3140e-04 1.7191e-05 2.3140e-04 1.9015e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2986e-04 1.5565e-05 2.2986e-04 1.9036e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2832e-04 1.4099e-05 2.2832e-04 1.9058e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2680e-04 1.2777e-05 2.2680e-04 1.9079e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2529e-04 1.1584e-05 2.2529e-04 1.9101e-01 0.0000e+00
