Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10129

TL =     8.25
SUMAC =     1.00
SZQ =       0.03864
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22830
Initial SBAR             0.22630
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3995e-05 0.0000e+00 7.3995e-05 2.0034e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3824e-05 0.0000e+00 7.3824e-05 2.0041e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3654e-05 0.0000e+00 7.3654e-05 2.0048e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3485e-05 0.0000e+00 7.3485e-05 2.0056e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3316e-05 0.0000e+00 7.3316e-05 2.0063e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3149e-05 0.0000e+00 7.3149e-05 2.0070e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2982e-05 0.0000e+00 7.2982e-05 2.0078e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2815e-05 0.0000e+00 7.2815e-05 2.0085e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2650e-05 0.0000e+00 7.2650e-05 2.0092e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2485e-05 0.0000e+00 7.2485e-05 2.0099e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2321e-05 0.0000e+00 7.2321e-05 2.0107e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2158e-05 0.0000e+00 7.2158e-05 2.0114e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1995e-05 0.0000e+00 7.1995e-05 2.0121e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1834e-05 0.0000e+00 7.1834e-05 2.0128e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1672e-05 0.0000e+00 7.1672e-05 2.0135e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1512e-05 0.0000e+00 7.1512e-05 2.0143e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1352e-05 0.0000e+00 7.1352e-05 2.0150e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1194e-05 0.0000e+00 7.1194e-05 2.0157e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1035e-05 0.0000e+00 7.1035e-05 2.0164e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0878e-05 0.0000e+00 7.0878e-05 2.0171e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0721e-05 0.0000e+00 7.0721e-05 2.0178e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0565e-05 0.0000e+00 7.0565e-05 2.0185e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0409e-05 0.0000e+00 7.0409e-05 2.0192e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0255e-05 0.0000e+00 7.0255e-05 2.0199e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0101e-05 0.0000e+00 7.0101e-05 2.0206e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9947e-05 0.0000e+00 6.9947e-05 2.0213e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9795e-05 0.0000e+00 6.9795e-05 2.0220e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9642e-05 0.0000e+00 6.9642e-05 2.0227e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9491e-05 0.0000e+00 6.9491e-05 2.0234e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9340e-05 0.0000e+00 6.9340e-05 2.0241e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9190e-05 0.0000e+00 6.9190e-05 2.0248e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9041e-05 0.0000e+00 6.9041e-05 2.0255e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8892e-05 0.0000e+00 6.8892e-05 2.0262e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8744e-05 0.0000e+00 6.8744e-05 2.0269e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8596e-05 0.0000e+00 6.8596e-05 2.0275e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8449e-05 0.0000e+00 6.8449e-05 2.0282e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8303e-05 0.0000e+00 6.8303e-05 2.0289e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8158e-05 0.0000e+00 6.8158e-05 2.0296e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8013e-05 0.0000e+00 6.8013e-05 2.0303e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7868e-05 0.0000e+00 6.7868e-05 2.0310e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7724e-05 0.0000e+00 6.7724e-05 2.0316e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7581e-05 0.0000e+00 6.7581e-05 2.0323e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7439e-05 0.0000e+00 6.7439e-05 2.0330e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7297e-05 0.0000e+00 6.7297e-05 2.0337e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7155e-05 0.0000e+00 6.7155e-05 2.0343e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7014e-05 0.0000e+00 6.7014e-05 2.0350e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6874e-05 0.0000e+00 6.6874e-05 2.0357e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6735e-05 0.0000e+00 6.6735e-05 2.0363e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6596e-05 0.0000e+00 6.6596e-05 2.0370e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6457e-05 0.0000e+00 6.6457e-05 2.0377e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8700e-05 1.7589e-05 6.6319e-05 2.0381e-01 2.3806e-06
286 6.0000e-03 4.7000e-05 1.5487e-04 6.6918e-04 6.6218e-05 2.0321e-01 8.8648e-05
287 4.0000e-03 6.6500e-05 1.2612e-04 9.8689e-04 6.7478e-05 2.0229e-01 5.8643e-05
288 1.5000e-03 8.1400e-05 9.0711e-05 1.0027e-03 6.9445e-05 2.0136e-01 2.1266e-05
289 0.0000e+00 9.0100e-05 7.1500e-05 8.7592e-04 7.1500e-05 2.0055e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3320e-05 7.7640e-04 7.3320e-05 1.9985e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8435e-05 7.1743e-04 7.4949e-05 1.9921e-01 3.4858e-06
292 0.0000e+00 8.1400e-05 7.6469e-05 6.3813e-04 7.6469e-05 1.9865e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7823e-05 5.6988e-04 7.7823e-05 1.9816e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.7756e-05 6.5356e-04 7.9029e-05 1.9758e-01 1.8727e-05
295 1.0000e-03 2.2800e-05 9.4598e-05 6.8245e-04 8.0460e-05 1.9698e-01 1.4138e-05
296 0.0000e+00 0.0000e+00 8.1988e-05 5.9986e-04 8.1988e-05 1.9646e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3326e-05 5.3458e-04 8.3326e-05 1.9601e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4509e-05 4.7771e-04 8.4509e-05 1.9562e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5554e-05 4.2754e-04 8.5554e-05 1.9527e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6473e-05 3.8306e-04 8.6473e-05 1.9498e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7279e-05 3.4350e-04 8.7279e-05 1.9472e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7980e-05 3.0826e-04 8.7980e-05 1.9450e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8588e-05 2.7682e-04 8.8588e-05 1.9431e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9111e-05 2.4875e-04 8.9111e-05 1.9415e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9556e-05 2.2365e-04 8.9556e-05 1.9402e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9932e-05 2.0119e-04 8.9932e-05 1.9391e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0246e-05 1.8109e-04 9.0246e-05 1.9382e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0502e-05 1.6307e-04 9.0502e-05 1.9374e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0708e-05 1.4691e-04 9.0708e-05 1.9369e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9945e-05 1.8300e-04 9.0867e-05 1.9360e-01 9.0777e-06
311 0.0000e+00 7.8500e-05 9.1129e-05 1.6136e-04 9.1129e-05 1.9353e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1329e-05 1.4424e-04 9.1329e-05 1.9347e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1480e-05 1.2932e-04 9.1480e-05 1.9344e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1589e-05 1.1612e-04 9.1589e-05 1.9341e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1659e-05 1.0438e-04 9.1659e-05 1.9340e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1695e-05 9.3925e-05 9.1695e-05 1.9340e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1702e-05 8.4582e-05 9.1702e-05 1.9340e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0737e-04 1.6387e-04 9.1681e-05 1.9333e-01 1.5690e-05
319 5.0000e-04 2.6900e-05 1.0089e-04 1.9158e-04 9.1888e-05 1.9323e-01 8.9985e-06
320 0.0000e+00 0.0000e+00 9.2175e-05 1.6679e-04 9.2175e-05 1.9316e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2390e-05 1.4772e-04 9.2390e-05 1.9310e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1225e-04 2.4173e-04 9.2550e-05 1.9295e-01 1.9699e-05
323 1.0000e-03 0.0000e+00 1.1323e-04 3.2194e-04 9.2983e-05 1.9272e-01 2.0244e-05
324 0.0000e+00 0.0000e+00 9.3650e-05 2.7805e-04 9.3650e-05 1.9254e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4191e-05 2.4537e-04 9.4191e-05 1.9239e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4637e-05 2.1755e-04 9.4637e-05 1.9226e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5002e-05 1.9341e-04 9.5002e-05 1.9217e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5294e-05 1.7232e-04 9.5294e-05 1.9209e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5524e-05 1.5379e-04 9.5524e-05 1.9203e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5698e-05 1.3745e-04 9.5698e-05 1.9199e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5823e-05 1.2300e-04 9.5823e-05 1.9196e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5904e-05 1.1018e-04 9.5904e-05 1.9195e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5947e-05 9.8794e-05 9.5947e-05 1.9195e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5956e-05 8.8661e-05 9.5956e-05 1.9195e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5934e-05 7.9630e-05 9.5934e-05 1.9197e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5885e-05 7.1570e-05 9.5885e-05 1.9199e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5812e-05 6.4370e-05 9.5812e-05 1.9202e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0296e-04 9.8907e-05 9.5718e-05 1.9202e-01 7.2465e-06
339 5.0000e-04 4.1400e-05 1.0498e-04 1.3805e-04 9.5728e-05 1.9198e-01 9.2475e-06
340 1.5000e-03 3.7400e-05 1.2538e-04 2.8620e-04 9.5854e-05 1.9179e-01 2.9528e-05
341 1.5000e-03 3.0600e-05 1.2604e-04 4.1034e-04 9.6426e-05 1.9147e-01 2.9609e-05
342 1.0000e-03 2.1600e-05 1.1700e-04 4.6250e-04 9.7377e-05 1.9111e-01 1.9625e-05
343 5.0000e-04 1.0500e-05 1.0818e-04 4.5545e-04 9.8494e-05 1.9075e-01 9.6847e-06
344 1.0000e-03 0.0000e+00 1.1963e-04 5.1236e-04 9.9599e-05 1.9034e-01 2.0031e-05
345 5.0000e-04 0.0000e+00 1.1101e-04 5.0330e-04 1.0089e-04 1.8994e-01 1.0122e-05
346 0.0000e+00 0.0000e+00 1.0217e-04 4.4095e-04 1.0217e-04 1.8960e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0326e-04 3.9009e-04 1.0326e-04 1.8931e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0419e-04 3.4602e-04 1.0419e-04 1.8907e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0498e-04 3.0756e-04 1.0498e-04 1.8887e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0564e-04 2.7382e-04 1.0564e-04 1.8870e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0620e-04 2.4412e-04 1.0620e-04 1.8856e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0666e-04 2.1790e-04 1.0666e-04 1.8845e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1715e-04 2.5333e-04 1.0703e-04 1.8830e-01 1.0122e-05
354 0.0000e+00 0.0000e+00 1.0752e-04 2.2191e-04 1.0752e-04 1.8819e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0791e-04 1.9740e-04 1.0791e-04 1.8810e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0821e-04 1.7597e-04 1.0821e-04 1.8803e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0844e-04 1.5713e-04 1.0844e-04 1.8798e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0860e-04 1.4049e-04 1.0860e-04 1.8795e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0871e-04 1.2574e-04 1.0871e-04 1.8793e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0877e-04 1.1265e-04 1.0877e-04 1.8793e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0878e-04 1.0100e-04 1.0878e-04 1.8794e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0875e-04 9.0629e-05 1.0875e-04 1.8796e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0869e-04 8.1375e-05 1.0869e-04 1.8798e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0860e-04 7.3113e-05 1.0860e-04 1.8802e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0848e-04 6.5730e-05 1.0848e-04 1.8806e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0834e-04 5.9125e-05 1.0834e-04 1.8811e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0817e-04 5.3213e-05 1.0817e-04 1.8817e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0798e-04 4.7917e-05 1.0798e-04 1.8823e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0778e-04 4.3169e-05 1.0778e-04 1.8829e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0756e-04 3.8910e-05 1.0756e-04 1.8836e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0733e-04 3.5087e-05 1.0733e-04 1.8843e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0709e-04 3.1653e-05 1.0709e-04 1.8851e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0684e-04 2.8568e-05 1.0684e-04 1.8859e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.2657e-04 7.2035e-04 1.0658e-04 1.8797e-01 1.2000e-04
375 4.5000e-03 0.0000e+00 1.9974e-04 1.1201e-03 1.0864e-04 1.8696e-01 9.1098e-05
376 2.5000e-03 0.0000e+00 1.6274e-04 1.2459e-03 1.1213e-04 1.8583e-01 5.0610e-05
377 5.0000e-04 0.0000e+00 1.2630e-04 1.1344e-03 1.1617e-04 1.8481e-01 1.0122e-05
378 0.0000e+00 0.0000e+00 1.1993e-04 9.9241e-04 1.1993e-04 1.8394e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2325e-04 8.7396e-04 1.2325e-04 1.8319e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2617e-04 7.7178e-04 1.2617e-04 1.8254e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2874e-04 6.8292e-04 1.2874e-04 1.8199e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3099e-04 6.0523e-04 1.3099e-04 1.8151e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5216e-04 6.5388e-04 1.3295e-04 1.8099e-01 1.9212e-05
384 1.0000e-03 5.8200e-05 1.5441e-04 6.8908e-04 1.3513e-04 1.8044e-01 1.9282e-05
385 0.0000e+00 6.4300e-05 1.3749e-04 6.0051e-04 1.3749e-04 1.7997e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4714e-04 5.7730e-04 1.3949e-04 1.7954e-01 7.6436e-06
387 0.0000e+00 6.4300e-05 1.4141e-04 5.0733e-04 1.4141e-04 1.7917e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4304e-04 4.4908e-04 1.4304e-04 1.7886e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4441e-04 3.9832e-04 1.4441e-04 1.7861e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5089e-04 3.8692e-04 1.4557e-04 1.7837e-01 5.3286e-06
391 0.0000e+00 1.6300e-05 1.4667e-04 3.4103e-04 1.4667e-04 1.7817e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5667e-04 3.5954e-04 1.4756e-04 1.7796e-01 9.1120e-06
393 5.0000e-04 0.0000e+00 1.5866e-04 3.7765e-04 1.4854e-04 1.7773e-01 1.0122e-05
394 0.0000e+00 0.0000e+00 1.4961e-04 3.2876e-04 1.4961e-04 1.7755e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5045e-04 2.9032e-04 1.5045e-04 1.7741e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5111e-04 2.5721e-04 1.5111e-04 1.7731e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5161e-04 2.2834e-04 1.5161e-04 1.7723e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5197e-04 2.0301e-04 1.5197e-04 1.7718e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5222e-04 1.8070e-04 1.5222e-04 1.7715e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5235e-04 1.6101e-04 1.5235e-04 1.7714e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5239e-04 1.4359e-04 1.5239e-04 1.7715e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7259e-04 2.5547e-04 1.5235e-04 1.7705e-01 2.0244e-05
403 0.0000e+00 0.0000e+00 1.5284e-04 2.1535e-04 1.5284e-04 1.7699e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5314e-04 1.8861e-04 1.5314e-04 1.7695e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6343e-04 2.3001e-04 1.5331e-04 1.7687e-01 1.0122e-05
406 5.0000e-04 4.7400e-05 1.6330e-04 2.5821e-04 1.5368e-04 1.7677e-01 9.6240e-06
407 0.0000e+00 6.7100e-05 1.5418e-04 2.2162e-04 1.5418e-04 1.7670e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6231e-04 2.4357e-04 1.5451e-04 1.7661e-01 7.8053e-06
409 0.0000e+00 9.0900e-05 1.5494e-04 2.1019e-04 1.5494e-04 1.7656e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5521e-04 1.8465e-04 1.5521e-04 1.7653e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5535e-04 1.6289e-04 1.5535e-04 1.7652e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5539e-04 1.4407e-04 1.5539e-04 1.7653e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5533e-04 1.2768e-04 1.5533e-04 1.7656e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5520e-04 1.1333e-04 1.5520e-04 1.7660e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5499e-04 1.0073e-04 1.5499e-04 1.7666e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5473e-04 8.9640e-05 1.5473e-04 1.7672e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5442e-04 7.9855e-05 1.5442e-04 1.7680e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5406e-04 7.1207e-05 1.5406e-04 1.7688e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5366e-04 6.3552e-05 1.5366e-04 1.7697e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5323e-04 5.6767e-05 1.5323e-04 1.7706e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5277e-04 5.0746e-05 1.5277e-04 1.7717e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5228e-04 4.5396e-05 1.5228e-04 1.7727e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5177e-04 4.0638e-05 1.5177e-04 1.7738e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5125e-04 3.6402e-05 1.5125e-04 1.7750e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5070e-04 3.2627e-05 1.5070e-04 1.7762e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5015e-04 2.9261e-05 1.5015e-04 1.7774e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4958e-04 2.6258e-05 1.4958e-04 1.7786e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8796e-04 2.6716e-04 1.4901e-04 1.7774e-01 3.8953e-05
429 3.0000e-03 3.2600e-05 2.1029e-04 5.9467e-04 1.4956e-04 1.7730e-01 6.0732e-05
430 2.0000e-03 6.2900e-05 1.9148e-04 7.3745e-04 1.5165e-04 1.7671e-01 3.9828e-05
431 1.0000e-03 8.9000e-05 1.7343e-04 7.3925e-04 1.5445e-04 1.7613e-01 1.8971e-05
432 0.0000e+00 1.0900e-04 1.5730e-04 6.3203e-04 1.5730e-04 1.7565e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6577e-04 5.8899e-04 1.5965e-04 1.7522e-01 6.1176e-06
434 0.0000e+00 1.2590e-04 1.6181e-04 5.1209e-04 1.6181e-04 1.7487e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6359e-04 4.4884e-04 1.6359e-04 1.7459e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6506e-04 3.9457e-04 1.6506e-04 1.7436e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2863e-04 7.3961e-04 1.6624e-04 1.7379e-01 6.2385e-05
438 0.0000e+00 6.2900e-05 1.6925e-04 6.1708e-04 1.6925e-04 1.7334e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7164e-04 5.3636e-04 1.7164e-04 1.7297e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7360e-04 4.6953e-04 1.7360e-04 1.7268e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7522e-04 4.1248e-04 1.7522e-04 1.7244e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7652e-04 3.6320e-04 1.7652e-04 1.7225e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7755e-04 3.2038e-04 1.7755e-04 1.7211e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8478e-04 3.2525e-04 1.7835e-04 1.7196e-01 6.4336e-06
445 0.0000e+00 0.0000e+00 1.7917e-04 2.8311e-04 1.7917e-04 1.7186e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7975e-04 2.4964e-04 1.7975e-04 1.7179e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8014e-04 2.2068e-04 1.8014e-04 1.7175e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8037e-04 1.9538e-04 1.8037e-04 1.7173e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8046e-04 1.7320e-04 1.8046e-04 1.7174e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8041e-04 1.5371e-04 1.8041e-04 1.7177e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8026e-04 1.3655e-04 1.8026e-04 1.7181e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9241e-04 1.8576e-04 1.8002e-04 1.7181e-01 1.2392e-05
453 0.0000e+00 2.2400e-05 1.8005e-04 1.5950e-04 1.8005e-04 1.7183e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7994e-04 1.4002e-04 1.7994e-04 1.7187e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7971e-04 1.2355e-04 1.7971e-04 1.7192e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7940e-04 1.0929e-04 1.7940e-04 1.7199e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7900e-04 9.6865e-05 1.7900e-04 1.7207e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7854e-04 8.5981e-05 1.7854e-04 1.7217e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7803e-04 7.6420e-05 1.7803e-04 1.7227e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7746e-04 6.7998e-05 1.7746e-04 1.7238e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7686e-04 6.0565e-05 1.7686e-04 1.7249e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7622e-04 5.3994e-05 1.7622e-04 1.7262e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7554e-04 4.8177e-05 1.7554e-04 1.7274e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7485e-04 4.3019e-05 1.7485e-04 1.7288e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8119e-04 8.4468e-05 1.7413e-04 1.7297e-01 7.0617e-06
466 5.0000e-04 0.0000e+00 1.8376e-04 1.3603e-04 1.7364e-04 1.7300e-01 1.0122e-05
467 0.0000e+00 0.0000e+00 1.7344e-04 1.1239e-04 1.7344e-04 1.7306e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7311e-04 9.7379e-05 1.7311e-04 1.7314e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8282e-04 1.5092e-04 1.7270e-04 1.7316e-01 1.0122e-05
470 0.0000e+00 0.0000e+00 1.7258e-04 1.2590e-04 1.7258e-04 1.7321e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7233e-04 1.0937e-04 1.7233e-04 1.7327e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8211e-04 1.6144e-04 1.7199e-04 1.7328e-01 1.0122e-05
