Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01735
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20266
Initial SBAR             0.20066
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3280e-05 0.0000e+00 7.3280e-05 1.7501e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3112e-05 0.0000e+00 7.3112e-05 1.7509e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2945e-05 0.0000e+00 7.2945e-05 1.7516e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2779e-05 0.0000e+00 7.2779e-05 1.7523e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2614e-05 0.0000e+00 7.2614e-05 1.7530e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2449e-05 0.0000e+00 7.2449e-05 1.7538e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2286e-05 0.0000e+00 7.2286e-05 1.7545e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2122e-05 0.0000e+00 7.2122e-05 1.7552e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1960e-05 0.0000e+00 7.1960e-05 1.7559e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1798e-05 0.0000e+00 7.1798e-05 1.7566e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1638e-05 0.0000e+00 7.1638e-05 1.7574e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1477e-05 0.0000e+00 7.1477e-05 1.7581e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1318e-05 0.0000e+00 7.1318e-05 1.7588e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1159e-05 0.0000e+00 7.1159e-05 1.7595e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1001e-05 0.0000e+00 7.1001e-05 1.7602e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0844e-05 0.0000e+00 7.0844e-05 1.7609e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0687e-05 0.0000e+00 7.0687e-05 1.7616e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0531e-05 0.0000e+00 7.0531e-05 1.7623e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0376e-05 0.0000e+00 7.0376e-05 1.7630e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0221e-05 0.0000e+00 7.0221e-05 1.7637e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0067e-05 0.0000e+00 7.0067e-05 1.7644e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9914e-05 0.0000e+00 6.9914e-05 1.7651e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9761e-05 0.0000e+00 6.9761e-05 1.7658e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9609e-05 0.0000e+00 6.9609e-05 1.7665e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9458e-05 0.0000e+00 6.9458e-05 1.7672e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9308e-05 0.0000e+00 6.9308e-05 1.7679e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9158e-05 0.0000e+00 6.9158e-05 1.7686e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9008e-05 0.0000e+00 6.9008e-05 1.7693e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8860e-05 0.0000e+00 6.8860e-05 1.7700e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8712e-05 0.0000e+00 6.8712e-05 1.7707e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8564e-05 0.0000e+00 6.8564e-05 1.7714e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8418e-05 0.0000e+00 6.8418e-05 1.7720e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8271e-05 0.0000e+00 6.8271e-05 1.7727e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8126e-05 0.0000e+00 6.8126e-05 1.7734e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7981e-05 0.0000e+00 6.7981e-05 1.7741e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7837e-05 0.0000e+00 6.7837e-05 1.7748e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7693e-05 0.0000e+00 6.7693e-05 1.7754e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7550e-05 0.0000e+00 6.7550e-05 1.7761e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7408e-05 0.0000e+00 6.7408e-05 1.7768e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7266e-05 0.0000e+00 6.7266e-05 1.7775e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7125e-05 0.0000e+00 6.7125e-05 1.7781e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6984e-05 0.0000e+00 6.6984e-05 1.7788e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6844e-05 0.0000e+00 6.6844e-05 1.7795e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6704e-05 0.0000e+00 6.6704e-05 1.7801e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6565e-05 0.0000e+00 6.6565e-05 1.7808e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6427e-05 0.0000e+00 6.6427e-05 1.7815e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6289e-05 0.0000e+00 6.6289e-05 1.7821e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6152e-05 0.0000e+00 6.6152e-05 1.7828e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6016e-05 0.0000e+00 6.6016e-05 1.7835e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5880e-05 0.0000e+00 6.5880e-05 1.7841e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9972e-05 2.0472e-05 6.5744e-05 1.7846e-01 4.2276e-06
286 6.0000e-03 4.7000e-05 2.2308e-04 7.7818e-04 6.5651e-05 1.7774e-01 1.5743e-04
287 4.0000e-03 6.6500e-05 1.7127e-04 1.1253e-03 6.7129e-05 1.7669e-01 1.0414e-04
288 1.5000e-03 8.1400e-05 1.0715e-04 1.1165e-03 6.9386e-05 1.7564e-01 3.7766e-05
289 0.0000e+00 9.0100e-05 7.1694e-05 9.4769e-04 7.1694e-05 1.7476e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3684e-05 8.2010e-04 7.3684e-05 1.7402e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1613e-05 7.4518e-04 7.5423e-05 1.7335e-01 6.1903e-06
292 0.0000e+00 8.1400e-05 7.7018e-05 6.4837e-04 7.7018e-05 1.7278e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8406e-05 5.6774e-04 7.8406e-05 1.7229e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.2144e-04 6.6146e-04 7.9614e-05 1.7170e-01 4.1831e-05
295 1.0000e-03 2.2800e-05 1.1265e-04 6.9339e-04 8.1075e-05 1.7109e-01 3.1579e-05
296 0.0000e+00 0.0000e+00 8.2641e-05 5.9735e-04 8.2641e-05 1.7058e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3981e-05 5.2198e-04 8.3981e-05 1.7014e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5138e-05 4.5784e-04 8.5138e-05 1.6977e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6136e-05 4.0270e-04 8.6136e-05 1.6945e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6992e-05 3.5502e-04 8.6992e-05 1.6918e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7724e-05 3.1358e-04 8.7724e-05 1.6896e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8345e-05 2.7745e-04 8.8345e-05 1.6877e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8869e-05 2.4585e-04 8.8869e-05 1.6861e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9306e-05 2.1814e-04 8.9306e-05 1.6848e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9666e-05 1.9379e-04 8.9666e-05 1.6838e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9958e-05 1.7236e-04 8.9958e-05 1.6829e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0190e-05 1.5345e-04 9.0190e-05 1.6823e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0369e-05 1.3676e-04 9.0369e-05 1.6819e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0500e-05 1.2200e-04 9.0500e-05 1.6815e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0545e-04 1.6887e-04 9.0589e-05 1.6808e-01 1.4859e-05
311 0.0000e+00 7.8500e-05 9.0811e-05 1.4441e-04 9.0811e-05 1.6802e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0963e-05 1.2680e-04 9.0963e-05 1.6799e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1065e-05 1.1185e-04 9.1065e-05 1.6797e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1124e-05 9.8994e-05 9.1124e-05 1.6796e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1147e-05 8.7842e-05 9.1147e-05 1.6796e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1137e-05 7.8103e-05 9.1137e-05 1.6797e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1100e-05 6.9561e-05 9.1100e-05 1.6800e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1672e-04 1.6578e-04 9.1039e-05 1.6792e-01 2.5682e-05
319 5.0000e-04 2.6900e-05 1.0598e-04 1.9635e-04 9.1252e-05 1.6782e-01 1.4729e-05
320 0.0000e+00 0.0000e+00 9.1552e-05 1.6498e-04 9.1552e-05 1.6774e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1762e-05 1.4243e-04 9.1762e-05 1.6769e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2415e-04 2.5442e-04 9.1908e-05 1.6753e-01 3.2245e-05
323 1.0000e-03 0.0000e+00 1.2551e-04 3.4514e-04 9.2375e-05 1.6728e-01 3.3137e-05
324 0.0000e+00 0.0000e+00 9.3108e-05 2.8712e-04 9.3108e-05 1.6708e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3674e-05 2.4663e-04 9.3674e-05 1.6693e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4123e-05 2.1347e-04 9.4123e-05 1.6681e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4475e-05 1.8580e-04 9.4475e-05 1.6672e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4745e-05 1.6240e-04 9.4745e-05 1.6665e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4945e-05 1.4242e-04 9.4945e-05 1.6660e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5086e-05 1.2525e-04 9.5086e-05 1.6657e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5176e-05 1.1041e-04 9.5176e-05 1.6656e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5221e-05 9.7527e-05 9.5221e-05 1.6656e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5228e-05 8.6302e-05 9.5228e-05 1.6656e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5202e-05 7.6493e-05 9.5202e-05 1.6658e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5146e-05 6.7899e-05 9.5146e-05 1.6661e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5065e-05 6.0352e-05 9.5065e-05 1.6665e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4962e-05 5.3710e-05 9.4962e-05 1.6669e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0670e-04 9.6280e-05 9.4840e-05 1.6668e-01 1.1862e-05
339 5.0000e-04 4.1400e-05 1.0998e-04 1.4232e-04 9.4844e-05 1.6664e-01 1.5137e-05
340 1.5000e-03 3.7400e-05 1.4332e-04 3.1568e-04 9.4985e-05 1.6642e-01 4.8333e-05
341 1.5000e-03 3.0600e-05 1.4411e-04 4.5475e-04 9.5642e-05 1.6606e-01 4.8466e-05
342 1.0000e-03 2.1600e-05 1.2884e-04 5.0598e-04 9.6721e-05 1.6565e-01 3.2123e-05
343 5.0000e-04 1.0500e-05 1.1382e-04 4.8794e-04 9.7966e-05 1.6526e-01 1.5853e-05
344 1.0000e-03 0.0000e+00 1.3196e-04 5.4857e-04 9.9167e-05 1.6481e-01 3.2789e-05
345 5.0000e-04 0.0000e+00 1.1714e-04 5.3020e-04 1.0057e-04 1.6438e-01 1.6568e-05
346 0.0000e+00 0.0000e+00 1.0193e-04 4.5074e-04 1.0193e-04 1.6403e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0305e-04 3.8893e-04 1.0305e-04 1.6374e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0397e-04 3.3749e-04 1.0397e-04 1.6351e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0473e-04 2.9410e-04 1.0473e-04 1.6332e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0535e-04 2.5713e-04 1.0535e-04 1.6317e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0586e-04 2.2542e-04 1.0586e-04 1.6305e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0625e-04 1.9807e-04 1.0625e-04 1.6296e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2313e-04 2.4422e-04 1.0656e-04 1.6282e-01 1.6568e-05
354 0.0000e+00 0.0000e+00 1.0702e-04 2.0783e-04 1.0702e-04 1.6272e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0735e-04 1.8105e-04 1.0735e-04 1.6265e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0760e-04 1.5856e-04 1.0760e-04 1.6260e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0777e-04 1.3935e-04 1.0777e-04 1.6256e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0788e-04 1.2281e-04 1.0788e-04 1.6255e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0793e-04 1.0846e-04 1.0793e-04 1.6255e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0793e-04 9.5964e-05 1.0793e-04 1.6256e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0789e-04 8.5042e-05 1.0789e-04 1.6258e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0781e-04 7.5470e-05 1.0781e-04 1.6262e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0771e-04 6.7062e-05 1.0771e-04 1.6266e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0757e-04 5.9660e-05 1.0757e-04 1.6270e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0741e-04 5.3133e-05 1.0741e-04 1.6276e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0723e-04 4.7369e-05 1.0723e-04 1.6282e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0703e-04 4.2269e-05 1.0703e-04 1.6288e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0681e-04 3.7752e-05 1.0681e-04 1.6295e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0658e-04 3.3746e-05 1.0658e-04 1.6303e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0634e-04 3.0189e-05 1.0634e-04 1.6310e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0608e-04 2.7028e-05 1.0608e-04 1.6318e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0582e-04 2.4214e-05 1.0582e-04 1.6326e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0555e-04 2.1709e-05 1.0555e-04 1.6335e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.0169e-04 8.4445e-04 1.0528e-04 1.6261e-01 1.9642e-04
375 4.5000e-03 0.0000e+00 2.5685e-04 1.2893e-03 1.0774e-04 1.6142e-01 1.4912e-04
376 2.5000e-03 0.0000e+00 1.9463e-04 1.4001e-03 1.1179e-04 1.6014e-01 8.2842e-05
377 5.0000e-04 0.0000e+00 1.3295e-04 1.2328e-03 1.1638e-04 1.5902e-01 1.6568e-05
378 0.0000e+00 0.0000e+00 1.2051e-04 1.0433e-03 1.2051e-04 1.5810e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2404e-04 8.9362e-04 1.2404e-04 1.5733e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2706e-04 7.6999e-04 1.2706e-04 1.5668e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2964e-04 6.6627e-04 1.2964e-04 1.5615e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3183e-04 5.7840e-04 1.3183e-04 1.5570e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6513e-04 6.4547e-04 1.3368e-04 1.5519e-01 3.1447e-05
384 1.0000e-03 5.8200e-05 1.6740e-04 6.8914e-04 1.3584e-04 1.5464e-01 3.1563e-05
385 0.0000e+00 6.4300e-05 1.3821e-04 5.7948e-04 1.3821e-04 1.5420e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5264e-04 5.5684e-04 1.4012e-04 1.5378e-01 1.2512e-05
387 0.0000e+00 6.4300e-05 1.4196e-04 4.7584e-04 1.4196e-04 1.5344e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4345e-04 4.1243e-04 1.4345e-04 1.5318e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4466e-04 3.5907e-04 1.4466e-04 1.5296e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5436e-04 3.5412e-04 1.4563e-04 1.5275e-01 8.7222e-06
391 0.0000e+00 1.6300e-05 1.4659e-04 3.0417e-04 1.4659e-04 1.5260e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6222e-04 3.3488e-04 1.4731e-04 1.5241e-01 1.4915e-05
393 5.0000e-04 0.0000e+00 1.6474e-04 3.6048e-04 1.4818e-04 1.5220e-01 1.6568e-05
394 0.0000e+00 0.0000e+00 1.4916e-04 3.0201e-04 1.4916e-04 1.5204e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4988e-04 2.6077e-04 1.4988e-04 1.5193e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5040e-04 2.2664e-04 1.5040e-04 1.5186e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5076e-04 1.9777e-04 1.5076e-04 1.5181e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5098e-04 1.7310e-04 1.5098e-04 1.5179e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5108e-04 1.5190e-04 1.5108e-04 1.5179e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5108e-04 1.3357e-04 1.5108e-04 1.5180e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5100e-04 1.1767e-04 1.5100e-04 1.5184e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8647e-04 2.5721e-04 1.5085e-04 1.5173e-01 3.5628e-05
403 0.0000e+00 0.0000e+00 1.5135e-04 2.0456e-04 1.5135e-04 1.5168e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5160e-04 1.7404e-04 1.5160e-04 1.5165e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6830e-04 2.2765e-04 1.5171e-04 1.5158e-01 1.6596e-05
406 5.0000e-04 4.7400e-05 1.6834e-04 2.5991e-04 1.5207e-04 1.5147e-01 1.6278e-05
407 0.0000e+00 6.7100e-05 1.5258e-04 2.1315e-04 1.5258e-04 1.5141e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6698e-04 2.4106e-04 1.5287e-04 1.5132e-01 1.4111e-05
409 0.0000e+00 9.0900e-05 1.5329e-04 2.0017e-04 1.5329e-04 1.5127e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5352e-04 1.7147e-04 1.5352e-04 1.5126e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5360e-04 1.4799e-04 1.5360e-04 1.5126e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5357e-04 1.2836e-04 1.5357e-04 1.5129e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5345e-04 1.1176e-04 1.5345e-04 1.5133e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5325e-04 9.7616e-05 1.5325e-04 1.5139e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5299e-04 8.5492e-05 1.5299e-04 1.5145e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5266e-04 7.5046e-05 1.5266e-04 1.5153e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5230e-04 6.6010e-05 1.5230e-04 1.5162e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5189e-04 5.8167e-05 1.5189e-04 1.5171e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5144e-04 5.1339e-05 1.5144e-04 1.5181e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5097e-04 4.5380e-05 1.5097e-04 1.5192e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5047e-04 4.0166e-05 1.5047e-04 1.5203e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4995e-04 3.5596e-05 1.4995e-04 1.5214e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4942e-04 3.1583e-05 1.4942e-04 1.5226e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4887e-04 2.8053e-05 1.4887e-04 1.5238e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4831e-04 2.4943e-05 1.4831e-04 1.5250e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4774e-04 2.2199e-05 1.4774e-04 1.5263e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4716e-04 1.9775e-05 1.4716e-04 1.5276e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1200e-04 3.1207e-04 1.4657e-04 1.5259e-01 6.5428e-05
429 3.0000e-03 3.2600e-05 2.5886e-04 6.8477e-04 1.4733e-04 1.5205e-01 1.1152e-04
430 2.0000e-03 6.2900e-05 2.2354e-04 8.2995e-04 1.4983e-04 1.5137e-01 7.3709e-05
431 1.0000e-03 8.9000e-05 1.9035e-04 8.0720e-04 1.5305e-04 1.5072e-01 3.7306e-05
432 0.0000e+00 1.0900e-04 1.5621e-04 6.6477e-04 1.5621e-04 1.5021e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7123e-04 6.0724e-04 1.5871e-04 1.4976e-01 1.2519e-05
434 0.0000e+00 1.2590e-04 1.6095e-04 5.1242e-04 1.6095e-04 1.4941e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6273e-04 4.3794e-04 1.6273e-04 1.4913e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6413e-04 3.7626e-04 1.6413e-04 1.4892e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.9057e-04 7.8959e-04 1.6523e-04 1.4830e-01 1.2534e-04
438 0.0000e+00 6.2900e-05 1.6848e-04 6.2724e-04 1.6848e-04 1.4784e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7091e-04 5.3008e-04 1.7091e-04 1.4748e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7284e-04 4.5175e-04 1.7284e-04 1.4720e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7436e-04 3.8745e-04 1.7436e-04 1.4699e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7552e-04 3.3395e-04 1.7552e-04 1.4683e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7639e-04 2.8896e-04 1.7639e-04 1.4672e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9018e-04 3.0066e-04 1.7701e-04 1.4659e-01 1.3166e-05
445 0.0000e+00 0.0000e+00 1.7770e-04 2.5497e-04 1.7770e-04 1.4652e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7813e-04 2.2053e-04 1.7813e-04 1.4647e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7837e-04 1.9156e-04 1.7837e-04 1.4646e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7844e-04 1.6694e-04 1.7844e-04 1.4647e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7837e-04 1.4588e-04 1.7837e-04 1.4650e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7819e-04 1.2776e-04 1.7819e-04 1.4655e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7791e-04 1.1210e-04 1.7791e-04 1.4662e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9826e-04 1.7698e-04 1.7755e-04 1.4662e-01 2.0714e-05
453 0.0000e+00 2.2400e-05 1.7754e-04 1.4427e-04 1.7754e-04 1.4665e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7736e-04 1.2357e-04 1.7736e-04 1.4671e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7706e-04 1.0671e-04 1.7706e-04 1.4678e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7667e-04 9.2668e-05 1.7667e-04 1.4686e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7621e-04 8.0815e-05 1.7621e-04 1.4696e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7569e-04 7.0708e-05 1.7569e-04 1.4706e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7511e-04 6.2028e-05 1.7511e-04 1.4718e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7449e-04 5.4533e-05 1.7449e-04 1.4730e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7384e-04 4.8035e-05 1.7384e-04 1.4742e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7316e-04 4.2383e-05 1.7316e-04 1.4755e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7245e-04 3.7451e-05 1.7245e-04 1.4769e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7173e-04 3.3138e-05 1.7173e-04 1.4783e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8543e-04 8.3493e-05 1.7098e-04 1.4791e-01 1.4451e-05
466 5.0000e-04 0.0000e+00 1.9123e-04 1.4339e-04 1.7052e-04 1.4794e-01 2.0714e-05
467 0.0000e+00 0.0000e+00 1.7037e-04 1.1290e-04 1.7037e-04 1.4800e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7007e-04 9.4686e-05 1.7007e-04 1.4807e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9038e-04 1.5778e-04 1.6967e-04 1.4809e-01 2.0714e-05
470 0.0000e+00 0.0000e+00 1.6960e-04 1.2584e-04 1.6960e-04 1.4813e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6937e-04 1.0613e-04 1.6937e-04 1.4819e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8975e-04 1.6774e-04 1.6904e-04 1.4819e-01 2.0714e-05
