Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13509

TL =     8.00
SUMAC =     1.00
SZQ =       0.04976
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23638
Initial SBAR             0.23438
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.7851e-05 3.2000e-12 6.7851e-05 2.1119e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.7708e-05 2.9941e-12 6.7708e-05 2.1126e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.7564e-05 2.8016e-12 6.7564e-05 2.1133e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.7422e-05 0.0000e+00 6.7422e-05 2.1139e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.7280e-05 0.0000e+00 6.7280e-05 2.1146e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.7139e-05 0.0000e+00 6.7139e-05 2.1153e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.6998e-05 0.0000e+00 6.6998e-05 2.1159e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.6858e-05 0.0000e+00 6.6858e-05 2.1166e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.6718e-05 0.0000e+00 6.6718e-05 2.1173e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.6579e-05 0.0000e+00 6.6579e-05 2.1179e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.6441e-05 0.0000e+00 6.6441e-05 2.1186e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.6303e-05 0.0000e+00 6.6303e-05 2.1193e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.6166e-05 0.0000e+00 6.6166e-05 2.1199e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.6029e-05 0.0000e+00 6.6029e-05 2.1206e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.5893e-05 0.0000e+00 6.5893e-05 2.1213e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.5758e-05 0.0000e+00 6.5758e-05 2.1219e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.5623e-05 0.0000e+00 6.5623e-05 2.1226e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.5488e-05 0.0000e+00 6.5488e-05 2.1232e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.5354e-05 0.0000e+00 6.5354e-05 2.1239e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.5221e-05 0.0000e+00 6.5221e-05 2.1245e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.5088e-05 0.0000e+00 6.5088e-05 2.1252e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.4956e-05 0.0000e+00 6.4956e-05 2.1258e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.4824e-05 0.0000e+00 6.4824e-05 2.1265e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.4693e-05 0.0000e+00 6.4693e-05 2.1271e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.4562e-05 0.0000e+00 6.4562e-05 2.1278e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.4432e-05 0.0000e+00 6.4432e-05 2.1284e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.4303e-05 0.0000e+00 6.4303e-05 2.1291e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.4174e-05 0.0000e+00 6.4174e-05 2.1297e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.4045e-05 0.0000e+00 6.4045e-05 2.1303e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.3917e-05 0.0000e+00 6.3917e-05 2.1310e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.3789e-05 0.0000e+00 6.3789e-05 2.1316e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.3662e-05 0.0000e+00 6.3662e-05 2.1323e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.3536e-05 0.0000e+00 6.3536e-05 2.1329e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.3410e-05 0.0000e+00 6.3410e-05 2.1335e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.3284e-05 0.0000e+00 6.3284e-05 2.1342e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.3159e-05 0.0000e+00 6.3159e-05 2.1348e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.3035e-05 0.0000e+00 6.3035e-05 2.1354e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.2911e-05 0.0000e+00 6.2911e-05 2.1360e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.2787e-05 0.0000e+00 6.2787e-05 2.1367e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.2664e-05 0.0000e+00 6.2664e-05 2.1373e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.2541e-05 0.0000e+00 6.2541e-05 2.1379e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.2419e-05 0.0000e+00 6.2419e-05 2.1386e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.2298e-05 0.0000e+00 6.2298e-05 2.1392e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.2177e-05 0.0000e+00 6.2177e-05 2.1398e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.2056e-05 0.0000e+00 6.2056e-05 2.1404e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.1936e-05 0.0000e+00 6.1936e-05 2.1410e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.1816e-05 0.0000e+00 6.1816e-05 2.1417e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.1697e-05 0.0000e+00 6.1697e-05 2.1423e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.1578e-05 0.0000e+00 6.1578e-05 2.1429e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.1459e-05 0.0000e+00 6.1459e-05 2.1435e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.4600e-05 1.8266e-05 6.1341e-05 2.1439e-01 3.2589e-06
286 6.0000e-03 4.7000e-05 1.8261e-04 6.9389e-04 6.1259e-05 2.1376e-01 1.2136e-04
287 4.0000e-03 6.6500e-05 1.4276e-04 9.8637e-04 6.2482e-05 2.1284e-01 8.0279e-05
288 1.5000e-03 8.1400e-05 9.3424e-05 9.7119e-04 6.4312e-05 2.1193e-01 2.9112e-05
289 0.0000e+00 9.0100e-05 6.6161e-05 8.2382e-04 6.6161e-05 2.1117e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.7746e-05 7.1804e-04 6.7746e-05 2.1052e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.3909e-05 6.5799e-04 6.9137e-05 2.0993e-01 4.7719e-06
292 0.0000e+00 8.1400e-05 7.0421e-05 5.7652e-04 7.0421e-05 2.0943e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.1544e-05 5.0899e-04 7.1544e-05 2.0899e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.8165e-05 6.0111e-04 7.2528e-05 2.0846e-01 2.5637e-05
295 1.0000e-03 2.2800e-05 9.3090e-05 6.2631e-04 7.3736e-05 2.0791e-01 1.9354e-05
296 0.0000e+00 0.0000e+00 7.5021e-05 5.3621e-04 7.5021e-05 2.0745e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.6110e-05 4.7207e-04 7.6110e-05 2.0705e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.7057e-05 4.1741e-04 7.7057e-05 2.0671e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.7881e-05 3.6997e-04 7.7881e-05 2.0642e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.8595e-05 3.2853e-04 7.8595e-05 2.0617e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.9212e-05 2.9217e-04 7.9212e-05 2.0596e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.9741e-05 2.6016e-04 7.9741e-05 2.0578e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.0191e-05 2.3191e-04 8.0191e-05 2.0562e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.0572e-05 2.0692e-04 8.0572e-05 2.0550e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.0891e-05 1.8480e-04 8.0891e-05 2.0539e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.1154e-05 1.6517e-04 8.1154e-05 2.0531e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.1368e-05 1.4774e-04 8.1368e-05 2.0524e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.1537e-05 1.3225e-04 8.1537e-05 2.0519e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.1666e-05 1.1846e-04 8.1666e-05 2.0516e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.4967e-05 1.5777e-04 8.1760e-05 2.0508e-01 1.3207e-05
311 0.0000e+00 7.8500e-05 8.1954e-05 1.3534e-04 8.1954e-05 2.0503e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.2091e-05 1.1975e-04 8.2091e-05 2.0499e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.2188e-05 1.0637e-04 8.2188e-05 2.0496e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.2250e-05 9.4744e-05 8.2250e-05 2.0495e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.2282e-05 8.4553e-05 8.2282e-05 2.0495e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.2288e-05 7.5574e-05 8.2288e-05 2.0496e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.2271e-05 6.7633e-05 8.2271e-05 2.0497e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0506e-04 1.4988e-04 8.2233e-05 2.0490e-01 2.2827e-05
319 5.0000e-04 2.6900e-05 9.5499e-05 1.7493e-04 8.2407e-05 2.0481e-01 1.3092e-05
320 0.0000e+00 0.0000e+00 8.2646e-05 1.4786e-04 8.2646e-05 2.0475e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.2814e-05 1.2903e-04 8.2814e-05 2.0470e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1160e-04 2.2567e-04 8.2934e-05 2.0456e-01 2.8661e-05
323 1.0000e-03 0.0000e+00 1.1276e-04 3.0284e-04 8.3305e-05 2.0434e-01 2.9453e-05
324 0.0000e+00 0.0000e+00 8.3878e-05 2.5296e-04 8.3878e-05 2.0417e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.4323e-05 2.1978e-04 8.4323e-05 2.0403e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.4680e-05 1.9226e-04 8.4680e-05 2.0393e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.4965e-05 1.6899e-04 8.4965e-05 2.0384e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.5189e-05 1.4905e-04 8.5189e-05 2.0378e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.5359e-05 1.3181e-04 8.5359e-05 2.0373e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.5483e-05 1.1681e-04 8.5483e-05 2.0370e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.5567e-05 1.0370e-04 8.5567e-05 2.0368e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.5615e-05 9.2207e-05 8.5615e-05 2.0367e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.5633e-05 8.2094e-05 8.5633e-05 2.0368e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.5623e-05 7.3177e-05 8.5623e-05 2.0369e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.5590e-05 6.5299e-05 8.5590e-05 2.0371e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.5536e-05 5.8327e-05 8.5536e-05 2.0374e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.5463e-05 5.2148e-05 8.5463e-05 2.0377e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.5917e-05 8.8275e-05 8.5374e-05 2.0377e-01 1.0543e-05
339 5.0000e-04 4.1400e-05 9.8836e-05 1.2711e-04 8.5382e-05 2.0373e-01 1.3454e-05
340 1.5000e-03 3.7400e-05 1.2845e-04 2.7566e-04 8.5493e-05 2.0354e-01 4.2961e-05
341 1.5000e-03 3.0600e-05 1.2908e-04 3.9422e-04 8.6003e-05 2.0323e-01 4.3079e-05
342 1.0000e-03 2.1600e-05 1.1539e-04 4.3863e-04 8.6835e-05 2.0288e-01 2.8552e-05
343 5.0000e-04 1.0500e-05 1.0189e-04 4.2500e-04 8.7795e-05 2.0254e-01 1.4091e-05
344 1.0000e-03 0.0000e+00 1.1787e-04 4.7938e-04 8.8725e-05 2.0215e-01 2.9144e-05
345 5.0000e-04 0.0000e+00 1.0454e-04 4.6508e-04 8.9815e-05 2.0177e-01 1.4727e-05
346 0.0000e+00 0.0000e+00 9.0874e-05 3.9913e-04 9.0874e-05 2.0147e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.1754e-05 3.4828e-04 9.1754e-05 2.0121e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.2493e-05 3.0538e-04 9.2493e-05 2.0100e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.3110e-05 2.6869e-04 9.3110e-05 2.0082e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.3622e-05 2.3701e-04 9.3622e-05 2.0068e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.4043e-05 2.0950e-04 9.4043e-05 2.0056e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.4383e-05 1.8550e-04 9.4383e-05 2.0047e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0938e-04 2.2412e-04 9.4652e-05 2.0034e-01 1.4727e-05
354 0.0000e+00 0.0000e+00 9.5036e-05 1.9186e-04 9.5036e-05 2.0024e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.5324e-05 1.6870e-04 9.5324e-05 2.0017e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.5542e-05 1.4897e-04 9.5542e-05 2.0012e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.5702e-05 1.3192e-04 9.5702e-05 2.0008e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.5810e-05 1.1706e-04 9.5810e-05 2.0006e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.5874e-05 1.0404e-04 9.5874e-05 2.0005e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.5898e-05 9.2589e-05 9.5898e-05 2.0006e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.5889e-05 8.2496e-05 9.5889e-05 2.0007e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.5848e-05 7.3579e-05 9.5848e-05 2.0009e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.5782e-05 6.5688e-05 9.5782e-05 2.0012e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.5692e-05 5.8694e-05 9.5692e-05 2.0016e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.5581e-05 5.2487e-05 9.5581e-05 2.0020e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.5452e-05 4.6972e-05 9.5452e-05 2.0025e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.5308e-05 4.2067e-05 9.5308e-05 2.0030e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.5150e-05 3.7700e-05 9.5150e-05 2.0036e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.4979e-05 3.3807e-05 9.4979e-05 2.0042e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.4797e-05 3.0336e-05 9.4797e-05 2.0049e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.4607e-05 2.7236e-05 9.4607e-05 2.0055e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.4408e-05 2.4468e-05 9.4408e-05 2.0062e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.4202e-05 2.1993e-05 9.4202e-05 2.0070e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6858e-04 7.2547e-04 9.3989e-05 2.0006e-01 1.7459e-04
375 4.5000e-03 0.0000e+00 2.2840e-04 1.1004e-03 9.5862e-05 1.9906e-01 1.3254e-04
376 2.5000e-03 0.0000e+00 1.7255e-04 1.1971e-03 9.8919e-05 1.9796e-01 7.3634e-05
377 5.0000e-04 0.0000e+00 1.1710e-04 1.0619e-03 1.0237e-04 1.9700e-01 1.4727e-05
378 0.0000e+00 0.0000e+00 1.0549e-04 9.0998e-04 1.0549e-04 1.9620e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0817e-04 7.8961e-04 1.0817e-04 1.9552e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1050e-04 6.8875e-04 1.1050e-04 1.9494e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1252e-04 6.0283e-04 1.1252e-04 1.9445e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1426e-04 5.2894e-04 1.1426e-04 1.9403e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4370e-04 5.8462e-04 1.1575e-04 1.9356e-01 2.7952e-05
384 1.0000e-03 5.8200e-05 1.4551e-04 6.1995e-04 1.1745e-04 1.9306e-01 2.8054e-05
385 0.0000e+00 6.4300e-05 1.1931e-04 5.2721e-04 1.1931e-04 1.9265e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3196e-04 5.0801e-04 1.2084e-04 1.9227e-01 1.1121e-05
387 0.0000e+00 6.4300e-05 1.2231e-04 4.3903e-04 1.2231e-04 1.9195e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2353e-04 3.8462e-04 1.2353e-04 1.9169e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2454e-04 3.3812e-04 1.2454e-04 1.9147e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3313e-04 3.3188e-04 1.2538e-04 1.9127e-01 7.7527e-06
391 0.0000e+00 1.6300e-05 1.2619e-04 2.8795e-04 1.2619e-04 1.9111e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4009e-04 3.1169e-04 1.2683e-04 1.9092e-01 1.3257e-05
393 5.0000e-04 0.0000e+00 1.4229e-04 3.3136e-04 1.2756e-04 1.9072e-01 1.4727e-05
394 0.0000e+00 0.0000e+00 1.2838e-04 2.8123e-04 1.2838e-04 1.9056e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2899e-04 2.4561e-04 1.2899e-04 1.9045e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2946e-04 2.1566e-04 1.2946e-04 1.9036e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2981e-04 1.8991e-04 1.2981e-04 1.9030e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3006e-04 1.6759e-04 1.3006e-04 1.9026e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3021e-04 1.4815e-04 1.3021e-04 1.9025e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3028e-04 1.3116e-04 1.3028e-04 1.9025e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3029e-04 1.1627e-04 1.3029e-04 1.9026e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5968e-04 2.3393e-04 1.3023e-04 1.9016e-01 2.9453e-05
403 0.0000e+00 0.0000e+00 1.3065e-04 1.8696e-04 1.3065e-04 1.9010e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3088e-04 1.6134e-04 1.3088e-04 1.9007e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4573e-04 2.0619e-04 1.3101e-04 1.8999e-01 1.4727e-05
406 5.0000e-04 4.7400e-05 1.4532e-04 2.3328e-04 1.3131e-04 1.8989e-01 1.4002e-05
407 0.0000e+00 6.7100e-05 1.3173e-04 1.9369e-04 1.3173e-04 1.8983e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4335e-04 2.1827e-04 1.3199e-04 1.8974e-01 1.1356e-05
409 0.0000e+00 9.0900e-05 1.3235e-04 1.8296e-04 1.3235e-04 1.8969e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3256e-04 1.5881e-04 1.3256e-04 1.8967e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3266e-04 1.3871e-04 1.3266e-04 1.8966e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3269e-04 1.2159e-04 1.3269e-04 1.8967e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3264e-04 1.0688e-04 1.3264e-04 1.8970e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3254e-04 9.4151e-05 1.3254e-04 1.8974e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3238e-04 8.3096e-05 1.3238e-04 1.8979e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3217e-04 7.3458e-05 1.3217e-04 1.8984e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3193e-04 6.5033e-05 1.3193e-04 1.8991e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3166e-04 5.7648e-05 1.3166e-04 1.8998e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3135e-04 5.1162e-05 1.3135e-04 1.9007e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3102e-04 4.5455e-05 1.3102e-04 1.9015e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3067e-04 4.0425e-05 1.3067e-04 1.9024e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3031e-04 3.5985e-05 1.3031e-04 1.9034e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2992e-04 3.2062e-05 1.2992e-04 1.9043e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2952e-04 2.8590e-05 1.2952e-04 1.9053e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2912e-04 2.5514e-05 1.2912e-04 1.9064e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2870e-04 2.2786e-05 1.2870e-04 1.9074e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2827e-04 2.0365e-05 1.2827e-04 1.9085e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8452e-04 2.6827e-04 1.2784e-04 1.9071e-01 5.6674e-05
429 3.0000e-03 3.2600e-05 2.1677e-04 5.8978e-04 1.2840e-04 1.9025e-01 8.8360e-05
430 2.0000e-03 6.2900e-05 1.8822e-04 7.1179e-04 1.3027e-04 1.8967e-01 5.7947e-05
431 1.0000e-03 8.9000e-05 1.6026e-04 6.9635e-04 1.3266e-04 1.8910e-01 2.7601e-05
432 0.0000e+00 1.0900e-04 1.3502e-04 5.7841e-04 1.3502e-04 1.8866e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4580e-04 5.3643e-04 1.3690e-04 1.8826e-01 8.9007e-06
434 0.0000e+00 1.2590e-04 1.3862e-04 4.5791e-04 1.3862e-04 1.8794e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4001e-04 3.9673e-04 1.4001e-04 1.8769e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4114e-04 3.4514e-04 1.4114e-04 1.8748e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4805e-04 6.9165e-04 1.4204e-04 1.8693e-01 1.0601e-04
438 0.0000e+00 6.2900e-05 1.4450e-04 5.5410e-04 1.4450e-04 1.8652e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4636e-04 4.7617e-04 1.4636e-04 1.8619e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4788e-04 4.1196e-04 1.4788e-04 1.8593e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4910e-04 3.5802e-04 1.4910e-04 1.8572e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5008e-04 3.1220e-04 1.5008e-04 1.8556e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5084e-04 2.7298e-04 1.5084e-04 1.8544e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6361e-04 2.7994e-04 1.5142e-04 1.8531e-01 1.2186e-05
445 0.0000e+00 0.0000e+00 1.5203e-04 2.4072e-04 1.5203e-04 1.8522e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5245e-04 2.1047e-04 1.5245e-04 1.8516e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5273e-04 1.8455e-04 1.5273e-04 1.8513e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5288e-04 1.6219e-04 1.5288e-04 1.8512e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5292e-04 1.4280e-04 1.5292e-04 1.8513e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5288e-04 1.2592e-04 1.5288e-04 1.8516e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5275e-04 1.1119e-04 1.5275e-04 1.8520e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7172e-04 1.6250e-04 1.5255e-04 1.8519e-01 1.9172e-05
453 0.0000e+00 2.2400e-05 1.5260e-04 1.3529e-04 1.5260e-04 1.8520e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5251e-04 1.1758e-04 1.5251e-04 1.8524e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5235e-04 1.0275e-04 1.5235e-04 1.8529e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5211e-04 9.0133e-05 1.5211e-04 1.8535e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5182e-04 7.9291e-05 1.5182e-04 1.8542e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5147e-04 6.9907e-05 1.5147e-04 1.8551e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5109e-04 6.1745e-05 1.5109e-04 1.8559e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5067e-04 5.4620e-05 1.5067e-04 1.8569e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5022e-04 4.8383e-05 1.5022e-04 1.8579e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4974e-04 4.2909e-05 1.4974e-04 1.8590e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4924e-04 3.8097e-05 1.4924e-04 1.8601e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4872e-04 3.3858e-05 1.4872e-04 1.8613e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6156e-04 7.4582e-05 1.4819e-04 1.8620e-01 1.3376e-05
466 5.0000e-04 0.0000e+00 1.6702e-04 1.2400e-04 1.4785e-04 1.8622e-01 1.9172e-05
467 0.0000e+00 0.0000e+00 1.4774e-04 1.0003e-04 1.4774e-04 1.8627e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4752e-04 8.5540e-05 1.4752e-04 1.8633e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6640e-04 1.3741e-04 1.4723e-04 1.8634e-01 1.9172e-05
470 0.0000e+00 0.0000e+00 1.4719e-04 1.1203e-04 1.4719e-04 1.8638e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4703e-04 9.6162e-05 1.4703e-04 1.8643e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6585e-04 1.4682e-04 1.4679e-04 1.8643e-01 1.9062e-05
