Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12659

TL =     7.03
SUMAC =     1.00
SZQ =       0.13156
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26750
Initial SBAR             0.26550
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5852e-04 1.7624e-04 1.5125e-04 2.1656e-01 7.2791e-06
474 0.0000e+00 0.0000e+00 1.5136e-04 1.5215e-04 1.5136e-04 2.1656e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5137e-04 1.3408e-04 1.5137e-04 2.1658e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5129e-04 1.1878e-04 1.5129e-04 2.1661e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5113e-04 1.0558e-04 1.5113e-04 2.1666e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5092e-04 9.4079e-05 1.5092e-04 2.1671e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5065e-04 8.3991e-05 1.5065e-04 2.1678e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5034e-04 7.5107e-05 1.5034e-04 2.1686e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4998e-04 6.7257e-05 1.4998e-04 2.1694e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5517e-04 1.0052e-04 1.4960e-04 2.1699e-01 5.5730e-06
483 2.5000e-03 3.4200e-05 1.8524e-04 3.4585e-04 1.4937e-04 2.1679e-01 3.5876e-05
484 1.0000e-03 3.0900e-05 1.6435e-04 3.9076e-04 1.5029e-04 2.1655e-01 1.4060e-05
485 0.0000e+00 2.5200e-05 1.5142e-04 3.3574e-04 1.5142e-04 2.1637e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6604e-04 3.9403e-04 1.5229e-04 2.1612e-01 1.3742e-05
487 0.0000e+00 8.6000e-06 1.5345e-04 3.4137e-04 1.5345e-04 2.1594e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5435e-04 3.0081e-04 1.5435e-04 2.1579e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5506e-04 2.6629e-04 1.5506e-04 2.1568e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5560e-04 2.3643e-04 1.5560e-04 2.1560e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5599e-04 2.1038e-04 1.5599e-04 2.1554e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5626e-04 1.8755e-04 1.5626e-04 2.1551e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5641e-04 1.6745e-04 1.5641e-04 2.1550e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5647e-04 1.4971e-04 1.5647e-04 2.1551e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5643e-04 1.3401e-04 1.5643e-04 2.1553e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5632e-04 1.2008e-04 1.5632e-04 2.1557e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5615e-04 1.0771e-04 1.5615e-04 2.1561e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5591e-04 9.6691e-05 1.5591e-04 2.1567e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5562e-04 8.6875e-05 1.5562e-04 2.1574e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5529e-04 7.8114e-05 1.5529e-04 2.1582e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5491e-04 7.0287e-05 1.5491e-04 2.1590e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5451e-04 6.3287e-05 1.5451e-04 2.1600e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5407e-04 5.7020e-05 1.5407e-04 2.1609e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5360e-04 5.1404e-05 1.5360e-04 2.1620e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5311e-04 4.6368e-05 1.5311e-04 2.1630e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5260e-04 4.1848e-05 1.5260e-04 2.1641e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5207e-04 3.7788e-05 1.5207e-04 2.1653e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5153e-04 3.4139e-05 1.5153e-04 2.1664e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5098e-04 3.0857e-05 1.5098e-04 2.1676e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5041e-04 2.7903e-05 1.5041e-04 2.1689e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4984e-04 2.5243e-05 1.4984e-04 2.1701e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4925e-04 2.2846e-05 1.4925e-04 2.1714e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4866e-04 2.0686e-05 1.4866e-04 2.1727e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4807e-04 1.8737e-05 1.4807e-04 2.1740e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4747e-04 1.6978e-05 1.4747e-04 2.1753e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4687e-04 1.5390e-05 1.4687e-04 2.1766e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4627e-04 1.3956e-05 1.4627e-04 2.1779e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4567e-04 1.2660e-05 1.4567e-04 2.1792e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4506e-04 1.1488e-05 1.4506e-04 2.1806e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4446e-04 1.0428e-05 1.4446e-04 2.1819e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4386e-04 9.4684e-06 1.4386e-04 2.1832e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4325e-04 8.6002e-06 1.4325e-04 2.1846e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4265e-04 7.8141e-06 1.4265e-04 2.1859e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4205e-04 7.1019e-06 1.4205e-04 2.1873e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4145e-04 6.4566e-06 1.4145e-04 2.1886e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4086e-04 5.8715e-06 1.4086e-04 2.1900e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4027e-04 5.3410e-06 1.4027e-04 2.1913e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3968e-04 4.8597e-06 1.3968e-04 2.1927e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3909e-04 4.4229e-06 1.3909e-04 2.1940e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3850e-04 4.0262e-06 1.3850e-04 2.1954e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3792e-04 3.6663e-06 1.3792e-04 2.1967e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3735e-04 3.3394e-06 1.3735e-04 2.1981e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3677e-04 3.0424e-06 1.3677e-04 2.1994e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3620e-04 2.7725e-06 1.3620e-04 2.2007e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3563e-04 2.5271e-06 1.3563e-04 2.2021e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3507e-04 2.3040e-06 1.3507e-04 2.2034e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3451e-04 2.1011e-06 1.3451e-04 2.2047e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3396e-04 1.9164e-06 1.3396e-04 2.2060e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3341e-04 1.7480e-06 1.3341e-04 2.2074e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3286e-04 1.5951e-06 1.3286e-04 2.2087e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3231e-04 1.4559e-06 1.3231e-04 2.2100e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3177e-04 1.3291e-06 1.3177e-04 2.2113e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3124e-04 1.2136e-06 1.3124e-04 2.2126e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3071e-04 1.1084e-06 1.3071e-04 2.2139e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3018e-04 1.0125e-06 1.3018e-04 2.2152e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2965e-04 9.2506e-07 1.2965e-04 2.2165e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2913e-04 8.4534e-07 1.2913e-04 2.2177e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2862e-04 7.7264e-07 1.2862e-04 2.2190e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2810e-04 7.0587e-07 1.2810e-04 2.2203e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2759e-04 6.4543e-07 1.2759e-04 2.2216e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2709e-04 5.9028e-07 1.2709e-04 2.2228e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2659e-04 5.3993e-07 1.2659e-04 2.2241e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2609e-04 4.9396e-07 1.2609e-04 2.2253e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3625e-04 7.4395e-05 1.2560e-04 2.2259e-01 1.0658e-05
555 1.5000e-03 7.6600e-05 1.4607e-04 2.0508e-04 1.2539e-04 2.2251e-01 2.0673e-05
556 0.0000e+00 6.9300e-05 1.2571e-04 1.7280e-04 1.2571e-04 2.2246e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3105e-04 1.8687e-04 1.2589e-04 2.2240e-01 5.1566e-06
558 0.0000e+00 4.0000e-05 1.2613e-04 1.6274e-04 1.2613e-04 2.2236e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2628e-04 1.4362e-04 1.2628e-04 2.2234e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2635e-04 1.2729e-04 1.2635e-04 2.2234e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2635e-04 1.1317e-04 1.2635e-04 2.2236e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2630e-04 1.0086e-04 1.2630e-04 2.2238e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2620e-04 9.0065e-05 1.2620e-04 2.2242e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2605e-04 8.0558e-05 1.2605e-04 2.2246e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3147e-04 1.1097e-04 1.2588e-04 2.2248e-01 5.5916e-06
566 0.0000e+00 0.0000e+00 1.2582e-04 9.6904e-05 1.2582e-04 2.2251e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2570e-04 8.6167e-05 1.2570e-04 2.2255e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2555e-04 7.6890e-05 1.2555e-04 2.2259e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2536e-04 6.8779e-05 1.2536e-04 2.2265e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2514e-04 6.1636e-05 1.2514e-04 2.2271e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2489e-04 5.5317e-05 1.2489e-04 2.2278e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2462e-04 4.9708e-05 1.2462e-04 2.2286e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6715e-04 3.4794e-04 1.2433e-04 2.2264e-01 4.2825e-05
574 1.0000e-03 5.8900e-05 1.3931e-04 3.8942e-04 1.2520e-04 2.2237e-01 1.4114e-05
575 2.5000e-03 8.3300e-05 1.6177e-04 5.8389e-04 1.2623e-04 2.2191e-01 3.5538e-05
576 3.5000e-03 1.0200e-04 1.7779e-04 8.4897e-04 1.2805e-04 2.2119e-01 4.9741e-05
577 1.5000e-03 1.1290e-04 1.5132e-04 8.7415e-04 1.3097e-04 2.2045e-01 2.0352e-05
578 0.0000e+00 1.1780e-04 1.3405e-04 7.6356e-04 1.3405e-04 2.1982e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3671e-04 6.7477e-04 1.3671e-04 2.1928e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3903e-04 5.9857e-04 1.3903e-04 2.1882e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4104e-04 5.3237e-04 1.4104e-04 2.1843e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4278e-04 4.7442e-04 1.4278e-04 2.1810e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4426e-04 4.2343e-04 1.4426e-04 2.1782e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4553e-04 3.7842e-04 1.4553e-04 2.1759e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4659e-04 3.3859e-04 1.4659e-04 2.1740e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4747e-04 3.0325e-04 1.4747e-04 2.1724e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4819e-04 2.7185e-04 1.4819e-04 2.1712e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4877e-04 2.4391e-04 1.4877e-04 2.1702e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4921e-04 2.1901e-04 1.4921e-04 2.1695e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4953e-04 1.9679e-04 1.4953e-04 2.1690e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4976e-04 1.7695e-04 1.4976e-04 2.1688e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5552e-04 1.9988e-04 1.4988e-04 2.1683e-01 5.6323e-06
593 0.0000e+00 0.0000e+00 1.5012e-04 1.7663e-04 1.5012e-04 2.1680e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6480e-04 2.6314e-04 1.5024e-04 2.1669e-01 1.4558e-05
595 0.0000e+00 0.0000e+00 1.5077e-04 2.2774e-04 1.5077e-04 2.1661e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5114e-04 2.0179e-04 1.5114e-04 2.1656e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5138e-04 1.7966e-04 1.5138e-04 2.1653e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5151e-04 1.6041e-04 1.5151e-04 2.1652e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5155e-04 1.4352e-04 1.5155e-04 2.1653e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5151e-04 1.2860e-04 1.5151e-04 2.1655e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5140e-04 1.1538e-04 1.5140e-04 2.1659e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5123e-04 1.0364e-04 1.5123e-04 2.1664e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5101e-04 9.3177e-05 1.5101e-04 2.1669e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5074e-04 8.3847e-05 1.5074e-04 2.1676e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5042e-04 7.5512e-05 1.5042e-04 2.1684e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5007e-04 6.8054e-05 1.5007e-04 2.1692e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4969e-04 6.1374e-05 1.4969e-04 2.1701e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4927e-04 5.5384e-05 1.4927e-04 2.1710e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4884e-04 5.0008e-05 1.4884e-04 2.1720e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4838e-04 4.5179e-05 1.4838e-04 2.1730e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4790e-04 4.0837e-05 1.4790e-04 2.1741e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4741e-04 3.6931e-05 1.4741e-04 2.1752e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4690e-04 3.3414e-05 1.4690e-04 2.1763e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4638e-04 3.0246e-05 1.4638e-04 2.1775e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4585e-04 2.7390e-05 1.4585e-04 2.1787e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4531e-04 2.4814e-05 1.4531e-04 2.1799e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4476e-04 2.2489e-05 1.4476e-04 2.1811e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4421e-04 2.0390e-05 1.4421e-04 2.1824e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4365e-04 1.8494e-05 1.4365e-04 2.1836e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4309e-04 1.6780e-05 1.4309e-04 2.1849e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4253e-04 1.5230e-05 1.4253e-04 2.1861e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4196e-04 1.3828e-05 1.4196e-04 2.1874e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4140e-04 1.2559e-05 1.4140e-04 2.1887e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4083e-04 1.1411e-05 1.4083e-04 2.1900e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4138e-04 1.8373e-05 1.4026e-04 2.1912e-01 1.1256e-06
626 3.0000e-03 5.5000e-05 1.8263e-04 3.2082e-04 1.3973e-04 2.1894e-01 4.2907e-05
627 2.0000e-03 5.2700e-05 1.6883e-04 4.6678e-04 1.4052e-04 2.1861e-01 2.8316e-05
628 1.5000e-03 4.7600e-05 1.6303e-04 5.4735e-04 1.4196e-04 2.1821e-01 2.1070e-05
629 3.5000e-03 3.8900e-05 1.9403e-04 8.3072e-04 1.4377e-04 2.1752e-01 5.0261e-05
630 4.0000e-03 2.7500e-05 2.0456e-04 1.1253e-03 1.4689e-04 2.1654e-01 5.7667e-05
631 5.0000e-03 1.3300e-05 2.2384e-04 1.4911e-03 1.5145e-04 2.1520e-01 7.2391e-05
632 0.0000e+00 0.0000e+00 1.5792e-04 1.2844e-03 1.5792e-04 2.1408e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6358e-04 1.1298e-03 1.6358e-04 2.1311e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8296e-04 1.1054e-03 1.6860e-04 2.1217e-01 1.4365e-05
635 2.5000e-03 0.0000e+00 2.1000e-04 1.2448e-03 1.7361e-04 2.1110e-01 3.6396e-05
636 3.5000e-03 0.0000e+00 2.3047e-04 1.4686e-03 1.7952e-04 2.0981e-01 5.0954e-05
637 3.0000e-03 0.0000e+00 2.3057e-04 1.6043e-03 1.8689e-04 2.0840e-01 4.3675e-05
638 0.0000e+00 0.0000e+00 1.9536e-04 1.3911e-03 1.9536e-04 2.0720e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1008e-04 1.2847e-03 2.0280e-04 2.0612e-01 7.2791e-06
640 0.0000e+00 0.0000e+00 2.0977e-04 1.1321e-03 2.0977e-04 2.0520e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2536e-04 1.0584e-03 2.1590e-04 2.0435e-01 9.4511e-06
642 0.0000e+00 0.0000e+00 2.2166e-04 9.3503e-04 2.2166e-04 2.0364e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3611e-04 8.8561e-04 2.2666e-04 2.0298e-01 9.4511e-06
644 0.0000e+00 0.0000e+00 2.3138e-04 7.8225e-04 2.3138e-04 2.0243e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3540e-04 6.9406e-04 2.3540e-04 2.0197e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3879e-04 6.1666e-04 2.3879e-04 2.0160e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4163e-04 5.4847e-04 2.4163e-04 2.0129e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4396e-04 4.8825e-04 2.4396e-04 2.0104e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4583e-04 4.3498e-04 2.4583e-04 2.0085e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4728e-04 3.8781e-04 2.4728e-04 2.0071e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4837e-04 3.4599e-04 2.4837e-04 2.0062e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4913e-04 3.0887e-04 2.4913e-04 2.0056e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4960e-04 2.7591e-04 2.4960e-04 2.0053e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4980e-04 2.4662e-04 2.4980e-04 2.0053e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4978e-04 2.2057e-04 2.4978e-04 2.0056e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4955e-04 1.9738e-04 2.4955e-04 2.0062e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4914e-04 1.7672e-04 2.4914e-04 2.0069e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4858e-04 1.5832e-04 2.4858e-04 2.0078e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4788e-04 1.4190e-04 2.4788e-04 2.0088e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4706e-04 1.2726e-04 2.4706e-04 2.0100e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4614e-04 1.1418e-04 2.4614e-04 2.0114e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4512e-04 1.0250e-04 2.4512e-04 2.0128e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4403e-04 9.2060e-05 2.4403e-04 2.0143e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4288e-04 8.2722e-05 2.4288e-04 2.0159e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4167e-04 7.4367e-05 2.4167e-04 2.0176e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4058e-04 6.7946e-05 2.4041e-04 2.0193e-01 1.7524e-07
667 0.0000e+00 0.0000e+00 2.3911e-04 6.1033e-05 2.3911e-04 2.0211e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4724e-04 1.1196e-04 2.3779e-04 2.0223e-01 9.4511e-06
669 5.0000e-04 1.5300e-05 2.4630e-04 1.5216e-04 2.3685e-04 2.0232e-01 9.4511e-06
670 0.0000e+00 2.9500e-05 2.3623e-04 1.2929e-04 2.3623e-04 2.0243e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5349e-04 2.2160e-04 2.3544e-04 2.0244e-01 1.8056e-05
672 0.0000e+00 5.1100e-05 2.3534e-04 1.8659e-04 2.3534e-04 2.0249e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3498e-04 1.6225e-04 2.3498e-04 2.0256e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3445e-04 1.4211e-04 2.3445e-04 2.0265e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3929e-04 1.5823e-04 2.3377e-04 2.0273e-01 5.5199e-06
676 5.0000e-04 5.1100e-05 2.4160e-04 1.8745e-04 2.3322e-04 2.0277e-01 8.3831e-06
677 0.0000e+00 4.1700e-05 2.3289e-04 1.6104e-04 2.3289e-04 2.0285e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3236e-04 1.4104e-04 2.3236e-04 2.0294e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4829e-04 2.2367e-04 2.3170e-04 2.0295e-01 1.6592e-05
680 1.0000e-03 0.0000e+00 2.5027e-04 3.0152e-04 2.3164e-04 2.0288e-01 1.8632e-05
681 0.0000e+00 0.0000e+00 2.3215e-04 2.5566e-04 2.3215e-04 2.0285e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3232e-04 2.2246e-04 2.3232e-04 2.0286e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3225e-04 1.9484e-04 2.3225e-04 2.0290e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3198e-04 1.7140e-04 2.3198e-04 2.0296e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3154e-04 1.5125e-04 2.3154e-04 2.0304e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3096e-04 1.3381e-04 2.3096e-04 2.0314e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3026e-04 1.1862e-04 2.3026e-04 2.0325e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2946e-04 1.0534e-04 2.2946e-04 2.0337e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2857e-04 9.3685e-05 2.2857e-04 2.0351e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2761e-04 8.3434e-05 2.2761e-04 2.0365e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2658e-04 7.4395e-05 2.2658e-04 2.0380e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2551e-04 6.6407e-05 2.2551e-04 2.0396e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2439e-04 5.9337e-05 2.2439e-04 2.0413e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2324e-04 5.3069e-05 2.2324e-04 2.0430e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2205e-04 4.7503e-05 2.2205e-04 2.0447e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2084e-04 4.2556e-05 2.2084e-04 2.0465e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1962e-04 3.8153e-05 2.1962e-04 2.0483e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1837e-04 3.4229e-05 2.1837e-04 2.0502e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1712e-04 3.0730e-05 2.1712e-04 2.0520e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1586e-04 2.7606e-05 2.1586e-04 2.0539e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1459e-04 2.4816e-05 2.1459e-04 2.0558e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1333e-04 2.2320e-05 2.1333e-04 2.0577e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1206e-04 2.0086e-05 2.1206e-04 2.0596e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1079e-04 1.8086e-05 2.1079e-04 2.0616e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0952e-04 1.6293e-05 2.0952e-04 2.0635e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0826e-04 1.4686e-05 2.0826e-04 2.0654e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0700e-04 1.3243e-05 2.0700e-04 2.0674e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0576e-04 1.1947e-05 2.0576e-04 2.0693e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0451e-04 1.0783e-05 2.0451e-04 2.0713e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0328e-04 9.7372e-06 2.0328e-04 2.0732e-01 0.0000e+00
