Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10209

TL =     7.82
SUMAC =     1.00
SZQ =       0.05944
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24208
Initial SBAR             0.24008
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8478e-04 1.9458e-04 1.7496e-04 1.8648e-01 9.8221e-06
474 0.0000e+00 0.0000e+00 1.7506e-04 1.6898e-04 1.7506e-04 1.8649e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7503e-04 1.4897e-04 1.7503e-04 1.8652e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7489e-04 1.3189e-04 1.7489e-04 1.8656e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7465e-04 1.1709e-04 1.7465e-04 1.8662e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7434e-04 1.0415e-04 1.7434e-04 1.8669e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7396e-04 9.2784e-05 1.7396e-04 1.8677e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7352e-04 8.2770e-05 1.7352e-04 1.8686e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7302e-04 7.3922e-05 1.7302e-04 1.8696e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8001e-04 1.1019e-04 1.7249e-04 1.8702e-01 7.5200e-06
483 2.5000e-03 3.4200e-05 2.2056e-04 3.7973e-04 1.7215e-04 1.8681e-01 4.8409e-05
484 1.0000e-03 3.0900e-05 1.9225e-04 4.3364e-04 1.7327e-04 1.8655e-01 1.8972e-05
485 0.0000e+00 2.5200e-05 1.7469e-04 3.7530e-04 1.7469e-04 1.8635e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9433e-04 4.3894e-04 1.7579e-04 1.8609e-01 1.8543e-05
487 0.0000e+00 8.6000e-06 1.7724e-04 3.8239e-04 1.7724e-04 1.8588e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7838e-04 3.3722e-04 1.7838e-04 1.8572e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7927e-04 2.9844e-04 1.7927e-04 1.8561e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7994e-04 2.6472e-04 1.7994e-04 1.8552e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8041e-04 2.3522e-04 1.8041e-04 1.8547e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8072e-04 2.0929e-04 1.8072e-04 1.8544e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8088e-04 1.8644e-04 1.8088e-04 1.8543e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8092e-04 1.6626e-04 1.8092e-04 1.8545e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8083e-04 1.4841e-04 1.8083e-04 1.8548e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8065e-04 1.3259e-04 1.8065e-04 1.8553e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8038e-04 1.1855e-04 1.8038e-04 1.8559e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8003e-04 1.0608e-04 1.8003e-04 1.8566e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7961e-04 9.4984e-05 1.7961e-04 1.8575e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7914e-04 8.5110e-05 1.7914e-04 1.8584e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7861e-04 7.6312e-05 1.7861e-04 1.8594e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7804e-04 6.8465e-05 1.7804e-04 1.8605e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7744e-04 6.1463e-05 1.7744e-04 1.8617e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7679e-04 5.5209e-05 1.7679e-04 1.8629e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7612e-04 4.9619e-05 1.7612e-04 1.8642e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7543e-04 4.4620e-05 1.7543e-04 1.8655e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7471e-04 4.0145e-05 1.7471e-04 1.8668e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7398e-04 3.6138e-05 1.7398e-04 1.8682e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7323e-04 3.2547e-05 1.7323e-04 1.8696e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7247e-04 2.9328e-05 1.7247e-04 1.8710e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7170e-04 2.6439e-05 1.7170e-04 1.8725e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7092e-04 2.3846e-05 1.7092e-04 1.8740e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7014e-04 2.1517e-05 1.7014e-04 1.8755e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6935e-04 1.9424e-05 1.6935e-04 1.8770e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6856e-04 1.7542e-05 1.6856e-04 1.8785e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6777e-04 1.5850e-05 1.6777e-04 1.8800e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6697e-04 1.4326e-05 1.6697e-04 1.8815e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6618e-04 1.2955e-05 1.6618e-04 1.8830e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6538e-04 1.1719e-05 1.6538e-04 1.8846e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6459e-04 1.0605e-05 1.6459e-04 1.8861e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6380e-04 9.6007e-06 1.6380e-04 1.8877e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6301e-04 8.6949e-06 1.6301e-04 1.8892e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6223e-04 7.8774e-06 1.6223e-04 1.8907e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6145e-04 7.1394e-06 1.6145e-04 1.8923e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6067e-04 6.4728e-06 1.6067e-04 1.8938e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5990e-04 5.8704e-06 1.5990e-04 1.8954e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5913e-04 5.3259e-06 1.5913e-04 1.8969e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5837e-04 4.8333e-06 1.5837e-04 1.8984e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5761e-04 4.3879e-06 1.5761e-04 1.9000e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5686e-04 3.9849e-06 1.5686e-04 1.9015e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5611e-04 3.6200e-06 1.5611e-04 1.9030e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5537e-04 3.2896e-06 1.5537e-04 1.9046e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5463e-04 2.9902e-06 1.5463e-04 1.9061e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5390e-04 2.7189e-06 1.5390e-04 1.9076e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5318e-04 2.4729e-06 1.5318e-04 1.9091e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5246e-04 2.2499e-06 1.5246e-04 1.9106e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5174e-04 2.0472e-06 1.5174e-04 1.9121e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5103e-04 1.8636e-06 1.5103e-04 1.9136e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5033e-04 1.6970e-06 1.5033e-04 1.9151e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4964e-04 1.5457e-06 1.4964e-04 1.9165e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4894e-04 1.4082e-06 1.4894e-04 1.9180e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4826e-04 1.2833e-06 1.4826e-04 1.9195e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4758e-04 1.1698e-06 1.4758e-04 1.9210e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4691e-04 1.0666e-06 1.4691e-04 1.9224e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4624e-04 9.7278e-07 1.4624e-04 1.9239e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4558e-04 8.8694e-07 1.4558e-04 1.9253e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4492e-04 8.0933e-07 1.4492e-04 1.9268e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4427e-04 7.3869e-07 1.4427e-04 1.9282e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4362e-04 6.7438e-07 1.4362e-04 1.9296e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4298e-04 6.1580e-07 1.4298e-04 1.9310e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4235e-04 5.6245e-07 1.4235e-04 1.9325e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4172e-04 5.1383e-07 1.4172e-04 1.9339e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4109e-04 4.6952e-07 1.4109e-04 1.9353e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5238e-04 8.3053e-05 1.4048e-04 1.9359e-01 1.1905e-05
555 1.5000e-03 7.6600e-05 1.6331e-04 2.2882e-04 1.4022e-04 1.9350e-01 2.3091e-05
556 0.0000e+00 6.9300e-05 1.4061e-04 1.9257e-04 1.4061e-04 1.9344e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4660e-04 2.0906e-04 1.4084e-04 1.9338e-01 5.7598e-06
558 0.0000e+00 4.0000e-05 1.4114e-04 1.8232e-04 1.4114e-04 1.9334e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4132e-04 1.6122e-04 1.4132e-04 1.9332e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4141e-04 1.4303e-04 1.4141e-04 1.9331e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4142e-04 1.2719e-04 1.4142e-04 1.9333e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4136e-04 1.1332e-04 1.4136e-04 1.9336e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4123e-04 1.0111e-04 1.4123e-04 1.9340e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4105e-04 9.0337e-05 1.4105e-04 1.9345e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4708e-04 1.2417e-04 1.4083e-04 1.9346e-01 6.2456e-06
566 0.0000e+00 0.0000e+00 1.4076e-04 1.0818e-04 1.4076e-04 1.9350e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4061e-04 9.6223e-05 1.4061e-04 1.9354e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4042e-04 8.5817e-05 1.4042e-04 1.9360e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4018e-04 7.6682e-05 1.4018e-04 1.9366e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3990e-04 6.8620e-05 1.3990e-04 1.9373e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3959e-04 6.1478e-05 1.3959e-04 1.9381e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3925e-04 5.5136e-05 1.3925e-04 1.9389e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8767e-04 3.8730e-04 1.3889e-04 1.9364e-01 4.8783e-05
574 1.0000e-03 5.8900e-05 1.5573e-04 4.3350e-04 1.3997e-04 1.9335e-01 1.5765e-05
575 2.5000e-03 8.3300e-05 1.8095e-04 6.5180e-04 1.4126e-04 1.9284e-01 3.9695e-05
576 3.5000e-03 1.0200e-04 2.0461e-04 9.4452e-04 1.4353e-04 1.9204e-01 6.1080e-05
577 1.5000e-03 1.1290e-04 1.7102e-04 9.7652e-04 1.4717e-04 1.9121e-01 2.3854e-05
578 0.0000e+00 1.1780e-04 1.5103e-04 8.5540e-04 1.5103e-04 1.9051e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5439e-04 7.5767e-04 1.5439e-04 1.8990e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5733e-04 6.7287e-04 1.5733e-04 1.8939e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5989e-04 5.9862e-04 1.5989e-04 1.8895e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6209e-04 5.3327e-04 1.6209e-04 1.8858e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6398e-04 4.7554e-04 1.6398e-04 1.8826e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6559e-04 4.2443e-04 1.6559e-04 1.8801e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6693e-04 3.7910e-04 1.6693e-04 1.8779e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6804e-04 3.3885e-04 1.6804e-04 1.8762e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6894e-04 3.0306e-04 1.6894e-04 1.8749e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6965e-04 2.7122e-04 1.6965e-04 1.8739e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7019e-04 2.4287e-04 1.7019e-04 1.8731e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7058e-04 2.1760e-04 1.7058e-04 1.8727e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7083e-04 1.9507e-04 1.7083e-04 1.8724e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7856e-04 2.1944e-04 1.7096e-04 1.8719e-01 7.6000e-06
593 0.0000e+00 0.0000e+00 1.7122e-04 1.9420e-04 1.7122e-04 1.8717e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9099e-04 2.8838e-04 1.7134e-04 1.8705e-01 1.9644e-05
595 0.0000e+00 0.0000e+00 1.7197e-04 2.5124e-04 1.7197e-04 1.8698e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7240e-04 2.2259e-04 1.7240e-04 1.8693e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7267e-04 1.9796e-04 1.7267e-04 1.8690e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7280e-04 1.7645e-04 1.7280e-04 1.8690e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7282e-04 1.5754e-04 1.7282e-04 1.8691e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7274e-04 1.4083e-04 1.7274e-04 1.8694e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7257e-04 1.2603e-04 1.7257e-04 1.8699e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7232e-04 1.1289e-04 1.7232e-04 1.8705e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7200e-04 1.0120e-04 1.7200e-04 1.8712e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7162e-04 9.0793e-05 1.7162e-04 1.8720e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7118e-04 8.1513e-05 1.7118e-04 1.8729e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7071e-04 7.3229e-05 1.7071e-04 1.8739e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7019e-04 6.5829e-05 1.7019e-04 1.8749e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6963e-04 5.9211e-05 1.6963e-04 1.8760e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6905e-04 5.3289e-05 1.6905e-04 1.8772e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6844e-04 4.7985e-05 1.6844e-04 1.8784e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6780e-04 4.3232e-05 1.6780e-04 1.8796e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6715e-04 3.8969e-05 1.6715e-04 1.8809e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6648e-04 3.5144e-05 1.6648e-04 1.8822e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6580e-04 3.1709e-05 1.6580e-04 1.8836e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6511e-04 2.8624e-05 1.6511e-04 1.8849e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6441e-04 2.5850e-05 1.6441e-04 1.8863e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6370e-04 2.3355e-05 1.6370e-04 1.8877e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6298e-04 2.1110e-05 1.6298e-04 1.8891e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6226e-04 1.9089e-05 1.6226e-04 1.8906e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6153e-04 1.7268e-05 1.6153e-04 1.8920e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6081e-04 1.5628e-05 1.6081e-04 1.8935e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6008e-04 1.4148e-05 1.6008e-04 1.8949e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5935e-04 1.2814e-05 1.5935e-04 1.8964e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5862e-04 1.1610e-05 1.5862e-04 1.8979e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5942e-04 1.9257e-05 1.5790e-04 1.8993e-01 1.5188e-06
626 3.0000e-03 5.5000e-05 2.1511e-04 3.4951e-04 1.5721e-04 1.8973e-01 5.7898e-05
627 2.0000e-03 5.2700e-05 1.9637e-04 5.1470e-04 1.5816e-04 1.8938e-01 3.8208e-05
628 1.5000e-03 4.7600e-05 1.8836e-04 6.0706e-04 1.5993e-04 1.8893e-01 2.8431e-05
629 3.5000e-03 3.8900e-05 2.3000e-04 9.1953e-04 1.6218e-04 1.8817e-01 6.7820e-05
630 4.0000e-03 2.7500e-05 2.4388e-04 1.2481e-03 1.6607e-04 1.8709e-01 7.7813e-05
631 5.0000e-03 1.3300e-05 2.6946e-04 1.6561e-03 1.7178e-04 1.8561e-01 9.7681e-05
632 0.0000e+00 0.0000e+00 1.7994e-04 1.4409e-03 1.7994e-04 1.8434e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8717e-04 1.2715e-03 1.8717e-04 1.8326e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1300e-04 1.2423e-03 1.9362e-04 1.8221e-01 1.9383e-05
635 2.5000e-03 0.0000e+00 2.4918e-04 1.3940e-03 2.0007e-04 1.8102e-01 4.9111e-05
636 3.5000e-03 0.0000e+00 2.7643e-04 1.6417e-03 2.0767e-04 1.7958e-01 6.8755e-05
637 3.0000e-03 0.0000e+00 2.7613e-04 1.7960e-03 2.1719e-04 1.7800e-01 5.8933e-05
638 0.0000e+00 0.0000e+00 2.2818e-04 1.5668e-03 2.2818e-04 1.7667e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4775e-04 1.4464e-03 2.3793e-04 1.7546e-01 9.8221e-06
640 0.0000e+00 0.0000e+00 2.4708e-04 1.2756e-03 2.4708e-04 1.7443e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6626e-04 1.1905e-03 2.5515e-04 1.7349e-01 1.1106e-05
642 0.0000e+00 0.0000e+00 2.6272e-04 1.0508e-03 2.6272e-04 1.7271e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8038e-04 9.9256e-04 2.6927e-04 1.7198e-01 1.1106e-05
644 0.0000e+00 0.0000e+00 2.7543e-04 8.7520e-04 2.7543e-04 1.7138e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8064e-04 7.7426e-04 2.8064e-04 1.7089e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8500e-04 6.8555e-04 2.8500e-04 1.7049e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8859e-04 6.0738e-04 2.8859e-04 1.7017e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9148e-04 5.3842e-04 2.9148e-04 1.6992e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9374e-04 4.7753e-04 2.9374e-04 1.6974e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9543e-04 4.2375e-04 2.9543e-04 1.6961e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9662e-04 3.7622e-04 2.9662e-04 1.6953e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9736e-04 3.3421e-04 2.9736e-04 1.6949e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9770e-04 2.9705e-04 2.9770e-04 1.6950e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9769e-04 2.6417e-04 2.9769e-04 1.6953e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9738e-04 2.3506e-04 2.9738e-04 1.6959e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9680e-04 2.0928e-04 2.9680e-04 1.6968e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9599e-04 1.8644e-04 2.9599e-04 1.6979e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9498e-04 1.6619e-04 2.9498e-04 1.6992e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9379e-04 1.4822e-04 2.9379e-04 1.7006e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9246e-04 1.3228e-04 2.9246e-04 1.7022e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9100e-04 1.1812e-04 2.9100e-04 1.7040e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8943e-04 1.0553e-04 2.8943e-04 1.7058e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8777e-04 9.4345e-05 2.8777e-04 1.7077e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8604e-04 8.4391e-05 2.8604e-04 1.7097e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8424e-04 7.5530e-05 2.8424e-04 1.7118e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8260e-04 6.8813e-05 2.8240e-04 1.7140e-01 2.0591e-07
667 0.0000e+00 0.0000e+00 2.8052e-04 6.1558e-05 2.8052e-04 1.7162e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8971e-04 1.1836e-04 2.7860e-04 1.7178e-01 1.1106e-05
669 5.0000e-04 1.5300e-05 2.8832e-04 1.6401e-04 2.7721e-04 1.7189e-01 1.1106e-05
670 0.0000e+00 2.9500e-05 2.7623e-04 1.3983e-04 2.7623e-04 1.7203e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9627e-04 2.4237e-04 2.7506e-04 1.7206e-01 2.1216e-05
672 0.0000e+00 5.1100e-05 2.7478e-04 2.0525e-04 2.7478e-04 1.7213e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7418e-04 1.7851e-04 2.7418e-04 1.7222e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7336e-04 1.5620e-04 2.7336e-04 1.7234e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7885e-04 1.7392e-04 2.7236e-04 1.7244e-01 6.4861e-06
676 5.0000e-04 5.1100e-05 2.8138e-04 2.0653e-04 2.7153e-04 1.7250e-01 9.8506e-06
677 0.0000e+00 4.1700e-05 2.7098e-04 1.7787e-04 2.7098e-04 1.7260e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7019e-04 1.5562e-04 2.7019e-04 1.7271e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8872e-04 2.4679e-04 2.6922e-04 1.7273e-01 1.9497e-05
680 1.0000e-03 0.0000e+00 2.9093e-04 3.3400e-04 2.6903e-04 1.7267e-01 2.1893e-05
681 0.0000e+00 0.0000e+00 2.6958e-04 2.8474e-04 2.6958e-04 1.7265e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6971e-04 2.4789e-04 2.6971e-04 1.7268e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6953e-04 2.1697e-04 2.6953e-04 1.7273e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6908e-04 1.9056e-04 2.6908e-04 1.7281e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6842e-04 1.6779e-04 2.6842e-04 1.7291e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6758e-04 1.4803e-04 2.6758e-04 1.7303e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6658e-04 1.3081e-04 2.6658e-04 1.7316e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6545e-04 1.1576e-04 2.6545e-04 1.7331e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6422e-04 1.0258e-04 2.6422e-04 1.7347e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6288e-04 9.1004e-05 2.6288e-04 1.7365e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6148e-04 8.0821e-05 2.6148e-04 1.7383e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6000e-04 7.1850e-05 2.6000e-04 1.7401e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5848e-04 6.3935e-05 2.5848e-04 1.7421e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5691e-04 5.6942e-05 2.5691e-04 1.7441e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5531e-04 5.0757e-05 2.5531e-04 1.7461e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5369e-04 4.5281e-05 2.5369e-04 1.7482e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5204e-04 4.0427e-05 2.5204e-04 1.7503e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5038e-04 3.6120e-05 2.5038e-04 1.7525e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4871e-04 3.2295e-05 2.4871e-04 1.7546e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4703e-04 2.8896e-05 2.4703e-04 1.7568e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4535e-04 2.5871e-05 2.4535e-04 1.7590e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4368e-04 2.3178e-05 2.4368e-04 1.7612e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4200e-04 2.0778e-05 2.4200e-04 1.7634e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4033e-04 1.8639e-05 2.4033e-04 1.7657e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3868e-04 1.6729e-05 2.3868e-04 1.7679e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3703e-04 1.5023e-05 2.3703e-04 1.7701e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3539e-04 1.3500e-05 2.3539e-04 1.7723e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3376e-04 1.2137e-05 2.3376e-04 1.7745e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3215e-04 1.0917e-05 2.3215e-04 1.7767e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3055e-04 9.8257e-06 2.3055e-04 1.7790e-01 0.0000e+00
