Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11229

TL =     7.51
SUMAC =     1.00
SZQ =       0.08139
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25213
Initial SBAR             0.25013
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8530e-04 1.9511e-04 1.7913e-04 1.9579e-01 6.1694e-06
474 0.0000e+00 0.0000e+00 1.7922e-04 1.6963e-04 1.7922e-04 1.9580e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7917e-04 1.5093e-04 1.7917e-04 1.9583e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7901e-04 1.3468e-04 1.7901e-04 1.9587e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7876e-04 1.2044e-04 1.7876e-04 1.9593e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7844e-04 1.0788e-04 1.7844e-04 1.9600e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7804e-04 9.6756e-05 1.7804e-04 1.9608e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7759e-04 8.6874e-05 1.7759e-04 1.9617e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7709e-04 7.8075e-05 1.7709e-04 1.9627e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8126e-04 1.1350e-04 1.7654e-04 1.9634e-01 4.7233e-06
483 2.5000e-03 3.4200e-05 2.0660e-04 3.7702e-04 1.7619e-04 1.9613e-01 3.0406e-05
484 1.0000e-03 3.0900e-05 1.8922e-04 4.2513e-04 1.7730e-04 1.9589e-01 1.1917e-05
485 0.0000e+00 2.5200e-05 1.7868e-04 3.6905e-04 1.7868e-04 1.9570e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9139e-04 4.3441e-04 1.7975e-04 1.9544e-01 1.1647e-05
487 0.0000e+00 8.6000e-06 1.8118e-04 3.7902e-04 1.8118e-04 1.9524e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8231e-04 3.3718e-04 1.8231e-04 1.9509e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8319e-04 3.0073e-04 1.8319e-04 1.9497e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8387e-04 2.6871e-04 1.8387e-04 1.9489e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8435e-04 2.4044e-04 1.8435e-04 1.9483e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8468e-04 2.1539e-04 1.8468e-04 1.9480e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8485e-04 1.9313e-04 1.8485e-04 1.9479e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8490e-04 1.7333e-04 1.8490e-04 1.9480e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8484e-04 1.5568e-04 1.8484e-04 1.9483e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8467e-04 1.3992e-04 1.8467e-04 1.9488e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8441e-04 1.2585e-04 1.8441e-04 1.9494e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8407e-04 1.1326e-04 1.8407e-04 1.9501e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8366e-04 1.0199e-04 1.8366e-04 1.9509e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8320e-04 9.1892e-05 1.8320e-04 1.9518e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8267e-04 8.2841e-05 1.8267e-04 1.9528e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8211e-04 7.4721e-05 1.8211e-04 1.9539e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8150e-04 6.7431e-05 1.8150e-04 1.9550e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8085e-04 6.0882e-05 1.8085e-04 1.9562e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8017e-04 5.4996e-05 1.8017e-04 1.9575e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7947e-04 4.9701e-05 1.7947e-04 1.9588e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7874e-04 4.4937e-05 1.7874e-04 1.9601e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7800e-04 4.0647e-05 1.7800e-04 1.9615e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7724e-04 3.6783e-05 1.7724e-04 1.9629e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7646e-04 3.3300e-05 1.7646e-04 1.9643e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7567e-04 3.0159e-05 1.7567e-04 1.9658e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7487e-04 2.7326e-05 1.7487e-04 1.9672e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7407e-04 2.4768e-05 1.7407e-04 1.9687e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7326e-04 2.2458e-05 1.7326e-04 1.9702e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7244e-04 2.0371e-05 1.7244e-04 1.9718e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7163e-04 1.8485e-05 1.7163e-04 1.9733e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7081e-04 1.6780e-05 1.7081e-04 1.9748e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6999e-04 1.5237e-05 1.6999e-04 1.9764e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6917e-04 1.3841e-05 1.6917e-04 1.9779e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6835e-04 1.2577e-05 1.6835e-04 1.9795e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6753e-04 1.1433e-05 1.6753e-04 1.9810e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6672e-04 1.0395e-05 1.6672e-04 1.9826e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6590e-04 9.4554e-06 1.6590e-04 1.9842e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6509e-04 8.6031e-06 1.6509e-04 1.9857e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6429e-04 7.8301e-06 1.6429e-04 1.9873e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6349e-04 7.1286e-06 1.6349e-04 1.9889e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6269e-04 6.4918e-06 1.6269e-04 1.9904e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6190e-04 5.9138e-06 1.6190e-04 1.9920e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6111e-04 5.3888e-06 1.6111e-04 1.9935e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6033e-04 4.9118e-06 1.6033e-04 1.9951e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5955e-04 4.4782e-06 1.5955e-04 1.9966e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5878e-04 4.0841e-06 1.5878e-04 1.9982e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5802e-04 3.7256e-06 1.5802e-04 1.9997e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5726e-04 3.3995e-06 1.5726e-04 2.0013e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5650e-04 3.1027e-06 1.5650e-04 2.0028e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5575e-04 2.8323e-06 1.5575e-04 2.0043e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5501e-04 2.5865e-06 1.5501e-04 2.0059e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5427e-04 2.3625e-06 1.5427e-04 2.0074e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5354e-04 2.1584e-06 1.5354e-04 2.0089e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5282e-04 1.9725e-06 1.5282e-04 2.0104e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5210e-04 1.8030e-06 1.5210e-04 2.0119e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5139e-04 1.6484e-06 1.5139e-04 2.0134e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5068e-04 1.5075e-06 1.5068e-04 2.0149e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4998e-04 1.3789e-06 1.4998e-04 2.0164e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4928e-04 1.2616e-06 1.4928e-04 2.0179e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4860e-04 1.1541e-06 1.4860e-04 2.0193e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4791e-04 1.0564e-06 1.4791e-04 2.0208e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4724e-04 9.6714e-07 1.4724e-04 2.0223e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4656e-04 8.8563e-07 1.4656e-04 2.0237e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4590e-04 8.1116e-07 1.4590e-04 2.0252e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4524e-04 7.4310e-07 1.4524e-04 2.0266e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4458e-04 6.8089e-07 1.4458e-04 2.0281e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4393e-04 6.2401e-07 1.4393e-04 2.0295e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5232e-04 7.9540e-05 1.4329e-04 2.0301e-01 9.0331e-06
555 1.5000e-03 7.6600e-05 1.6053e-04 2.1961e-04 1.4301e-04 2.0294e-01 1.7521e-05
556 0.0000e+00 6.9300e-05 1.4335e-04 1.8670e-04 1.4335e-04 2.0289e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4791e-04 2.0318e-04 1.4354e-04 2.0283e-01 4.3705e-06
558 0.0000e+00 4.0000e-05 1.4381e-04 1.7871e-04 1.4381e-04 2.0280e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4397e-04 1.5917e-04 1.4397e-04 2.0278e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4404e-04 1.4224e-04 1.4404e-04 2.0279e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4403e-04 1.2738e-04 1.4403e-04 2.0280e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4395e-04 1.1425e-04 1.4395e-04 2.0283e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4382e-04 1.0261e-04 1.4382e-04 2.0287e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4364e-04 9.2251e-05 1.4364e-04 2.0292e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4814e-04 1.2446e-04 1.4340e-04 2.0294e-01 4.7391e-06
566 0.0000e+00 0.0000e+00 1.4332e-04 1.0942e-04 1.4332e-04 2.0298e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4317e-04 9.7927e-05 1.4317e-04 2.0302e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4297e-04 8.7909e-05 1.4297e-04 2.0308e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4272e-04 7.9054e-05 1.4272e-04 2.0314e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4244e-04 7.1178e-05 1.4244e-04 2.0321e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4212e-04 6.4150e-05 1.4212e-04 2.0329e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4177e-04 5.7866e-05 1.4177e-04 2.0337e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7842e-04 3.7494e-04 1.4140e-04 2.0314e-01 3.7016e-05
574 1.0000e-03 5.8900e-05 1.5440e-04 4.2210e-04 1.4244e-04 2.0286e-01 1.1962e-05
575 2.5000e-03 8.3300e-05 1.7381e-04 6.3235e-04 1.4369e-04 2.0237e-01 3.0120e-05
576 3.5000e-03 1.0200e-04 1.8806e-04 9.1927e-04 1.4590e-04 2.0160e-01 4.2158e-05
577 1.5000e-03 1.1290e-04 1.6672e-04 9.5185e-04 1.4947e-04 2.0080e-01 1.7250e-05
578 0.0000e+00 1.1780e-04 1.5326e-04 8.3957e-04 1.5326e-04 2.0011e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5659e-04 7.4914e-04 1.5659e-04 1.9952e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5951e-04 6.7031e-04 1.5951e-04 1.9901e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6208e-04 6.0070e-04 1.6208e-04 1.9857e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6432e-04 5.3887e-04 1.6432e-04 1.9819e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6625e-04 4.8381e-04 1.6625e-04 1.9788e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6791e-04 4.3468e-04 1.6791e-04 1.9761e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6931e-04 3.9076e-04 1.6931e-04 1.9739e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7049e-04 3.5147e-04 1.7049e-04 1.9721e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7146e-04 3.1630e-04 1.7146e-04 1.9706e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7224e-04 2.8477e-04 1.7224e-04 1.9695e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7284e-04 2.5651e-04 1.7284e-04 1.9687e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7329e-04 2.3116e-04 1.7329e-04 1.9681e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7361e-04 2.0840e-04 1.7361e-04 1.9677e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7857e-04 2.3154e-04 1.7380e-04 1.9672e-01 4.7736e-06
593 0.0000e+00 0.0000e+00 1.7411e-04 2.0531e-04 1.7411e-04 1.9668e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8662e-04 2.9725e-04 1.7428e-04 1.9656e-01 1.2339e-05
595 0.0000e+00 0.0000e+00 1.7495e-04 2.5845e-04 1.7495e-04 1.9648e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7541e-04 2.3099e-04 1.7541e-04 1.9642e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7571e-04 2.0699e-04 1.7571e-04 1.9639e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7589e-04 1.8579e-04 1.7589e-04 1.9638e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7594e-04 1.6698e-04 1.7594e-04 1.9639e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7589e-04 1.5022e-04 1.7589e-04 1.9642e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7575e-04 1.3526e-04 1.7575e-04 1.9646e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7553e-04 1.2188e-04 1.7553e-04 1.9651e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7523e-04 1.0990e-04 1.7523e-04 1.9658e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7488e-04 9.9155e-05 1.7488e-04 1.9665e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7446e-04 8.9513e-05 1.7446e-04 1.9674e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7400e-04 8.0851e-05 1.7400e-04 1.9683e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7349e-04 7.3065e-05 1.7349e-04 1.9693e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7295e-04 6.6061e-05 1.7295e-04 1.9704e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7237e-04 5.9756e-05 1.7237e-04 1.9715e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7177e-04 5.4078e-05 1.7177e-04 1.9727e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7114e-04 4.8961e-05 1.7114e-04 1.9739e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7049e-04 4.4346e-05 1.7049e-04 1.9752e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6981e-04 4.0184e-05 1.6981e-04 1.9764e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6913e-04 3.6426e-05 1.6913e-04 1.9778e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6843e-04 3.3033e-05 1.6843e-04 1.9791e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6772e-04 2.9967e-05 1.6772e-04 1.9805e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6700e-04 2.7196e-05 1.6700e-04 1.9819e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6627e-04 2.4691e-05 1.6627e-04 1.9833e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6554e-04 2.2424e-05 1.6554e-04 1.9847e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6480e-04 2.0372e-05 1.6480e-04 1.9862e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6405e-04 1.8515e-05 1.6405e-04 1.9876e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6331e-04 1.6832e-05 1.6331e-04 1.9891e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6256e-04 1.5307e-05 1.6256e-04 1.9906e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6182e-04 1.3925e-05 1.6182e-04 1.9921e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6203e-04 2.1227e-05 1.6107e-04 1.9935e-01 9.5396e-07
626 3.0000e-03 5.5000e-05 1.9674e-04 3.4441e-04 1.6037e-04 1.9916e-01 3.6366e-05
627 2.0000e-03 5.2700e-05 1.8529e-04 5.0173e-04 1.6129e-04 1.9882e-01 2.3999e-05
628 1.5000e-03 4.7600e-05 1.8088e-04 5.9155e-04 1.6302e-04 1.9839e-01 1.7858e-05
629 3.5000e-03 3.8900e-05 2.0782e-04 8.9889e-04 1.6522e-04 1.9766e-01 4.2598e-05
630 4.0000e-03 2.7500e-05 2.1792e-04 1.2190e-03 1.6905e-04 1.9661e-01 4.8875e-05
631 5.0000e-03 1.3300e-05 2.4399e-04 1.6106e-03 1.7469e-04 1.9517e-01 6.9302e-05
632 0.0000e+00 0.0000e+00 1.8270e-04 1.4052e-03 1.8270e-04 1.9395e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8982e-04 1.2516e-03 1.8982e-04 1.9289e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1216e-04 1.2274e-03 1.9622e-04 1.9186e-01 1.5939e-05
635 2.5000e-03 0.0000e+00 2.4303e-04 1.3734e-03 2.0265e-04 1.9069e-01 4.0384e-05
636 3.5000e-03 0.0000e+00 2.6674e-04 1.6115e-03 2.1020e-04 1.8929e-01 5.6538e-05
637 3.0000e-03 0.0000e+00 2.6807e-04 1.7638e-03 2.1961e-04 1.8774e-01 4.8461e-05
638 0.0000e+00 0.0000e+00 2.3047e-04 1.5566e-03 2.3047e-04 1.8642e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4830e-04 1.4447e-03 2.4022e-04 1.8521e-01 8.0769e-06
640 0.0000e+00 0.0000e+00 2.4943e-04 1.2855e-03 2.4943e-04 1.8418e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6572e-04 1.2061e-03 2.5764e-04 1.8323e-01 8.0769e-06
642 0.0000e+00 0.0000e+00 2.6539e-04 1.0728e-03 2.6539e-04 1.8242e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8025e-04 1.0170e-03 2.7217e-04 1.8167e-01 8.0769e-06
644 0.0000e+00 0.0000e+00 2.7858e-04 9.0351e-04 2.7858e-04 1.8105e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8408e-04 8.0558e-04 2.8408e-04 1.8053e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8874e-04 7.1872e-04 2.8874e-04 1.8010e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9265e-04 6.4147e-04 2.9265e-04 1.7975e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9586e-04 5.7271e-04 2.9586e-04 1.7947e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9843e-04 5.1150e-04 2.9843e-04 1.7926e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0042e-04 4.5699e-04 3.0042e-04 1.7910e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0190e-04 4.0844e-04 3.0190e-04 1.7900e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0290e-04 3.6519e-04 3.0290e-04 1.7893e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0349e-04 3.2665e-04 3.0349e-04 1.7891e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0371e-04 2.9230e-04 3.0371e-04 1.7892e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0360e-04 2.6168e-04 3.0360e-04 1.7896e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0321e-04 2.3437e-04 3.0321e-04 1.7903e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0256e-04 2.1001e-04 3.0256e-04 1.7913e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0168e-04 1.8827e-04 3.0168e-04 1.7924e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0061e-04 1.6886e-04 3.0061e-04 1.7937e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9938e-04 1.5152e-04 2.9938e-04 1.7952e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9800e-04 1.3603e-04 2.9800e-04 1.7968e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9649e-04 1.2218e-04 2.9649e-04 1.7986e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9488e-04 1.0979e-04 2.9488e-04 1.8004e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9318e-04 9.8709e-05 2.9318e-04 1.8023e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9141e-04 8.8786e-05 2.9141e-04 1.8044e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8972e-04 8.1032e-05 2.8957e-04 1.8065e-01 1.4976e-07
667 0.0000e+00 0.0000e+00 2.8769e-04 7.2850e-05 2.8769e-04 1.8086e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9384e-04 1.2650e-04 2.8576e-04 1.8102e-01 8.0769e-06
669 5.0000e-04 1.5300e-05 2.9242e-04 1.6925e-04 2.8434e-04 1.8114e-01 8.0769e-06
670 0.0000e+00 2.9500e-05 2.8332e-04 1.4538e-04 2.8332e-04 1.8127e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9753e-04 2.4426e-04 2.8210e-04 1.8131e-01 1.5430e-05
672 0.0000e+00 5.1100e-05 2.8177e-04 2.0790e-04 2.8177e-04 1.8138e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8112e-04 1.8282e-04 2.8112e-04 1.8148e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8026e-04 1.6158e-04 2.8026e-04 1.8160e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8394e-04 1.7857e-04 2.7922e-04 1.8170e-01 4.7173e-06
676 5.0000e-04 5.1100e-05 2.8551e-04 2.0962e-04 2.7834e-04 1.8177e-01 7.1642e-06
677 0.0000e+00 4.1700e-05 2.7775e-04 1.8180e-04 2.7775e-04 1.8187e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7692e-04 1.6059e-04 2.7692e-04 1.8198e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9009e-04 2.4836e-04 2.7591e-04 1.8201e-01 1.4180e-05
680 1.0000e-03 0.0000e+00 2.9160e-04 3.3186e-04 2.7567e-04 1.8195e-01 1.5923e-05
681 0.0000e+00 0.0000e+00 2.7616e-04 2.8464e-04 2.7616e-04 1.8195e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7623e-04 2.5035e-04 2.7623e-04 1.8197e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7601e-04 2.2120e-04 2.7601e-04 1.8203e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7553e-04 1.9597e-04 2.7553e-04 1.8211e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7485e-04 1.7395e-04 2.7485e-04 1.8221e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7399e-04 1.5465e-04 2.7399e-04 1.8233e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7297e-04 1.3767e-04 2.7297e-04 1.8246e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7181e-04 1.2270e-04 2.7181e-04 1.8261e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7055e-04 1.0948e-04 2.7055e-04 1.8277e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6919e-04 9.7776e-05 2.6919e-04 1.8294e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6775e-04 8.7401e-05 2.6775e-04 1.8312e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6625e-04 7.8193e-05 2.6625e-04 1.8331e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6469e-04 7.0011e-05 2.6469e-04 1.8351e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6308e-04 6.2732e-05 2.6308e-04 1.8371e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6144e-04 5.6250e-05 2.6144e-04 1.8391e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5977e-04 5.0472e-05 2.5977e-04 1.8412e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5808e-04 4.5318e-05 2.5808e-04 1.8433e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5637e-04 4.0716e-05 2.5637e-04 1.8455e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5464e-04 3.6604e-05 2.5464e-04 1.8477e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5292e-04 3.2926e-05 2.5292e-04 1.8499e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5118e-04 2.9636e-05 2.5118e-04 1.8521e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4945e-04 2.6688e-05 2.4945e-04 1.8543e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4772e-04 2.4047e-05 2.4772e-04 1.8566e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4599e-04 2.1679e-05 2.4599e-04 1.8588e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4428e-04 1.9553e-05 2.4428e-04 1.8610e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4257e-04 1.7645e-05 2.4257e-04 1.8633e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4087e-04 1.5931e-05 2.4087e-04 1.8655e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3918e-04 1.4390e-05 2.3918e-04 1.8678e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3751e-04 1.3004e-05 2.3751e-04 1.8700e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3585e-04 1.1757e-05 2.3585e-04 1.8723e-01 0.0000e+00
