Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13789

TL =     7.92
SUMAC =     1.00
SZQ =       0.05388
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23893
Initial SBAR             0.23693
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6535e-04 1.9081e-04 1.5736e-04 1.8672e-01 7.9840e-06
474 0.0000e+00 0.0000e+00 1.5753e-04 1.6014e-04 1.5753e-04 1.8672e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5754e-04 1.3822e-04 1.5754e-04 1.8674e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5744e-04 1.2014e-04 1.5744e-04 1.8677e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5726e-04 1.0487e-04 1.5726e-04 1.8683e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5700e-04 9.1827e-05 1.5700e-04 1.8689e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5668e-04 8.0599e-05 1.5668e-04 1.8697e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5631e-04 7.0885e-05 1.5631e-04 1.8705e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5590e-04 6.2449e-05 1.5590e-04 1.8715e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6155e-04 1.0330e-04 1.5544e-04 1.8720e-01 6.1126e-06
483 2.5000e-03 3.4200e-05 1.9454e-04 3.9684e-04 1.5519e-04 1.8696e-01 3.9350e-05
484 1.0000e-03 3.0900e-05 1.7179e-04 4.4213e-04 1.5636e-04 1.8667e-01 1.5422e-05
485 0.0000e+00 2.5200e-05 1.5777e-04 3.6985e-04 1.5777e-04 1.8646e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7389e-04 4.3728e-04 1.5882e-04 1.8618e-01 1.5072e-05
487 0.0000e+00 8.6000e-06 1.6020e-04 3.6946e-04 1.6020e-04 1.8597e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6125e-04 3.1929e-04 1.6125e-04 1.8581e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6205e-04 2.7752e-04 1.6205e-04 1.8570e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6264e-04 2.4210e-04 1.6264e-04 1.8562e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6304e-04 2.1176e-04 1.6304e-04 1.8557e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6329e-04 1.8563e-04 1.6329e-04 1.8555e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6341e-04 1.6302e-04 1.6341e-04 1.8555e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6340e-04 1.4339e-04 1.6340e-04 1.8557e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6330e-04 1.2630e-04 1.6330e-04 1.8560e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6311e-04 1.1139e-04 1.6311e-04 1.8566e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6285e-04 9.8353e-05 1.6285e-04 1.8572e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6252e-04 8.6939e-05 1.6252e-04 1.8580e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6214e-04 7.6927e-05 1.6214e-04 1.8588e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6171e-04 6.8133e-05 1.6171e-04 1.8597e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6123e-04 6.0399e-05 1.6123e-04 1.8608e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6073e-04 5.3589e-05 1.6073e-04 1.8618e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6019e-04 4.7585e-05 1.6019e-04 1.8630e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5963e-04 4.2287e-05 1.5963e-04 1.8641e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5904e-04 3.7607e-05 1.5904e-04 1.8653e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5844e-04 3.3469e-05 1.5844e-04 1.8666e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5782e-04 2.9807e-05 1.5782e-04 1.8679e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5719e-04 2.6564e-05 1.5719e-04 1.8692e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5655e-04 2.3688e-05 1.5655e-04 1.8705e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5590e-04 2.1137e-05 1.5590e-04 1.8719e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5525e-04 1.8872e-05 1.5525e-04 1.8732e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5459e-04 1.6860e-05 1.5459e-04 1.8746e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5392e-04 1.5070e-05 1.5392e-04 1.8760e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5326e-04 1.3478e-05 1.5326e-04 1.8774e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5259e-04 1.2061e-05 1.5259e-04 1.8788e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5192e-04 1.0798e-05 1.5192e-04 1.8802e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5125e-04 9.6724e-06 1.5125e-04 1.8816e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5059e-04 8.6684e-06 1.5059e-04 1.8830e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4992e-04 7.7723e-06 1.4992e-04 1.8845e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4925e-04 6.9721e-06 1.4925e-04 1.8859e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4859e-04 6.2571e-06 1.4859e-04 1.8873e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4793e-04 5.6180e-06 1.4793e-04 1.8887e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4728e-04 5.0463e-06 1.4728e-04 1.8901e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4662e-04 4.5341e-06 1.4662e-04 1.8916e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4597e-04 4.0762e-06 1.4597e-04 1.8930e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4533e-04 3.6660e-06 1.4533e-04 1.8944e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4469e-04 3.2984e-06 1.4469e-04 1.8958e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4405e-04 2.9688e-06 1.4405e-04 1.8972e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4341e-04 2.6731e-06 1.4341e-04 1.8986e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4279e-04 2.4078e-06 1.4279e-04 1.9000e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4216e-04 2.1695e-06 1.4216e-04 1.9014e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4154e-04 1.9556e-06 1.4154e-04 1.9028e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4092e-04 1.7633e-06 1.4092e-04 1.9042e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4031e-04 1.5905e-06 1.4031e-04 1.9056e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3971e-04 1.4345e-06 1.3971e-04 1.9070e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3910e-04 1.2949e-06 1.3910e-04 1.9084e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3850e-04 1.1692e-06 1.3850e-04 1.9097e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3791e-04 1.0560e-06 1.3791e-04 1.9111e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3732e-04 9.5409e-07 1.3732e-04 1.9125e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3674e-04 8.6227e-07 1.3674e-04 1.9138e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3616e-04 7.7952e-07 1.3616e-04 1.9152e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3559e-04 7.0491e-07 1.3559e-04 1.9165e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3501e-04 6.3763e-07 1.3501e-04 1.9179e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3445e-04 5.7693e-07 1.3445e-04 1.9192e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3389e-04 5.2115e-07 1.3389e-04 1.9206e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3333e-04 4.7186e-07 1.3333e-04 1.9219e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3278e-04 4.2735e-07 1.3278e-04 1.9232e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3223e-04 3.8713e-07 1.3223e-04 1.9245e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3169e-04 3.5079e-07 1.3169e-04 1.9258e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3115e-04 3.1794e-07 1.3115e-04 1.9271e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3061e-04 2.8824e-07 1.3061e-04 1.9284e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3008e-04 2.6137e-07 1.3008e-04 1.9297e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2955e-04 2.3707e-07 1.2955e-04 1.9310e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4072e-04 8.8133e-05 1.2903e-04 1.9315e-01 1.1690e-05
555 1.5000e-03 7.6600e-05 1.5154e-04 2.4120e-04 1.2887e-04 1.9303e-01 2.2675e-05
556 0.0000e+00 6.9300e-05 1.2932e-04 1.9743e-04 1.2932e-04 1.9296e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3525e-04 2.1189e-04 1.2960e-04 1.9288e-01 5.6560e-06
558 0.0000e+00 4.0000e-05 1.2993e-04 1.8066e-04 1.2993e-04 1.9283e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3014e-04 1.5666e-04 1.3014e-04 1.9281e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3024e-04 1.3655e-04 1.3024e-04 1.9280e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3027e-04 1.1946e-04 1.3027e-04 1.9281e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3023e-04 1.0480e-04 1.3023e-04 1.9283e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3012e-04 9.2157e-05 1.3012e-04 1.9287e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2997e-04 8.1190e-05 1.2997e-04 1.9292e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3590e-04 1.1784e-04 1.2977e-04 1.9293e-01 6.1330e-06
566 0.0000e+00 0.0000e+00 1.2972e-04 1.0038e-04 1.2972e-04 1.9296e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2960e-04 8.7700e-05 1.2960e-04 1.9300e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2943e-04 7.6971e-05 1.2943e-04 1.9306e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2922e-04 6.7765e-05 1.2922e-04 1.9312e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2897e-04 5.9799e-05 1.2897e-04 1.9319e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2869e-04 5.2866e-05 1.2869e-04 1.9326e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2839e-04 4.6809e-05 1.2839e-04 1.9335e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7597e-04 4.0112e-04 1.2806e-04 1.9307e-01 4.7904e-05
574 1.0000e-03 5.8900e-05 1.4464e-04 4.4268e-04 1.2916e-04 1.9276e-01 1.5481e-05
575 2.5000e-03 8.3300e-05 1.6941e-04 6.6820e-04 1.3043e-04 1.9222e-01 3.8979e-05
576 3.5000e-03 1.0200e-04 1.8720e-04 9.7374e-04 1.3264e-04 1.9138e-01 5.4558e-05
577 1.5000e-03 1.1290e-04 1.5850e-04 9.8885e-04 1.3618e-04 1.9053e-01 2.2323e-05
578 0.0000e+00 1.1780e-04 1.3985e-04 8.4570e-04 1.3985e-04 1.8982e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4297e-04 7.3401e-04 1.4297e-04 1.8923e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4564e-04 6.3995e-04 1.4564e-04 1.8874e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4790e-04 5.5968e-04 1.4790e-04 1.8832e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4982e-04 4.9058e-04 1.4982e-04 1.8798e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5142e-04 4.3077e-04 1.5142e-04 1.8770e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5275e-04 3.7882e-04 1.5275e-04 1.8748e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5383e-04 3.3356e-04 1.5383e-04 1.8730e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5470e-04 2.9405e-04 1.5470e-04 1.8716e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5538e-04 2.5950e-04 1.5538e-04 1.8705e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5588e-04 2.2923e-04 1.5588e-04 1.8698e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5624e-04 2.0268e-04 1.5624e-04 1.8694e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5647e-04 1.7936e-04 1.5647e-04 1.8691e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5658e-04 1.5886e-04 1.5658e-04 1.8691e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6277e-04 1.8963e-04 1.5659e-04 1.8688e-01 6.1777e-06
593 0.0000e+00 0.0000e+00 1.5675e-04 1.6340e-04 1.5675e-04 1.8687e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7275e-04 2.6970e-04 1.5678e-04 1.8676e-01 1.5968e-05
595 0.0000e+00 0.0000e+00 1.5734e-04 2.2603e-04 1.5734e-04 1.8669e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5768e-04 1.9608e-04 1.5768e-04 1.8665e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5787e-04 1.7127e-04 1.5787e-04 1.8664e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5793e-04 1.5020e-04 1.5793e-04 1.8664e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5789e-04 1.3208e-04 1.5789e-04 1.8667e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5777e-04 1.1639e-04 1.5777e-04 1.8671e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5756e-04 1.0274e-04 1.5756e-04 1.8677e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5729e-04 9.0819e-05 1.5729e-04 1.8683e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5697e-04 8.0388e-05 1.5697e-04 1.8691e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5659e-04 7.1237e-05 1.5659e-04 1.8700e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5617e-04 6.3194e-05 1.5617e-04 1.8709e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5572e-04 5.6114e-05 1.5572e-04 1.8719e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5524e-04 4.9871e-05 1.5524e-04 1.8729e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5473e-04 4.4361e-05 1.5473e-04 1.8740e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5419e-04 3.9491e-05 1.5419e-04 1.8752e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5364e-04 3.5181e-05 1.5364e-04 1.8764e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5307e-04 3.1365e-05 1.5307e-04 1.8776e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5249e-04 2.7982e-05 1.5249e-04 1.8788e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5190e-04 2.4980e-05 1.5190e-04 1.8801e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5130e-04 2.2314e-05 1.5130e-04 1.8814e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5069e-04 1.9945e-05 1.5069e-04 1.8827e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5008e-04 1.7838e-05 1.5008e-04 1.8840e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4946e-04 1.5962e-05 1.4946e-04 1.8854e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4884e-04 1.4291e-05 1.4884e-04 1.8867e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4821e-04 1.2802e-05 1.4821e-04 1.8881e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4759e-04 1.1474e-05 1.4759e-04 1.8894e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4696e-04 1.0289e-05 1.4696e-04 1.8908e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4633e-04 9.2308e-06 1.4633e-04 1.8921e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4571e-04 8.2854e-06 1.4571e-04 1.8935e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4508e-04 7.4401e-06 1.4508e-04 1.8949e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4569e-04 1.6234e-05 1.4446e-04 1.8962e-01 1.2345e-06
626 3.0000e-03 5.5000e-05 1.9094e-04 3.7727e-04 1.4388e-04 1.8938e-01 4.7062e-05
627 2.0000e-03 5.2700e-05 1.7599e-04 5.4186e-04 1.4494e-04 1.8899e-01 3.1058e-05
628 1.5000e-03 4.7600e-05 1.6986e-04 6.2813e-04 1.4674e-04 1.8851e-01 2.3110e-05
629 3.5000e-03 3.8900e-05 2.0410e-04 9.5772e-04 1.4897e-04 1.8770e-01 5.5128e-05
630 4.0000e-03 2.7500e-05 2.1603e-04 1.2948e-03 1.5278e-04 1.8656e-01 6.3251e-05
631 5.0000e-03 1.3300e-05 2.3773e-04 1.7142e-03 1.5833e-04 1.8500e-01 7.9401e-05
632 0.0000e+00 0.0000e+00 1.6622e-04 1.4400e-03 1.6622e-04 1.8373e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7297e-04 1.2423e-03 1.7297e-04 1.8266e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9460e-04 1.2072e-03 1.7885e-04 1.8163e-01 1.5756e-05
635 2.5000e-03 0.0000e+00 2.2461e-04 1.3703e-03 1.8469e-04 1.8044e-01 3.9920e-05
636 3.5000e-03 0.0000e+00 2.4857e-04 1.6285e-03 1.9166e-04 1.7901e-01 5.6907e-05
637 3.0000e-03 0.0000e+00 2.5533e-04 1.7716e-03 2.0046e-04 1.7743e-01 5.4865e-05
638 0.0000e+00 0.0000e+00 2.1055e-04 1.5007e-03 2.1055e-04 1.7614e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3001e-04 1.3652e-03 2.1921e-04 1.7500e-01 1.0792e-05
640 0.0000e+00 0.0000e+00 2.2721e-04 1.1793e-03 2.2721e-04 1.7405e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4486e-04 1.0918e-03 2.3407e-04 1.7319e-01 1.0792e-05
642 0.0000e+00 0.0000e+00 2.4043e-04 9.4368e-04 2.4043e-04 1.7249e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5656e-04 8.8905e-04 2.4577e-04 1.7184e-01 1.0792e-05
644 0.0000e+00 0.0000e+00 2.5076e-04 7.6760e-04 2.5076e-04 1.7133e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5484e-04 6.6731e-04 2.5484e-04 1.7091e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5815e-04 5.8118e-04 2.5815e-04 1.7059e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6077e-04 5.0688e-04 2.6077e-04 1.7034e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6278e-04 4.4259e-04 2.6278e-04 1.7016e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6426e-04 3.8686e-04 2.6426e-04 1.7004e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6528e-04 3.3849e-04 2.6528e-04 1.6997e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6588e-04 2.9645e-04 2.6588e-04 1.6994e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6614e-04 2.5987e-04 2.6614e-04 1.6994e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6609e-04 2.2802e-04 2.6609e-04 1.6998e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6577e-04 2.0025e-04 2.6577e-04 1.7005e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6523e-04 1.7601e-04 2.6523e-04 1.7014e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6449e-04 1.5484e-04 2.6449e-04 1.7025e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6358e-04 1.3634e-04 2.6358e-04 1.7037e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6254e-04 1.2014e-04 2.6254e-04 1.7052e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6137e-04 1.0596e-04 2.6137e-04 1.7067e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6011e-04 9.3520e-05 2.6011e-04 1.7084e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5875e-04 8.2608e-05 2.5875e-04 1.7101e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5733e-04 7.3024e-05 2.5733e-04 1.7120e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5586e-04 6.4601e-05 2.5586e-04 1.7139e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5433e-04 5.7191e-05 2.5433e-04 1.7159e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5277e-04 5.0667e-05 2.5277e-04 1.7179e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5138e-04 4.6203e-05 2.5118e-04 1.7199e-01 2.0010e-07
667 0.0000e+00 0.0000e+00 2.4957e-04 4.0833e-05 2.4957e-04 1.7220e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5874e-04 1.0518e-04 2.4795e-04 1.7235e-01 1.0792e-05
669 5.0000e-04 1.5300e-05 2.5764e-04 1.5395e-04 2.4685e-04 1.7244e-01 1.0792e-05
670 0.0000e+00 2.9500e-05 2.4613e-04 1.2552e-04 2.4613e-04 1.7256e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6582e-04 2.3800e-04 2.4521e-04 1.7257e-01 2.0617e-05
672 0.0000e+00 5.1100e-05 2.4515e-04 1.9258e-04 2.4515e-04 1.7262e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4475e-04 1.6320e-04 2.4475e-04 1.7270e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4413e-04 1.3962e-04 2.4413e-04 1.7280e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4963e-04 1.6025e-04 2.4333e-04 1.7289e-01 6.3029e-06
676 5.0000e-04 5.1100e-05 2.5227e-04 1.9556e-04 2.4270e-04 1.7293e-01 9.5724e-06
677 0.0000e+00 4.1700e-05 2.4234e-04 1.6270e-04 2.4234e-04 1.7301e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4174e-04 1.3920e-04 2.4174e-04 1.7312e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5991e-04 2.4002e-04 2.4097e-04 1.7312e-01 1.8946e-05
680 1.0000e-03 0.0000e+00 2.6223e-04 3.3129e-04 2.4096e-04 1.7303e-01 2.1275e-05
681 0.0000e+00 0.0000e+00 2.4164e-04 2.7157e-04 2.4164e-04 1.7300e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4187e-04 2.3076e-04 2.4187e-04 1.7301e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4178e-04 1.9770e-04 2.4178e-04 1.7305e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4145e-04 1.7031e-04 2.4145e-04 1.7312e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4091e-04 1.4729e-04 2.4091e-04 1.7322e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4021e-04 1.2778e-04 2.4021e-04 1.7333e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3937e-04 1.1112e-04 2.3937e-04 1.7346e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3841e-04 9.6844e-05 2.3841e-04 1.7360e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3736e-04 8.4558e-05 2.3736e-04 1.7375e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3623e-04 7.3955e-05 2.3623e-04 1.7392e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3503e-04 6.4780e-05 2.3503e-04 1.7409e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3378e-04 5.6824e-05 2.3378e-04 1.7426e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3250e-04 4.9909e-05 2.3250e-04 1.7444e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3117e-04 4.3890e-05 2.3117e-04 1.7463e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2982e-04 3.8641e-05 2.2982e-04 1.7482e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2845e-04 3.4056e-05 2.2845e-04 1.7502e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2707e-04 3.0046e-05 2.2707e-04 1.7521e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2568e-04 2.6534e-05 2.2568e-04 1.7541e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2428e-04 2.3454e-05 2.2428e-04 1.7561e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2287e-04 2.0751e-05 2.2287e-04 1.7582e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2147e-04 1.8374e-05 2.2147e-04 1.7602e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2007e-04 1.6283e-05 2.2007e-04 1.7622e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1867e-04 1.4441e-05 2.1867e-04 1.7643e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1728e-04 1.2818e-05 2.1728e-04 1.7663e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1590e-04 1.1385e-05 2.1590e-04 1.7684e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1452e-04 1.0120e-05 2.1452e-04 1.7704e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1316e-04 9.0009e-06 2.1316e-04 1.7725e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1180e-04 8.0112e-06 2.1180e-04 1.7745e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1046e-04 7.1349e-06 2.1046e-04 1.7765e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0912e-04 6.3583e-06 2.0912e-04 1.7786e-01 0.0000e+00
