Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1209

TL =     8.92
SUMAC =     1.00
SZQ =       0.01992
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20710
Initial SBAR             0.20510
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8570e-04 2.1209e-04 1.7316e-04 1.5182e-01 1.2547e-05
474 0.0000e+00 0.0000e+00 1.7337e-04 1.7318e-04 1.7337e-04 1.5182e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7337e-04 1.4739e-04 1.7337e-04 1.5184e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7323e-04 1.2643e-04 1.7323e-04 1.5189e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7297e-04 1.0895e-04 1.7297e-04 1.5195e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7263e-04 9.4216e-05 1.7263e-04 1.5203e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7220e-04 8.1708e-05 1.7220e-04 1.5212e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7172e-04 7.1033e-05 1.7172e-04 1.5222e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7118e-04 6.1884e-05 1.7118e-04 1.5233e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8020e-04 1.1151e-04 1.7059e-04 1.5239e-01 9.6064e-06
483 2.5000e-03 3.4200e-05 2.3212e-04 4.6039e-04 1.7028e-04 1.5210e-01 6.1841e-05
484 1.0000e-03 3.0900e-05 1.9607e-04 5.0214e-04 1.7183e-04 1.5177e-01 2.4237e-05
485 0.0000e+00 2.5200e-05 1.7361e-04 4.0997e-04 1.7361e-04 1.5154e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9859e-04 4.9028e-04 1.7490e-04 1.5122e-01 2.3687e-05
487 0.0000e+00 8.6000e-06 1.7663e-04 4.0441e-04 1.7663e-04 1.5099e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7789e-04 3.4477e-04 1.7789e-04 1.5083e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7882e-04 2.9579e-04 1.7882e-04 1.5071e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7948e-04 2.5475e-04 1.7948e-04 1.5063e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7990e-04 2.2008e-04 1.7990e-04 1.5059e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8013e-04 1.9061e-04 1.8013e-04 1.5058e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8019e-04 1.6545e-04 1.8019e-04 1.5060e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8010e-04 1.4389e-04 1.8010e-04 1.5063e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7990e-04 1.2537e-04 1.7990e-04 1.5069e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7959e-04 1.0940e-04 1.7959e-04 1.5076e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7920e-04 9.5610e-05 1.7920e-04 1.5084e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7873e-04 8.3672e-05 1.7873e-04 1.5094e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7820e-04 7.3318e-05 1.7820e-04 1.5104e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7762e-04 6.4323e-05 1.7762e-04 1.5116e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7699e-04 5.6495e-05 1.7699e-04 1.5128e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7633e-04 4.9673e-05 1.7633e-04 1.5140e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7563e-04 4.3719e-05 1.7563e-04 1.5153e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7491e-04 3.8516e-05 1.7491e-04 1.5167e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7416e-04 3.3963e-05 1.7416e-04 1.5181e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7340e-04 2.9975e-05 1.7340e-04 1.5195e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7263e-04 2.6477e-05 1.7263e-04 1.5210e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7184e-04 2.3407e-05 1.7184e-04 1.5225e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7105e-04 2.0708e-05 1.7105e-04 1.5240e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7024e-04 1.8335e-05 1.7024e-04 1.5255e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6944e-04 1.6246e-05 1.6944e-04 1.5270e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6863e-04 1.4405e-05 1.6863e-04 1.5286e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6782e-04 1.2781e-05 1.6782e-04 1.5301e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6701e-04 1.1348e-05 1.6701e-04 1.5317e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6620e-04 1.0082e-05 1.6620e-04 1.5333e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6539e-04 8.9624e-06 1.6539e-04 1.5348e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6458e-04 7.9722e-06 1.6458e-04 1.5364e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6378e-04 7.0949e-06 1.6378e-04 1.5380e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6298e-04 6.3186e-06 1.6298e-04 1.5395e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6218e-04 5.6303e-06 1.6218e-04 1.5411e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6139e-04 5.0197e-06 1.6139e-04 1.5426e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6060e-04 4.4777e-06 1.6060e-04 1.5442e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5982e-04 3.9964e-06 1.5982e-04 1.5458e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5905e-04 3.5686e-06 1.5905e-04 1.5473e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5827e-04 3.1881e-06 1.5827e-04 1.5489e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5751e-04 2.8497e-06 1.5751e-04 1.5504e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5675e-04 2.5483e-06 1.5675e-04 1.5520e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5600e-04 2.2791e-06 1.5600e-04 1.5535e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5525e-04 2.0401e-06 1.5525e-04 1.5550e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5451e-04 1.8270e-06 1.5451e-04 1.5566e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5377e-04 1.6369e-06 1.5377e-04 1.5581e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5304e-04 1.4671e-06 1.5304e-04 1.5596e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5232e-04 1.3156e-06 1.5232e-04 1.5611e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5160e-04 1.1801e-06 1.5160e-04 1.5626e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5089e-04 1.0591e-06 1.5089e-04 1.5641e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5019e-04 9.5086e-07 1.5019e-04 1.5656e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4949e-04 8.5307e-07 1.4949e-04 1.5671e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4879e-04 7.6656e-07 1.4879e-04 1.5686e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4811e-04 6.8908e-07 1.4811e-04 1.5700e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4743e-04 6.1966e-07 1.4743e-04 1.5715e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4675e-04 5.5744e-07 1.4675e-04 1.5730e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4608e-04 5.0165e-07 1.4608e-04 1.5744e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4542e-04 4.5160e-07 1.4542e-04 1.5759e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4476e-04 4.0669e-07 1.4476e-04 1.5773e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4411e-04 3.6638e-07 1.4411e-04 1.5788e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4347e-04 3.2899e-07 1.4347e-04 1.5802e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4283e-04 2.9664e-07 1.4283e-04 1.5816e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4219e-04 2.6756e-07 1.4219e-04 1.5830e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4156e-04 2.4141e-07 1.4156e-04 1.5844e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4094e-04 2.1788e-07 1.4094e-04 1.5859e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4032e-04 1.9670e-07 1.4032e-04 1.5873e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3971e-04 1.7764e-07 1.3971e-04 1.5886e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3910e-04 1.6048e-07 1.3910e-04 1.5900e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5687e-04 1.0375e-04 1.3850e-04 1.5904e-01 1.8372e-05
555 1.5000e-03 7.6600e-05 1.7398e-04 2.8127e-04 1.3835e-04 1.5890e-01 3.5635e-05
556 0.0000e+00 6.9300e-05 1.3896e-04 2.2357e-04 1.3896e-04 1.5881e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4822e-04 2.3923e-04 1.3933e-04 1.5871e-01 8.8887e-06
558 0.0000e+00 4.0000e-05 1.3977e-04 2.0045e-04 1.3977e-04 1.5865e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4003e-04 1.7169e-04 1.4003e-04 1.5862e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4017e-04 1.4794e-04 1.4017e-04 1.5861e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4021e-04 1.2799e-04 1.4021e-04 1.5862e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4015e-04 1.1108e-04 1.4015e-04 1.5865e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4003e-04 9.6653e-05 1.4003e-04 1.5870e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3984e-04 8.4284e-05 1.3984e-04 1.5875e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4923e-04 1.2811e-04 1.3959e-04 1.5876e-01 9.6385e-06
566 0.0000e+00 0.0000e+00 1.3954e-04 1.0663e-04 1.3954e-04 1.5880e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3940e-04 9.2001e-05 1.3940e-04 1.5884e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3919e-04 7.9851e-05 1.3919e-04 1.5890e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3894e-04 6.9567e-05 1.3894e-04 1.5897e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3863e-04 6.0773e-05 1.3863e-04 1.5905e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3830e-04 5.3205e-05 1.3830e-04 1.5913e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3793e-04 4.6664e-05 1.3793e-04 1.5923e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1282e-04 4.6477e-04 1.3754e-04 1.5890e-01 7.5284e-05
574 1.0000e-03 5.8900e-05 1.6328e-04 5.0284e-04 1.3895e-04 1.5853e-01 2.4329e-05
575 2.5000e-03 8.3300e-05 2.0180e-04 7.6333e-04 1.4054e-04 1.5791e-01 6.1259e-05
576 3.5000e-03 1.0200e-04 2.2904e-04 1.1137e-03 1.4330e-04 1.5694e-01 8.5741e-05
577 1.5000e-03 1.1290e-04 1.8280e-04 1.1164e-03 1.4771e-04 1.5597e-01 3.5083e-05
578 0.0000e+00 1.1780e-04 1.5225e-04 9.3821e-04 1.5225e-04 1.5519e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5604e-04 8.0411e-04 1.5604e-04 1.5454e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5923e-04 6.9276e-04 1.5923e-04 1.5401e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6191e-04 5.9878e-04 1.6191e-04 1.5357e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6414e-04 5.1878e-04 1.6414e-04 1.5321e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6596e-04 4.5034e-04 1.6596e-04 1.5293e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6745e-04 3.9159e-04 1.6745e-04 1.5271e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6862e-04 3.4104e-04 1.6862e-04 1.5253e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6953e-04 2.9743e-04 1.6953e-04 1.5241e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7021e-04 2.5974e-04 1.7021e-04 1.5232e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7069e-04 2.2711e-04 1.7069e-04 1.5226e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7099e-04 1.9881e-04 1.7099e-04 1.5223e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7114e-04 1.7424e-04 1.7114e-04 1.5223e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7116e-04 1.5286e-04 1.7116e-04 1.5225e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8077e-04 1.9240e-04 1.7106e-04 1.5223e-01 9.7087e-06
593 0.0000e+00 0.0000e+00 1.7117e-04 1.6180e-04 1.7117e-04 1.5223e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9622e-04 2.9072e-04 1.7112e-04 1.5212e-01 2.5095e-05
595 0.0000e+00 0.0000e+00 1.7176e-04 2.3570e-04 1.7176e-04 1.5205e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7211e-04 2.0160e-04 1.7211e-04 1.5202e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7227e-04 1.7388e-04 1.7227e-04 1.5202e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7227e-04 1.5063e-04 1.7227e-04 1.5204e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7216e-04 1.3090e-04 1.7216e-04 1.5208e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7194e-04 1.1404e-04 1.7194e-04 1.5214e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7162e-04 9.9571e-05 1.7162e-04 1.5221e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7124e-04 8.7097e-05 1.7124e-04 1.5230e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7079e-04 7.6311e-05 1.7079e-04 1.5239e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7029e-04 6.6959e-05 1.7029e-04 1.5249e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6974e-04 5.8833e-05 1.6974e-04 1.5261e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6915e-04 5.1757e-05 1.6915e-04 1.5272e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6853e-04 4.5585e-05 1.6853e-04 1.5285e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6788e-04 4.0191e-05 1.6788e-04 1.5297e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6722e-04 3.5472e-05 1.6722e-04 1.5311e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6653e-04 3.1337e-05 1.6653e-04 1.5324e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6583e-04 2.7709e-05 1.6583e-04 1.5338e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6511e-04 2.4521e-05 1.6511e-04 1.5352e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6439e-04 2.1719e-05 1.6439e-04 1.5366e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6366e-04 1.9251e-05 1.6366e-04 1.5381e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6292e-04 1.7077e-05 1.6292e-04 1.5395e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6218e-04 1.5159e-05 1.6218e-04 1.5410e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6144e-04 1.3466e-05 1.6144e-04 1.5425e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6069e-04 1.1970e-05 1.6069e-04 1.5440e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5995e-04 1.0647e-05 1.5995e-04 1.5455e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5920e-04 9.4768e-06 1.5920e-04 1.5470e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5846e-04 8.4400e-06 1.5846e-04 1.5485e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5772e-04 7.5211e-06 1.5772e-04 1.5500e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5698e-04 6.7060e-06 1.5698e-04 1.5515e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5624e-04 5.9826e-06 1.5624e-04 1.5530e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5745e-04 1.6637e-05 1.5551e-04 1.5543e-01 1.9402e-06
626 3.0000e-03 5.5000e-05 2.2880e-04 4.4352e-04 1.5484e-04 1.5515e-01 7.3962e-05
627 2.0000e-03 5.2700e-05 2.0505e-04 6.2562e-04 1.5624e-04 1.5468e-01 4.8809e-05
628 1.5000e-03 4.7600e-05 1.9487e-04 7.1737e-04 1.5855e-04 1.5412e-01 3.6320e-05
629 3.5000e-03 3.8900e-05 2.4798e-04 1.1000e-03 1.6134e-04 1.5318e-01 8.6637e-05
630 4.0000e-03 2.7500e-05 2.6555e-04 1.4838e-03 1.6615e-04 1.5186e-01 9.9403e-05
631 5.0000e-03 1.3300e-05 2.9791e-04 1.9636e-03 1.7313e-04 1.5007e-01 1.2478e-04
632 0.0000e+00 0.0000e+00 1.8309e-04 1.6094e-03 1.8309e-04 1.4864e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9144e-04 1.3709e-03 1.9144e-04 1.4747e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2339e-04 1.3299e-03 1.9863e-04 1.4633e-01 2.4761e-05
635 2.5000e-03 0.0000e+00 2.8010e-04 1.5093e-03 2.0577e-04 1.4503e-01 7.4330e-05
636 3.5000e-03 0.0000e+00 3.3008e-04 1.7938e-03 2.1433e-04 1.4345e-01 1.1575e-04
637 3.0000e-03 0.0000e+00 3.2438e-04 1.9602e-03 2.2517e-04 1.4172e-01 9.9213e-05
638 0.0000e+00 0.0000e+00 2.3772e-04 1.6397e-03 2.3772e-04 1.4031e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6490e-04 1.4757e-03 2.4836e-04 1.3909e-01 1.6535e-05
640 0.0000e+00 0.0000e+00 2.5807e-04 1.2539e-03 2.5807e-04 1.3809e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8277e-04 1.1532e-03 2.6623e-04 1.3720e-01 1.6535e-05
642 0.0000e+00 0.0000e+00 2.7371e-04 9.7994e-04 2.7371e-04 1.3650e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9636e-04 9.2135e-04 2.7982e-04 1.3586e-01 1.6535e-05
644 0.0000e+00 0.0000e+00 2.8549e-04 7.8136e-04 2.8549e-04 1.3536e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8995e-04 6.6903e-04 2.8995e-04 1.3498e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9340e-04 5.7434e-04 2.9340e-04 1.3470e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9599e-04 4.9398e-04 2.9599e-04 1.3450e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9783e-04 4.2556e-04 2.9783e-04 1.3437e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9902e-04 3.6718e-04 2.9902e-04 1.3431e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9966e-04 3.1726e-04 2.9966e-04 1.3429e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9982e-04 2.7449e-04 2.9982e-04 1.3431e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9958e-04 2.3780e-04 2.9958e-04 1.3438e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9901e-04 2.0628e-04 2.9901e-04 1.3447e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9814e-04 1.7915e-04 2.9814e-04 1.3459e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9703e-04 1.5577e-04 2.9703e-04 1.3473e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9573e-04 1.3560e-04 2.9573e-04 1.3489e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9425e-04 1.1817e-04 2.9425e-04 1.3507e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9263e-04 1.0309e-04 2.9263e-04 1.3525e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9091e-04 9.0035e-05 2.9091e-04 1.3546e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8909e-04 7.8710e-05 2.8909e-04 1.3567e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8719e-04 6.8878e-05 2.8719e-04 1.3588e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8524e-04 6.0332e-05 2.8524e-04 1.3611e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8324e-04 5.2896e-05 2.8324e-04 1.3634e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8121e-04 4.6419e-05 2.8121e-04 1.3657e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7915e-04 4.0771e-05 2.7915e-04 1.3681e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7739e-04 3.7366e-05 2.7708e-04 1.3705e-01 3.0659e-07
667 0.0000e+00 0.0000e+00 2.7501e-04 3.2661e-05 2.7501e-04 1.3729e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8948e-04 1.1054e-04 2.7294e-04 1.3746e-01 1.6535e-05
669 5.0000e-04 1.5300e-05 2.8809e-04 1.6762e-04 2.7156e-04 1.3756e-01 1.6535e-05
670 0.0000e+00 2.9500e-05 2.7068e-04 1.3238e-04 2.7068e-04 1.3770e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0110e-04 2.6588e-04 2.6951e-04 1.3770e-01 3.1590e-05
672 0.0000e+00 5.1100e-05 2.6948e-04 2.0869e-04 2.6948e-04 1.3776e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6897e-04 1.7337e-04 2.6897e-04 1.3786e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6817e-04 1.4573e-04 2.6817e-04 1.3798e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7680e-04 1.7086e-04 2.6714e-04 1.3808e-01 9.6575e-06
676 5.0000e-04 5.1100e-05 2.8101e-04 2.1241e-04 2.6634e-04 1.3813e-01 1.4667e-05
677 0.0000e+00 4.1700e-05 2.6589e-04 1.7235e-04 2.6589e-04 1.3823e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6511e-04 1.4486e-04 2.6511e-04 1.3835e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9315e-04 2.6499e-04 2.6412e-04 1.3834e-01 2.9030e-05
680 1.0000e-03 0.0000e+00 2.9673e-04 3.7055e-04 2.6413e-04 1.3824e-01 3.2598e-05
681 0.0000e+00 0.0000e+00 2.6501e-04 2.9593e-04 2.6501e-04 1.3821e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6526e-04 2.4689e-04 2.6526e-04 1.3823e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6511e-04 2.0808e-04 2.6511e-04 1.3828e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6464e-04 1.7650e-04 2.6464e-04 1.3837e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6391e-04 1.5041e-04 2.6391e-04 1.3848e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6298e-04 1.2866e-04 2.6298e-04 1.3862e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6188e-04 1.1041e-04 2.6188e-04 1.3877e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6064e-04 9.5003e-05 2.6064e-04 1.3894e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5929e-04 8.1945e-05 2.5929e-04 1.3911e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5786e-04 7.0835e-05 2.5786e-04 1.3930e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5636e-04 6.1352e-05 2.5636e-04 1.3950e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5480e-04 5.3233e-05 2.5480e-04 1.3970e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5320e-04 4.6265e-05 2.5320e-04 1.3990e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5157e-04 4.0271e-05 2.5157e-04 1.4012e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4991e-04 3.5103e-05 2.4991e-04 1.4033e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4824e-04 3.0639e-05 2.4824e-04 1.4055e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4656e-04 2.6777e-05 2.4656e-04 1.4077e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4487e-04 2.3430e-05 2.4487e-04 1.4099e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4318e-04 2.0525e-05 2.4318e-04 1.4121e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4150e-04 1.7999e-05 2.4150e-04 1.4144e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3981e-04 1.5800e-05 2.3981e-04 1.4166e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3814e-04 1.3884e-05 2.3814e-04 1.4188e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3648e-04 1.2212e-05 2.3648e-04 1.4211e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3483e-04 1.0751e-05 2.3483e-04 1.4233e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3319e-04 9.4722e-06 2.3319e-04 1.4256e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3156e-04 8.3536e-06 2.3156e-04 1.4278e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2995e-04 7.3730e-06 2.2995e-04 1.4300e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2836e-04 6.5128e-06 2.2836e-04 1.4322e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2678e-04 5.7573e-06 2.2678e-04 1.4344e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2522e-04 5.0932e-06 2.2522e-04 1.4366e-01 0.0000e+00
