Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13549

TL =     8.59
SUMAC =     1.00
SZQ =       0.02768
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21762
Initial SBAR             0.21562
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2134e-05 0.0000e+00 7.2134e-05 1.9047e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1972e-05 0.0000e+00 7.1972e-05 1.9054e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.1810e-05 0.0000e+00 7.1810e-05 1.9061e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1649e-05 0.0000e+00 7.1649e-05 1.9068e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1489e-05 0.0000e+00 7.1489e-05 1.9076e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1330e-05 0.0000e+00 7.1330e-05 1.9083e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1171e-05 0.0000e+00 7.1171e-05 1.9090e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1013e-05 0.0000e+00 7.1013e-05 1.9097e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.0855e-05 0.0000e+00 7.0855e-05 1.9104e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0699e-05 0.0000e+00 7.0699e-05 1.9111e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0542e-05 0.0000e+00 7.0542e-05 1.9118e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0387e-05 0.0000e+00 7.0387e-05 1.9125e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0233e-05 0.0000e+00 7.0233e-05 1.9132e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0079e-05 0.0000e+00 7.0079e-05 1.9139e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9925e-05 0.0000e+00 6.9925e-05 1.9146e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9773e-05 0.0000e+00 6.9773e-05 1.9153e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9621e-05 0.0000e+00 6.9621e-05 1.9160e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9469e-05 0.0000e+00 6.9469e-05 1.9167e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9319e-05 0.0000e+00 6.9319e-05 1.9174e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9169e-05 0.0000e+00 6.9169e-05 1.9181e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9019e-05 0.0000e+00 6.9019e-05 1.9188e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.8871e-05 0.0000e+00 6.8871e-05 1.9195e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8723e-05 0.0000e+00 6.8723e-05 1.9202e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.8575e-05 0.0000e+00 6.8575e-05 1.9208e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8428e-05 0.0000e+00 6.8428e-05 1.9215e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8282e-05 0.0000e+00 6.8282e-05 1.9222e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8137e-05 0.0000e+00 6.8137e-05 1.9229e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7992e-05 0.0000e+00 6.7992e-05 1.9236e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.7847e-05 0.0000e+00 6.7847e-05 1.9243e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7704e-05 0.0000e+00 6.7704e-05 1.9249e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7561e-05 0.0000e+00 6.7561e-05 1.9256e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7418e-05 0.0000e+00 6.7418e-05 1.9263e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7276e-05 0.0000e+00 6.7276e-05 1.9270e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7135e-05 0.0000e+00 6.7135e-05 1.9276e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6994e-05 0.0000e+00 6.6994e-05 1.9283e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6854e-05 0.0000e+00 6.6854e-05 1.9290e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6715e-05 0.0000e+00 6.6715e-05 1.9296e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6576e-05 0.0000e+00 6.6576e-05 1.9303e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6437e-05 0.0000e+00 6.6437e-05 1.9310e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6299e-05 0.0000e+00 6.6299e-05 1.9316e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6162e-05 0.0000e+00 6.6162e-05 1.9323e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6026e-05 0.0000e+00 6.6026e-05 1.9329e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5890e-05 0.0000e+00 6.5890e-05 1.9336e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5754e-05 0.0000e+00 6.5754e-05 1.9343e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5619e-05 0.0000e+00 6.5619e-05 1.9349e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5485e-05 0.0000e+00 6.5485e-05 1.9356e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5351e-05 0.0000e+00 6.5351e-05 1.9362e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5217e-05 0.0000e+00 6.5217e-05 1.9369e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5085e-05 0.0000e+00 6.5085e-05 1.9375e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4952e-05 0.0000e+00 6.4952e-05 1.9382e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7754e-05 2.0246e-05 6.4821e-05 1.9386e-01 2.9330e-06
286 6.0000e-03 4.7000e-05 1.7395e-04 7.6894e-04 6.4730e-05 1.9316e-01 1.0922e-04
287 4.0000e-03 6.6500e-05 1.3842e-04 1.0889e-03 6.6171e-05 1.9214e-01 7.2250e-05
288 1.5000e-03 8.1400e-05 9.4520e-05 1.0670e-03 6.8320e-05 1.9114e-01 2.6200e-05
289 0.0000e+00 9.0100e-05 7.0485e-05 9.0022e-04 7.0485e-05 1.9031e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2337e-05 7.8193e-04 7.2337e-05 1.8960e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8254e-05 7.1465e-04 7.3959e-05 1.8896e-01 4.2946e-06
292 0.0000e+00 8.1400e-05 7.5455e-05 6.2337e-04 7.5455e-05 1.8841e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6758e-05 5.4858e-04 7.6758e-05 1.8794e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0902e-04 6.4474e-04 7.7898e-05 1.8737e-01 3.1119e-05
295 1.0000e-03 2.2800e-05 1.0463e-04 6.7202e-04 7.9290e-05 1.8678e-01 2.5341e-05
296 0.0000e+00 0.0000e+00 8.0772e-05 5.7870e-04 8.0772e-05 1.8628e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2039e-05 5.0778e-04 8.2039e-05 1.8585e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3138e-05 4.4745e-04 8.3138e-05 1.8549e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4090e-05 3.9546e-04 8.4090e-05 1.8518e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4912e-05 3.5030e-04 8.4912e-05 1.8491e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5619e-05 3.1085e-04 8.5619e-05 1.8469e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6224e-05 2.7626e-04 8.6224e-05 1.8450e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6737e-05 2.4584e-04 8.6737e-05 1.8434e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7170e-05 2.1903e-04 8.7170e-05 1.8421e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7530e-05 1.9535e-04 8.7530e-05 1.8410e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7825e-05 1.7440e-04 8.7825e-05 1.8401e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8063e-05 1.5584e-04 8.8063e-05 1.8394e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8250e-05 1.3938e-04 8.8250e-05 1.8389e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8391e-05 1.2476e-04 8.8391e-05 1.8386e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0042e-04 1.6992e-04 8.8491e-05 1.8378e-01 1.1924e-05
311 0.0000e+00 7.8500e-05 8.8717e-05 1.4473e-04 8.8717e-05 1.8372e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8872e-05 1.2750e-04 8.8872e-05 1.8368e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.8980e-05 1.1296e-04 8.8980e-05 1.8366e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9046e-05 1.0043e-04 8.9046e-05 1.8365e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9078e-05 8.9498e-05 8.9078e-05 1.8365e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9079e-05 7.9901e-05 8.9079e-05 1.8365e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9054e-05 7.1438e-05 8.9054e-05 1.8367e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0961e-04 1.6465e-04 8.9005e-05 1.8360e-01 2.0609e-05
319 5.0000e-04 2.6900e-05 1.0103e-04 1.9214e-04 8.9215e-05 1.8349e-01 1.1820e-05
320 0.0000e+00 0.0000e+00 8.9503e-05 1.6068e-04 8.9503e-05 1.8342e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.9702e-05 1.3928e-04 8.9702e-05 1.8337e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1572e-04 2.4855e-04 8.9841e-05 1.8321e-01 2.5876e-05
323 1.0000e-03 0.0000e+00 1.1688e-04 3.3449e-04 9.0288e-05 1.8297e-01 2.6591e-05
324 0.0000e+00 0.0000e+00 9.0979e-05 2.7623e-04 9.0979e-05 1.8278e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.1508e-05 2.3818e-04 9.1508e-05 1.8264e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.1928e-05 2.0733e-04 9.1928e-05 1.8252e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2260e-05 1.8153e-04 9.2260e-05 1.8243e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.2518e-05 1.5958e-04 9.2518e-05 1.8237e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.2712e-05 1.4072e-04 9.2712e-05 1.8232e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.2851e-05 1.2439e-04 9.2851e-05 1.8229e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.2943e-05 1.1019e-04 9.2943e-05 1.8227e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.2993e-05 9.7782e-05 9.2993e-05 1.8226e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3007e-05 8.6910e-05 9.3007e-05 1.8227e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.2989e-05 7.7357e-05 9.2989e-05 1.8229e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.2944e-05 6.8943e-05 9.2944e-05 1.8231e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.2874e-05 6.1517e-05 9.2874e-05 1.8234e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.2783e-05 5.4950e-05 9.2783e-05 1.8238e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0219e-04 9.6156e-05 9.2673e-05 1.8238e-01 9.5184e-06
339 5.0000e-04 4.1400e-05 1.0483e-04 1.3975e-04 9.2683e-05 1.8233e-01 1.2147e-05
340 1.5000e-03 3.7400e-05 1.3161e-04 3.0687e-04 9.2820e-05 1.8211e-01 3.8786e-05
341 1.5000e-03 3.0600e-05 1.3233e-04 4.3825e-04 9.3443e-05 1.8177e-01 3.8892e-05
342 1.0000e-03 2.1600e-05 1.2023e-04 4.8501e-04 9.4455e-05 1.8138e-01 2.5777e-05
343 5.0000e-04 1.0500e-05 1.0834e-04 4.6678e-04 9.5615e-05 1.8101e-01 1.2721e-05
344 1.0000e-03 0.0000e+00 1.2304e-04 5.2694e-04 9.6730e-05 1.8058e-01 2.6312e-05
345 5.0000e-04 0.0000e+00 1.1134e-04 5.0887e-04 9.8040e-05 1.8017e-01 1.3295e-05
346 0.0000e+00 0.0000e+00 9.9306e-05 4.3300e-04 9.9306e-05 1.7983e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0035e-04 3.7575e-04 1.0035e-04 1.7956e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0121e-04 3.2808e-04 1.0121e-04 1.7933e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0193e-04 2.8760e-04 1.0193e-04 1.7915e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0253e-04 2.5288e-04 1.0253e-04 1.7900e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0301e-04 2.2287e-04 1.0301e-04 1.7888e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0340e-04 1.9683e-04 1.0340e-04 1.7878e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1700e-04 2.4199e-04 1.0370e-04 1.7864e-01 1.3295e-05
354 0.0000e+00 0.0000e+00 1.0415e-04 2.0510e-04 1.0415e-04 1.7854e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0448e-04 1.7952e-04 1.0448e-04 1.7847e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0472e-04 1.5807e-04 1.0472e-04 1.7841e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0490e-04 1.3964e-04 1.0490e-04 1.7838e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0501e-04 1.2366e-04 1.0501e-04 1.7836e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0507e-04 1.0970e-04 1.0507e-04 1.7836e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0509e-04 9.7479e-05 1.0509e-04 1.7836e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0506e-04 8.6738e-05 1.0506e-04 1.7838e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0500e-04 7.7275e-05 1.0500e-04 1.7841e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0491e-04 6.8922e-05 1.0491e-04 1.7845e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0479e-04 6.1535e-05 1.0479e-04 1.7849e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0465e-04 5.4992e-05 1.0465e-04 1.7854e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0449e-04 4.9189e-05 1.0449e-04 1.7859e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0431e-04 4.4035e-05 1.0431e-04 1.7865e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0411e-04 3.9452e-05 1.0411e-04 1.7872e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0390e-04 3.5373e-05 1.0390e-04 1.7879e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0368e-04 3.1738e-05 1.0368e-04 1.7886e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0345e-04 2.8496e-05 1.0345e-04 1.7893e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0321e-04 2.5601e-05 1.0321e-04 1.7901e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0296e-04 2.3015e-05 1.0296e-04 1.7909e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6032e-04 8.2273e-04 1.0270e-04 1.7837e-01 1.5762e-04
375 4.5000e-03 0.0000e+00 2.2470e-04 1.2354e-03 1.0504e-04 1.7724e-01 1.1966e-04
376 2.5000e-03 0.0000e+00 1.7529e-04 1.3311e-03 1.0881e-04 1.7602e-01 6.6478e-05
377 5.0000e-04 0.0000e+00 1.2635e-04 1.1673e-03 1.1305e-04 1.7497e-01 1.3295e-05
378 0.0000e+00 0.0000e+00 1.1684e-04 9.9186e-04 1.1684e-04 1.7409e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2008e-04 8.5606e-04 1.2008e-04 1.7335e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2287e-04 7.4301e-04 1.2287e-04 1.7273e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2527e-04 6.4727e-04 1.2527e-04 1.7221e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2733e-04 5.6551e-04 1.2733e-04 1.7177e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5432e-04 6.3330e-04 1.2909e-04 1.7127e-01 2.5235e-05
384 1.0000e-03 5.8200e-05 1.5647e-04 6.7251e-04 1.3114e-04 1.7073e-01 2.5328e-05
385 0.0000e+00 6.4300e-05 1.3338e-04 5.6471e-04 1.3338e-04 1.7030e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4793e-04 5.4344e-04 1.3519e-04 1.6989e-01 1.2744e-05
387 0.0000e+00 6.4300e-05 1.3692e-04 4.6814e-04 1.3692e-04 1.6956e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3835e-04 4.0860e-04 1.3835e-04 1.6929e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3952e-04 3.5789e-04 1.3952e-04 1.6907e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4961e-04 3.5112e-04 1.4048e-04 1.6886e-01 9.1311e-06
391 0.0000e+00 1.6300e-05 1.4140e-04 3.0430e-04 1.4140e-04 1.6870e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5774e-04 3.3015e-04 1.4213e-04 1.6851e-01 1.5614e-05
393 5.0000e-04 0.0000e+00 1.6031e-04 3.5261e-04 1.4296e-04 1.6830e-01 1.7345e-05
394 0.0000e+00 0.0000e+00 1.4390e-04 2.9943e-04 1.4390e-04 1.6814e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4460e-04 2.6045e-04 1.4460e-04 1.6803e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4513e-04 2.2777e-04 1.4513e-04 1.6794e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4550e-04 1.9992e-04 1.4550e-04 1.6789e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4575e-04 1.7595e-04 1.4575e-04 1.6786e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4589e-04 1.5520e-04 1.4589e-04 1.6785e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4593e-04 1.3713e-04 1.4593e-04 1.6786e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4589e-04 1.2137e-04 1.4589e-04 1.6788e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8047e-04 2.4888e-04 1.4578e-04 1.6778e-01 3.4690e-05
403 0.0000e+00 0.0000e+00 1.4625e-04 2.0100e-04 1.4625e-04 1.6773e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4650e-04 1.7256e-04 1.4650e-04 1.6770e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6396e-04 2.2038e-04 1.4662e-04 1.6763e-01 1.7345e-05
406 5.0000e-04 4.7400e-05 1.6345e-04 2.5068e-04 1.4696e-04 1.6752e-01 1.6492e-05
407 0.0000e+00 6.7100e-05 1.4743e-04 2.0854e-04 1.4743e-04 1.6746e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6109e-04 2.3411e-04 1.4772e-04 1.6737e-01 1.3375e-05
409 0.0000e+00 9.0900e-05 1.4812e-04 1.9639e-04 1.4812e-04 1.6733e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4834e-04 1.6955e-04 1.4834e-04 1.6730e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4844e-04 1.4735e-04 1.4844e-04 1.6731e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4843e-04 1.2866e-04 1.4843e-04 1.6733e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4834e-04 1.1272e-04 1.4834e-04 1.6736e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4818e-04 9.9025e-05 1.4818e-04 1.6741e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4795e-04 8.7193e-05 1.4795e-04 1.6747e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4767e-04 7.6926e-05 1.4767e-04 1.6754e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4734e-04 6.7985e-05 1.4734e-04 1.6762e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4698e-04 6.0178e-05 1.4698e-04 1.6771e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4658e-04 5.3341e-05 1.4658e-04 1.6780e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4615e-04 4.7343e-05 1.4615e-04 1.6790e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4570e-04 4.2068e-05 1.4570e-04 1.6800e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4523e-04 3.7423e-05 1.4523e-04 1.6811e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4474e-04 3.3324e-05 1.4474e-04 1.6822e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4424e-04 2.9704e-05 1.4424e-04 1.6834e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4372e-04 2.6501e-05 1.4372e-04 1.6845e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4320e-04 2.3663e-05 1.4320e-04 1.6857e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4266e-04 2.1146e-05 1.4266e-04 1.6870e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0887e-04 2.8890e-04 1.4212e-04 1.6855e-01 6.6750e-05
429 3.0000e-03 3.2600e-05 2.4685e-04 6.4062e-04 1.4278e-04 1.6805e-01 1.0407e-04
430 2.0000e-03 6.2900e-05 2.1327e-04 7.7816e-04 1.4502e-04 1.6742e-01 6.8250e-05
431 1.0000e-03 8.9000e-05 1.8042e-04 7.6252e-04 1.4791e-04 1.6680e-01 3.2508e-05
432 0.0000e+00 1.0900e-04 1.5078e-04 6.3224e-04 1.5078e-04 1.6632e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6355e-04 5.8142e-04 1.5307e-04 1.6589e-01 1.0483e-05
434 0.0000e+00 1.2590e-04 1.5513e-04 4.9419e-04 1.5513e-04 1.6555e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5678e-04 4.2556e-04 1.5678e-04 1.6529e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5811e-04 3.6832e-04 1.5811e-04 1.6508e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.6411e-04 7.5865e-04 1.5915e-04 1.6448e-01 1.0496e-04
438 0.0000e+00 6.2900e-05 1.6216e-04 6.0451e-04 1.6216e-04 1.6403e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6441e-04 5.1346e-04 1.6441e-04 1.6368e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6622e-04 4.4092e-04 1.6622e-04 1.6341e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6765e-04 3.8113e-04 1.6765e-04 1.6320e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6877e-04 3.3089e-04 1.6877e-04 1.6303e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6963e-04 2.8823e-04 1.6963e-04 1.6292e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8128e-04 2.9878e-04 1.7026e-04 1.6279e-01 1.1025e-05
445 0.0000e+00 0.0000e+00 1.7094e-04 2.5474e-04 1.7094e-04 1.6270e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7139e-04 2.2161e-04 1.7139e-04 1.6265e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7166e-04 1.9366e-04 1.7166e-04 1.6263e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7178e-04 1.6974e-04 1.7178e-04 1.6263e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7177e-04 1.4911e-04 1.7177e-04 1.6266e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7165e-04 1.3123e-04 1.7165e-04 1.6270e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7143e-04 1.1568e-04 1.7143e-04 1.6275e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8848e-04 1.7626e-04 1.7113e-04 1.6275e-01 1.7345e-05
453 0.0000e+00 2.2400e-05 1.7116e-04 1.4428e-04 1.7116e-04 1.6277e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7102e-04 1.2434e-04 1.7102e-04 1.6282e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7077e-04 1.0815e-04 1.7077e-04 1.6288e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7043e-04 9.4562e-05 1.7043e-04 1.6296e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7003e-04 8.2972e-05 1.7003e-04 1.6305e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6957e-04 7.2998e-05 1.6957e-04 1.6314e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6906e-04 6.4362e-05 1.6906e-04 1.6325e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6850e-04 5.6853e-05 1.6850e-04 1.6336e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6792e-04 5.0302e-05 1.6792e-04 1.6348e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6730e-04 4.4569e-05 1.6730e-04 1.6360e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6666e-04 3.9541e-05 1.6666e-04 1.6373e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6600e-04 3.5122e-05 1.6600e-04 1.6386e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7742e-04 8.2397e-05 1.6532e-04 1.6394e-01 1.2101e-05
466 5.0000e-04 0.0000e+00 1.8224e-04 1.3853e-04 1.6489e-04 1.6397e-01 1.7345e-05
467 0.0000e+00 0.0000e+00 1.6476e-04 1.0932e-04 1.6476e-04 1.6402e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6447e-04 9.2306e-05 1.6447e-04 1.6409e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8145e-04 1.5221e-04 1.6410e-04 1.6411e-01 1.7345e-05
470 0.0000e+00 0.0000e+00 1.6404e-04 1.2191e-04 1.6404e-04 1.6415e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6383e-04 1.0350e-04 1.6383e-04 1.6421e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8086e-04 1.6198e-04 1.6352e-04 1.6421e-01 1.7345e-05
