Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13479

TL =     8.91
SUMAC =     1.00
SZQ =       0.02011
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20740
Initial SBAR             0.20540
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8768e-04 2.0927e-04 1.6951e-04 1.5280e-01 1.8171e-05
474 0.0000e+00 0.0000e+00 1.6972e-04 1.7000e-04 1.6972e-04 1.5280e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6973e-04 1.4458e-04 1.6973e-04 1.5282e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6959e-04 1.2416e-04 1.6959e-04 1.5287e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6935e-04 1.0723e-04 1.6935e-04 1.5293e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6902e-04 9.2977e-05 1.6902e-04 1.5301e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6862e-04 8.0874e-05 1.6862e-04 1.5309e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6816e-04 7.0530e-05 1.6816e-04 1.5319e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6765e-04 6.1647e-05 1.6765e-04 1.5330e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8100e-04 1.1101e-04 1.6709e-04 1.5335e-01 1.3912e-05
483 2.5000e-03 3.4200e-05 2.5636e-04 4.5650e-04 1.6680e-04 1.5306e-01 8.9556e-05
484 1.0000e-03 3.0900e-05 2.0342e-04 4.9379e-04 1.6832e-04 1.5274e-01 3.5098e-05
485 0.0000e+00 2.5200e-05 1.7004e-04 4.0048e-04 1.7004e-04 1.5251e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0557e-04 4.8035e-04 1.7127e-04 1.5220e-01 3.4303e-05
487 0.0000e+00 8.6000e-06 1.7293e-04 3.9463e-04 1.7293e-04 1.5198e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7413e-04 3.3633e-04 1.7413e-04 1.5181e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7502e-04 2.8890e-04 1.7502e-04 1.5170e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7564e-04 2.4935e-04 1.7564e-04 1.5163e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7605e-04 2.1597e-04 1.7605e-04 1.5159e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7627e-04 1.8759e-04 1.7627e-04 1.5158e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7633e-04 1.6333e-04 1.7633e-04 1.5159e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7626e-04 1.4250e-04 1.7626e-04 1.5162e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7607e-04 1.2456e-04 1.7607e-04 1.5167e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7579e-04 1.0906e-04 1.7579e-04 1.5174e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7542e-04 9.5639e-05 1.7542e-04 1.5182e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7498e-04 8.3989e-05 1.7498e-04 1.5191e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7449e-04 7.3855e-05 1.7449e-04 1.5201e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7394e-04 6.5024e-05 1.7394e-04 1.5212e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7335e-04 5.7316e-05 1.7335e-04 1.5224e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7272e-04 5.0578e-05 1.7272e-04 1.5236e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7206e-04 4.4678e-05 1.7206e-04 1.5249e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7138e-04 3.9505e-05 1.7138e-04 1.5262e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7067e-04 3.4965e-05 1.7067e-04 1.5275e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6995e-04 3.0974e-05 1.6995e-04 1.5289e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6922e-04 2.7463e-05 1.6922e-04 1.5303e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6847e-04 2.4370e-05 1.6847e-04 1.5318e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6771e-04 2.1642e-05 1.6771e-04 1.5332e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6695e-04 1.9235e-05 1.6695e-04 1.5347e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6618e-04 1.7108e-05 1.6618e-04 1.5362e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6541e-04 1.5227e-05 1.6541e-04 1.5377e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6463e-04 1.3562e-05 1.6463e-04 1.5392e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6386e-04 1.2087e-05 1.6386e-04 1.5407e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6308e-04 1.0779e-05 1.6308e-04 1.5423e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6231e-04 9.6193e-06 1.6231e-04 1.5438e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6153e-04 8.5895e-06 1.6153e-04 1.5453e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6076e-04 7.6744e-06 1.6076e-04 1.5469e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6000e-04 6.8608e-06 1.6000e-04 1.5484e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5923e-04 6.1368e-06 1.5923e-04 1.5499e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5847e-04 5.4922e-06 1.5847e-04 1.5514e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5772e-04 4.9179e-06 1.5772e-04 1.5530e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5697e-04 4.4059e-06 1.5697e-04 1.5545e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5622e-04 3.9491e-06 1.5622e-04 1.5560e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5548e-04 3.5415e-06 1.5548e-04 1.5575e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5474e-04 3.1764e-06 1.5474e-04 1.5591e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5401e-04 2.8513e-06 1.5401e-04 1.5606e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5328e-04 2.5606e-06 1.5328e-04 1.5621e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5256e-04 2.3006e-06 1.5256e-04 1.5636e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5185e-04 2.0679e-06 1.5185e-04 1.5651e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5114e-04 1.8594e-06 1.5114e-04 1.5666e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5044e-04 1.6727e-06 1.5044e-04 1.5681e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4974e-04 1.5053e-06 1.4974e-04 1.5695e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4905e-04 1.3552e-06 1.4905e-04 1.5710e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4836e-04 1.2206e-06 1.4836e-04 1.5725e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4768e-04 1.0997e-06 1.4768e-04 1.5740e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4700e-04 9.9119e-07 1.4700e-04 1.5754e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4634e-04 8.9264e-07 1.4634e-04 1.5769e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4567e-04 8.0522e-07 1.4567e-04 1.5783e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4501e-04 7.2660e-07 1.4501e-04 1.5798e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4436e-04 6.5588e-07 1.4436e-04 1.5812e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4371e-04 5.9224e-07 1.4371e-04 1.5826e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4307e-04 5.3494e-07 1.4307e-04 1.5841e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4244e-04 4.8335e-07 1.4244e-04 1.5855e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4181e-04 4.3686e-07 1.4181e-04 1.5869e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4118e-04 3.9497e-07 1.4118e-04 1.5883e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4056e-04 3.5721e-07 1.4056e-04 1.5897e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3995e-04 3.2315e-07 1.3995e-04 1.5911e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3934e-04 2.9096e-07 1.3934e-04 1.5925e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3873e-04 2.6346e-07 1.3873e-04 1.5939e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3814e-04 2.3861e-07 1.3814e-04 1.5952e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3754e-04 2.1617e-07 1.3754e-04 1.5966e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3695e-04 1.9588e-07 1.3695e-04 1.5980e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6297e-04 1.0324e-04 1.3637e-04 1.5983e-01 2.6605e-05
555 1.5000e-03 7.6600e-05 1.8783e-04 2.7829e-04 1.3623e-04 1.5969e-01 5.1605e-05
556 0.0000e+00 6.9300e-05 1.3683e-04 2.1803e-04 1.3683e-04 1.5961e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5005e-04 2.3398e-04 1.3718e-04 1.5951e-01 1.2872e-05
558 0.0000e+00 4.0000e-05 1.3760e-04 1.9511e-04 1.3760e-04 1.5945e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3784e-04 1.6708e-04 1.3784e-04 1.5942e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3797e-04 1.4404e-04 1.3797e-04 1.5942e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3800e-04 1.2477e-04 1.3800e-04 1.5943e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3794e-04 1.0847e-04 1.3794e-04 1.5946e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3781e-04 9.4578e-05 1.3781e-04 1.5950e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3763e-04 8.2665e-05 1.3763e-04 1.5956e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5135e-04 1.2658e-04 1.3739e-04 1.5957e-01 1.3958e-05
566 0.0000e+00 0.0000e+00 1.3734e-04 1.0468e-04 1.3734e-04 1.5960e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3720e-04 9.0419e-05 1.3720e-04 1.5965e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3700e-04 7.8588e-05 1.3700e-04 1.5971e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3675e-04 6.8595e-05 1.3675e-04 1.5978e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3646e-04 6.0059e-05 1.3646e-04 1.5985e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3614e-04 5.2712e-05 1.3614e-04 1.5994e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3578e-04 4.6356e-05 1.3578e-04 1.6003e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4443e-04 4.6238e-04 1.3540e-04 1.5970e-01 1.0902e-04
574 1.0000e-03 5.8900e-05 1.7203e-04 4.9403e-04 1.3679e-04 1.5934e-01 3.5233e-05
575 2.5000e-03 8.3300e-05 2.2704e-04 7.5163e-04 1.3833e-04 1.5873e-01 8.8713e-05
576 3.5000e-03 1.0200e-04 2.6517e-04 1.0956e-03 1.4101e-04 1.5777e-01 1.2417e-04
577 1.5000e-03 1.1290e-04 1.9608e-04 1.0924e-03 1.4528e-04 1.5683e-01 5.0805e-05
578 0.0000e+00 1.1780e-04 1.4964e-04 9.1410e-04 1.4964e-04 1.5606e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5326e-04 7.8294e-04 1.5326e-04 1.5543e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5630e-04 6.7474e-04 1.5630e-04 1.5491e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5886e-04 5.8392e-04 1.5886e-04 1.5449e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6098e-04 5.0685e-04 1.6098e-04 1.5414e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6273e-04 4.4099e-04 1.6273e-04 1.5386e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6415e-04 3.8446e-04 1.6415e-04 1.5364e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6529e-04 3.3576e-04 1.6529e-04 1.5347e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6617e-04 2.9369e-04 1.6617e-04 1.5335e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6683e-04 2.5726e-04 1.6683e-04 1.5326e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6730e-04 2.2565e-04 1.6730e-04 1.5320e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6761e-04 1.9818e-04 1.6761e-04 1.5317e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6777e-04 1.7425e-04 1.6777e-04 1.5316e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6780e-04 1.5339e-04 1.6780e-04 1.5318e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8179e-04 1.9286e-04 1.6773e-04 1.5315e-01 1.4060e-05
593 0.0000e+00 0.0000e+00 1.6786e-04 1.6203e-04 1.6786e-04 1.5316e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0417e-04 2.8997e-04 1.6783e-04 1.5303e-01 3.6341e-05
595 0.0000e+00 0.0000e+00 1.6847e-04 2.3382e-04 1.6847e-04 1.5297e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6882e-04 1.9995e-04 1.6882e-04 1.5294e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6898e-04 1.7268e-04 1.6898e-04 1.5293e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6900e-04 1.4995e-04 1.6900e-04 1.5295e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6890e-04 1.3070e-04 1.6890e-04 1.5299e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6870e-04 1.1424e-04 1.6870e-04 1.5305e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6841e-04 1.0008e-04 1.6841e-04 1.5311e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6805e-04 8.7845e-05 1.6805e-04 1.5319e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6763e-04 7.7241e-05 1.6763e-04 1.5328e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6716e-04 6.8022e-05 1.6716e-04 1.5338e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6664e-04 5.9986e-05 1.6664e-04 1.5349e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6609e-04 5.2967e-05 1.6609e-04 1.5360e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6550e-04 4.6824e-05 1.6550e-04 1.5372e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6489e-04 4.1439e-05 1.6489e-04 1.5385e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6425e-04 3.6711e-05 1.6425e-04 1.5397e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6360e-04 3.2554e-05 1.6360e-04 1.5410e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6293e-04 2.8894e-05 1.6293e-04 1.5424e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6225e-04 2.5668e-05 1.6225e-04 1.5437e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6156e-04 2.2821e-05 1.6156e-04 1.5451e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6086e-04 2.0306e-05 1.6086e-04 1.5465e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6015e-04 1.8081e-05 1.6015e-04 1.5480e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5944e-04 1.6112e-05 1.5944e-04 1.5494e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5873e-04 1.4368e-05 1.5873e-04 1.5508e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5802e-04 1.2821e-05 1.5802e-04 1.5523e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5730e-04 1.1448e-05 1.5730e-04 1.5537e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5659e-04 1.0228e-05 1.5659e-04 1.5552e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5587e-04 9.1437e-06 1.5587e-04 1.5567e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5516e-04 8.1785e-06 1.5516e-04 1.5581e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5445e-04 7.3201e-06 1.5445e-04 1.5596e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5374e-04 6.5554e-06 1.5374e-04 1.5611e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5584e-04 1.7102e-05 1.5303e-04 1.5624e-01 2.8097e-06
626 3.0000e-03 5.5000e-05 2.5949e-04 4.4120e-04 1.5239e-04 1.5596e-01 1.0711e-04
627 2.0000e-03 5.2700e-05 2.2445e-04 6.1636e-04 1.5377e-04 1.5549e-01 7.0684e-05
628 1.5000e-03 4.7600e-05 2.0860e-04 7.0381e-04 1.5601e-04 1.5495e-01 5.2597e-05
629 3.5000e-03 3.8900e-05 2.8416e-04 1.0815e-03 1.5870e-04 1.5402e-01 1.2546e-04
630 4.0000e-03 2.7500e-05 3.0729e-04 1.4570e-03 1.6334e-04 1.5273e-01 1.4395e-04
631 5.0000e-03 1.3300e-05 3.5079e-04 1.9269e-03 1.7008e-04 1.5097e-01 1.8071e-04
632 0.0000e+00 0.0000e+00 1.7968e-04 1.5681e-03 1.7968e-04 1.4958e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8765e-04 1.3324e-03 1.8765e-04 1.4844e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3034e-04 1.2955e-03 1.9448e-04 1.4734e-01 3.5858e-05
635 2.5000e-03 0.0000e+00 2.9436e-04 1.4854e-03 2.0129e-04 1.4605e-01 9.3071e-05
636 3.5000e-03 0.0000e+00 3.6247e-04 1.7605e-03 2.0953e-04 1.4450e-01 1.5294e-04
637 3.0000e-03 0.0000e+00 3.5810e-04 1.9124e-03 2.1994e-04 1.4281e-01 1.3816e-04
638 0.0000e+00 0.0000e+00 2.3188e-04 1.5930e-03 2.3188e-04 1.4145e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6498e-04 1.4379e-03 2.4196e-04 1.4025e-01 2.3026e-05
640 0.0000e+00 0.0000e+00 2.5117e-04 1.2235e-03 2.5117e-04 1.3928e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8195e-04 1.1286e-03 2.5892e-04 1.3841e-01 2.3026e-05
642 0.0000e+00 0.0000e+00 2.6605e-04 9.6099e-04 2.6605e-04 1.3772e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9492e-04 9.0633e-04 2.7189e-04 1.3708e-01 2.3026e-05
644 0.0000e+00 0.0000e+00 2.7734e-04 7.7054e-04 2.7734e-04 1.3659e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8165e-04 6.6228e-04 2.8165e-04 1.3621e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8502e-04 5.7081e-04 2.8502e-04 1.3592e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8757e-04 4.9304e-04 2.8757e-04 1.3572e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8943e-04 4.2663e-04 2.8943e-04 1.3558e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9067e-04 3.6975e-04 2.9067e-04 1.3550e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9139e-04 3.2094e-04 2.9139e-04 1.3547e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9166e-04 2.7896e-04 2.9166e-04 1.3548e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9154e-04 2.4279e-04 2.9154e-04 1.3553e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9110e-04 2.1159e-04 2.9110e-04 1.3561e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9038e-04 1.8463e-04 2.9038e-04 1.3572e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8942e-04 1.6129e-04 2.8942e-04 1.3585e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8826e-04 1.4107e-04 2.8826e-04 1.3599e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8694e-04 1.2353e-04 2.8694e-04 1.3616e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8548e-04 1.0828e-04 2.8548e-04 1.3633e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8390e-04 9.5016e-05 2.8390e-04 1.3652e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8223e-04 8.3462e-05 2.8223e-04 1.3672e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8048e-04 7.3385e-05 2.8048e-04 1.3693e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7867e-04 6.4587e-05 2.7867e-04 1.3714e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7681e-04 5.6896e-05 2.7681e-04 1.3736e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7492e-04 5.0167e-05 2.7492e-04 1.3759e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7299e-04 4.4273e-05 2.7299e-04 1.3782e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7148e-04 4.0601e-05 2.7105e-04 1.3805e-01 4.2694e-07
667 0.0000e+00 0.0000e+00 2.6911e-04 3.5657e-05 2.6911e-04 1.3828e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9018e-04 1.1186e-04 2.6715e-04 1.3844e-01 2.3026e-05
669 5.0000e-04 1.5300e-05 2.8888e-04 1.6676e-04 2.6586e-04 1.3853e-01 2.3026e-05
670 0.0000e+00 2.9500e-05 2.6503e-04 1.3116e-04 2.6503e-04 1.3867e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0792e-04 2.6243e-04 2.6393e-04 1.3867e-01 4.3990e-05
672 0.0000e+00 5.1100e-05 2.6392e-04 2.0453e-04 2.6392e-04 1.3873e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6343e-04 1.7031e-04 2.6343e-04 1.3882e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6266e-04 1.4352e-04 2.6266e-04 1.3894e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7513e-04 1.6857e-04 2.6168e-04 1.3903e-01 1.3449e-05
676 5.0000e-04 5.1100e-05 2.8135e-04 2.0915e-04 2.6092e-04 1.3909e-01 2.0425e-05
677 0.0000e+00 4.1700e-05 2.6050e-04 1.6927e-04 2.6050e-04 1.3918e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5976e-04 1.4268e-04 2.5976e-04 1.3929e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9924e-04 2.6110e-04 2.5881e-04 1.3929e-01 4.0425e-05
680 1.0000e-03 0.0000e+00 3.0423e-04 3.6342e-04 2.5883e-04 1.3919e-01 4.5394e-05
681 0.0000e+00 0.0000e+00 2.5968e-04 2.8869e-04 2.5968e-04 1.3916e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5991e-04 2.4134e-04 2.5991e-04 1.3918e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5976e-04 2.0387e-04 2.5976e-04 1.3923e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5931e-04 1.7344e-04 2.5931e-04 1.3932e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5861e-04 1.4833e-04 2.5861e-04 1.3943e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5772e-04 1.2736e-04 2.5772e-04 1.3956e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5668e-04 1.0972e-04 2.5668e-04 1.3971e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5550e-04 9.4795e-05 2.5550e-04 1.3987e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5422e-04 8.2099e-05 2.5422e-04 1.4004e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5286e-04 7.1259e-05 2.5286e-04 1.4022e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5143e-04 6.1973e-05 2.5143e-04 1.4041e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4994e-04 5.3997e-05 2.4994e-04 1.4061e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4842e-04 4.7126e-05 2.4842e-04 1.4081e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4686e-04 4.1193e-05 2.4686e-04 1.4101e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4528e-04 3.6059e-05 2.4528e-04 1.4122e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4368e-04 3.1609e-05 2.4368e-04 1.4143e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4207e-04 2.7743e-05 2.4207e-04 1.4165e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4045e-04 2.4379e-05 2.4045e-04 1.4187e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3884e-04 2.1449e-05 2.3884e-04 1.4208e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3722e-04 1.8891e-05 2.3722e-04 1.4230e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3561e-04 1.6655e-05 2.3561e-04 1.4252e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3400e-04 1.4698e-05 2.3400e-04 1.4274e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3240e-04 1.2984e-05 2.3240e-04 1.4296e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3081e-04 1.1481e-05 2.3081e-04 1.4318e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2924e-04 1.0160e-05 2.2924e-04 1.4340e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2767e-04 8.9993e-06 2.2767e-04 1.4362e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2612e-04 7.9775e-06 2.2612e-04 1.4383e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2459e-04 7.0772e-06 2.2459e-04 1.4405e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2306e-04 6.2833e-06 2.2306e-04 1.4427e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2156e-04 5.5825e-06 2.2156e-04 1.4448e-01 0.0000e+00
