Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10819

TL =     9.11
SUMAC =     1.00
SZQ =       0.01648
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20102
Initial SBAR             0.19902
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3006e-05 0.0000e+00 7.3006e-05 1.7349e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2840e-05 0.0000e+00 7.2840e-05 1.7356e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2674e-05 0.0000e+00 7.2674e-05 1.7364e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2509e-05 0.0000e+00 7.2509e-05 1.7371e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2345e-05 0.0000e+00 7.2345e-05 1.7378e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2182e-05 0.0000e+00 7.2182e-05 1.7385e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2019e-05 0.0000e+00 7.2019e-05 1.7393e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1857e-05 0.0000e+00 7.1857e-05 1.7400e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1696e-05 0.0000e+00 7.1696e-05 1.7407e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1536e-05 0.0000e+00 7.1536e-05 1.7414e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1376e-05 0.0000e+00 7.1376e-05 1.7421e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1217e-05 0.0000e+00 7.1217e-05 1.7428e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1059e-05 0.0000e+00 7.1059e-05 1.7435e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0901e-05 0.0000e+00 7.0901e-05 1.7442e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0744e-05 0.0000e+00 7.0744e-05 1.7450e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0588e-05 0.0000e+00 7.0588e-05 1.7457e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0432e-05 0.0000e+00 7.0432e-05 1.7464e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0277e-05 0.0000e+00 7.0277e-05 1.7471e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0123e-05 0.0000e+00 7.0123e-05 1.7478e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9970e-05 0.0000e+00 6.9970e-05 1.7485e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9817e-05 0.0000e+00 6.9817e-05 1.7492e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9665e-05 0.0000e+00 6.9665e-05 1.7499e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9513e-05 0.0000e+00 6.9513e-05 1.7506e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9362e-05 0.0000e+00 6.9362e-05 1.7513e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9212e-05 0.0000e+00 6.9212e-05 1.7519e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9063e-05 0.0000e+00 6.9063e-05 1.7526e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8914e-05 0.0000e+00 6.8914e-05 1.7533e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8766e-05 0.0000e+00 6.8766e-05 1.7540e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8618e-05 0.0000e+00 6.8618e-05 1.7547e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8471e-05 0.0000e+00 6.8471e-05 1.7554e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8325e-05 0.0000e+00 6.8325e-05 1.7561e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8179e-05 0.0000e+00 6.8179e-05 1.7567e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8034e-05 0.0000e+00 6.8034e-05 1.7574e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7889e-05 0.0000e+00 6.7889e-05 1.7581e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7745e-05 0.0000e+00 6.7745e-05 1.7588e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7602e-05 0.0000e+00 6.7602e-05 1.7595e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7459e-05 0.0000e+00 6.7459e-05 1.7601e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7317e-05 0.0000e+00 6.7317e-05 1.7608e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7176e-05 0.0000e+00 6.7176e-05 1.7615e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7035e-05 0.0000e+00 6.7035e-05 1.7622e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6895e-05 0.0000e+00 6.6895e-05 1.7628e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6755e-05 0.0000e+00 6.6755e-05 1.7635e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6616e-05 0.0000e+00 6.6616e-05 1.7642e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6477e-05 0.0000e+00 6.6477e-05 1.7648e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6340e-05 0.0000e+00 6.6340e-05 1.7655e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6202e-05 0.0000e+00 6.6202e-05 1.7661e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6065e-05 0.0000e+00 6.6065e-05 1.7668e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5929e-05 0.0000e+00 6.5929e-05 1.7675e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5793e-05 0.0000e+00 6.5793e-05 1.7681e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5658e-05 0.0000e+00 6.5658e-05 1.7688e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7020e-05 2.0182e-05 6.5524e-05 1.7692e-01 1.4960e-06
286 6.0000e-03 4.7000e-05 1.2114e-04 7.6787e-04 6.5431e-05 1.7622e-01 5.5706e-05
287 4.0000e-03 6.6500e-05 1.0373e-04 1.1345e-03 6.6883e-05 1.7515e-01 3.6851e-05
288 1.5000e-03 8.1400e-05 8.2516e-05 1.1452e-03 6.9152e-05 1.7408e-01 1.3363e-05
289 0.0000e+00 9.0100e-05 7.1517e-05 9.8584e-04 7.1517e-05 1.7316e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3590e-05 8.5719e-04 7.3590e-05 1.7238e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7605e-05 7.7800e-04 7.5414e-05 1.7168e-01 2.1904e-06
292 0.0000e+00 8.1400e-05 7.7088e-05 6.7790e-04 7.7088e-05 1.7108e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8549e-05 5.9235e-04 7.8549e-05 1.7056e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.1589e-05 6.8477e-04 7.9821e-05 1.6996e-01 1.1768e-05
295 1.0000e-03 2.2800e-05 9.0228e-05 7.1565e-04 8.1344e-05 1.6932e-01 8.8841e-06
296 0.0000e+00 0.0000e+00 8.2972e-05 6.1634e-04 8.2972e-05 1.6879e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4367e-05 5.3666e-04 8.4367e-05 1.6834e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5568e-05 4.6835e-04 8.5568e-05 1.6795e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6598e-05 4.0924e-04 8.6598e-05 1.6763e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7475e-05 3.5789e-04 8.7475e-05 1.6736e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8217e-05 3.1320e-04 8.8217e-05 1.6714e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8840e-05 2.7426e-04 8.8840e-05 1.6695e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9356e-05 2.4029e-04 8.9356e-05 1.6680e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9779e-05 2.1065e-04 8.9779e-05 1.6668e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0118e-05 1.8475e-04 9.0118e-05 1.6658e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0385e-05 1.6212e-04 9.0385e-05 1.6651e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0588e-05 1.4233e-04 9.0588e-05 1.6646e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0735e-05 1.2502e-04 9.0735e-05 1.6643e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0832e-05 1.0987e-04 9.0832e-05 1.6641e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5066e-05 1.5791e-04 9.0886e-05 1.6634e-01 4.1802e-06
311 0.0000e+00 7.8500e-05 9.1077e-05 1.3372e-04 9.1077e-05 1.6630e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1198e-05 1.1628e-04 9.1198e-05 1.6627e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1270e-05 1.0148e-04 9.1270e-05 1.6626e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1299e-05 8.8738e-05 9.1299e-05 1.6627e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1291e-05 7.7709e-05 9.1291e-05 1.6628e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1253e-05 6.8132e-05 9.1253e-05 1.6630e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1187e-05 5.9795e-05 9.1187e-05 1.6633e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.8322e-05 1.5855e-04 9.1097e-05 1.6627e-01 7.2249e-06
319 5.0000e-04 2.6900e-05 9.5433e-05 1.9127e-04 9.1290e-05 1.6617e-01 4.1437e-06
320 0.0000e+00 0.0000e+00 9.1575e-05 1.6069e-04 9.1575e-05 1.6610e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1773e-05 1.3849e-04 9.1773e-05 1.6605e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0098e-04 2.5339e-04 9.1907e-05 1.6589e-01 9.0715e-06
323 1.0000e-03 0.0000e+00 1.0169e-04 3.4751e-04 9.2372e-05 1.6563e-01 9.3222e-06
324 0.0000e+00 0.0000e+00 9.3112e-05 2.9008e-04 9.3112e-05 1.6544e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3687e-05 2.4956e-04 9.3687e-05 1.6528e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4144e-05 2.1570e-04 9.4144e-05 1.6516e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4502e-05 1.8695e-04 9.4502e-05 1.6507e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4776e-05 1.6237e-04 9.4776e-05 1.6500e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4976e-05 1.4126e-04 9.4976e-05 1.6495e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5114e-05 1.2306e-04 9.5114e-05 1.6492e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5197e-05 1.0733e-04 9.5197e-05 1.6491e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5233e-05 9.3714e-05 9.5233e-05 1.6491e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5228e-05 8.1900e-05 9.5228e-05 1.6493e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5189e-05 7.1636e-05 9.5189e-05 1.6495e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5119e-05 6.2709e-05 9.5119e-05 1.6498e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5022e-05 5.4936e-05 9.5022e-05 1.6502e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4903e-05 4.8162e-05 9.4903e-05 1.6507e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.8102e-05 9.1783e-05 9.4765e-05 1.6507e-01 3.3369e-06
339 5.0000e-04 4.1400e-05 9.9014e-05 1.3936e-04 9.4756e-05 1.6503e-01 4.2584e-06
340 1.5000e-03 3.7400e-05 1.0849e-04 3.1761e-04 9.4888e-05 1.6481e-01 1.3597e-05
341 1.5000e-03 3.0600e-05 1.0919e-04 4.6201e-04 9.5551e-05 1.6444e-01 1.3635e-05
342 1.0000e-03 2.1600e-05 1.0569e-04 5.1736e-04 9.6652e-05 1.6402e-01 9.0370e-06
343 5.0000e-04 1.0500e-05 1.0239e-04 5.0164e-04 9.7931e-05 1.6361e-01 4.4598e-06
344 1.0000e-03 0.0000e+00 1.0840e-04 5.6515e-04 9.9174e-05 1.6315e-01 9.2244e-06
345 5.0000e-04 0.0000e+00 1.0529e-04 5.4732e-04 1.0063e-04 1.6270e-01 4.6611e-06
346 0.0000e+00 0.0000e+00 1.0204e-04 4.6652e-04 1.0204e-04 1.6234e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0321e-04 4.0245e-04 1.0321e-04 1.6204e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0418e-04 3.4805e-04 1.0418e-04 1.6179e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0498e-04 3.0155e-04 1.0498e-04 1.6160e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0563e-04 2.6164e-04 1.0563e-04 1.6144e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0614e-04 2.2728e-04 1.0614e-04 1.6132e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0654e-04 1.9763e-04 1.0654e-04 1.6123e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1323e-04 2.4125e-04 1.0685e-04 1.6110e-01 6.3825e-06
354 0.0000e+00 0.0000e+00 1.0730e-04 2.0563e-04 1.0730e-04 1.6100e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0763e-04 1.7790e-04 1.0763e-04 1.6093e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0786e-04 1.5432e-04 1.0786e-04 1.6088e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0802e-04 1.3411e-04 1.0802e-04 1.6085e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0811e-04 1.1671e-04 1.0811e-04 1.6085e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0814e-04 1.0168e-04 1.0814e-04 1.6085e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0812e-04 8.8679e-05 1.0812e-04 1.6087e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0805e-04 7.7408e-05 1.0805e-04 1.6090e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0795e-04 6.7626e-05 1.0795e-04 1.6094e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0781e-04 5.9125e-05 1.0781e-04 1.6099e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0765e-04 5.1731e-05 1.0765e-04 1.6105e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0746e-04 4.5294e-05 1.0746e-04 1.6111e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0725e-04 3.9685e-05 1.0725e-04 1.6118e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0703e-04 3.4794e-05 1.0703e-04 1.6125e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0678e-04 3.0525e-05 1.0678e-04 1.6133e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0653e-04 2.6797e-05 1.0653e-04 1.6141e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0626e-04 2.3539e-05 1.0626e-04 1.6149e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0599e-04 2.0689e-05 1.0599e-04 1.6157e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0571e-04 1.8196e-05 1.0571e-04 1.6166e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0542e-04 1.6012e-05 1.0542e-04 1.6175e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7938e-04 8.3299e-04 1.0513e-04 1.6102e-01 7.4255e-05
375 4.5000e-03 0.0000e+00 1.6499e-04 1.2986e-03 1.0754e-04 1.5983e-01 5.7442e-05
376 2.5000e-03 0.0000e+00 1.4353e-04 1.4323e-03 1.1162e-04 1.5851e-01 3.1912e-05
377 5.0000e-04 0.0000e+00 1.2271e-04 1.2809e-03 1.1632e-04 1.5735e-01 6.3825e-06
378 0.0000e+00 0.0000e+00 1.2064e-04 1.0942e-03 1.2064e-04 1.5637e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2436e-04 9.3965e-04 1.2436e-04 1.5556e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2757e-04 8.0857e-04 1.2757e-04 1.5488e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3032e-04 6.9665e-04 1.3032e-04 1.5431e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3264e-04 6.0074e-04 1.3264e-04 1.5384e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4671e-04 6.5823e-04 1.3460e-04 1.5332e-01 1.2114e-05
384 1.0000e-03 5.8200e-05 1.4898e-04 6.9943e-04 1.3682e-04 1.5276e-01 1.2159e-05
385 0.0000e+00 6.4300e-05 1.3924e-04 5.9140e-04 1.3924e-04 1.5230e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4605e-04 5.6338e-04 1.4123e-04 1.5188e-01 4.8197e-06
387 0.0000e+00 6.4300e-05 1.4310e-04 4.8021e-04 1.4310e-04 1.5154e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4462e-04 4.1248e-04 1.4462e-04 1.5128e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4583e-04 3.5501e-04 1.4583e-04 1.5107e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5015e-04 3.4573e-04 1.4679e-04 1.5087e-01 3.3600e-06
391 0.0000e+00 1.6300e-05 1.4770e-04 2.9495e-04 1.4770e-04 1.5072e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5413e-04 3.2208e-04 1.4839e-04 1.5055e-01 5.7457e-06
393 5.0000e-04 0.0000e+00 1.5558e-04 3.4788e-04 1.4919e-04 1.5035e-01 6.3825e-06
394 0.0000e+00 0.0000e+00 1.5012e-04 2.9227e-04 1.5012e-04 1.5021e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5079e-04 2.4996e-04 1.5079e-04 1.5011e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5126e-04 2.1454e-04 1.5126e-04 1.5004e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5156e-04 1.8455e-04 1.5156e-04 1.5001e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5171e-04 1.5901e-04 1.5171e-04 1.5000e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5175e-04 1.3720e-04 1.5175e-04 1.5002e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5168e-04 1.1852e-04 1.5168e-04 1.5005e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5152e-04 1.0250e-04 1.5152e-04 1.5010e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6406e-04 2.4130e-04 1.5129e-04 1.5001e-01 1.2765e-05
403 0.0000e+00 0.0000e+00 1.5172e-04 1.9488e-04 1.5172e-04 1.4997e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5192e-04 1.6505e-04 1.5192e-04 1.4995e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5837e-04 2.1716e-04 1.5198e-04 1.4989e-01 6.3825e-06
406 5.0000e-04 4.7400e-05 1.5836e-04 2.5224e-04 1.5229e-04 1.4979e-01 6.0685e-06
407 0.0000e+00 6.7100e-05 1.5277e-04 2.0887e-04 1.5277e-04 1.4973e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5796e-04 2.3637e-04 1.5304e-04 1.4965e-01 4.9217e-06
409 0.0000e+00 9.0900e-05 1.5344e-04 1.9690e-04 1.5344e-04 1.4961e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5365e-04 1.6753e-04 1.5365e-04 1.4959e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5371e-04 1.4314e-04 1.5371e-04 1.4960e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5366e-04 1.2263e-04 1.5366e-04 1.4963e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5351e-04 1.0529e-04 1.5351e-04 1.4968e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5328e-04 9.0554e-05 1.5328e-04 1.4974e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5298e-04 7.8000e-05 1.5298e-04 1.4982e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5262e-04 6.7276e-05 1.5262e-04 1.4991e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5222e-04 5.8098e-05 1.5222e-04 1.5000e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5177e-04 5.0230e-05 1.5177e-04 1.5010e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5129e-04 4.3473e-05 1.5129e-04 1.5021e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5078e-04 3.7664e-05 1.5078e-04 1.5032e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5025e-04 3.2664e-05 1.5025e-04 1.5044e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4970e-04 2.8354e-05 1.4970e-04 1.5056e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4913e-04 2.4635e-05 1.4913e-04 1.5069e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4855e-04 2.1423e-05 1.4855e-04 1.5081e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4796e-04 1.8646e-05 1.4796e-04 1.5094e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4737e-04 1.6242e-05 1.4737e-04 1.5107e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4676e-04 1.4160e-05 1.4676e-04 1.5121e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7072e-04 3.0284e-04 1.4616e-04 1.5105e-01 2.4562e-05
429 3.0000e-03 3.2600e-05 1.8517e-04 6.9032e-04 1.4687e-04 1.5051e-01 3.8295e-05
430 2.0000e-03 6.2900e-05 1.7450e-04 8.5125e-04 1.4939e-04 1.4980e-01 2.5114e-05
431 1.0000e-03 8.9000e-05 1.6466e-04 8.4072e-04 1.5270e-04 1.4912e-01 1.1962e-05
432 0.0000e+00 1.0900e-04 1.5602e-04 6.9992e-04 1.5602e-04 1.4857e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6255e-04 6.3936e-04 1.5870e-04 1.4809e-01 3.8575e-06
434 0.0000e+00 1.2590e-04 1.6110e-04 5.3981e-04 1.6110e-04 1.4771e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6302e-04 4.5944e-04 1.6302e-04 1.4742e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6453e-04 3.9192e-04 1.6453e-04 1.4719e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0764e-04 8.0631e-04 1.6571e-04 1.4655e-01 4.1937e-05
438 0.0000e+00 6.2900e-05 1.6906e-04 6.5062e-04 1.6906e-04 1.4607e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7162e-04 5.4948e-04 1.7162e-04 1.4569e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7366e-04 4.6613e-04 1.7366e-04 1.4540e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7525e-04 3.9662e-04 1.7525e-04 1.4517e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7647e-04 3.3822e-04 1.7647e-04 1.4501e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7736e-04 2.8890e-04 1.7736e-04 1.4490e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8299e-04 2.9706e-04 1.7798e-04 1.4478e-01 5.0044e-06
445 0.0000e+00 0.0000e+00 1.7865e-04 2.5019e-04 1.7865e-04 1.4471e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7905e-04 2.1342e-04 1.7905e-04 1.4468e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7924e-04 1.8250e-04 1.7924e-04 1.4467e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7926e-04 1.5634e-04 1.7926e-04 1.4470e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7913e-04 1.3412e-04 1.7913e-04 1.4474e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7888e-04 1.1522e-04 1.7888e-04 1.4480e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7852e-04 9.9089e-05 1.7852e-04 1.4488e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8653e-04 1.6337e-04 1.7808e-04 1.4490e-01 8.4529e-06
453 0.0000e+00 2.2400e-05 1.7800e-04 1.3404e-04 1.7800e-04 1.4494e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7775e-04 1.1353e-04 1.7775e-04 1.4501e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7740e-04 9.6679e-05 1.7740e-04 1.4509e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7695e-04 8.2618e-05 1.7695e-04 1.4518e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7643e-04 7.0783e-05 1.7643e-04 1.4529e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7585e-04 6.0765e-05 1.7585e-04 1.4540e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7522e-04 5.2253e-05 1.7522e-04 1.4553e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7454e-04 4.4999e-05 1.7454e-04 1.4565e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7384e-04 3.8804e-05 1.7384e-04 1.4579e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7311e-04 3.3503e-05 1.7311e-04 1.4593e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7235e-04 2.8960e-05 1.7235e-04 1.4607e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7158e-04 2.5061e-05 1.7158e-04 1.4622e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7525e-04 7.6859e-05 1.7080e-04 1.4631e-01 4.4528e-06
466 5.0000e-04 0.0000e+00 1.7668e-04 1.3966e-04 1.7030e-04 1.4634e-01 6.3825e-06
467 0.0000e+00 0.0000e+00 1.7013e-04 1.1105e-04 1.7013e-04 1.4640e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6982e-04 9.3072e-05 1.6982e-04 1.4648e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7580e-04 1.5746e-04 1.6941e-04 1.4649e-01 6.3825e-06
470 0.0000e+00 0.0000e+00 1.6935e-04 1.2663e-04 1.6935e-04 1.4653e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6912e-04 1.0657e-04 1.6912e-04 1.4660e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7518e-04 1.6901e-04 1.6879e-04 1.4660e-01 6.3825e-06
