Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12539

TL =     7.76
SUMAC =     1.00
SZQ =       0.06302
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24395
Initial SBAR             0.24195
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6426e-04 1.9045e-04 1.5467e-04 1.9228e-01 9.5829e-06
474 0.0000e+00 0.0000e+00 1.5485e-04 1.5793e-04 1.5485e-04 1.9228e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5486e-04 1.3594e-04 1.5486e-04 1.9230e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5477e-04 1.1791e-04 1.5477e-04 1.9234e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5459e-04 1.0285e-04 1.5459e-04 1.9239e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5434e-04 9.0092e-05 1.5434e-04 1.9245e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5403e-04 7.9181e-05 1.5403e-04 1.9253e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5367e-04 6.9784e-05 1.5367e-04 1.9261e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5327e-04 6.1649e-05 1.5327e-04 1.9270e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6017e-04 1.0364e-04 1.5283e-04 1.9275e-01 7.3368e-06
483 2.5000e-03 3.4200e-05 1.9983e-04 4.0154e-04 1.5260e-04 1.9250e-01 4.7230e-05
484 1.0000e-03 3.0900e-05 1.7230e-04 4.3984e-04 1.5379e-04 1.9222e-01 1.8510e-05
485 0.0000e+00 2.5200e-05 1.5517e-04 3.6336e-04 1.5517e-04 1.9201e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7427e-04 4.3223e-04 1.5618e-04 1.9173e-01 1.8091e-05
487 0.0000e+00 8.6000e-06 1.5754e-04 3.6074e-04 1.5754e-04 1.9153e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5854e-04 3.1060e-04 1.5854e-04 1.9138e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5930e-04 2.6922e-04 1.5930e-04 1.9127e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5984e-04 2.3452e-04 1.5984e-04 1.9119e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6022e-04 2.0508e-04 1.6022e-04 1.9115e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6044e-04 1.7990e-04 1.6044e-04 1.9113e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6054e-04 1.5822e-04 1.6054e-04 1.9113e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6053e-04 1.3946e-04 1.6053e-04 1.9115e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6042e-04 1.2318e-04 1.6042e-04 1.9119e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6024e-04 1.0899e-04 1.6024e-04 1.9124e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5998e-04 9.6596e-05 1.5998e-04 1.9130e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5966e-04 8.5738e-05 1.5966e-04 1.9138e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5929e-04 7.6206e-05 1.5929e-04 1.9146e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5888e-04 6.7822e-05 1.5888e-04 1.9155e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5843e-04 6.0433e-05 1.5843e-04 1.9165e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5795e-04 5.3911e-05 1.5795e-04 1.9175e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5743e-04 4.8144e-05 1.5743e-04 1.9186e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5690e-04 4.3037e-05 1.5690e-04 1.9198e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5634e-04 3.8509e-05 1.5634e-04 1.9209e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5576e-04 3.4489e-05 1.5576e-04 1.9221e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5517e-04 3.0916e-05 1.5517e-04 1.9234e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5457e-04 2.7736e-05 1.5457e-04 1.9247e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5396e-04 2.4902e-05 1.5396e-04 1.9259e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5334e-04 2.2375e-05 1.5334e-04 1.9273e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5272e-04 2.0119e-05 1.5272e-04 1.9286e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5208e-04 1.8104e-05 1.5208e-04 1.9299e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5145e-04 1.6301e-05 1.5145e-04 1.9313e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5081e-04 1.4687e-05 1.5081e-04 1.9326e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5017e-04 1.3241e-05 1.5017e-04 1.9340e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4953e-04 1.1945e-05 1.4953e-04 1.9354e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4889e-04 1.0782e-05 1.4889e-04 1.9368e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4825e-04 9.7377e-06 1.4825e-04 1.9381e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4761e-04 8.7992e-06 1.4761e-04 1.9395e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4697e-04 7.9553e-06 1.4697e-04 1.9409e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4633e-04 7.1960e-06 1.4633e-04 1.9423e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4570e-04 6.5117e-06 1.4570e-04 1.9437e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4506e-04 5.8960e-06 1.4506e-04 1.9451e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4443e-04 5.3410e-06 1.4443e-04 1.9465e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4381e-04 4.8404e-06 1.4381e-04 1.9479e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4318e-04 4.3886e-06 1.4318e-04 1.9493e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4256e-04 3.9806e-06 1.4256e-04 1.9507e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4195e-04 3.6121e-06 1.4195e-04 1.9520e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4134e-04 3.2790e-06 1.4134e-04 1.9534e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4073e-04 2.9778e-06 1.4073e-04 1.9548e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4012e-04 2.7052e-06 1.4012e-04 1.9562e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3952e-04 2.4586e-06 1.3952e-04 1.9575e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3893e-04 2.2342e-06 1.3893e-04 1.9589e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3833e-04 2.0320e-06 1.3833e-04 1.9603e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3775e-04 1.8488e-06 1.3775e-04 1.9616e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3716e-04 1.6826e-06 1.3716e-04 1.9630e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3658e-04 1.5319e-06 1.3658e-04 1.9643e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3601e-04 1.3951e-06 1.3601e-04 1.9657e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3544e-04 1.2709e-06 1.3544e-04 1.9670e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3487e-04 1.1581e-06 1.3487e-04 1.9684e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3431e-04 1.0557e-06 1.3431e-04 1.9697e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3375e-04 9.6256e-07 1.3375e-04 1.9710e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3320e-04 8.7792e-07 1.3320e-04 1.9723e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3265e-04 8.0094e-07 1.3265e-04 1.9737e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3210e-04 7.2969e-07 1.3210e-04 1.9750e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3156e-04 6.6615e-07 1.3156e-04 1.9763e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3102e-04 6.0831e-07 1.3102e-04 1.9776e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3049e-04 5.5562e-07 1.3049e-04 1.9789e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2996e-04 5.0762e-07 1.2996e-04 1.9802e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2944e-04 4.6388e-07 1.2944e-04 1.9815e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2892e-04 4.2401e-07 1.2892e-04 1.9828e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2840e-04 3.8766e-07 1.2840e-04 1.9840e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2789e-04 3.5451e-07 1.2789e-04 1.9853e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3648e-04 9.2940e-05 1.2738e-04 1.9857e-01 9.1067e-06
555 1.5000e-03 7.6600e-05 1.4490e-04 2.5007e-04 1.2724e-04 1.9844e-01 1.7664e-05
556 0.0000e+00 6.9300e-05 1.2773e-04 1.9574e-04 1.2773e-04 1.9838e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3241e-04 2.1066e-04 1.2800e-04 1.9829e-01 4.4061e-06
558 0.0000e+00 4.0000e-05 1.2833e-04 1.7658e-04 1.2833e-04 1.9824e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2853e-04 1.5218e-04 1.2853e-04 1.9822e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2862e-04 1.3216e-04 1.2862e-04 1.9822e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2864e-04 1.1535e-04 1.2864e-04 1.9823e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2858e-04 1.0106e-04 1.2858e-04 1.9826e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2847e-04 8.8822e-05 1.2847e-04 1.9830e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2831e-04 7.8273e-05 1.2831e-04 1.9835e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3289e-04 1.1782e-04 1.2811e-04 1.9836e-01 4.7777e-06
566 0.0000e+00 0.0000e+00 1.2807e-04 9.8057e-05 1.2807e-04 1.9839e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2795e-04 8.5304e-05 1.2795e-04 1.9843e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2778e-04 7.4806e-05 1.2778e-04 1.9848e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2757e-04 6.5877e-05 1.2757e-04 1.9855e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2732e-04 5.8193e-05 1.2732e-04 1.9861e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2705e-04 5.1533e-05 1.2705e-04 1.9869e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2675e-04 4.5732e-05 1.2675e-04 1.9877e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6536e-04 4.1709e-04 1.2643e-04 1.9848e-01 3.8933e-05
574 1.0000e-03 5.8900e-05 1.3964e-04 4.4718e-04 1.2758e-04 1.9816e-01 1.2060e-05
575 2.5000e-03 8.3300e-05 1.6146e-04 6.7616e-04 1.2886e-04 1.9761e-01 3.2598e-05
576 3.5000e-03 1.0200e-04 1.8631e-04 9.7777e-04 1.3109e-04 1.9677e-01 5.5220e-05
577 1.5000e-03 1.1290e-04 1.5720e-04 9.8075e-04 1.3460e-04 1.9592e-01 2.2602e-05
578 0.0000e+00 1.1780e-04 1.3821e-04 8.2676e-04 1.3821e-04 1.9523e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4121e-04 7.1355e-04 1.4121e-04 1.9466e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4376e-04 6.1985e-04 1.4376e-04 1.9418e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4592e-04 5.4071e-04 1.4592e-04 1.9379e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4773e-04 4.7325e-04 1.4773e-04 1.9346e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4924e-04 4.1535e-04 1.4924e-04 1.9320e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5048e-04 3.6539e-04 1.5048e-04 1.9298e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5150e-04 3.2210e-04 1.5150e-04 1.9281e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5231e-04 2.8445e-04 1.5231e-04 1.9268e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5294e-04 2.5161e-04 1.5294e-04 1.9258e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5341e-04 2.2290e-04 1.5341e-04 1.9251e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5374e-04 1.9774e-04 1.5374e-04 1.9247e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5396e-04 1.7564e-04 1.5396e-04 1.9245e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5406e-04 1.5621e-04 1.5406e-04 1.9244e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6149e-04 1.8878e-04 1.5407e-04 1.9241e-01 7.4148e-06
593 0.0000e+00 0.0000e+00 1.5424e-04 1.6188e-04 1.5424e-04 1.9240e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7344e-04 2.7101e-04 1.5427e-04 1.9228e-01 1.9166e-05
595 0.0000e+00 0.0000e+00 1.5484e-04 2.2406e-04 1.5484e-04 1.9222e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5517e-04 1.9426e-04 1.5517e-04 1.9218e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5536e-04 1.6964e-04 1.5536e-04 1.9216e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5543e-04 1.4889e-04 1.5543e-04 1.9217e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5540e-04 1.3117e-04 1.5540e-04 1.9219e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5528e-04 1.1590e-04 1.5528e-04 1.9223e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5509e-04 1.0265e-04 1.5509e-04 1.9228e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5484e-04 9.1100e-05 1.5484e-04 1.9235e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5453e-04 8.0993e-05 1.5453e-04 1.9242e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5418e-04 7.2118e-05 1.5418e-04 1.9250e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5378e-04 6.4306e-05 1.5378e-04 1.9259e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5335e-04 5.7414e-05 1.5335e-04 1.9269e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5289e-04 5.1321e-05 1.5289e-04 1.9279e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5241e-04 4.5925e-05 1.5241e-04 1.9290e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5190e-04 4.1138e-05 1.5190e-04 1.9301e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5138e-04 3.6885e-05 1.5138e-04 1.9312e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5084e-04 3.3102e-05 1.5084e-04 1.9324e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5028e-04 2.9732e-05 1.5028e-04 1.9336e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4972e-04 2.6727e-05 1.4972e-04 1.9348e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4914e-04 2.4044e-05 1.4914e-04 1.9361e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4856e-04 2.1646e-05 1.4856e-04 1.9374e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4797e-04 1.9501e-05 1.4797e-04 1.9386e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4738e-04 1.7579e-05 1.4738e-04 1.9399e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4678e-04 1.5858e-05 1.4678e-04 1.9412e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4618e-04 1.4314e-05 1.4618e-04 1.9426e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4558e-04 1.2928e-05 1.4558e-04 1.9439e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4498e-04 1.1683e-05 1.4498e-04 1.9452e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4438e-04 1.0563e-05 1.4438e-04 1.9466e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4378e-04 9.5561e-06 1.4378e-04 1.9479e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4317e-04 8.6494e-06 1.4317e-04 1.9493e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4405e-04 1.7570e-05 1.4257e-04 1.9505e-01 1.4818e-06
626 3.0000e-03 5.5000e-05 1.9850e-04 3.8541e-04 1.4202e-04 1.9481e-01 5.6487e-05
627 2.0000e-03 5.2700e-05 1.8038e-04 5.4291e-04 1.4310e-04 1.9441e-01 3.7277e-05
628 1.5000e-03 4.7600e-05 1.7264e-04 6.2431e-04 1.4490e-04 1.9393e-01 2.7739e-05
629 3.5000e-03 3.8900e-05 2.1326e-04 9.5556e-04 1.4709e-04 1.9312e-01 6.6168e-05
630 4.0000e-03 2.7500e-05 2.2677e-04 1.2878e-03 1.5085e-04 1.9198e-01 7.5917e-05
631 5.0000e-03 1.3300e-05 2.5161e-04 1.7026e-03 1.5631e-04 1.9044e-01 9.5302e-05
632 0.0000e+00 0.0000e+00 1.6405e-04 1.4080e-03 1.6405e-04 1.8919e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7055e-04 1.2080e-03 1.7055e-04 1.8815e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9508e-04 1.1741e-03 1.7617e-04 1.8716e-01 1.8911e-05
635 2.5000e-03 0.0000e+00 2.2966e-04 1.3405e-03 1.8175e-04 1.8600e-01 4.7914e-05
636 3.5000e-03 0.0000e+00 2.5553e-04 1.6023e-03 1.8845e-04 1.8458e-01 6.7080e-05
637 3.0000e-03 0.0000e+00 2.5446e-04 1.7474e-03 1.9696e-04 1.8303e-01 5.7497e-05
638 0.0000e+00 0.0000e+00 2.0674e-04 1.4607e-03 2.0674e-04 1.8178e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2459e-04 1.3257e-03 2.1500e-04 1.8067e-01 9.5829e-06
640 0.0000e+00 0.0000e+00 2.2260e-04 1.1379e-03 2.2260e-04 1.7975e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3864e-04 1.0582e-03 2.2905e-04 1.7892e-01 9.5829e-06
642 0.0000e+00 0.0000e+00 2.3507e-04 9.1023e-04 2.3507e-04 1.7825e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4966e-04 8.6451e-04 2.4008e-04 1.7762e-01 9.5829e-06
644 0.0000e+00 0.0000e+00 2.4481e-04 7.4263e-04 2.4481e-04 1.7713e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4865e-04 6.4642e-04 2.4865e-04 1.7673e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5176e-04 5.6457e-04 2.5176e-04 1.7642e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5423e-04 4.9420e-04 2.5423e-04 1.7618e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5615e-04 4.3342e-04 2.5615e-04 1.7600e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5757e-04 3.8075e-04 2.5757e-04 1.7588e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5856e-04 3.3501e-04 2.5856e-04 1.7580e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5918e-04 2.9520e-04 2.5918e-04 1.7576e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5947e-04 2.6047e-04 2.5947e-04 1.7576e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5948e-04 2.3013e-04 2.5948e-04 1.7579e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5924e-04 2.0357e-04 2.5924e-04 1.7585e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5879e-04 1.8029e-04 2.5879e-04 1.7593e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5816e-04 1.5985e-04 2.5816e-04 1.7602e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5737e-04 1.4188e-04 2.5737e-04 1.7614e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5644e-04 1.2606e-04 2.5644e-04 1.7627e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5540e-04 1.1212e-04 2.5540e-04 1.7641e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5426e-04 9.9816e-05 2.5426e-04 1.7657e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5303e-04 8.8943e-05 2.5303e-04 1.7673e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5174e-04 7.9325e-05 2.5174e-04 1.7690e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5038e-04 7.0808e-05 2.5038e-04 1.7708e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4898e-04 6.3257e-05 2.4898e-04 1.7727e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4754e-04 5.6557e-05 2.4754e-04 1.7746e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4625e-04 5.1976e-05 2.4607e-04 1.7765e-01 1.7768e-07
667 0.0000e+00 0.0000e+00 2.4458e-04 4.6279e-05 2.4458e-04 1.7785e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5265e-04 1.1504e-04 2.4307e-04 1.7798e-01 9.5829e-06
669 5.0000e-04 1.5300e-05 2.5168e-04 1.6272e-04 2.4210e-04 1.7806e-01 9.5829e-06
670 0.0000e+00 2.9500e-05 2.4150e-04 1.2808e-04 2.4150e-04 1.7817e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5895e-04 2.4860e-04 2.4065e-04 1.7817e-01 1.8307e-05
672 0.0000e+00 5.1100e-05 2.4071e-04 1.9273e-04 2.4071e-04 1.7821e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4034e-04 1.6225e-04 2.4034e-04 1.7829e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3976e-04 1.3865e-04 2.3976e-04 1.7839e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4460e-04 1.6216e-04 2.3900e-04 1.7847e-01 5.5968e-06
676 5.0000e-04 5.1100e-05 2.4693e-04 1.9871e-04 2.3843e-04 1.7851e-01 8.5000e-06
677 0.0000e+00 4.1700e-05 2.3813e-04 1.6112e-04 2.3813e-04 1.7859e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3756e-04 1.3738e-04 2.3756e-04 1.7869e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5364e-04 2.4648e-04 2.3682e-04 1.7868e-01 1.6824e-05
680 1.0000e-03 0.0000e+00 2.5578e-04 3.3793e-04 2.3689e-04 1.7858e-01 1.8892e-05
681 0.0000e+00 0.0000e+00 2.3764e-04 2.6724e-04 2.3764e-04 1.7855e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3786e-04 2.2550e-04 2.3786e-04 1.7856e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3777e-04 1.9284e-04 2.3777e-04 1.7860e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3743e-04 1.6610e-04 2.3743e-04 1.7868e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3691e-04 1.4380e-04 2.3691e-04 1.7877e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3622e-04 1.2499e-04 2.3622e-04 1.7888e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3540e-04 1.0902e-04 2.3540e-04 1.7901e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3447e-04 9.5360e-05 2.3447e-04 1.7915e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3345e-04 8.3626e-05 2.3345e-04 1.7930e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3236e-04 7.3502e-05 2.3236e-04 1.7945e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3121e-04 6.4735e-05 2.3121e-04 1.7962e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3001e-04 5.7120e-05 2.3001e-04 1.7979e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2877e-04 5.0485e-05 2.2877e-04 1.7997e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2750e-04 4.4691e-05 2.2750e-04 1.8015e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2620e-04 3.9619e-05 2.2620e-04 1.8034e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2489e-04 3.5170e-05 2.2489e-04 1.8053e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2356e-04 3.1260e-05 2.2356e-04 1.8072e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2222e-04 2.7818e-05 2.2222e-04 1.8092e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2088e-04 2.4784e-05 2.2088e-04 1.8111e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1953e-04 2.2103e-05 2.1953e-04 1.8131e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1818e-04 1.9732e-05 2.1818e-04 1.8151e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1683e-04 1.7633e-05 2.1683e-04 1.8171e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1548e-04 1.5771e-05 2.1548e-04 1.8191e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1414e-04 1.4118e-05 2.1414e-04 1.8211e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1281e-04 1.2649e-05 2.1281e-04 1.8231e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1148e-04 1.1341e-05 2.1148e-04 1.8251e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1016e-04 1.0177e-05 2.1016e-04 1.8271e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0885e-04 9.1376e-06 2.0885e-04 1.8291e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0755e-04 8.2113e-06 2.0755e-04 1.8311e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0626e-04 7.3838e-06 2.0626e-04 1.8331e-01 0.0000e+00
