Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11719

TL =     7.94
SUMAC =     1.00
SZQ =       0.05313
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23848
Initial SBAR             0.23648
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8424e-04 2.0104e-04 1.7874e-04 1.8220e-01 5.5014e-06
474 0.0000e+00 0.0000e+00 1.7887e-04 1.7161e-04 1.7887e-04 1.8221e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7883e-04 1.5071e-04 1.7883e-04 1.8224e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7867e-04 1.3292e-04 1.7867e-04 1.8228e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7841e-04 1.1757e-04 1.7841e-04 1.8234e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7808e-04 1.0423e-04 1.7808e-04 1.8242e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7767e-04 9.2572e-05 1.7767e-04 1.8250e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7719e-04 8.2343e-05 1.7719e-04 1.8260e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7667e-04 7.3342e-05 1.7667e-04 1.8270e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8031e-04 1.1314e-04 1.7610e-04 1.8276e-01 4.2119e-06
483 2.5000e-03 3.4200e-05 2.0287e-04 4.0360e-04 1.7575e-04 1.8254e-01 2.7114e-05
484 1.0000e-03 3.0900e-05 1.8764e-04 4.5111e-04 1.7701e-04 1.8226e-01 1.0626e-05
485 0.0000e+00 2.5200e-05 1.7853e-04 3.8444e-04 1.7853e-04 1.8206e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9007e-04 4.5463e-04 1.7968e-04 1.8178e-01 1.0386e-05
487 0.0000e+00 8.6000e-06 1.8123e-04 3.9005e-04 1.8123e-04 1.8157e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8242e-04 3.4264e-04 1.8242e-04 1.8141e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8334e-04 3.0205e-04 1.8334e-04 1.8129e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8402e-04 2.6695e-04 1.8402e-04 1.8121e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8450e-04 2.3640e-04 1.8450e-04 1.8116e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8480e-04 2.0968e-04 1.8480e-04 1.8113e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8494e-04 1.8624e-04 1.8494e-04 1.8113e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8495e-04 1.6562e-04 1.8495e-04 1.8115e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8484e-04 1.4745e-04 1.8484e-04 1.8119e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8462e-04 1.3140e-04 1.8462e-04 1.8124e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8431e-04 1.1721e-04 1.8431e-04 1.8131e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8393e-04 1.0464e-04 1.8393e-04 1.8139e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8347e-04 9.3494e-05 1.8347e-04 1.8148e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8296e-04 8.3602e-05 1.8296e-04 1.8158e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8239e-04 7.4811e-05 1.8239e-04 1.8169e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8178e-04 6.6992e-05 1.8178e-04 1.8180e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8113e-04 6.0031e-05 1.8113e-04 1.8192e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8044e-04 5.3828e-05 1.8044e-04 1.8205e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7973e-04 4.8296e-05 1.7973e-04 1.8218e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7899e-04 4.3358e-05 1.7899e-04 1.8231e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7824e-04 3.8948e-05 1.7824e-04 1.8245e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7746e-04 3.5006e-05 1.7746e-04 1.8260e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7667e-04 3.1480e-05 1.7667e-04 1.8274e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7587e-04 2.8324e-05 1.7587e-04 1.8289e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7506e-04 2.5498e-05 1.7506e-04 1.8304e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7425e-04 2.2965e-05 1.7425e-04 1.8319e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7343e-04 2.0693e-05 1.7343e-04 1.8334e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7260e-04 1.8655e-05 1.7260e-04 1.8350e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7177e-04 1.6825e-05 1.7177e-04 1.8365e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7094e-04 1.5182e-05 1.7094e-04 1.8381e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7011e-04 1.3705e-05 1.7011e-04 1.8396e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6928e-04 1.2376e-05 1.6928e-04 1.8412e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6845e-04 1.1181e-05 1.6845e-04 1.8428e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6763e-04 1.0106e-05 1.6763e-04 1.8444e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6681e-04 9.1374e-06 1.6681e-04 1.8459e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6599e-04 8.2649e-06 1.6599e-04 1.8475e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6517e-04 7.4785e-06 1.6517e-04 1.8491e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6436e-04 6.7694e-06 1.6436e-04 1.8507e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6355e-04 6.1297e-06 1.6355e-04 1.8522e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6275e-04 5.5524e-06 1.6275e-04 1.8538e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6195e-04 5.0309e-06 1.6195e-04 1.8554e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6116e-04 4.5602e-06 1.6116e-04 1.8569e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6037e-04 4.1348e-06 1.6037e-04 1.8585e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5959e-04 3.7503e-06 1.5959e-04 1.8601e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5882e-04 3.4027e-06 1.5882e-04 1.8616e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5805e-04 3.0882e-06 1.5805e-04 1.8632e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5728e-04 2.8036e-06 1.5728e-04 1.8647e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5652e-04 2.5457e-06 1.5652e-04 1.8663e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5577e-04 2.3125e-06 1.5577e-04 1.8678e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5503e-04 2.1013e-06 1.5503e-04 1.8693e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5429e-04 1.9098e-06 1.5429e-04 1.8708e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5356e-04 1.7363e-06 1.5356e-04 1.8724e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5283e-04 1.5790e-06 1.5283e-04 1.8739e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5211e-04 1.4364e-06 1.5211e-04 1.8754e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5139e-04 1.3069e-06 1.5139e-04 1.8769e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5069e-04 1.1890e-06 1.5069e-04 1.8784e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4998e-04 1.0824e-06 1.4998e-04 1.8799e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4929e-04 9.8563e-07 1.4929e-04 1.8813e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4860e-04 8.9773e-07 1.4860e-04 1.8828e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4791e-04 8.1786e-07 1.4791e-04 1.8843e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4723e-04 7.4526e-07 1.4723e-04 1.8858e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4656e-04 6.7927e-07 1.4656e-04 1.8872e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4590e-04 6.1927e-07 1.4590e-04 1.8887e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4523e-04 5.6410e-07 1.4523e-04 1.8901e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4458e-04 5.1453e-07 1.4458e-04 1.8916e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4393e-04 4.6942e-07 1.4393e-04 1.8930e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4329e-04 4.2835e-07 1.4329e-04 1.8944e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5070e-04 8.7047e-05 1.4265e-04 1.8950e-01 8.0550e-06
555 1.5000e-03 7.6600e-05 1.5802e-04 2.3927e-04 1.4240e-04 1.8940e-01 1.5624e-05
556 0.0000e+00 6.9300e-05 1.4283e-04 1.9955e-04 1.4283e-04 1.8934e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4698e-04 2.1582e-04 1.4309e-04 1.8927e-01 3.8972e-06
558 0.0000e+00 4.0000e-05 1.4341e-04 1.8710e-04 1.4341e-04 1.8923e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4361e-04 1.6465e-04 1.4361e-04 1.8921e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4370e-04 1.4550e-04 1.4370e-04 1.8920e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4371e-04 1.2895e-04 1.4371e-04 1.8922e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4364e-04 1.1452e-04 1.4364e-04 1.8925e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4351e-04 1.0189e-04 1.4351e-04 1.8929e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4333e-04 9.0776e-05 1.4333e-04 1.8934e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4732e-04 1.2648e-04 1.4309e-04 1.8936e-01 4.2260e-06
566 0.0000e+00 0.0000e+00 1.4302e-04 1.0957e-04 1.4302e-04 1.8939e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4287e-04 9.7002e-05 1.4287e-04 1.8944e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4266e-04 8.6222e-05 1.4266e-04 1.8950e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4241e-04 7.6823e-05 1.4241e-04 1.8956e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4212e-04 6.8565e-05 1.4212e-04 1.8963e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4179e-04 6.1279e-05 1.4179e-04 1.8971e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4144e-04 5.4830e-05 1.4144e-04 1.8980e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7394e-04 4.0342e-04 1.4105e-04 1.8954e-01 3.2881e-05
574 1.0000e-03 5.8900e-05 1.5288e-04 4.4946e-04 1.4222e-04 1.8923e-01 1.0667e-05
575 2.5000e-03 8.3300e-05 1.7045e-04 6.7598e-04 1.4359e-04 1.8870e-01 2.6859e-05
576 3.5000e-03 1.0200e-04 1.8359e-04 9.8410e-04 1.4600e-04 1.8786e-01 3.7593e-05
577 1.5000e-03 1.1290e-04 1.6525e-04 1.0095e-03 1.4987e-04 1.8700e-01 1.5382e-05
578 0.0000e+00 1.1780e-04 1.5395e-04 8.7766e-04 1.5395e-04 1.8628e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5747e-04 7.7356e-04 1.5747e-04 1.8566e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6053e-04 6.8431e-04 1.6053e-04 1.8514e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6318e-04 6.0666e-04 1.6318e-04 1.8469e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6546e-04 5.3864e-04 1.6546e-04 1.8432e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6740e-04 4.7882e-04 1.6740e-04 1.8401e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6904e-04 4.2610e-04 1.6904e-04 1.8375e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7040e-04 3.7952e-04 1.7040e-04 1.8354e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7152e-04 3.3831e-04 1.7152e-04 1.8338e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7242e-04 3.0182e-04 1.7242e-04 1.8325e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7311e-04 2.6945e-04 1.7311e-04 1.8315e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7364e-04 2.4072e-04 1.7364e-04 1.8308e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7400e-04 2.1520e-04 1.7400e-04 1.8304e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7422e-04 1.9251e-04 1.7422e-04 1.8302e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7858e-04 2.2043e-04 1.7432e-04 1.8298e-01 4.2567e-06
593 0.0000e+00 0.0000e+00 1.7458e-04 1.9279e-04 1.7458e-04 1.8296e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8568e-04 2.9607e-04 1.7467e-04 1.8284e-01 1.1003e-05
595 0.0000e+00 0.0000e+00 1.7534e-04 2.5261e-04 1.7534e-04 1.8276e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7576e-04 2.2300e-04 1.7576e-04 1.8271e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7602e-04 1.9767e-04 1.7602e-04 1.8269e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7614e-04 1.7565e-04 1.7614e-04 1.8269e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7614e-04 1.5638e-04 1.7614e-04 1.8271e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7603e-04 1.3942e-04 1.7603e-04 1.8275e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7583e-04 1.2446e-04 1.7583e-04 1.8280e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7555e-04 1.1123e-04 1.7555e-04 1.8287e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7519e-04 9.9491e-05 1.7519e-04 1.8294e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7478e-04 8.9071e-05 1.7478e-04 1.8303e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7431e-04 7.9807e-05 1.7431e-04 1.8312e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7380e-04 7.1560e-05 1.7380e-04 1.8322e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7324e-04 6.4209e-05 1.7324e-04 1.8333e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7265e-04 5.7652e-05 1.7265e-04 1.8345e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7204e-04 5.1798e-05 1.7204e-04 1.8357e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7139e-04 4.6566e-05 1.7139e-04 1.8369e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7072e-04 4.1886e-05 1.7072e-04 1.8382e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7004e-04 3.7697e-05 1.7004e-04 1.8395e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6934e-04 3.3946e-05 1.6934e-04 1.8409e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6862e-04 3.0583e-05 1.6862e-04 1.8423e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6789e-04 2.7568e-05 1.6789e-04 1.8437e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6716e-04 2.4861e-05 1.6716e-04 1.8451e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6642e-04 2.2431e-05 1.6642e-04 1.8465e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6567e-04 2.0247e-05 1.6567e-04 1.8480e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6492e-04 1.8284e-05 1.6492e-04 1.8495e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6417e-04 1.6518e-05 1.6417e-04 1.8509e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6341e-04 1.4929e-05 1.6341e-04 1.8524e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6265e-04 1.3499e-05 1.6265e-04 1.8539e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6190e-04 1.2210e-05 1.6190e-04 1.8554e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6114e-04 1.1049e-05 1.6114e-04 1.8569e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6124e-04 1.9414e-05 1.6039e-04 1.8583e-01 8.5067e-07
626 3.0000e-03 5.5000e-05 1.9211e-04 3.7507e-04 1.5968e-04 1.8562e-01 3.2428e-05
627 2.0000e-03 5.2700e-05 1.8216e-04 5.4195e-04 1.6076e-04 1.8524e-01 2.1400e-05
628 1.5000e-03 4.7600e-05 1.7861e-04 6.3372e-04 1.6269e-04 1.8476e-01 1.5924e-05
629 3.5000e-03 3.8900e-05 2.0309e-04 9.6552e-04 1.6510e-04 1.8396e-01 3.7986e-05
630 4.0000e-03 2.7500e-05 2.1286e-04 1.3076e-03 1.6928e-04 1.8283e-01 4.3583e-05
631 5.0000e-03 1.3300e-05 2.3012e-04 1.7337e-03 1.7541e-04 1.8127e-01 5.4711e-05
632 0.0000e+00 0.0000e+00 1.8417e-04 1.4804e-03 1.8417e-04 1.7997e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9178e-04 1.3010e-03 1.9178e-04 1.7886e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0940e-04 1.2733e-03 1.9854e-04 1.7779e-01 1.0856e-05
635 2.5000e-03 0.0000e+00 2.3526e-04 1.4337e-03 2.0532e-04 1.7656e-01 2.9933e-05
636 3.5000e-03 0.0000e+00 2.6325e-04 1.6850e-03 2.1336e-04 1.7509e-01 4.9891e-05
637 3.0000e-03 0.0000e+00 2.6803e-04 1.8410e-03 2.2340e-04 1.7347e-01 4.4627e-05
638 0.0000e+00 0.0000e+00 2.3498e-04 1.5985e-03 2.3498e-04 1.7211e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5265e-04 1.4699e-03 2.4521e-04 1.7088e-01 7.4379e-06
640 0.0000e+00 0.0000e+00 2.5478e-04 1.2905e-03 2.5478e-04 1.6985e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7060e-04 1.2036e-03 2.6316e-04 1.6891e-01 7.4379e-06
642 0.0000e+00 0.0000e+00 2.7101e-04 1.0564e-03 2.7101e-04 1.6812e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8518e-04 9.9875e-04 2.7774e-04 1.6740e-01 7.4379e-06
644 0.0000e+00 0.0000e+00 2.8407e-04 8.7534e-04 2.8407e-04 1.6681e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8937e-04 7.7167e-04 2.8937e-04 1.6633e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9376e-04 6.8095e-04 2.9376e-04 1.6594e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9734e-04 6.0137e-04 2.9734e-04 1.6563e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0018e-04 5.3149e-04 3.0018e-04 1.6540e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0236e-04 4.7004e-04 3.0236e-04 1.6523e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0395e-04 4.1598e-04 3.0395e-04 1.6512e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0501e-04 3.6838e-04 3.0501e-04 1.6506e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0562e-04 3.2645e-04 3.0562e-04 1.6504e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0581e-04 2.8948e-04 3.0581e-04 1.6505e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0566e-04 2.5688e-04 3.0566e-04 1.6510e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0519e-04 2.2809e-04 3.0519e-04 1.6518e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0446e-04 2.0267e-04 3.0446e-04 1.6528e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0349e-04 1.8020e-04 3.0349e-04 1.6541e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0232e-04 1.6033e-04 3.0232e-04 1.6555e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0099e-04 1.4274e-04 3.0099e-04 1.6571e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9950e-04 1.2717e-04 2.9950e-04 1.6588e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9789e-04 1.1336e-04 2.9789e-04 1.6606e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9618e-04 1.0112e-04 2.9618e-04 1.6626e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9438e-04 9.0253e-05 2.9438e-04 1.6646e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9251e-04 8.0604e-05 2.9251e-04 1.6667e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9058e-04 7.2029e-05 2.9058e-04 1.6689e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8874e-04 6.5667e-05 2.8860e-04 1.6712e-01 1.3791e-07
667 0.0000e+00 0.0000e+00 2.8660e-04 5.8607e-05 2.8660e-04 1.6734e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9200e-04 1.2027e-04 2.8456e-04 1.6751e-01 7.4379e-06
669 5.0000e-04 1.5300e-05 2.9054e-04 1.6783e-04 2.8310e-04 1.6762e-01 7.4379e-06
670 0.0000e+00 2.9500e-05 2.8209e-04 1.4046e-04 2.8209e-04 1.6776e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9505e-04 2.5118e-04 2.8084e-04 1.6779e-01 1.4209e-05
672 0.0000e+00 5.1100e-05 2.8058e-04 2.0800e-04 2.8058e-04 1.6787e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7994e-04 1.8006e-04 2.7994e-04 1.6797e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7907e-04 1.5682e-04 2.7907e-04 1.6809e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8235e-04 1.7656e-04 2.7801e-04 1.6819e-01 4.3441e-06
676 5.0000e-04 5.1100e-05 2.8373e-04 2.1107e-04 2.7713e-04 1.6826e-01 6.5974e-06
677 0.0000e+00 4.1700e-05 2.7656e-04 1.7924e-04 2.7656e-04 1.6835e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7572e-04 1.5617e-04 2.7572e-04 1.6847e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8775e-04 2.5478e-04 2.7469e-04 1.6849e-01 1.3058e-05
680 1.0000e-03 0.0000e+00 2.8918e-04 3.4548e-04 2.7452e-04 1.6842e-01 1.4663e-05
681 0.0000e+00 0.0000e+00 2.7513e-04 2.8940e-04 2.7513e-04 1.6841e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7525e-04 2.5085e-04 2.7525e-04 1.6843e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7504e-04 2.1859e-04 2.7504e-04 1.6849e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7456e-04 1.9120e-04 2.7456e-04 1.6857e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7384e-04 1.6771e-04 2.7384e-04 1.6868e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7293e-04 1.4744e-04 2.7293e-04 1.6880e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7187e-04 1.2987e-04 2.7187e-04 1.6895e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7066e-04 1.1458e-04 2.7066e-04 1.6910e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6935e-04 1.0124e-04 2.6935e-04 1.6927e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6793e-04 8.9579e-05 2.6793e-04 1.6945e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6645e-04 7.9356e-05 2.6645e-04 1.6964e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6489e-04 7.0381e-05 2.6489e-04 1.6983e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6329e-04 6.2487e-05 2.6329e-04 1.7003e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6164e-04 5.5535e-05 2.6164e-04 1.7024e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5996e-04 4.9402e-05 2.5996e-04 1.7045e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5826e-04 4.3987e-05 2.5826e-04 1.7066e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5653e-04 3.9198e-05 2.5653e-04 1.7088e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5480e-04 3.4959e-05 2.5480e-04 1.7110e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5305e-04 3.1203e-05 2.5305e-04 1.7132e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5130e-04 2.7872e-05 2.5130e-04 1.7154e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4955e-04 2.4914e-05 2.4955e-04 1.7177e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4781e-04 2.2285e-05 2.4781e-04 1.7199e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4607e-04 1.9947e-05 2.4607e-04 1.7222e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4434e-04 1.7865e-05 2.4434e-04 1.7245e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4261e-04 1.6011e-05 2.4261e-04 1.7267e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4090e-04 1.4358e-05 2.4090e-04 1.7290e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3920e-04 1.2883e-05 2.3920e-04 1.7313e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3752e-04 1.1566e-05 2.3752e-04 1.7335e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3584e-04 1.0389e-05 2.3584e-04 1.7358e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3419e-04 9.3369e-06 2.3419e-04 1.7380e-01 0.0000e+00
