Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11309

TL =     8.45
SUMAC =     1.00
SZQ =       0.03159
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22185
Initial SBAR             0.21985
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8824e-04 2.0733e-04 1.7520e-04 1.6620e-01 1.3043e-05
474 0.0000e+00 0.0000e+00 1.7538e-04 1.7196e-04 1.7538e-04 1.6620e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7536e-04 1.4868e-04 1.7536e-04 1.6623e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7521e-04 1.2937e-04 1.7521e-04 1.6628e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7496e-04 1.1309e-04 1.7496e-04 1.6634e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7462e-04 9.9218e-05 1.7462e-04 1.6641e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7421e-04 8.7302e-05 1.7421e-04 1.6650e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7374e-04 7.7008e-05 1.7374e-04 1.6660e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7321e-04 6.8074e-05 1.7321e-04 1.6670e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8263e-04 1.1354e-04 1.7265e-04 1.6676e-01 9.9861e-06
483 2.5000e-03 3.4200e-05 2.4139e-04 4.3059e-04 1.7233e-04 1.6650e-01 6.9060e-05
484 1.0000e-03 3.0900e-05 1.9892e-04 4.7576e-04 1.7372e-04 1.6620e-01 2.5194e-05
485 0.0000e+00 2.5200e-05 1.7537e-04 3.9409e-04 1.7537e-04 1.6598e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0254e-04 4.6900e-04 1.7657e-04 1.6569e-01 2.5969e-05
487 0.0000e+00 8.6000e-06 1.7820e-04 3.9329e-04 1.7820e-04 1.6547e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7940e-04 3.4009e-04 1.7940e-04 1.6531e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8030e-04 2.9570e-04 1.8030e-04 1.6520e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8095e-04 2.5815e-04 1.8095e-04 1.6512e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8139e-04 2.2611e-04 1.8139e-04 1.6508e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8164e-04 1.9857e-04 1.8164e-04 1.6506e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8174e-04 1.7480e-04 1.8174e-04 1.6507e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8170e-04 1.5418e-04 1.8170e-04 1.6509e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8154e-04 1.3625e-04 1.8154e-04 1.6514e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8129e-04 1.2060e-04 1.8129e-04 1.6520e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8094e-04 1.0692e-04 1.8094e-04 1.6527e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8052e-04 9.4917e-05 1.8052e-04 1.6536e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8004e-04 8.4377e-05 1.8004e-04 1.6546e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7950e-04 7.5101e-05 1.7950e-04 1.6556e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7892e-04 6.6922e-05 1.7892e-04 1.6567e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7830e-04 5.9700e-05 1.7830e-04 1.6579e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7764e-04 5.3313e-05 1.7764e-04 1.6591e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7695e-04 4.7656e-05 1.7695e-04 1.6604e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7623e-04 4.2640e-05 1.7623e-04 1.6618e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7550e-04 3.8186e-05 1.7550e-04 1.6632e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7475e-04 3.4226e-05 1.7475e-04 1.6646e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7398e-04 3.0703e-05 1.7398e-04 1.6660e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7320e-04 2.7564e-05 1.7320e-04 1.6674e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7242e-04 2.4764e-05 1.7242e-04 1.6689e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7162e-04 2.2265e-05 1.7162e-04 1.6704e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7083e-04 2.0032e-05 1.7083e-04 1.6719e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7002e-04 1.8036e-05 1.7002e-04 1.6734e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6922e-04 1.6248e-05 1.6922e-04 1.6750e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6841e-04 1.4647e-05 1.6841e-04 1.6765e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6760e-04 1.3212e-05 1.6760e-04 1.6781e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6680e-04 1.1924e-05 1.6680e-04 1.6796e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6599e-04 1.0768e-05 1.6599e-04 1.6812e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6519e-04 9.7291e-06 1.6519e-04 1.6827e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6439e-04 8.7953e-06 1.6439e-04 1.6843e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6359e-04 7.9552e-06 1.6359e-04 1.6858e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6280e-04 7.1989e-06 1.6280e-04 1.6874e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6201e-04 6.5177e-06 1.6201e-04 1.6889e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6122e-04 5.9037e-06 1.6122e-04 1.6905e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6044e-04 5.3499e-06 1.6044e-04 1.6920e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5966e-04 4.8503e-06 1.5966e-04 1.6936e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5889e-04 4.3985e-06 1.5889e-04 1.6951e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5813e-04 3.9912e-06 1.5813e-04 1.6967e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5737e-04 3.6230e-06 1.5737e-04 1.6982e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5661e-04 3.2902e-06 1.5661e-04 1.6997e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5587e-04 2.9890e-06 1.5587e-04 1.7013e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5512e-04 2.7164e-06 1.5512e-04 1.7028e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5439e-04 2.4696e-06 1.5439e-04 1.7043e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5365e-04 2.2461e-06 1.5365e-04 1.7058e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5293e-04 2.0435e-06 1.5293e-04 1.7073e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5221e-04 1.8598e-06 1.5221e-04 1.7088e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5150e-04 1.6924e-06 1.5150e-04 1.7103e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5079e-04 1.5413e-06 1.5079e-04 1.7118e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5009e-04 1.4042e-06 1.5009e-04 1.7133e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4939e-04 1.2796e-06 1.4939e-04 1.7148e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4870e-04 1.1665e-06 1.4870e-04 1.7163e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4802e-04 1.0637e-06 1.4802e-04 1.7177e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4734e-04 9.7020e-07 1.4734e-04 1.7192e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4667e-04 8.8519e-07 1.4667e-04 1.7207e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4600e-04 8.0786e-07 1.4600e-04 1.7221e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4534e-04 7.3748e-07 1.4534e-04 1.7236e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4468e-04 6.7245e-07 1.4468e-04 1.7250e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4403e-04 6.1426e-07 1.4403e-04 1.7264e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4339e-04 5.6124e-07 1.4339e-04 1.7279e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4275e-04 5.1293e-07 1.4275e-04 1.7293e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4212e-04 4.6889e-07 1.4212e-04 1.7307e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4149e-04 4.2873e-07 1.4149e-04 1.7321e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4087e-04 3.9210e-07 1.4087e-04 1.7335e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5935e-04 9.6233e-05 1.4025e-04 1.7340e-01 1.9098e-05
555 1.5000e-03 7.6600e-05 1.7710e-04 2.6143e-04 1.4006e-04 1.7327e-01 3.7043e-05
556 0.0000e+00 6.9300e-05 1.4059e-04 2.1028e-04 1.4059e-04 1.7320e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5014e-04 2.2593e-04 1.4090e-04 1.7312e-01 9.2400e-06
558 0.0000e+00 4.0000e-05 1.4127e-04 1.9160e-04 1.4127e-04 1.7307e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4149e-04 1.6596e-04 1.4149e-04 1.7305e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4160e-04 1.4468e-04 1.4160e-04 1.7304e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4162e-04 1.2666e-04 1.4162e-04 1.7306e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4155e-04 1.1125e-04 1.4155e-04 1.7309e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4142e-04 9.7978e-05 1.4142e-04 1.7313e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4122e-04 8.6490e-05 1.4122e-04 1.7319e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5100e-04 1.2688e-04 1.4098e-04 1.7320e-01 1.0019e-05
566 0.0000e+00 0.0000e+00 1.4092e-04 1.0731e-04 1.4092e-04 1.7323e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4077e-04 9.3739e-05 1.4077e-04 1.7328e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4057e-04 8.2425e-05 1.4057e-04 1.7334e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4031e-04 7.2747e-05 1.4031e-04 1.7341e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4002e-04 6.4377e-05 1.4002e-04 1.7348e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3968e-04 5.7094e-05 1.3968e-04 1.7356e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3932e-04 5.0730e-05 1.3932e-04 1.7365e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1720e-04 4.3700e-04 1.3894e-04 1.7335e-01 7.8259e-05
574 1.0000e-03 5.8900e-05 1.6553e-04 4.7591e-04 1.4024e-04 1.7302e-01 2.5291e-05
575 2.5000e-03 8.3300e-05 2.0540e-04 7.1920e-04 1.4172e-04 1.7244e-01 6.3680e-05
576 3.5000e-03 1.0200e-04 2.3343e-04 1.0479e-03 1.4430e-04 1.7154e-01 8.9130e-05
577 1.5000e-03 1.1290e-04 1.8490e-04 1.0570e-03 1.4843e-04 1.7063e-01 3.6469e-05
578 0.0000e+00 1.1780e-04 1.5271e-04 8.9811e-04 1.5271e-04 1.6988e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5631e-04 7.7893e-04 1.5631e-04 1.6926e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5938e-04 6.7942e-04 1.5938e-04 1.6874e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6199e-04 5.9465e-04 1.6199e-04 1.6831e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6419e-04 5.2182e-04 1.6419e-04 1.6795e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6604e-04 4.5892e-04 1.6604e-04 1.6766e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6756e-04 4.0438e-04 1.6756e-04 1.6742e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6881e-04 3.5694e-04 1.6881e-04 1.6723e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6980e-04 3.1555e-04 1.6980e-04 1.6709e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7058e-04 2.7937e-04 1.7058e-04 1.6698e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7116e-04 2.4766e-04 1.7116e-04 1.6690e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7157e-04 2.1984e-04 1.7157e-04 1.6685e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7183e-04 1.9537e-04 1.7183e-04 1.6683e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7196e-04 1.7383e-04 1.7196e-04 1.6683e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8206e-04 2.0859e-04 1.7197e-04 1.6679e-01 1.0092e-05
593 0.0000e+00 0.0000e+00 1.7216e-04 1.7872e-04 1.7216e-04 1.6679e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9828e-04 2.9675e-04 1.7220e-04 1.6666e-01 2.6086e-05
595 0.0000e+00 0.0000e+00 1.7287e-04 2.4494e-04 1.7287e-04 1.6659e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7326e-04 2.1337e-04 1.7326e-04 1.6655e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7348e-04 1.8694e-04 1.7348e-04 1.6654e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7355e-04 1.6446e-04 1.7355e-04 1.6654e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7350e-04 1.4513e-04 1.7350e-04 1.6657e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7335e-04 1.2839e-04 1.7335e-04 1.6662e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7310e-04 1.1383e-04 1.7310e-04 1.6668e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7278e-04 1.0110e-04 1.7278e-04 1.6675e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7240e-04 8.9933e-05 1.7240e-04 1.6683e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7195e-04 8.0118e-05 1.7195e-04 1.6692e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7146e-04 7.1467e-05 1.7146e-04 1.6702e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7093e-04 6.3828e-05 1.7093e-04 1.6713e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7035e-04 5.7069e-05 1.7035e-04 1.6724e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6975e-04 5.1080e-05 1.6975e-04 1.6736e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6912e-04 4.5764e-05 1.6912e-04 1.6749e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6847e-04 4.1040e-05 1.6847e-04 1.6761e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6780e-04 3.6835e-05 1.6780e-04 1.6774e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6712e-04 3.3089e-05 1.6712e-04 1.6788e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6642e-04 2.9747e-05 1.6642e-04 1.6801e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6571e-04 2.6763e-05 1.6571e-04 1.6815e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6499e-04 2.4095e-05 1.6499e-04 1.6829e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6427e-04 2.1709e-05 1.6427e-04 1.6844e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6354e-04 1.9572e-05 1.6354e-04 1.6858e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6280e-04 1.7656e-05 1.6280e-04 1.6873e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6207e-04 1.5938e-05 1.6207e-04 1.6887e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6133e-04 1.4395e-05 1.6133e-04 1.6902e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6059e-04 1.3009e-05 1.6059e-04 1.6917e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5985e-04 1.1763e-05 1.5985e-04 1.6931e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5911e-04 1.0642e-05 1.5911e-04 1.6946e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5838e-04 9.6322e-06 1.5838e-04 1.6961e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5966e-04 1.9200e-05 1.5764e-04 1.6975e-01 2.0169e-06
626 3.0000e-03 5.5000e-05 2.3385e-04 4.1481e-04 1.5696e-04 1.6949e-01 7.6885e-05
627 2.0000e-03 5.2700e-05 2.0897e-04 5.8513e-04 1.5823e-04 1.6907e-01 5.0738e-05
628 1.5000e-03 4.7600e-05 1.9811e-04 6.7392e-04 1.6036e-04 1.6855e-01 3.7755e-05
629 3.5000e-03 3.8900e-05 2.5234e-04 1.0316e-03 1.6295e-04 1.6768e-01 8.9389e-05
630 4.0000e-03 2.7500e-05 2.7799e-04 1.3847e-03 1.6743e-04 1.6647e-01 1.1056e-04
631 5.0000e-03 1.3300e-05 3.2352e-04 1.8216e-03 1.7393e-04 1.6482e-01 1.4959e-04
632 0.0000e+00 0.0000e+00 1.8312e-04 1.5266e-03 1.8312e-04 1.6347e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9097e-04 1.3186e-03 1.9097e-04 1.6235e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2880e-04 1.2805e-03 1.9782e-04 1.6126e-01 3.0987e-05
635 2.5000e-03 0.0000e+00 2.8314e-04 1.4529e-03 2.0462e-04 1.6002e-01 7.8512e-05
636 3.5000e-03 0.0000e+00 3.2268e-04 1.7301e-03 2.1276e-04 1.5850e-01 1.0992e-04
637 3.0000e-03 0.0000e+00 3.1731e-04 1.8901e-03 2.2310e-04 1.5683e-01 9.4214e-05
638 0.0000e+00 0.0000e+00 2.3503e-04 1.5995e-03 2.3503e-04 1.5547e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6097e-04 1.4550e-03 2.4526e-04 1.5426e-01 1.5702e-05
640 0.0000e+00 0.0000e+00 2.5471e-04 1.2552e-03 2.5471e-04 1.5326e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7851e-04 1.1656e-03 2.6280e-04 1.5235e-01 1.5702e-05
642 0.0000e+00 0.0000e+00 2.7032e-04 1.0065e-03 2.7032e-04 1.5162e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9232e-04 9.5283e-04 2.7661e-04 1.5094e-01 1.5702e-05
644 0.0000e+00 0.0000e+00 2.8252e-04 8.2166e-04 2.8252e-04 1.5040e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8732e-04 7.1615e-04 2.8732e-04 1.4997e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9120e-04 6.2574e-04 2.9120e-04 1.4964e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9426e-04 5.4778e-04 2.9426e-04 1.4939e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9660e-04 4.8034e-04 2.9660e-04 1.4920e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9831e-04 4.2186e-04 2.9831e-04 1.4908e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9946e-04 3.7104e-04 2.9946e-04 1.4901e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0013e-04 3.2679e-04 3.0013e-04 1.4898e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0038e-04 2.8820e-04 3.0038e-04 1.4899e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0027e-04 2.5448e-04 3.0027e-04 1.4904e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9984e-04 2.2498e-04 2.9984e-04 1.4911e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9914e-04 1.9912e-04 2.9914e-04 1.4921e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9820e-04 1.7644e-04 2.9820e-04 1.4933e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9707e-04 1.5651e-04 2.9707e-04 1.4948e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9577e-04 1.3897e-04 2.9577e-04 1.4963e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9432e-04 1.2352e-04 2.9432e-04 1.4980e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9276e-04 1.0990e-04 2.9276e-04 1.4999e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9109e-04 9.7865e-05 2.9109e-04 1.5018e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8934e-04 8.7230e-05 2.8934e-04 1.5038e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8751e-04 7.7819e-05 2.8751e-04 1.5059e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8564e-04 6.9481e-05 2.8564e-04 1.5081e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8371e-04 6.2087e-05 2.8371e-04 1.5103e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8205e-04 5.6952e-05 2.8176e-04 1.5125e-01 2.9114e-07
667 0.0000e+00 0.0000e+00 2.7978e-04 5.0735e-05 2.7978e-04 1.5148e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9349e-04 1.2203e-04 2.7779e-04 1.5164e-01 1.5702e-05
669 5.0000e-04 1.5300e-05 2.9214e-04 1.7335e-04 2.7644e-04 1.5174e-01 1.5702e-05
670 0.0000e+00 2.9500e-05 2.7555e-04 1.3927e-04 2.7555e-04 1.5188e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0438e-04 2.6447e-04 2.7438e-04 1.5189e-01 2.9998e-05
672 0.0000e+00 5.1100e-05 2.7429e-04 2.0957e-04 2.7429e-04 1.5195e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7374e-04 1.7767e-04 2.7374e-04 1.5205e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7292e-04 1.5226e-04 2.7292e-04 1.5217e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8106e-04 1.7578e-04 2.7189e-04 1.5227e-01 9.1709e-06
676 5.0000e-04 5.1100e-05 2.8500e-04 2.1409e-04 2.7108e-04 1.5232e-01 1.3928e-05
677 0.0000e+00 4.1700e-05 2.7059e-04 1.7616e-04 2.7059e-04 1.5242e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6980e-04 1.5089e-04 2.6980e-04 1.5254e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9636e-04 2.6338e-04 2.6880e-04 1.5254e-01 2.7567e-05
680 1.0000e-03 0.0000e+00 2.9971e-04 3.6108e-04 2.6875e-04 1.5245e-01 3.0956e-05
681 0.0000e+00 0.0000e+00 2.6953e-04 2.9122e-04 2.6953e-04 1.5243e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6971e-04 2.4731e-04 2.6971e-04 1.5245e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6952e-04 2.1211e-04 2.6952e-04 1.5251e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6904e-04 1.8300e-04 2.6904e-04 1.5259e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6832e-04 1.5861e-04 2.6832e-04 1.5270e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6740e-04 1.3798e-04 2.6740e-04 1.5283e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6632e-04 1.2042e-04 2.6632e-04 1.5298e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6511e-04 1.0537e-04 2.6511e-04 1.5314e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6379e-04 9.2436e-05 2.6379e-04 1.5331e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6238e-04 8.1261e-05 2.6238e-04 1.5349e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6090e-04 7.1577e-05 2.6090e-04 1.5368e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5936e-04 6.3161e-05 2.5936e-04 1.5388e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5777e-04 5.5825e-05 2.5777e-04 1.5408e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5615e-04 4.9417e-05 2.5615e-04 1.5428e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5450e-04 4.3807e-05 2.5450e-04 1.5449e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5283e-04 3.8886e-05 2.5283e-04 1.5471e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5115e-04 3.4561e-05 2.5115e-04 1.5493e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4945e-04 3.0753e-05 2.4945e-04 1.5514e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4775e-04 2.7396e-05 2.4775e-04 1.5536e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4605e-04 2.4430e-05 2.4605e-04 1.5559e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4436e-04 2.1808e-05 2.4436e-04 1.5581e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4266e-04 1.9485e-05 2.4266e-04 1.5603e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4098e-04 1.7426e-05 2.4098e-04 1.5626e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3930e-04 1.5598e-05 2.3930e-04 1.5648e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3763e-04 1.3973e-05 2.3763e-04 1.5670e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3598e-04 1.2528e-05 2.3598e-04 1.5693e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3433e-04 1.1241e-05 2.3433e-04 1.5715e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3271e-04 1.0093e-05 2.3271e-04 1.5737e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3109e-04 9.0694e-06 2.3109e-04 1.5759e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2949e-04 8.1549e-06 2.2949e-04 1.5782e-01 0.0000e+00
