Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11119

TL =     7.61
SUMAC =     1.00
SZQ =       0.07373
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24897
Initial SBAR             0.24697
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7602e-04 1.8956e-04 1.6522e-04 1.9521e-01 1.0800e-05
474 0.0000e+00 0.0000e+00 1.6534e-04 1.6242e-04 1.6534e-04 1.9521e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6533e-04 1.4261e-04 1.6533e-04 1.9523e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6521e-04 1.2592e-04 1.6521e-04 1.9527e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6501e-04 1.1161e-04 1.6501e-04 1.9532e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6473e-04 9.9198e-05 1.6473e-04 1.9539e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6440e-04 8.8355e-05 1.6440e-04 1.9547e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6401e-04 7.8836e-05 1.6401e-04 1.9555e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6357e-04 7.0448e-05 1.6357e-04 1.9564e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7136e-04 1.0735e-04 1.6309e-04 1.9570e-01 8.2682e-06
483 2.5000e-03 3.4200e-05 2.1604e-04 3.7731e-04 1.6281e-04 1.9548e-01 5.3226e-05
484 1.0000e-03 3.0900e-05 1.8477e-04 4.2330e-04 1.6391e-04 1.9523e-01 2.0860e-05
485 0.0000e+00 2.5200e-05 1.6524e-04 3.6108e-04 1.6524e-04 1.9503e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8664e-04 4.2514e-04 1.6625e-04 1.9477e-01 2.0388e-05
487 0.0000e+00 8.6000e-06 1.6760e-04 3.6579e-04 1.6760e-04 1.9457e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6865e-04 3.2123e-04 1.6865e-04 1.9442e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6945e-04 2.8347e-04 1.6945e-04 1.9431e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7006e-04 2.5098e-04 1.7006e-04 1.9423e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7049e-04 2.2277e-04 1.7049e-04 1.9417e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7077e-04 1.9812e-04 1.7077e-04 1.9415e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7091e-04 1.7649e-04 1.7091e-04 1.9414e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7094e-04 1.5744e-04 1.7094e-04 1.9415e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7087e-04 1.4063e-04 1.7087e-04 1.9418e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7071e-04 1.2575e-04 1.7071e-04 1.9423e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7047e-04 1.1256e-04 1.7047e-04 1.9429e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7016e-04 1.0085e-04 1.7016e-04 1.9436e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6979e-04 9.0431e-05 1.6979e-04 1.9444e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6937e-04 8.1159e-05 1.6937e-04 1.9452e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6891e-04 7.2893e-05 1.6891e-04 1.9462e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6840e-04 6.5516e-05 1.6840e-04 1.9472e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6786e-04 5.8927e-05 1.6786e-04 1.9483e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6729e-04 5.3035e-05 1.6729e-04 1.9495e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6669e-04 4.7762e-05 1.6669e-04 1.9506e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6607e-04 4.3039e-05 1.6607e-04 1.9519e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6544e-04 3.8806e-05 1.6544e-04 1.9531e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6478e-04 3.5008e-05 1.6478e-04 1.9544e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6412e-04 3.1599e-05 1.6412e-04 1.9558e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6344e-04 2.8537e-05 1.6344e-04 1.9571e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6275e-04 2.5785e-05 1.6275e-04 1.9585e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6206e-04 2.3309e-05 1.6206e-04 1.9599e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6135e-04 2.1081e-05 1.6135e-04 1.9613e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6065e-04 1.9075e-05 1.6065e-04 1.9627e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5994e-04 1.7267e-05 1.5994e-04 1.9641e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5923e-04 1.5637e-05 1.5923e-04 1.9656e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5851e-04 1.4168e-05 1.5851e-04 1.9670e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5780e-04 1.2841e-05 1.5780e-04 1.9684e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5709e-04 1.1643e-05 1.5709e-04 1.9699e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5638e-04 1.0562e-05 1.5638e-04 1.9714e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5566e-04 9.5843e-06 1.5566e-04 1.9728e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5496e-04 8.7005e-06 1.5496e-04 1.9743e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5425e-04 7.9011e-06 1.5425e-04 1.9757e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5355e-04 7.1777e-06 1.5355e-04 1.9772e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5284e-04 6.5228e-06 1.5284e-04 1.9787e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5215e-04 5.9297e-06 1.5215e-04 1.9801e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5145e-04 5.3923e-06 1.5145e-04 1.9816e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5076e-04 4.9052e-06 1.5076e-04 1.9831e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5008e-04 4.4636e-06 1.5008e-04 1.9845e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4940e-04 4.0629e-06 1.4940e-04 1.9860e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4872e-04 3.6989e-06 1.4872e-04 1.9874e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4805e-04 3.3691e-06 1.4805e-04 1.9889e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4738e-04 3.0695e-06 1.4738e-04 1.9903e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4672e-04 2.7974e-06 1.4672e-04 1.9917e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4606e-04 2.5501e-06 1.4606e-04 1.9932e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4540e-04 2.3254e-06 1.4540e-04 1.9946e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4476e-04 2.1210e-06 1.4476e-04 1.9960e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4411e-04 1.9351e-06 1.4411e-04 1.9975e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4347e-04 1.7660e-06 1.4347e-04 1.9989e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4284e-04 1.6121e-06 1.4284e-04 2.0003e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4221e-04 1.4719e-06 1.4221e-04 2.0017e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4159e-04 1.3443e-06 1.4159e-04 2.0031e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4097e-04 1.2275e-06 1.4097e-04 2.0045e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4035e-04 1.1217e-06 1.4035e-04 2.0059e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3974e-04 1.0252e-06 1.3974e-04 2.0073e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3914e-04 9.3729e-07 1.3914e-04 2.0087e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3854e-04 8.5708e-07 1.3854e-04 2.0100e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3794e-04 7.8392e-07 1.3794e-04 2.0114e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3735e-04 7.1716e-07 1.3735e-04 2.0128e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3677e-04 6.5624e-07 1.3677e-04 2.0141e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3619e-04 6.0062e-07 1.3619e-04 2.0155e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3561e-04 5.4983e-07 1.3561e-04 2.0168e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3504e-04 5.0344e-07 1.3504e-04 2.0182e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5029e-04 8.1657e-05 1.3448e-04 2.0187e-01 1.5812e-05
555 1.5000e-03 7.6600e-05 1.6492e-04 2.2403e-04 1.3425e-04 2.0178e-01 3.0671e-05
556 0.0000e+00 6.9300e-05 1.3463e-04 1.8640e-04 1.3463e-04 2.0173e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4250e-04 2.0185e-04 1.3485e-04 2.0166e-01 7.6505e-06
558 0.0000e+00 4.0000e-05 1.3513e-04 1.7480e-04 1.3513e-04 2.0162e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3530e-04 1.5385e-04 1.3530e-04 2.0160e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3538e-04 1.3601e-04 1.3538e-04 2.0160e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3538e-04 1.2063e-04 1.3538e-04 2.0162e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3532e-04 1.0728e-04 1.3532e-04 2.0165e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3520e-04 9.5600e-05 1.3520e-04 2.0169e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3503e-04 8.5345e-05 1.3503e-04 2.0174e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4312e-04 1.1893e-04 1.3482e-04 2.0175e-01 8.2958e-06
566 0.0000e+00 0.0000e+00 1.3476e-04 1.0307e-04 1.3476e-04 2.0178e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3462e-04 9.1454e-05 1.3462e-04 2.0183e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3444e-04 8.1427e-05 1.3444e-04 2.0188e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3422e-04 7.2684e-05 1.3422e-04 2.0194e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3396e-04 6.5008e-05 1.3396e-04 2.0201e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3367e-04 5.8236e-05 1.3367e-04 2.0209e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3336e-04 5.2239e-05 1.3336e-04 2.0217e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9782e-04 3.7888e-04 1.3302e-04 2.0192e-01 6.4797e-05
574 1.0000e-03 5.8900e-05 1.5499e-04 4.2092e-04 1.3405e-04 2.0163e-01 2.0940e-05
575 2.5000e-03 8.3300e-05 1.8798e-04 6.3321e-04 1.3525e-04 2.0114e-01 5.2725e-05
576 3.5000e-03 1.0200e-04 2.1117e-04 9.2085e-04 1.3737e-04 2.0035e-01 7.3797e-05
577 1.5000e-03 1.1290e-04 1.7097e-04 9.4368e-04 1.4078e-04 1.9955e-01 3.0195e-05
578 0.0000e+00 1.1780e-04 1.4436e-04 8.2037e-04 1.4436e-04 1.9887e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4744e-04 7.2305e-04 1.4744e-04 1.9830e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5011e-04 6.3969e-04 1.5011e-04 1.9781e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5243e-04 5.6753e-04 1.5243e-04 1.9739e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5442e-04 5.0458e-04 1.5442e-04 1.9704e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5612e-04 4.4938e-04 1.5612e-04 1.9675e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5755e-04 4.0078e-04 1.5755e-04 1.9651e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5876e-04 3.5786e-04 1.5876e-04 1.9631e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5975e-04 3.1988e-04 1.5975e-04 1.9615e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6055e-04 2.8620e-04 1.6055e-04 1.9602e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6118e-04 2.5628e-04 1.6118e-04 1.9593e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6166e-04 2.2969e-04 1.6166e-04 1.9586e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6200e-04 2.0600e-04 1.6200e-04 1.9581e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6223e-04 1.8490e-04 1.6223e-04 1.9579e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7070e-04 2.1080e-04 1.6234e-04 1.9574e-01 8.3562e-06
593 0.0000e+00 0.0000e+00 1.6259e-04 1.8531e-04 1.6259e-04 1.9572e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8430e-04 2.8104e-04 1.6270e-04 1.9560e-01 2.1599e-05
595 0.0000e+00 0.0000e+00 1.6331e-04 2.4119e-04 1.6331e-04 1.9552e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6370e-04 2.1305e-04 1.6370e-04 1.9547e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6396e-04 1.8913e-04 1.6396e-04 1.9545e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6409e-04 1.6843e-04 1.6409e-04 1.9545e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6411e-04 1.5035e-04 1.6411e-04 1.9546e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6404e-04 1.3444e-04 1.6404e-04 1.9549e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6389e-04 1.2039e-04 1.6389e-04 1.9553e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6366e-04 1.0794e-04 1.6366e-04 1.9559e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6338e-04 9.6878e-05 1.6338e-04 1.9565e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6304e-04 8.7032e-05 1.6304e-04 1.9573e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6265e-04 7.8253e-05 1.6265e-04 1.9581e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6222e-04 7.0415e-05 1.6222e-04 1.9591e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6176e-04 6.3409e-05 1.6176e-04 1.9601e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6126e-04 5.7139e-05 1.6126e-04 1.9611e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6074e-04 5.1522e-05 1.6074e-04 1.9622e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6019e-04 4.6486e-05 1.6019e-04 1.9633e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5962e-04 4.1966e-05 1.5962e-04 1.9645e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5904e-04 3.7907e-05 1.5904e-04 1.9657e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5844e-04 3.4259e-05 1.5844e-04 1.9670e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5782e-04 3.0977e-05 1.5782e-04 1.9682e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5720e-04 2.8024e-05 1.5720e-04 1.9695e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5657e-04 2.5364e-05 1.5657e-04 1.9708e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5592e-04 2.2967e-05 1.5592e-04 1.9722e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5528e-04 2.0807e-05 1.5528e-04 1.9735e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5463e-04 1.8857e-05 1.5463e-04 1.9749e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5397e-04 1.7097e-05 1.5397e-04 1.9762e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5332e-04 1.5508e-05 1.5332e-04 1.9776e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5266e-04 1.4072e-05 1.5266e-04 1.9790e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5200e-04 1.2774e-05 1.5200e-04 1.9804e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5134e-04 1.1600e-05 1.5134e-04 1.9818e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5235e-04 1.9328e-05 1.5068e-04 1.9831e-01 1.6699e-06
626 3.0000e-03 5.5000e-05 2.1372e-04 3.5147e-04 1.5006e-04 1.9811e-01 6.3659e-05
627 2.0000e-03 5.2700e-05 1.9302e-04 5.0757e-04 1.5101e-04 1.9775e-01 4.2010e-05
628 1.5000e-03 4.7600e-05 1.8396e-04 5.9323e-04 1.5270e-04 1.9731e-01 3.1260e-05
629 3.5000e-03 3.8900e-05 2.2938e-04 9.0237e-04 1.5482e-04 1.9656e-01 7.4568e-05
630 4.0000e-03 2.7500e-05 2.4403e-04 1.2213e-03 1.5848e-04 1.9550e-01 8.5556e-05
631 5.0000e-03 1.3300e-05 2.7123e-04 1.6182e-03 1.6383e-04 1.9405e-01 1.0740e-04
632 0.0000e+00 0.0000e+00 1.7145e-04 1.3842e-03 1.7145e-04 1.9283e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7807e-04 1.2137e-03 1.7807e-04 1.9180e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0524e-04 1.1869e-03 1.8392e-04 1.9079e-01 2.1312e-05
635 2.5000e-03 0.0000e+00 2.4378e-04 1.3401e-03 1.8978e-04 1.8964e-01 5.3998e-05
636 3.5000e-03 0.0000e+00 2.7232e-04 1.5849e-03 1.9673e-04 1.8826e-01 7.5597e-05
637 3.0000e-03 0.0000e+00 2.7025e-04 1.7315e-03 2.0545e-04 1.8673e-01 6.4797e-05
638 0.0000e+00 0.0000e+00 2.1548e-04 1.4931e-03 2.1548e-04 1.8545e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3506e-04 1.3747e-03 2.2426e-04 1.8430e-01 1.0800e-05
640 0.0000e+00 0.0000e+00 2.3247e-04 1.2067e-03 2.3247e-04 1.8333e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5275e-04 1.1273e-03 2.3966e-04 1.8244e-01 1.3089e-05
642 0.0000e+00 0.0000e+00 2.4640e-04 9.9198e-04 2.4640e-04 1.8169e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6599e-04 9.3931e-04 2.5221e-04 1.8101e-01 1.3781e-05
644 0.0000e+00 0.0000e+00 2.5768e-04 8.2632e-04 2.5768e-04 1.8044e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6230e-04 7.3111e-04 2.6230e-04 1.7997e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6617e-04 6.4771e-04 2.6617e-04 1.7959e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6936e-04 5.7444e-04 2.6936e-04 1.7928e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7194e-04 5.0993e-04 2.7194e-04 1.7905e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7397e-04 4.5305e-04 2.7397e-04 1.7887e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7551e-04 4.0282e-04 2.7551e-04 1.7874e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7661e-04 3.5842e-04 2.7661e-04 1.7866e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7732e-04 3.1915e-04 2.7732e-04 1.7862e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7768e-04 2.8438e-04 2.7768e-04 1.7861e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7774e-04 2.5356e-04 2.7774e-04 1.7863e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7753e-04 2.2624e-04 2.7753e-04 1.7868e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7708e-04 2.0199e-04 2.7708e-04 1.7876e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7643e-04 1.8046e-04 2.7643e-04 1.7886e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7561e-04 1.6133e-04 2.7561e-04 1.7897e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7462e-04 1.4431e-04 2.7462e-04 1.7910e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7351e-04 1.2917e-04 2.7351e-04 1.7924e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7228e-04 1.1569e-04 2.7228e-04 1.7940e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7095e-04 1.0368e-04 2.7095e-04 1.7957e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6954e-04 9.2965e-05 2.6954e-04 1.7974e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6805e-04 8.3408e-05 2.6805e-04 1.7993e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6651e-04 7.4877e-05 2.6651e-04 1.8012e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6517e-04 6.8421e-05 2.6492e-04 1.8032e-01 2.5552e-07
667 0.0000e+00 0.0000e+00 2.6330e-04 6.1359e-05 2.6330e-04 1.8052e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7542e-04 1.1785e-04 2.6164e-04 1.8066e-01 1.3781e-05
669 5.0000e-04 1.5300e-05 2.7425e-04 1.6158e-04 2.6047e-04 1.8076e-01 1.3781e-05
670 0.0000e+00 2.9500e-05 2.5966e-04 1.3599e-04 2.5966e-04 1.8089e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8499e-04 2.3788e-04 2.5866e-04 1.8091e-01 2.6327e-05
672 0.0000e+00 5.1100e-05 2.5849e-04 1.9798e-04 2.5849e-04 1.8097e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5801e-04 1.7170e-04 2.5801e-04 1.8105e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5731e-04 1.4990e-04 2.5731e-04 1.8116e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6450e-04 1.6796e-04 2.5645e-04 1.8125e-01 8.0487e-06
676 5.0000e-04 5.1100e-05 2.6796e-04 1.9987e-04 2.5574e-04 1.8130e-01 1.2224e-05
677 0.0000e+00 4.1700e-05 2.5529e-04 1.7044e-04 2.5529e-04 1.8139e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5462e-04 1.4888e-04 2.5462e-04 1.8150e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7797e-04 2.3999e-04 2.5378e-04 1.8151e-01 2.4194e-05
680 1.0000e-03 0.0000e+00 2.8084e-04 3.2420e-04 2.5367e-04 1.8144e-01 2.7168e-05
681 0.0000e+00 0.0000e+00 2.5423e-04 2.7248e-04 2.5423e-04 1.8142e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5437e-04 2.3650e-04 2.5437e-04 1.8144e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5423e-04 2.0651e-04 2.5423e-04 1.8149e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5385e-04 1.8111e-04 2.5385e-04 1.8156e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5328e-04 1.5938e-04 2.5328e-04 1.8165e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5253e-04 1.4063e-04 2.5253e-04 1.8176e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5165e-04 1.2435e-04 2.5165e-04 1.8189e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5065e-04 1.1016e-04 2.5065e-04 1.8203e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4956e-04 9.7745e-05 2.4956e-04 1.8218e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4837e-04 8.6853e-05 2.4837e-04 1.8235e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4712e-04 7.7274e-05 2.4712e-04 1.8252e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4582e-04 6.8831e-05 2.4582e-04 1.8269e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4446e-04 6.1378e-05 2.4446e-04 1.8288e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4307e-04 5.4786e-05 2.4307e-04 1.8306e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4164e-04 4.8948e-05 2.4164e-04 1.8326e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4019e-04 4.3772e-05 2.4019e-04 1.8345e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3872e-04 3.9175e-05 2.3872e-04 1.8365e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3724e-04 3.5090e-05 2.3724e-04 1.8385e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3574e-04 3.1454e-05 2.3574e-04 1.8406e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3424e-04 2.8215e-05 2.3424e-04 1.8427e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3274e-04 2.5328e-05 2.3274e-04 1.8447e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3123e-04 2.2751e-05 2.3123e-04 1.8468e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2973e-04 2.0450e-05 2.2973e-04 1.8489e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2823e-04 1.8393e-05 2.2823e-04 1.8510e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2674e-04 1.6552e-05 2.2674e-04 1.8531e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2526e-04 1.4904e-05 2.2526e-04 1.8552e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2378e-04 1.3428e-05 2.2378e-04 1.8573e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2232e-04 1.2105e-05 2.2232e-04 1.8594e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2086e-04 1.0918e-05 2.2086e-04 1.8615e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1942e-04 9.8524e-06 2.1942e-04 1.8636e-01 0.0000e+00
