Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13849

TL =     9.30
SUMAC =     1.00
SZQ =       0.01352
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19468
Initial SBAR             0.19268
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.1297e-05 0.0000e+00 7.1297e-05 1.6790e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1138e-05 0.0000e+00 7.1138e-05 1.6797e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.0980e-05 0.0000e+00 7.0980e-05 1.6804e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.0823e-05 0.0000e+00 7.0823e-05 1.6812e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.0667e-05 0.0000e+00 7.0667e-05 1.6819e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.0511e-05 0.0000e+00 7.0511e-05 1.6826e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.0355e-05 0.0000e+00 7.0355e-05 1.6833e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.0201e-05 0.0000e+00 7.0201e-05 1.6840e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.0047e-05 0.0000e+00 7.0047e-05 1.6847e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.9894e-05 0.0000e+00 6.9894e-05 1.6854e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9741e-05 0.0000e+00 6.9741e-05 1.6861e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.9590e-05 0.0000e+00 6.9590e-05 1.6868e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.9438e-05 0.0000e+00 6.9438e-05 1.6875e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.9288e-05 0.0000e+00 6.9288e-05 1.6882e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9138e-05 0.0000e+00 6.9138e-05 1.6888e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.8989e-05 0.0000e+00 6.8989e-05 1.6895e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.8840e-05 0.0000e+00 6.8840e-05 1.6902e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8692e-05 0.0000e+00 6.8692e-05 1.6909e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.8545e-05 0.0000e+00 6.8545e-05 1.6916e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.8398e-05 0.0000e+00 6.8398e-05 1.6923e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.8252e-05 0.0000e+00 6.8252e-05 1.6930e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.8107e-05 0.0000e+00 6.8107e-05 1.6936e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.7962e-05 0.0000e+00 6.7962e-05 1.6943e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7818e-05 0.0000e+00 6.7818e-05 1.6950e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7674e-05 0.0000e+00 6.7674e-05 1.6957e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.7531e-05 0.0000e+00 6.7531e-05 1.6964e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.7389e-05 0.0000e+00 6.7389e-05 1.6970e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7247e-05 0.0000e+00 6.7247e-05 1.6977e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.7106e-05 0.0000e+00 6.7106e-05 1.6984e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.6965e-05 0.0000e+00 6.6965e-05 1.6990e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6825e-05 0.0000e+00 6.6825e-05 1.6997e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6686e-05 0.0000e+00 6.6686e-05 1.7004e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.6547e-05 0.0000e+00 6.6547e-05 1.7010e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.6409e-05 0.0000e+00 6.6409e-05 1.7017e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6271e-05 0.0000e+00 6.6271e-05 1.7024e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6134e-05 0.0000e+00 6.6134e-05 1.7030e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.5998e-05 0.0000e+00 6.5998e-05 1.7037e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.5862e-05 0.0000e+00 6.5862e-05 1.7043e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5726e-05 0.0000e+00 6.5726e-05 1.7050e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5591e-05 0.0000e+00 6.5591e-05 1.7057e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5457e-05 0.0000e+00 6.5457e-05 1.7063e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.5323e-05 0.0000e+00 6.5323e-05 1.7070e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5190e-05 0.0000e+00 6.5190e-05 1.7076e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5057e-05 0.0000e+00 6.5057e-05 1.7083e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.4925e-05 0.0000e+00 6.4925e-05 1.7089e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4794e-05 0.0000e+00 6.4794e-05 1.7096e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4663e-05 0.0000e+00 6.4663e-05 1.7102e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.4532e-05 0.0000e+00 6.4532e-05 1.7109e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.4402e-05 0.0000e+00 6.4402e-05 1.7115e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4273e-05 0.0000e+00 6.4273e-05 1.7121e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8781e-05 2.2862e-05 6.4144e-05 1.7126e-01 4.6373e-06
286 6.0000e-03 4.7000e-05 2.4480e-04 8.5259e-04 6.4061e-05 1.7047e-01 1.8074e-04
287 4.0000e-03 6.6500e-05 1.7500e-04 1.2049e-03 6.5659e-05 1.6933e-01 1.0934e-04
288 1.5000e-03 8.1400e-05 1.0946e-04 1.1581e-03 6.8039e-05 1.6824e-01 4.1425e-05
289 0.0000e+00 9.0100e-05 7.0396e-05 9.5422e-04 7.0396e-05 1.6735e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2368e-05 8.1412e-04 7.2368e-05 1.6661e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.3240e-05 7.3401e-04 7.4065e-05 1.6595e-01 9.1752e-06
292 0.0000e+00 8.1400e-05 7.5608e-05 6.3234e-04 7.5608e-05 1.6540e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6935e-05 5.4852e-04 7.6935e-05 1.6492e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.2900e-04 6.5496e-04 7.8077e-05 1.6435e-01 5.0926e-05
295 1.0000e-03 2.2800e-05 1.1794e-04 6.8574e-04 7.9498e-05 1.6374e-01 3.8445e-05
296 0.0000e+00 0.0000e+00 8.1018e-05 5.7734e-04 8.1018e-05 1.6324e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2284e-05 4.9861e-04 8.2284e-05 1.6283e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3362e-05 4.3310e-04 8.3362e-05 1.6248e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4278e-05 3.7737e-04 8.4278e-05 1.6219e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5054e-05 3.2959e-04 8.5054e-05 1.6194e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5706e-05 2.8844e-04 8.5706e-05 1.6174e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6251e-05 2.5286e-04 8.6251e-05 1.6157e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6701e-05 2.2199e-04 8.6701e-05 1.6144e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7068e-05 1.9514e-04 8.7068e-05 1.6133e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7363e-05 1.7174e-04 8.7363e-05 1.6124e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7593e-05 1.5132e-04 8.7593e-05 1.6118e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7768e-05 1.3346e-04 8.7768e-05 1.6113e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7893e-05 1.1782e-04 8.7893e-05 1.6110e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7976e-05 1.0411e-04 8.7976e-05 1.6109e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0611e-04 1.5782e-04 8.8020e-05 1.6102e-01 1.8089e-05
311 0.0000e+00 7.8500e-05 8.8212e-05 1.2913e-04 8.8212e-05 1.6098e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8325e-05 1.1196e-04 8.8325e-05 1.6095e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.8390e-05 9.7609e-05 8.8390e-05 1.6095e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.8416e-05 8.5430e-05 8.8416e-05 1.6095e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.8408e-05 7.4992e-05 8.8408e-05 1.6096e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.8371e-05 6.5982e-05 8.8371e-05 1.6098e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.8309e-05 5.8163e-05 8.8309e-05 1.6101e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1949e-04 1.6506e-04 8.8226e-05 1.6094e-01 3.1265e-05
319 5.0000e-04 2.6900e-05 1.0637e-04 1.9301e-04 8.8438e-05 1.6083e-01 1.7932e-05
320 0.0000e+00 0.0000e+00 8.8727e-05 1.5622e-04 8.8727e-05 1.6077e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.8915e-05 1.3316e-04 8.8915e-05 1.6072e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2829e-04 2.5755e-04 8.9038e-05 1.6055e-01 3.9256e-05
323 1.0000e-03 0.0000e+00 1.2985e-04 3.4990e-04 8.9508e-05 1.6029e-01 4.0341e-05
324 0.0000e+00 0.0000e+00 9.0239e-05 2.7932e-04 9.0239e-05 1.6010e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.0774e-05 2.3719e-04 9.0774e-05 1.5996e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.1190e-05 2.0308e-04 9.1190e-05 1.5984e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.1509e-05 1.7494e-04 9.1509e-05 1.5976e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.1748e-05 1.5140e-04 9.1748e-05 1.5970e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.1920e-05 1.3149e-04 9.1920e-05 1.5966e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.2033e-05 1.1453e-04 9.2033e-05 1.5964e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.2098e-05 9.9994e-05 9.2098e-05 1.5963e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.2121e-05 8.7480e-05 9.2121e-05 1.5964e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.2107e-05 7.6668e-05 9.2107e-05 1.5965e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.2063e-05 6.7298e-05 9.2063e-05 1.5968e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.1992e-05 5.9157e-05 9.1992e-05 1.5971e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.1897e-05 5.2070e-05 9.1897e-05 1.5975e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.1783e-05 4.5887e-05 9.1783e-05 1.5979e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0609e-04 9.3518e-05 9.1652e-05 1.5979e-01 1.4440e-05
339 5.0000e-04 4.1400e-05 1.1008e-04 1.4170e-04 9.1657e-05 1.5974e-01 1.8428e-05
340 1.5000e-03 3.7400e-05 1.5064e-04 3.2853e-04 9.1800e-05 1.5951e-01 5.8842e-05
341 1.5000e-03 3.0600e-05 1.5148e-04 4.6911e-04 9.2482e-05 1.5913e-01 5.9003e-05
342 1.0000e-03 2.1600e-05 1.3268e-04 5.1403e-04 9.3577e-05 1.5871e-01 3.9107e-05
343 5.0000e-04 1.0500e-05 1.1411e-04 4.8802e-04 9.4815e-05 1.5832e-01 1.9299e-05
344 1.0000e-03 0.0000e+00 1.3590e-04 5.5299e-04 9.5987e-05 1.5786e-01 3.9918e-05
345 5.0000e-04 0.0000e+00 1.1754e-04 5.2713e-04 9.7367e-05 1.5743e-01 2.0171e-05
346 0.0000e+00 0.0000e+00 9.8684e-05 4.3906e-04 9.8684e-05 1.5709e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.9739e-05 3.7494e-04 9.9739e-05 1.5681e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0060e-04 3.2215e-04 1.0060e-04 1.5659e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0130e-04 2.7805e-04 1.0130e-04 1.5642e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0186e-04 2.4081e-04 1.0186e-04 1.5628e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0230e-04 2.0913e-04 1.0230e-04 1.5617e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0265e-04 1.8203e-04 1.0265e-04 1.5609e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2307e-04 2.3516e-04 1.0290e-04 1.5596e-01 2.0171e-05
354 0.0000e+00 0.0000e+00 1.0333e-04 1.9335e-04 1.0333e-04 1.5587e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0362e-04 1.6649e-04 1.0362e-04 1.5581e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0382e-04 1.4420e-04 1.0382e-04 1.5576e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0395e-04 1.2540e-04 1.0395e-04 1.5574e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0402e-04 1.0937e-04 1.0402e-04 1.5574e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0404e-04 9.5609e-05 1.0404e-04 1.5575e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0401e-04 8.3737e-05 1.0401e-04 1.5577e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0395e-04 7.3457e-05 1.0395e-04 1.5580e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0385e-04 6.4531e-05 1.0385e-04 1.5584e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0372e-04 5.6762e-05 1.0372e-04 1.5588e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0357e-04 4.9986e-05 1.0357e-04 1.5594e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0339e-04 4.4069e-05 1.0339e-04 1.5600e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0320e-04 3.8892e-05 1.0320e-04 1.5606e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0300e-04 3.4356e-05 1.0300e-04 1.5613e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0278e-04 3.0377e-05 1.0278e-04 1.5620e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0254e-04 2.6882e-05 1.0254e-04 1.5628e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0230e-04 2.3808e-05 1.0230e-04 1.5636e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0205e-04 2.1103e-05 1.0205e-04 1.5644e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0179e-04 1.8720e-05 1.0179e-04 1.5652e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0153e-04 1.6618e-05 1.0153e-04 1.5660e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.4038e-04 9.1661e-04 1.0126e-04 1.5579e-01 2.3912e-04
375 4.5000e-03 0.0000e+00 2.8541e-04 1.3520e-03 1.0387e-04 1.5454e-01 1.8153e-04
376 2.5000e-03 0.0000e+00 2.0886e-04 1.4367e-03 1.0800e-04 1.5321e-01 1.0085e-04
377 5.0000e-04 0.0000e+00 1.3275e-04 1.2360e-03 1.1258e-04 1.5209e-01 2.0171e-05
378 0.0000e+00 0.0000e+00 1.1661e-04 1.0299e-03 1.1661e-04 1.5118e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1998e-04 8.7265e-04 1.1998e-04 1.5042e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2284e-04 7.4441e-04 1.2284e-04 1.4980e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2525e-04 6.3796e-04 1.2525e-04 1.4929e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2727e-04 5.4857e-04 1.2727e-04 1.4887e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6724e-04 6.2807e-04 1.2896e-04 1.4837e-01 3.8284e-05
384 1.0000e-03 5.8200e-05 1.6941e-04 6.7330e-04 1.3098e-04 1.4783e-01 3.8425e-05
385 0.0000e+00 6.4300e-05 1.3322e-04 5.5064e-04 1.3322e-04 1.4741e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5020e-04 5.3117e-04 1.3497e-04 1.4701e-01 1.5232e-05
387 0.0000e+00 6.4300e-05 1.3665e-04 4.4501e-04 1.3665e-04 1.4670e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3798e-04 3.8115e-04 1.3798e-04 1.4646e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3903e-04 3.2816e-04 1.3903e-04 1.4627e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5047e-04 3.2768e-04 1.3985e-04 1.4608e-01 1.0619e-05
391 0.0000e+00 1.6300e-05 1.4068e-04 2.7562e-04 1.4068e-04 1.4595e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5943e-04 3.1323e-04 1.4127e-04 1.4578e-01 1.8158e-05
393 5.0000e-04 0.0000e+00 1.6220e-04 3.4141e-04 1.4203e-04 1.4558e-01 2.0171e-05
394 0.0000e+00 0.0000e+00 1.4292e-04 2.7723e-04 1.4292e-04 1.4544e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4352e-04 2.3581e-04 1.4352e-04 1.4535e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4394e-04 2.0241e-04 1.4394e-04 1.4529e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4420e-04 1.7458e-04 1.4420e-04 1.4526e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4434e-04 1.5106e-04 1.4434e-04 1.4526e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4437e-04 1.3104e-04 1.4437e-04 1.4527e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4431e-04 1.1392e-04 1.4431e-04 1.4530e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4417e-04 9.9212e-05 1.4417e-04 1.4534e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8431e-04 2.5628e-04 1.4397e-04 1.4523e-01 4.0341e-05
403 0.0000e+00 0.0000e+00 1.4447e-04 1.9029e-04 1.4447e-04 1.4519e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4468e-04 1.5858e-04 1.4468e-04 1.4517e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6491e-04 2.1960e-04 1.4474e-04 1.4510e-01 2.0171e-05
406 5.0000e-04 4.7400e-05 1.6426e-04 2.5346e-04 1.4508e-04 1.4499e-01 1.9178e-05
407 0.0000e+00 6.7100e-05 1.4557e-04 1.9992e-04 1.4557e-04 1.4493e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6138e-04 2.3364e-04 1.4582e-04 1.4485e-01 1.5554e-05
409 0.0000e+00 9.0900e-05 1.4622e-04 1.8705e-04 1.4622e-04 1.4481e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4641e-04 1.5788e-04 1.4641e-04 1.4479e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4646e-04 1.3462e-04 1.4646e-04 1.4481e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4641e-04 1.1543e-04 1.4641e-04 1.4484e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4627e-04 9.9361e-05 1.4627e-04 1.4488e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4605e-04 8.5793e-05 1.4605e-04 1.4494e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4578e-04 7.4271e-05 1.4578e-04 1.4502e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4545e-04 6.4442e-05 1.4545e-04 1.4510e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4508e-04 5.6026e-05 1.4508e-04 1.4519e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4468e-04 4.8797e-05 1.4468e-04 1.4528e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4425e-04 4.2570e-05 1.4425e-04 1.4538e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4379e-04 3.7194e-05 1.4379e-04 1.4549e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4331e-04 3.2543e-05 1.4331e-04 1.4560e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4282e-04 2.8510e-05 1.4282e-04 1.4572e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4231e-04 2.5008e-05 1.4231e-04 1.4583e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4179e-04 2.1961e-05 1.4179e-04 1.4595e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4126e-04 1.9306e-05 1.4126e-04 1.4607e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4072e-04 1.6989e-05 1.4072e-04 1.4620e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4018e-04 1.4966e-05 1.4018e-04 1.4632e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1725e-04 3.3628e-04 1.3963e-04 1.4613e-01 7.7623e-05
429 3.0000e-03 3.2600e-05 2.6151e-04 7.3649e-04 1.4049e-04 1.4553e-01 1.2102e-04
430 2.0000e-03 6.2900e-05 2.2250e-04 8.6646e-04 1.4313e-04 1.4481e-01 7.9367e-05
431 1.0000e-03 8.9000e-05 1.8421e-04 8.2325e-04 1.4640e-04 1.4413e-01 3.7804e-05
432 0.0000e+00 1.0900e-04 1.4953e-04 6.5635e-04 1.4953e-04 1.4362e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6411e-04 5.9963e-04 1.5192e-04 1.4318e-01 1.2191e-05
434 0.0000e+00 1.2590e-04 1.5406e-04 4.9664e-04 1.5406e-04 1.4283e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5572e-04 4.1998e-04 1.5572e-04 1.4257e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5701e-04 3.5726e-04 1.5701e-04 1.4237e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 3.3435e-04 7.8451e-04 1.5799e-04 1.4174e-01 1.7635e-04
438 0.0000e+00 6.2900e-05 1.6112e-04 6.1272e-04 1.6112e-04 1.4129e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6341e-04 5.0800e-04 1.6341e-04 1.4095e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6518e-04 4.2844e-04 1.6518e-04 1.4068e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6654e-04 3.6379e-04 1.6654e-04 1.4049e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6757e-04 3.1024e-04 1.6757e-04 1.4034e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6832e-04 2.6550e-04 1.6832e-04 1.4025e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8736e-04 2.7977e-04 1.6883e-04 1.4013e-01 1.8524e-05
445 0.0000e+00 0.0000e+00 1.6942e-04 2.3273e-04 1.6942e-04 1.4007e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6975e-04 1.9877e-04 1.6975e-04 1.4004e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6991e-04 1.7068e-04 1.6991e-04 1.4004e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6991e-04 1.4702e-04 1.6991e-04 1.4006e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6979e-04 1.2695e-04 1.6979e-04 1.4011e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6956e-04 1.0986e-04 1.6956e-04 1.4017e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6925e-04 9.5256e-05 1.6925e-04 1.4024e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9800e-04 1.6439e-04 1.6886e-04 1.4025e-01 2.9144e-05
453 0.0000e+00 2.2400e-05 1.6883e-04 1.2950e-04 1.6883e-04 1.4028e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6863e-04 1.0923e-04 1.6863e-04 1.4034e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6831e-04 9.3197e-05 1.6831e-04 1.4042e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6792e-04 7.9945e-05 1.6792e-04 1.4051e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6746e-04 6.8853e-05 1.6746e-04 1.4061e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6694e-04 5.9490e-05 1.6694e-04 1.4071e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6638e-04 5.1539e-05 1.6638e-04 1.4083e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6579e-04 4.4753e-05 1.6579e-04 1.4095e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6516e-04 3.8938e-05 1.6516e-04 1.4108e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6451e-04 3.3938e-05 1.6451e-04 1.4121e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6384e-04 2.9628e-05 1.6384e-04 1.4134e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6315e-04 2.5902e-05 1.6315e-04 1.4148e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8279e-04 7.8636e-05 1.6246e-04 1.4156e-01 2.0332e-05
466 5.0000e-04 0.0000e+00 1.9118e-04 1.4013e-04 1.6203e-04 1.4158e-01 2.9144e-05
467 0.0000e+00 0.0000e+00 1.6192e-04 1.0736e-04 1.6192e-04 1.4164e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6164e-04 8.8474e-05 1.6164e-04 1.4171e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9042e-04 1.5421e-04 1.6128e-04 1.4172e-01 2.9144e-05
470 0.0000e+00 0.0000e+00 1.6124e-04 1.2047e-04 1.6124e-04 1.4176e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6103e-04 9.9933e-05 1.6103e-04 1.4182e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8987e-04 1.6403e-04 1.6073e-04 1.4182e-01 2.9144e-05
