Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13519

TL =     8.17
SUMAC =     1.00
SZQ =       0.04218
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23110
Initial SBAR             0.22910
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3004e-05 0.0000e+00 7.3004e-05 2.0357e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2838e-05 0.0000e+00 7.2838e-05 2.0364e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2672e-05 0.0000e+00 7.2672e-05 2.0371e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2507e-05 0.0000e+00 7.2507e-05 2.0379e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2343e-05 0.0000e+00 7.2343e-05 2.0386e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2180e-05 0.0000e+00 7.2180e-05 2.0393e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2017e-05 0.0000e+00 7.2017e-05 2.0400e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1855e-05 0.0000e+00 7.1855e-05 2.0407e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1694e-05 0.0000e+00 7.1694e-05 2.0415e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1534e-05 0.0000e+00 7.1534e-05 2.0422e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1374e-05 0.0000e+00 7.1374e-05 2.0429e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1215e-05 0.0000e+00 7.1215e-05 2.0436e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1057e-05 0.0000e+00 7.1057e-05 2.0443e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0899e-05 0.0000e+00 7.0899e-05 2.0450e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0742e-05 0.0000e+00 7.0742e-05 2.0457e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0586e-05 0.0000e+00 7.0586e-05 2.0464e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0430e-05 0.0000e+00 7.0430e-05 2.0471e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0276e-05 0.0000e+00 7.0276e-05 2.0478e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0121e-05 0.0000e+00 7.0121e-05 2.0485e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9968e-05 0.0000e+00 6.9968e-05 2.0492e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9815e-05 0.0000e+00 6.9815e-05 2.0499e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9663e-05 0.0000e+00 6.9663e-05 2.0506e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9512e-05 0.0000e+00 6.9512e-05 2.0513e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9361e-05 0.0000e+00 6.9361e-05 2.0520e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9211e-05 0.0000e+00 6.9211e-05 2.0527e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9061e-05 0.0000e+00 6.9061e-05 2.0534e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8912e-05 0.0000e+00 6.8912e-05 2.0541e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8764e-05 0.0000e+00 6.8764e-05 2.0548e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8616e-05 0.0000e+00 6.8616e-05 2.0555e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8469e-05 0.0000e+00 6.8469e-05 2.0562e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8323e-05 0.0000e+00 6.8323e-05 2.0568e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8177e-05 0.0000e+00 6.8177e-05 2.0575e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8032e-05 0.0000e+00 6.8032e-05 2.0582e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7888e-05 0.0000e+00 6.7888e-05 2.0589e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7744e-05 0.0000e+00 6.7744e-05 2.0596e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7601e-05 0.0000e+00 6.7601e-05 2.0602e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7458e-05 0.0000e+00 6.7458e-05 2.0609e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7316e-05 0.0000e+00 6.7316e-05 2.0616e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7174e-05 0.0000e+00 6.7174e-05 2.0623e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7033e-05 0.0000e+00 6.7033e-05 2.0629e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6893e-05 0.0000e+00 6.6893e-05 2.0636e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6754e-05 0.0000e+00 6.6754e-05 2.0643e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6614e-05 0.0000e+00 6.6614e-05 2.0649e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6476e-05 0.0000e+00 6.6476e-05 2.0656e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6338e-05 0.0000e+00 6.6338e-05 2.0663e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6201e-05 0.0000e+00 6.6201e-05 2.0669e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6064e-05 0.0000e+00 6.6064e-05 2.0676e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5927e-05 0.0000e+00 6.5927e-05 2.0682e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5792e-05 0.0000e+00 6.5792e-05 2.0689e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5657e-05 0.0000e+00 6.5657e-05 2.0696e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8837e-05 1.7660e-05 6.5522e-05 2.0700e-01 3.3149e-06
286 6.0000e-03 4.7000e-05 1.9430e-04 6.6555e-04 6.5424e-05 2.0640e-01 1.2887e-04
287 4.0000e-03 6.6500e-05 1.4832e-04 9.7777e-04 6.6663e-05 2.0549e-01 8.1657e-05
288 1.5000e-03 8.1400e-05 9.8200e-05 9.8387e-04 6.8588e-05 2.0458e-01 2.9612e-05
289 0.0000e+00 9.0100e-05 7.0578e-05 8.5342e-04 7.0578e-05 2.0379e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2326e-05 7.5533e-04 7.2326e-05 2.0311e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8740e-05 6.9862e-04 7.3886e-05 2.0249e-01 4.8537e-06
292 0.0000e+00 8.1400e-05 7.5343e-05 6.2064e-04 7.5343e-05 2.0194e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6638e-05 5.5440e-04 7.6638e-05 2.0146e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1115e-04 6.3442e-04 7.7791e-05 2.0091e-01 3.3355e-05
295 1.0000e-03 2.2800e-05 1.0434e-04 6.6328e-04 7.9156e-05 2.0032e-01 2.5181e-05
296 0.0000e+00 0.0000e+00 8.0614e-05 5.8439e-04 8.0614e-05 1.9982e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1893e-05 5.2140e-04 8.1893e-05 1.9938e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3025e-05 4.6631e-04 8.3025e-05 1.9900e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4026e-05 4.1774e-04 8.4026e-05 1.9866e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4907e-05 3.7472e-04 8.4907e-05 1.9837e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5679e-05 3.3649e-04 8.5679e-05 1.9812e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6353e-05 3.0244e-04 8.6353e-05 1.9791e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6938e-05 2.7205e-04 8.6938e-05 1.9772e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7443e-05 2.4489e-04 8.7443e-05 1.9756e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7874e-05 2.2058e-04 8.7874e-05 1.9743e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8239e-05 1.9880e-04 8.8239e-05 1.9732e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8545e-05 1.7927e-04 8.8545e-05 1.9723e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8796e-05 1.6175e-04 8.8796e-05 1.9716e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8999e-05 1.4601e-04 8.8999e-05 1.9710e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0101e-04 1.8253e-04 8.9158e-05 1.9701e-01 1.1848e-05
311 0.0000e+00 7.8500e-05 8.9418e-05 1.6006e-04 8.9418e-05 1.9693e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9616e-05 1.4329e-04 8.9616e-05 1.9688e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9766e-05 1.2862e-04 8.9766e-05 1.9684e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9875e-05 1.1567e-04 8.9875e-05 1.9682e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9948e-05 1.0416e-04 8.9948e-05 1.9680e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9988e-05 9.3901e-05 8.9988e-05 1.9680e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9999e-05 8.4727e-05 8.9999e-05 1.9680e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1046e-04 1.6424e-04 8.9984e-05 1.9673e-01 2.0478e-05
319 5.0000e-04 2.6900e-05 1.0194e-04 1.9025e-04 9.0193e-05 1.9663e-01 1.1745e-05
320 0.0000e+00 0.0000e+00 9.0475e-05 1.6465e-04 9.0475e-05 1.9656e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0685e-05 1.4580e-04 9.0685e-05 1.9650e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1655e-04 2.4010e-04 9.0842e-05 1.9635e-01 2.5712e-05
323 1.0000e-03 0.0000e+00 1.1769e-04 3.1841e-04 9.1266e-05 1.9612e-01 2.6423e-05
324 0.0000e+00 0.0000e+00 9.1916e-05 2.7271e-04 9.1916e-05 1.9594e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2437e-05 2.4047e-04 9.2437e-05 1.9579e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2866e-05 2.1315e-04 9.2866e-05 1.9567e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3216e-05 1.8962e-04 9.3216e-05 1.9558e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3497e-05 1.6913e-04 9.3497e-05 1.9550e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3718e-05 1.5115e-04 9.3718e-05 1.9545e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3886e-05 1.3531e-04 9.3886e-05 1.9540e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4008e-05 1.2130e-04 9.4008e-05 1.9538e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4088e-05 1.0886e-04 9.4088e-05 1.9536e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4132e-05 9.7795e-05 9.4132e-05 1.9536e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4142e-05 8.7937e-05 9.4142e-05 1.9536e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4124e-05 7.9139e-05 9.4124e-05 1.9538e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4080e-05 7.1276e-05 9.4080e-05 1.9540e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4013e-05 6.4240e-05 9.4013e-05 1.9543e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0338e-04 9.8838e-05 9.3926e-05 1.9543e-01 9.4582e-06
339 5.0000e-04 4.1400e-05 1.0601e-04 1.3737e-04 9.3940e-05 1.9538e-01 1.2070e-05
340 1.5000e-03 3.7400e-05 1.3261e-04 2.8443e-04 9.4068e-05 1.9519e-01 3.8540e-05
341 1.5000e-03 3.0600e-05 1.3327e-04 4.0569e-04 9.4629e-05 1.9488e-01 3.8646e-05
342 1.0000e-03 2.1600e-05 1.2117e-04 4.5509e-04 9.5553e-05 1.9452e-01 2.5614e-05
343 5.0000e-04 1.0500e-05 1.0927e-04 4.4635e-04 9.6633e-05 1.9417e-01 1.2641e-05
344 1.0000e-03 0.0000e+00 1.2384e-04 5.0257e-04 9.7695e-05 1.9377e-01 2.6145e-05
345 5.0000e-04 0.0000e+00 1.1215e-04 4.9251e-04 9.8939e-05 1.9337e-01 1.3211e-05
346 0.0000e+00 0.0000e+00 1.0016e-04 4.3009e-04 1.0016e-04 1.9304e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0120e-04 3.8028e-04 1.0120e-04 1.9277e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0209e-04 3.3749e-04 1.0209e-04 1.9253e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0284e-04 3.0030e-04 1.0284e-04 1.9233e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0348e-04 2.6773e-04 1.0348e-04 1.9217e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0401e-04 2.3908e-04 1.0401e-04 1.9203e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0445e-04 2.1377e-04 1.0445e-04 1.9192e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1802e-04 2.4992e-04 1.0481e-04 1.9178e-01 1.3211e-05
354 0.0000e+00 0.0000e+00 1.0528e-04 2.1824e-04 1.0528e-04 1.9167e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0566e-04 1.9418e-04 1.0566e-04 1.9158e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0595e-04 1.7332e-04 1.0595e-04 1.9151e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0617e-04 1.5502e-04 1.0617e-04 1.9146e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0633e-04 1.3886e-04 1.0633e-04 1.9143e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0644e-04 1.2454e-04 1.0644e-04 1.9141e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0650e-04 1.1180e-04 1.0650e-04 1.9141e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0652e-04 1.0045e-04 1.0652e-04 1.9141e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0650e-04 9.0329e-05 1.0650e-04 1.9143e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0645e-04 8.1284e-05 1.0645e-04 1.9145e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0636e-04 7.3193e-05 1.0636e-04 1.9149e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0625e-04 6.5948e-05 1.0625e-04 1.9153e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0612e-04 5.9455e-05 1.0612e-04 1.9157e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0596e-04 5.3631e-05 1.0596e-04 1.9163e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0579e-04 4.8403e-05 1.0579e-04 1.9168e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0560e-04 4.3706e-05 1.0560e-04 1.9174e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0540e-04 3.9484e-05 1.0540e-04 1.9181e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0518e-04 3.5687e-05 1.0518e-04 1.9188e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0495e-04 3.2268e-05 1.0495e-04 1.9195e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0471e-04 2.9190e-05 1.0471e-04 1.9203e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6109e-04 7.2021e-04 1.0447e-04 1.9141e-01 1.5662e-04
375 4.5000e-03 0.0000e+00 2.2540e-04 1.1085e-03 1.0650e-04 1.9041e-01 1.1890e-04
376 2.5000e-03 0.0000e+00 1.7594e-04 1.2238e-03 1.0988e-04 1.8930e-01 6.6057e-05
377 5.0000e-04 0.0000e+00 1.2699e-04 1.1063e-03 1.1378e-04 1.8830e-01 1.3211e-05
378 0.0000e+00 0.0000e+00 1.1736e-04 9.6422e-04 1.1736e-04 1.8746e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2051e-04 8.4856e-04 1.2051e-04 1.8673e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2328e-04 7.4975e-04 1.2328e-04 1.8610e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2572e-04 6.6416e-04 1.2572e-04 1.8556e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2785e-04 5.8944e-04 1.2785e-04 1.8510e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5479e-04 6.4111e-04 1.2971e-04 1.8459e-01 2.5075e-05
384 1.0000e-03 5.8200e-05 1.5697e-04 6.7619e-04 1.3180e-04 1.8405e-01 2.5168e-05
385 0.0000e+00 6.4300e-05 1.3406e-04 5.8653e-04 1.3406e-04 1.8359e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4595e-04 5.6553e-04 1.3597e-04 1.8316e-01 9.9766e-06
387 0.0000e+00 6.4300e-05 1.3781e-04 4.9642e-04 1.3781e-04 1.8281e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3936e-04 4.4009e-04 1.3936e-04 1.8251e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4068e-04 3.9111e-04 1.4068e-04 1.8225e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4874e-04 3.8145e-04 1.4178e-04 1.8202e-01 6.9550e-06
391 0.0000e+00 1.6300e-05 1.4285e-04 3.3587e-04 1.4285e-04 1.8182e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5560e-04 3.5593e-04 1.4371e-04 1.8161e-01 1.1893e-05
393 5.0000e-04 0.0000e+00 1.5788e-04 3.7373e-04 1.4467e-04 1.8138e-01 1.3211e-05
394 0.0000e+00 0.0000e+00 1.4571e-04 3.2381e-04 1.4571e-04 1.8120e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4652e-04 2.8648e-04 1.4652e-04 1.8106e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4716e-04 2.5438e-04 1.4716e-04 1.8096e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4766e-04 2.2633e-04 1.4766e-04 1.8088e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4802e-04 2.0169e-04 1.4802e-04 1.8082e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4827e-04 1.7996e-04 1.4827e-04 1.8079e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4842e-04 1.6075e-04 1.4842e-04 1.8078e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4847e-04 1.4373e-04 1.4847e-04 1.8078e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8004e-04 2.5180e-04 1.4845e-04 1.8068e-01 3.1591e-05
403 0.0000e+00 0.0000e+00 1.4893e-04 2.1266e-04 1.4893e-04 1.8062e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4923e-04 1.8664e-04 1.4923e-04 1.8058e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6585e-04 2.2602e-04 1.4940e-04 1.8050e-01 1.6453e-05
406 5.0000e-04 4.7400e-05 1.6557e-04 2.5295e-04 1.4976e-04 1.8040e-01 1.5808e-05
407 0.0000e+00 6.7100e-05 1.5024e-04 2.1804e-04 1.5024e-04 1.8033e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6338e-04 2.3870e-04 1.5056e-04 1.8024e-01 1.2821e-05
409 0.0000e+00 9.0900e-05 1.5098e-04 2.0680e-04 1.5098e-04 1.8019e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5124e-04 1.8206e-04 1.5124e-04 1.8016e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5139e-04 1.6096e-04 1.5139e-04 1.8015e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5143e-04 1.4268e-04 1.5143e-04 1.8016e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5139e-04 1.2674e-04 1.5139e-04 1.8018e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5127e-04 1.1277e-04 1.5127e-04 1.8022e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5109e-04 1.0049e-04 1.5109e-04 1.8027e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5085e-04 8.9658e-05 1.5085e-04 1.8033e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5057e-04 8.0082e-05 1.5057e-04 1.8040e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5023e-04 7.1600e-05 1.5023e-04 1.8048e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4987e-04 6.4075e-05 1.4987e-04 1.8057e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4946e-04 5.7388e-05 1.4946e-04 1.8066e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4903e-04 5.1440e-05 1.4903e-04 1.8076e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4858e-04 4.6141e-05 1.4858e-04 1.8086e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4811e-04 4.1417e-05 1.4811e-04 1.8096e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4761e-04 3.7201e-05 1.4761e-04 1.8108e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4710e-04 3.3434e-05 1.4710e-04 1.8119e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4658e-04 3.0067e-05 1.4658e-04 1.8131e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4605e-04 2.7054e-05 1.4605e-04 1.8142e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0317e-04 2.6278e-04 1.4551e-04 1.8131e-01 5.7660e-05
429 3.0000e-03 3.2600e-05 2.4033e-04 5.7723e-04 1.4604e-04 1.8088e-01 9.4287e-05
430 2.0000e-03 6.2900e-05 2.1111e-04 7.1404e-04 1.4802e-04 1.8031e-01 6.3089e-05
431 1.0000e-03 8.9000e-05 1.8183e-04 7.1488e-04 1.5067e-04 1.7975e-01 3.1161e-05
432 0.0000e+00 1.0900e-04 1.5335e-04 6.1249e-04 1.5335e-04 1.7929e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6561e-04 5.7102e-04 1.5556e-04 1.7887e-01 1.0049e-05
434 0.0000e+00 1.2590e-04 1.5759e-04 4.9716e-04 1.5759e-04 1.7853e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5928e-04 4.3644e-04 1.5928e-04 1.7825e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6066e-04 3.8431e-04 1.6066e-04 1.7803e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.6240e-04 7.1669e-04 1.6179e-04 1.7748e-01 1.0061e-04
438 0.0000e+00 6.2900e-05 1.6462e-04 5.9850e-04 1.6462e-04 1.7704e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6687e-04 5.2225e-04 1.6687e-04 1.7669e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6873e-04 4.5791e-04 1.6873e-04 1.7640e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7026e-04 4.0290e-04 1.7026e-04 1.7616e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7150e-04 3.5545e-04 1.7150e-04 1.7598e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7249e-04 3.1424e-04 1.7249e-04 1.7584e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8382e-04 3.1857e-04 1.7326e-04 1.7569e-01 1.0568e-05
445 0.0000e+00 0.0000e+00 1.7405e-04 2.7839e-04 1.7405e-04 1.7559e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7461e-04 2.4614e-04 1.7461e-04 1.7552e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7500e-04 2.1811e-04 1.7500e-04 1.7547e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7524e-04 1.9359e-04 1.7524e-04 1.7546e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7534e-04 1.7206e-04 1.7534e-04 1.7546e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7532e-04 1.5311e-04 1.7532e-04 1.7548e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7520e-04 1.3639e-04 1.7520e-04 1.7552e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9162e-04 1.8514e-04 1.7499e-04 1.7551e-01 1.6626e-05
453 0.0000e+00 2.2400e-05 1.7504e-04 1.5822e-04 1.7504e-04 1.7553e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7495e-04 1.3933e-04 1.7495e-04 1.7556e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7476e-04 1.2319e-04 1.7476e-04 1.7561e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7448e-04 1.0923e-04 1.7448e-04 1.7568e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7412e-04 9.7061e-05 1.7412e-04 1.7576e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7370e-04 8.6390e-05 1.7370e-04 1.7584e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7323e-04 7.6997e-05 1.7323e-04 1.7594e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7271e-04 6.8705e-05 1.7271e-04 1.7604e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7215e-04 6.1369e-05 1.7215e-04 1.7616e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7155e-04 5.4867e-05 1.7155e-04 1.7627e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7093e-04 4.9095e-05 1.7093e-04 1.7639e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7028e-04 4.3964e-05 1.7028e-04 1.7652e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8121e-04 8.3402e-05 1.6961e-04 1.7661e-01 1.1599e-05
466 5.0000e-04 0.0000e+00 1.8578e-04 1.3283e-04 1.6915e-04 1.7664e-01 1.6626e-05
467 0.0000e+00 0.0000e+00 1.6896e-04 1.1054e-04 1.6896e-04 1.7670e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6865e-04 9.6079e-05 1.6865e-04 1.7677e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8490e-04 1.4704e-04 1.6827e-04 1.7679e-01 1.6626e-05
470 0.0000e+00 0.0000e+00 1.6816e-04 1.2331e-04 1.6816e-04 1.7684e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6792e-04 1.0745e-04 1.6792e-04 1.7690e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8423e-04 1.5707e-04 1.6761e-04 1.7691e-01 1.6626e-05
