Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12439

TL =     8.02
SUMAC =     1.00
SZQ =       0.04898
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23588
Initial SBAR             0.23388
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.1476e-05 0.0000e+00 7.1476e-05 2.0903e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1317e-05 0.0000e+00 7.1317e-05 2.0910e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.1158e-05 0.0000e+00 7.1158e-05 2.0917e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1000e-05 0.0000e+00 7.1000e-05 2.0924e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.0843e-05 0.0000e+00 7.0843e-05 2.0931e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.0686e-05 0.0000e+00 7.0686e-05 2.0938e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.0530e-05 0.0000e+00 7.0530e-05 2.0945e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.0375e-05 0.0000e+00 7.0375e-05 2.0952e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.0220e-05 0.0000e+00 7.0220e-05 2.0959e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0066e-05 0.0000e+00 7.0066e-05 2.0966e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9913e-05 0.0000e+00 6.9913e-05 2.0973e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.9761e-05 0.0000e+00 6.9761e-05 2.0980e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.9609e-05 0.0000e+00 6.9609e-05 2.0987e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.9457e-05 0.0000e+00 6.9457e-05 2.0994e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9307e-05 0.0000e+00 6.9307e-05 2.1001e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9157e-05 0.0000e+00 6.9157e-05 2.1008e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9008e-05 0.0000e+00 6.9008e-05 2.1015e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8859e-05 0.0000e+00 6.8859e-05 2.1022e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.8711e-05 0.0000e+00 6.8711e-05 2.1029e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.8563e-05 0.0000e+00 6.8563e-05 2.1035e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.8417e-05 0.0000e+00 6.8417e-05 2.1042e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.8271e-05 0.0000e+00 6.8271e-05 2.1049e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8125e-05 0.0000e+00 6.8125e-05 2.1056e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7980e-05 0.0000e+00 6.7980e-05 2.1063e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7836e-05 0.0000e+00 6.7836e-05 2.1070e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.7692e-05 0.0000e+00 6.7692e-05 2.1076e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.7549e-05 0.0000e+00 6.7549e-05 2.1083e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7407e-05 0.0000e+00 6.7407e-05 2.1090e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.7265e-05 0.0000e+00 6.7265e-05 2.1097e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7124e-05 0.0000e+00 6.7124e-05 2.1103e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6983e-05 0.0000e+00 6.6983e-05 2.1110e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6843e-05 0.0000e+00 6.6843e-05 2.1117e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.6704e-05 0.0000e+00 6.6704e-05 2.1123e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.6565e-05 0.0000e+00 6.6565e-05 2.1130e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6426e-05 0.0000e+00 6.6426e-05 2.1137e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6289e-05 0.0000e+00 6.6289e-05 2.1143e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6151e-05 0.0000e+00 6.6151e-05 2.1150e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6015e-05 0.0000e+00 6.6015e-05 2.1156e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5879e-05 0.0000e+00 6.5879e-05 2.1163e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5743e-05 0.0000e+00 6.5743e-05 2.1170e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5608e-05 0.0000e+00 6.5608e-05 2.1176e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.5474e-05 0.0000e+00 6.5474e-05 2.1183e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5340e-05 0.0000e+00 6.5340e-05 2.1189e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5207e-05 0.0000e+00 6.5207e-05 2.1196e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5074e-05 0.0000e+00 6.5074e-05 2.1202e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4942e-05 0.0000e+00 6.4942e-05 2.1209e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4810e-05 0.0000e+00 6.4810e-05 2.1215e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.4679e-05 0.0000e+00 6.4679e-05 2.1222e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.4549e-05 0.0000e+00 6.4549e-05 2.1228e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4418e-05 0.0000e+00 6.4418e-05 2.1235e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7777e-05 1.7589e-05 6.4289e-05 2.1239e-01 3.4885e-06
286 6.0000e-03 4.7000e-05 1.9410e-04 6.6865e-04 6.4195e-05 2.1179e-01 1.2990e-04
287 4.0000e-03 6.6500e-05 1.5135e-04 9.6717e-04 6.5419e-05 2.1089e-01 8.5935e-05
288 1.5000e-03 8.1400e-05 9.8452e-05 9.6844e-04 6.7289e-05 2.0999e-01 3.1163e-05
289 0.0000e+00 9.0100e-05 6.9211e-05 8.3552e-04 6.9211e-05 2.0922e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.0888e-05 7.3617e-04 7.0888e-05 2.0855e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7486e-05 6.7903e-04 7.2378e-05 2.0795e-01 5.1080e-06
292 0.0000e+00 8.1400e-05 7.3763e-05 6.0160e-04 7.3763e-05 2.0742e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.4990e-05 5.3626e-04 7.4990e-05 2.0696e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0352e-04 6.2303e-04 7.6078e-05 2.0641e-01 2.7443e-05
295 1.0000e-03 2.2800e-05 9.8107e-05 6.5067e-04 7.7390e-05 2.0584e-01 2.0717e-05
296 0.0000e+00 0.0000e+00 7.8789e-05 5.6717e-04 7.8789e-05 2.0535e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.0000e-05 5.0409e-04 8.0000e-05 2.0493e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.1068e-05 4.4990e-04 8.1068e-05 2.0456e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.2008e-05 4.0252e-04 8.2008e-05 2.0424e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.2833e-05 3.6073e-04 8.2833e-05 2.0396e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.3556e-05 3.2368e-04 8.3556e-05 2.0372e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.4185e-05 2.9075e-04 8.4185e-05 2.0351e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.4730e-05 2.6141e-04 8.4730e-05 2.0333e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.5199e-05 2.3523e-04 8.5199e-05 2.0318e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.5600e-05 2.1183e-04 8.5600e-05 2.0306e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.5938e-05 1.9088e-04 8.5938e-05 2.0295e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.6220e-05 1.7212e-04 8.6220e-05 2.0287e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.6452e-05 1.5530e-04 8.6452e-05 2.0280e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.6638e-05 1.4021e-04 8.6638e-05 2.0275e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6531e-05 1.7954e-04 8.6783e-05 2.0265e-01 9.7481e-06
311 0.0000e+00 7.8500e-05 8.7035e-05 1.5490e-04 8.7035e-05 2.0258e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.7220e-05 1.3822e-04 8.7220e-05 2.0253e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.7359e-05 1.2396e-04 8.7359e-05 2.0250e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.7459e-05 1.1144e-04 8.7459e-05 2.0247e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.7525e-05 1.0035e-04 8.7525e-05 2.0246e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.7560e-05 9.0462e-05 8.7560e-05 2.0246e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.7568e-05 8.1633e-05 8.7568e-05 2.0246e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0440e-04 1.6536e-04 8.7551e-05 2.0239e-01 1.6848e-05
319 5.0000e-04 2.6900e-05 9.7428e-05 1.8915e-04 8.7765e-05 2.0228e-01 9.6630e-06
320 0.0000e+00 0.0000e+00 8.8043e-05 1.6042e-04 8.8043e-05 2.0221e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.8242e-05 1.4140e-04 8.8242e-05 2.0216e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0954e-04 2.4096e-04 8.8389e-05 2.0201e-01 2.1154e-05
323 1.0000e-03 0.0000e+00 1.1055e-04 3.1866e-04 8.8812e-05 2.0178e-01 2.1739e-05
324 0.0000e+00 0.0000e+00 8.9452e-05 2.6616e-04 8.9452e-05 2.0160e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.9947e-05 2.3340e-04 8.9947e-05 2.0146e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.0351e-05 2.0646e-04 9.0351e-05 2.0134e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.0680e-05 1.8342e-04 9.0680e-05 2.0125e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.0943e-05 1.6342e-04 9.0943e-05 2.0117e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.1149e-05 1.4593e-04 9.1149e-05 2.0112e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.1305e-05 1.3054e-04 9.1305e-05 2.0108e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.1417e-05 1.1695e-04 9.1417e-05 2.0105e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.1490e-05 1.0492e-04 9.1490e-05 2.0104e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.1529e-05 9.4229e-05 9.1529e-05 2.0104e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.1536e-05 8.4717e-05 9.1536e-05 2.0105e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.1517e-05 7.6237e-05 9.1517e-05 2.0106e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.1473e-05 6.8665e-05 9.1473e-05 2.0108e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.1408e-05 6.1893e-05 9.1408e-05 2.0111e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.9105e-05 9.8658e-05 9.1324e-05 2.0111e-01 7.7816e-06
339 5.0000e-04 4.1400e-05 1.0128e-04 1.3745e-04 9.1345e-05 2.0106e-01 9.9304e-06
340 1.5000e-03 3.7400e-05 1.2665e-04 2.8560e-04 9.1476e-05 2.0087e-01 3.5173e-05
341 1.5000e-03 3.0600e-05 1.2898e-04 4.0330e-04 9.2033e-05 2.0055e-01 3.6950e-05
342 1.0000e-03 2.1600e-05 1.1780e-04 4.4867e-04 9.2933e-05 2.0020e-01 2.4871e-05
343 5.0000e-04 1.0500e-05 1.0721e-04 4.3619e-04 9.3971e-05 1.9986e-01 1.3238e-05
344 1.0000e-03 0.0000e+00 1.2455e-04 4.8964e-04 9.4982e-05 1.9946e-01 2.9567e-05
345 5.0000e-04 0.0000e+00 1.1110e-04 4.7931e-04 9.6161e-05 1.9908e-01 1.4940e-05
346 0.0000e+00 0.0000e+00 9.7319e-05 4.1718e-04 9.7319e-05 1.9876e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.8296e-05 3.6803e-04 9.8296e-05 1.9849e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.9128e-05 3.2616e-04 9.9128e-05 1.9826e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.9834e-05 2.8986e-04 9.9834e-05 1.9807e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0043e-04 2.5816e-04 1.0043e-04 1.9791e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0093e-04 2.3033e-04 1.0093e-04 1.9778e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0133e-04 2.0581e-04 1.0133e-04 1.9768e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1661e-04 2.4209e-04 1.0167e-04 1.9754e-01 1.4940e-05
354 0.0000e+00 0.0000e+00 1.0211e-04 2.1048e-04 1.0211e-04 1.9743e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0246e-04 1.8718e-04 1.0246e-04 1.9735e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0273e-04 1.6701e-04 1.0273e-04 1.9728e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0294e-04 1.4931e-04 1.0294e-04 1.9724e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0309e-04 1.3370e-04 1.0309e-04 1.9721e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0319e-04 1.1988e-04 1.0319e-04 1.9719e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0324e-04 1.0761e-04 1.0324e-04 1.9718e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0325e-04 9.6693e-05 1.0325e-04 1.9719e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0323e-04 8.6960e-05 1.0323e-04 1.9721e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0318e-04 7.8269e-05 1.0318e-04 1.9723e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0310e-04 7.0499e-05 1.0310e-04 1.9726e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0299e-04 6.3545e-05 1.0299e-04 1.9730e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0287e-04 5.7313e-05 1.0287e-04 1.9735e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0272e-04 5.1723e-05 1.0272e-04 1.9740e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0256e-04 4.6706e-05 1.0256e-04 1.9746e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0238e-04 4.2199e-05 1.0238e-04 1.9752e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0219e-04 3.8147e-05 1.0219e-04 1.9758e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0198e-04 3.4501e-05 1.0198e-04 1.9765e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0177e-04 3.1219e-05 1.0177e-04 1.9772e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0154e-04 2.8262e-05 1.0154e-04 1.9779e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.7843e-04 7.1171e-04 1.0131e-04 1.9718e-01 1.7712e-04
375 4.5000e-03 0.0000e+00 2.3772e-04 1.0886e-03 1.0326e-04 1.9620e-01 1.3446e-04
376 2.5000e-03 0.0000e+00 1.8119e-04 1.1946e-03 1.0649e-04 1.9511e-01 7.4702e-05
377 5.0000e-04 0.0000e+00 1.2511e-04 1.0757e-03 1.1017e-04 1.9414e-01 1.4940e-05
378 0.0000e+00 0.0000e+00 1.1355e-04 9.3590e-04 1.1355e-04 1.9332e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1650e-04 8.2214e-04 1.1650e-04 1.9261e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1910e-04 7.2494e-04 1.1910e-04 1.9201e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2138e-04 6.4108e-04 1.2138e-04 1.9149e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2337e-04 5.6819e-04 1.2337e-04 1.9104e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5345e-04 6.1998e-04 1.2509e-04 1.9055e-01 2.8357e-05
384 1.0000e-03 5.8200e-05 1.5550e-04 6.5440e-04 1.2704e-04 1.9002e-01 2.8461e-05
385 0.0000e+00 6.4300e-05 1.2915e-04 5.6627e-04 1.2915e-04 1.8959e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4221e-04 5.4637e-04 1.3093e-04 1.8917e-01 1.1282e-05
387 0.0000e+00 6.4300e-05 1.3264e-04 4.7871e-04 1.3264e-04 1.8882e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3408e-04 4.2398e-04 1.3408e-04 1.8853e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3530e-04 3.7648e-04 1.3530e-04 1.8829e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4419e-04 3.6764e-04 1.3633e-04 1.8806e-01 7.8652e-06
391 0.0000e+00 1.6300e-05 1.3732e-04 3.2349e-04 1.3732e-04 1.8788e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5157e-04 3.4371e-04 1.3812e-04 1.8767e-01 1.3450e-05
393 5.0000e-04 0.0000e+00 1.5395e-04 3.6158e-04 1.3901e-04 1.8745e-01 1.4940e-05
394 0.0000e+00 0.0000e+00 1.3998e-04 3.1295e-04 1.3998e-04 1.8727e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4074e-04 2.7652e-04 1.4074e-04 1.8714e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4133e-04 2.4530e-04 1.4133e-04 1.8703e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4179e-04 2.1817e-04 1.4179e-04 1.8696e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4213e-04 1.9441e-04 1.4213e-04 1.8691e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4237e-04 1.7349e-04 1.4237e-04 1.8687e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4250e-04 1.5502e-04 1.4250e-04 1.8686e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4256e-04 1.3865e-04 1.4256e-04 1.8687e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7242e-04 2.4979e-04 1.4254e-04 1.8676e-01 2.9881e-05
403 0.0000e+00 0.0000e+00 1.4302e-04 2.0692e-04 1.4302e-04 1.8669e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4331e-04 1.8108e-04 1.4331e-04 1.8666e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5842e-04 2.2260e-04 1.4348e-04 1.8658e-01 1.4940e-05
406 5.0000e-04 4.7400e-05 1.5804e-04 2.4919e-04 1.4383e-04 1.8647e-01 1.4205e-05
407 0.0000e+00 6.7100e-05 1.4431e-04 2.1191e-04 1.4431e-04 1.8640e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5613e-04 2.3432e-04 1.4461e-04 1.8632e-01 1.1521e-05
409 0.0000e+00 9.0900e-05 1.4502e-04 2.0069e-04 1.4502e-04 1.8626e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4527e-04 1.7631e-04 1.4527e-04 1.8623e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4541e-04 1.5568e-04 1.4541e-04 1.8622e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4546e-04 1.3792e-04 1.4546e-04 1.8623e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4542e-04 1.2249e-04 1.4542e-04 1.8625e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4532e-04 1.0899e-04 1.4532e-04 1.8628e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4515e-04 9.7129e-05 1.4515e-04 1.8633e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4494e-04 8.6681e-05 1.4494e-04 1.8639e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4467e-04 7.7450e-05 1.4467e-04 1.8646e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4437e-04 6.9278e-05 1.4437e-04 1.8653e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4403e-04 6.2030e-05 1.4403e-04 1.8662e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4366e-04 5.5592e-05 1.4366e-04 1.8670e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4327e-04 4.9863e-05 1.4327e-04 1.8680e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4285e-04 4.4761e-05 1.4285e-04 1.8690e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4241e-04 4.0211e-05 1.4241e-04 1.8700e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4196e-04 3.6148e-05 1.4196e-04 1.8710e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4149e-04 3.2518e-05 1.4149e-04 1.8721e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4101e-04 2.9270e-05 1.4101e-04 1.8732e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4052e-04 2.6363e-05 1.4052e-04 1.8744e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9751e-04 2.6444e-04 1.4002e-04 1.8731e-01 5.7496e-05
429 3.0000e-03 3.2600e-05 2.3020e-04 5.8057e-04 1.4056e-04 1.8687e-01 8.9642e-05
430 2.0000e-03 6.2900e-05 2.0130e-04 7.0995e-04 1.4251e-04 1.8631e-01 5.8787e-05
431 1.0000e-03 8.9000e-05 1.7306e-04 7.0444e-04 1.4506e-04 1.8575e-01 2.8001e-05
432 0.0000e+00 1.0900e-04 1.4762e-04 5.9605e-04 1.4762e-04 1.8530e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5873e-04 5.5558e-04 1.4970e-04 1.8489e-01 9.0297e-06
434 0.0000e+00 1.2590e-04 1.5161e-04 4.8106e-04 1.5161e-04 1.8456e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5318e-04 4.2138e-04 1.5318e-04 1.8429e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5447e-04 3.7055e-04 1.5447e-04 1.8408e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4592e-04 7.1570e-04 1.5551e-04 1.8352e-01 9.0407e-05
438 0.0000e+00 6.2900e-05 1.5826e-04 5.8334e-04 1.5826e-04 1.8309e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6038e-04 5.0541e-04 1.6038e-04 1.8275e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6212e-04 4.4189e-04 1.6212e-04 1.8247e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6354e-04 3.8831e-04 1.6354e-04 1.8224e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6469e-04 3.4232e-04 1.6469e-04 1.8207e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6561e-04 3.0248e-04 1.6561e-04 1.8193e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7582e-04 3.0940e-04 1.6632e-04 1.8179e-01 9.4962e-06
445 0.0000e+00 0.0000e+00 1.6706e-04 2.6853e-04 1.6706e-04 1.8168e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6759e-04 2.3707e-04 1.6759e-04 1.8162e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6796e-04 2.0999e-04 1.6796e-04 1.8157e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6818e-04 1.8639e-04 1.6818e-04 1.8156e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6828e-04 1.6569e-04 1.6828e-04 1.8156e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6826e-04 1.4749e-04 1.6826e-04 1.8158e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6815e-04 1.3143e-04 1.6815e-04 1.8162e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8290e-04 1.8291e-04 1.6796e-04 1.8160e-01 1.4940e-05
453 0.0000e+00 2.2400e-05 1.6804e-04 1.5357e-04 1.6804e-04 1.8161e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6796e-04 1.3476e-04 1.6796e-04 1.8165e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6779e-04 1.1907e-04 1.6779e-04 1.8170e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6753e-04 1.0558e-04 1.6753e-04 1.8176e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6721e-04 9.3845e-05 1.6721e-04 1.8183e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6683e-04 8.3561e-05 1.6683e-04 1.8192e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6639e-04 7.4512e-05 1.6639e-04 1.8201e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6592e-04 6.6527e-05 1.6592e-04 1.8211e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6540e-04 5.9464e-05 1.6540e-04 1.8221e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6485e-04 5.3203e-05 1.6485e-04 1.8232e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6428e-04 4.7646e-05 1.6428e-04 1.8244e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6368e-04 4.2704e-05 1.6368e-04 1.8256e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7349e-04 8.3735e-05 1.6306e-04 1.8264e-01 1.0423e-05
466 5.0000e-04 0.0000e+00 1.7760e-04 1.3339e-04 1.6266e-04 1.8267e-01 1.4940e-05
467 0.0000e+00 0.0000e+00 1.6251e-04 1.0817e-04 1.6251e-04 1.8272e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6224e-04 9.3400e-05 1.6224e-04 1.8279e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7683e-04 1.4655e-04 1.6189e-04 1.8281e-01 1.4940e-05
470 0.0000e+00 0.0000e+00 1.6181e-04 1.2030e-04 1.6181e-04 1.8285e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6160e-04 1.0427e-04 1.6160e-04 1.8291e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7625e-04 1.5612e-04 1.6131e-04 1.8291e-01 1.4940e-05
