Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11389

TL =     8.89
SUMAC =     1.00
SZQ =       0.02047
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20797
Initial SBAR             0.20597
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8212e-04 2.0846e-04 1.6656e-04 1.5393e-01 1.5556e-05
474 0.0000e+00 0.0000e+00 1.6678e-04 1.6980e-04 1.6678e-04 1.5392e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6679e-04 1.4371e-04 1.6679e-04 1.5395e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6667e-04 1.2272e-04 1.6667e-04 1.5399e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6645e-04 1.0537e-04 1.6645e-04 1.5405e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6613e-04 9.0840e-05 1.6613e-04 1.5413e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6574e-04 7.8575e-05 1.6574e-04 1.5422e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6529e-04 6.8158e-05 1.6529e-04 1.5431e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6479e-04 5.9266e-05 1.6479e-04 1.5442e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7615e-04 1.0861e-04 1.6424e-04 1.5447e-01 1.1910e-05
483 2.5000e-03 3.4200e-05 2.4063e-04 4.5462e-04 1.6396e-04 1.5418e-01 7.6669e-05
484 1.0000e-03 3.0900e-05 1.9550e-04 4.9693e-04 1.6545e-04 1.5385e-01 3.0048e-05
485 0.0000e+00 2.5200e-05 1.6718e-04 4.0412e-04 1.6718e-04 1.5361e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9779e-04 4.8185e-04 1.6842e-04 1.5330e-01 2.9367e-05
487 0.0000e+00 8.6000e-06 1.7008e-04 3.9628e-04 1.7008e-04 1.5308e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7128e-04 3.3601e-04 1.7128e-04 1.5291e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7217e-04 2.8698e-04 1.7217e-04 1.5280e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7279e-04 2.4625e-04 1.7279e-04 1.5272e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7318e-04 2.1206e-04 1.7318e-04 1.5268e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7339e-04 1.8317e-04 1.7339e-04 1.5267e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7345e-04 1.5863e-04 1.7345e-04 1.5269e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7337e-04 1.3768e-04 1.7337e-04 1.5272e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7317e-04 1.1975e-04 1.7317e-04 1.5278e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7288e-04 1.0434e-04 1.7288e-04 1.5285e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7252e-04 9.1072e-05 1.7252e-04 1.5293e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7208e-04 7.9613e-05 1.7208e-04 1.5302e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7158e-04 6.9696e-05 1.7158e-04 1.5312e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7103e-04 6.1096e-05 1.7103e-04 1.5323e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7045e-04 5.3625e-05 1.7045e-04 1.5335e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6983e-04 4.7124e-05 1.6983e-04 1.5347e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6918e-04 4.1458e-05 1.6918e-04 1.5360e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6850e-04 3.6511e-05 1.6850e-04 1.5373e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6781e-04 3.2188e-05 1.6781e-04 1.5387e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6710e-04 2.8404e-05 1.6710e-04 1.5401e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6638e-04 2.5088e-05 1.6638e-04 1.5415e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6564e-04 2.2178e-05 1.6564e-04 1.5429e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6490e-04 1.9623e-05 1.6490e-04 1.5444e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6416e-04 1.7376e-05 1.6416e-04 1.5458e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6340e-04 1.5399e-05 1.6340e-04 1.5473e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6265e-04 1.3657e-05 1.6265e-04 1.5488e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6190e-04 1.2121e-05 1.6190e-04 1.5503e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6114e-04 1.0765e-05 1.6114e-04 1.5518e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6038e-04 9.5676e-06 1.6038e-04 1.5533e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5963e-04 8.5090e-06 1.5963e-04 1.5548e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5888e-04 7.5723e-06 1.5888e-04 1.5563e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5813e-04 6.7429e-06 1.5813e-04 1.5578e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5738e-04 6.0080e-06 1.5738e-04 1.5594e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5664e-04 5.3555e-06 1.5664e-04 1.5609e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5590e-04 4.7775e-06 1.5590e-04 1.5624e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5517e-04 4.2642e-06 1.5517e-04 1.5639e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5444e-04 3.8080e-06 1.5444e-04 1.5654e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5371e-04 3.4025e-06 1.5371e-04 1.5669e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5299e-04 3.0417e-06 1.5299e-04 1.5684e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5228e-04 2.7205e-06 1.5228e-04 1.5699e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5157e-04 2.4345e-06 1.5157e-04 1.5714e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5086e-04 2.1795e-06 1.5086e-04 1.5729e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5016e-04 1.9522e-06 1.5016e-04 1.5743e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4947e-04 1.7485e-06 1.4947e-04 1.5758e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4878e-04 1.5676e-06 1.4878e-04 1.5773e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4810e-04 1.4060e-06 1.4810e-04 1.5788e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4742e-04 1.2617e-06 1.4742e-04 1.5802e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4675e-04 1.1326e-06 1.4675e-04 1.5817e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4608e-04 1.0171e-06 1.4608e-04 1.5831e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4542e-04 9.1377e-07 1.4542e-04 1.5846e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4476e-04 8.2126e-07 1.4476e-04 1.5860e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4412e-04 7.3839e-07 1.4412e-04 1.5875e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4347e-04 6.6299e-07 1.4347e-04 1.5889e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4283e-04 5.9663e-07 1.4283e-04 1.5903e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4220e-04 5.3709e-07 1.4220e-04 1.5917e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4157e-04 4.8366e-07 1.4157e-04 1.5931e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4095e-04 4.3570e-07 1.4095e-04 1.5945e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4033e-04 3.9262e-07 1.4033e-04 1.5959e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3972e-04 3.5392e-07 1.3972e-04 1.5973e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3911e-04 3.1913e-07 1.3911e-04 1.5987e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3851e-04 2.8786e-07 1.3851e-04 1.6001e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3791e-04 2.5973e-07 1.3791e-04 1.6015e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3732e-04 2.3306e-07 1.3732e-04 1.6028e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3673e-04 2.1049e-07 1.3673e-04 1.6042e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3615e-04 1.9016e-07 1.3615e-04 1.6056e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3557e-04 1.7184e-07 1.3557e-04 1.6069e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3500e-04 1.5533e-07 1.3500e-04 1.6083e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5721e-04 1.0293e-04 1.3443e-04 1.6086e-01 2.2777e-05
555 1.5000e-03 7.6600e-05 1.7848e-04 2.7917e-04 1.3430e-04 1.6071e-01 4.4179e-05
556 0.0000e+00 6.9300e-05 1.3491e-04 2.2175e-04 1.3491e-04 1.6063e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4630e-04 2.3625e-04 1.3528e-04 1.6053e-01 1.1020e-05
558 0.0000e+00 4.0000e-05 1.3570e-04 1.9714e-04 1.3570e-04 1.6046e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3597e-04 1.6802e-04 1.3597e-04 1.6043e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3610e-04 1.4412e-04 1.3610e-04 1.6042e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3614e-04 1.2420e-04 1.3614e-04 1.6044e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3608e-04 1.0741e-04 1.3608e-04 1.6047e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3596e-04 9.3179e-05 1.3596e-04 1.6051e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3578e-04 8.1036e-05 1.3578e-04 1.6056e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4750e-04 1.2468e-04 1.3555e-04 1.6057e-01 1.1950e-05
566 0.0000e+00 0.0000e+00 1.3550e-04 1.0360e-04 1.3550e-04 1.6061e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3537e-04 8.9049e-05 1.3537e-04 1.6065e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3517e-04 7.7024e-05 1.3517e-04 1.6071e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3493e-04 6.6903e-05 1.3493e-04 1.6078e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3464e-04 5.8293e-05 1.3464e-04 1.6085e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3432e-04 5.0919e-05 1.3432e-04 1.6094e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3397e-04 4.4571e-05 1.3397e-04 1.6103e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2693e-04 4.5959e-04 1.3360e-04 1.6070e-01 9.3336e-05
574 1.0000e-03 5.8900e-05 1.6513e-04 4.9796e-04 1.3496e-04 1.6034e-01 3.0163e-05
575 2.5000e-03 8.3300e-05 2.1245e-04 7.5515e-04 1.3650e-04 1.5972e-01 7.5947e-05
576 3.5000e-03 1.0200e-04 2.4547e-04 1.1017e-03 1.3917e-04 1.5876e-01 1.0630e-04
577 1.5000e-03 1.1290e-04 1.8691e-04 1.1028e-03 1.4342e-04 1.5780e-01 4.3495e-05
578 0.0000e+00 1.1780e-04 1.4778e-04 9.2282e-04 1.4778e-04 1.5702e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5141e-04 7.8673e-04 1.5141e-04 1.5639e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5444e-04 6.7452e-04 1.5444e-04 1.5587e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5697e-04 5.8055e-04 1.5697e-04 1.5544e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5906e-04 5.0112e-04 1.5906e-04 1.5510e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6077e-04 4.3361e-04 1.6077e-04 1.5483e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6215e-04 3.7599e-04 1.6215e-04 1.5461e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6324e-04 3.2664e-04 1.6324e-04 1.5445e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6407e-04 2.8425e-04 1.6407e-04 1.5433e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6469e-04 2.4776e-04 1.6469e-04 1.5425e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6512e-04 2.1628e-04 1.6512e-04 1.5420e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6538e-04 1.8905e-04 1.6538e-04 1.5417e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6551e-04 1.6547e-04 1.6551e-04 1.5417e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6551e-04 1.4501e-04 1.6551e-04 1.5419e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7744e-04 1.8493e-04 1.6540e-04 1.5417e-01 1.2037e-05
593 0.0000e+00 0.0000e+00 1.6550e-04 1.5533e-04 1.6550e-04 1.5418e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9656e-04 2.8350e-04 1.6545e-04 1.5407e-01 3.1112e-05
595 0.0000e+00 0.0000e+00 1.6606e-04 2.2961e-04 1.6606e-04 1.5400e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6639e-04 1.9538e-04 1.6639e-04 1.5397e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6654e-04 1.6779e-04 1.6654e-04 1.5397e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6655e-04 1.4487e-04 1.6655e-04 1.5399e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6643e-04 1.2555e-04 1.6643e-04 1.5404e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6622e-04 1.0913e-04 1.6622e-04 1.5409e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6592e-04 9.5095e-05 1.6592e-04 1.5416e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6556e-04 8.3046e-05 1.6556e-04 1.5425e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6513e-04 7.2662e-05 1.6513e-04 1.5434e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6466e-04 6.3685e-05 1.6466e-04 1.5444e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6414e-04 5.5902e-05 1.6414e-04 1.5455e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6358e-04 4.9140e-05 1.6358e-04 1.5466e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6300e-04 4.3251e-05 1.6300e-04 1.5478e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6239e-04 3.8115e-05 1.6239e-04 1.5491e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6176e-04 3.3625e-05 1.6176e-04 1.5503e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6111e-04 2.9696e-05 1.6111e-04 1.5517e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6045e-04 2.6252e-05 1.6045e-04 1.5530e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5978e-04 2.3230e-05 1.5978e-04 1.5544e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5910e-04 2.0574e-05 1.5910e-04 1.5557e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5841e-04 1.8237e-05 1.5841e-04 1.5571e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5772e-04 1.6179e-05 1.5772e-04 1.5586e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5703e-04 1.4364e-05 1.5703e-04 1.5600e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5633e-04 1.2762e-05 1.5633e-04 1.5614e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5563e-04 1.1347e-05 1.5563e-04 1.5629e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5493e-04 1.0096e-05 1.5493e-04 1.5643e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5423e-04 8.9888e-06 1.5423e-04 1.5658e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5353e-04 8.0083e-06 1.5353e-04 1.5672e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5283e-04 7.1392e-06 1.5283e-04 1.5687e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5214e-04 6.3683e-06 1.5214e-04 1.5701e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5145e-04 5.6839e-06 1.5145e-04 1.5716e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5316e-04 1.6288e-05 1.5076e-04 1.5729e-01 2.4054e-06
626 3.0000e-03 5.5000e-05 2.4182e-04 4.4000e-04 1.5013e-04 1.5700e-01 9.1696e-05
627 2.0000e-03 5.2700e-05 2.1201e-04 6.2135e-04 1.5149e-04 1.5653e-01 6.0513e-05
628 1.5000e-03 4.7600e-05 1.9876e-04 7.1102e-04 1.5373e-04 1.5598e-01 4.5028e-05
629 3.5000e-03 3.8900e-05 2.6384e-04 1.0887e-03 1.5643e-04 1.5504e-01 1.0741e-04
630 4.0000e-03 2.7500e-05 2.8430e-04 1.4682e-03 1.6106e-04 1.5374e-01 1.2324e-04
631 5.0000e-03 1.3300e-05 3.2248e-04 1.9420e-03 1.6777e-04 1.5196e-01 1.5470e-04
632 0.0000e+00 0.0000e+00 1.7734e-04 1.5871e-03 1.7734e-04 1.5055e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8533e-04 1.3429e-03 1.8533e-04 1.4940e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2285e-04 1.2988e-03 1.9215e-04 1.4829e-01 3.0698e-05
635 2.5000e-03 0.0000e+00 2.8108e-04 1.4835e-03 1.9891e-04 1.4700e-01 8.2166e-05
636 3.5000e-03 0.0000e+00 3.3757e-04 1.7654e-03 2.0706e-04 1.4545e-01 1.3051e-04
637 3.0000e-03 0.0000e+00 3.3264e-04 1.9251e-03 2.1739e-04 1.4374e-01 1.1525e-04
638 0.0000e+00 0.0000e+00 2.2931e-04 1.5999e-03 2.2931e-04 1.4237e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5855e-04 1.4342e-03 2.3935e-04 1.4117e-01 1.9208e-05
640 0.0000e+00 0.0000e+00 2.4845e-04 1.2122e-03 2.4845e-04 1.4021e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7526e-04 1.1132e-03 2.5605e-04 1.3935e-01 1.9208e-05
642 0.0000e+00 0.0000e+00 2.6300e-04 9.4195e-04 2.6300e-04 1.3867e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8785e-04 8.8624e-04 2.6864e-04 1.3806e-01 1.9208e-05
644 0.0000e+00 0.0000e+00 2.7387e-04 7.4873e-04 2.7387e-04 1.3758e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7797e-04 6.3911e-04 2.7797e-04 1.3722e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8112e-04 5.4734e-04 2.8112e-04 1.3695e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8347e-04 4.6988e-04 2.8347e-04 1.3677e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8513e-04 4.0421e-04 2.8513e-04 1.3665e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8619e-04 3.4835e-04 2.8619e-04 1.3659e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8675e-04 3.0073e-04 2.8675e-04 1.3657e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8687e-04 2.6002e-04 2.8687e-04 1.3660e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8663e-04 2.2517e-04 2.8663e-04 1.3666e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8608e-04 1.9526e-04 2.8608e-04 1.3675e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8527e-04 1.6956e-04 2.8527e-04 1.3687e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8424e-04 1.4744e-04 2.8424e-04 1.3700e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8303e-04 1.2837e-04 2.8303e-04 1.3716e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8166e-04 1.1190e-04 2.8166e-04 1.3733e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8017e-04 9.7652e-05 2.8017e-04 1.3751e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7858e-04 8.5320e-05 2.7858e-04 1.3770e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7690e-04 7.4628e-05 2.7690e-04 1.3791e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7516e-04 6.5344e-05 2.7516e-04 1.3812e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7336e-04 5.7274e-05 2.7336e-04 1.3833e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7152e-04 5.0251e-05 2.7152e-04 1.3855e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6965e-04 4.4132e-05 2.6965e-04 1.3878e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6776e-04 3.8793e-05 2.6776e-04 1.3901e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6620e-04 3.5661e-05 2.6585e-04 1.3924e-01 3.5615e-07
667 0.0000e+00 0.0000e+00 2.6394e-04 3.1177e-05 2.6394e-04 1.3947e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8124e-04 1.0945e-04 2.6203e-04 1.3962e-01 1.9208e-05
669 5.0000e-04 1.5300e-05 2.7999e-04 1.6633e-04 2.6078e-04 1.3972e-01 1.9208e-05
670 0.0000e+00 2.9500e-05 2.6001e-04 1.3024e-04 2.6001e-04 1.3985e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9566e-04 2.6368e-04 2.5896e-04 1.3984e-01 3.6696e-05
672 0.0000e+00 5.1100e-05 2.5900e-04 2.0529e-04 2.5900e-04 1.3990e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5857e-04 1.6925e-04 2.5857e-04 1.3999e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5784e-04 1.4145e-04 2.5784e-04 1.4010e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6813e-04 1.6684e-04 2.5691e-04 1.4019e-01 1.1219e-05
676 5.0000e-04 5.1100e-05 2.7322e-04 2.0852e-04 2.5619e-04 1.4024e-01 1.7038e-05
677 0.0000e+00 4.1700e-05 2.5580e-04 1.6802e-04 2.5580e-04 1.4033e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5510e-04 1.4039e-04 2.5510e-04 1.4044e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8791e-04 2.6108e-04 2.5419e-04 1.4044e-01 3.3722e-05
680 1.0000e-03 0.0000e+00 2.9211e-04 3.6637e-04 2.5425e-04 1.4032e-01 3.7868e-05
681 0.0000e+00 0.0000e+00 2.5514e-04 2.9019e-04 2.5514e-04 1.4029e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5542e-04 2.4036e-04 2.5542e-04 1.4030e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5530e-04 2.0146e-04 2.5530e-04 1.4036e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5487e-04 1.7016e-04 2.5487e-04 1.4044e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5419e-04 1.4452e-04 2.5419e-04 1.4055e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5333e-04 1.2329e-04 2.5333e-04 1.4068e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5230e-04 1.0555e-04 2.5230e-04 1.4083e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5114e-04 9.0654e-05 2.5114e-04 1.4099e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4989e-04 7.8071e-05 2.4989e-04 1.4116e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4855e-04 6.7398e-05 2.4855e-04 1.4134e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4715e-04 5.8311e-05 2.4715e-04 1.4153e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4569e-04 5.0549e-05 2.4569e-04 1.4173e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4420e-04 4.3901e-05 2.4420e-04 1.4193e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4267e-04 3.8191e-05 2.4267e-04 1.4213e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4113e-04 3.3276e-05 2.4113e-04 1.4234e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3957e-04 2.9036e-05 2.3957e-04 1.4255e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3800e-04 2.5371e-05 2.3800e-04 1.4276e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3642e-04 2.2197e-05 2.3642e-04 1.4298e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3484e-04 1.9445e-05 2.3484e-04 1.4319e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3327e-04 1.7054e-05 2.3327e-04 1.4341e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3170e-04 1.4973e-05 2.3170e-04 1.4362e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3013e-04 1.3160e-05 2.3013e-04 1.4384e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2858e-04 1.1579e-05 2.2858e-04 1.4406e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2703e-04 1.0197e-05 2.2703e-04 1.4428e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2550e-04 8.9886e-06 2.2550e-04 1.4449e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2398e-04 7.9306e-06 2.2398e-04 1.4471e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2247e-04 7.0022e-06 2.2247e-04 1.4492e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2098e-04 6.1886e-06 2.2098e-04 1.4514e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1950e-04 5.4739e-06 2.1950e-04 1.4535e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1804e-04 4.8455e-06 2.1804e-04 1.4557e-01 0.0000e+00
