Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13009

TL =     8.17
SUMAC =     1.00
SZQ =       0.04211
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23104
Initial SBAR             0.22904
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.1870e-05 1.7106e-11 7.1870e-05 2.0401e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1708e-05 1.6002e-11 7.1708e-05 2.0408e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.1548e-05 0.0000e+00 7.1548e-05 2.0415e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1388e-05 0.0000e+00 7.1388e-05 2.0423e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1229e-05 0.0000e+00 7.1229e-05 2.0430e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1071e-05 0.0000e+00 7.1071e-05 2.0437e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.0913e-05 0.0000e+00 7.0913e-05 2.0444e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.0756e-05 0.0000e+00 7.0756e-05 2.0451e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.0600e-05 0.0000e+00 7.0600e-05 2.0458e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0444e-05 0.0000e+00 7.0444e-05 2.0465e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0289e-05 0.0000e+00 7.0289e-05 2.0472e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0135e-05 0.0000e+00 7.0135e-05 2.0479e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.9982e-05 0.0000e+00 6.9982e-05 2.0486e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.9829e-05 0.0000e+00 6.9829e-05 2.0493e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9676e-05 0.0000e+00 6.9676e-05 2.0500e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9525e-05 0.0000e+00 6.9525e-05 2.0507e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9374e-05 0.0000e+00 6.9374e-05 2.0514e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9224e-05 0.0000e+00 6.9224e-05 2.0521e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9074e-05 0.0000e+00 6.9074e-05 2.0528e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.8925e-05 0.0000e+00 6.8925e-05 2.0535e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.8777e-05 0.0000e+00 6.8777e-05 2.0542e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.8629e-05 0.0000e+00 6.8629e-05 2.0548e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8482e-05 0.0000e+00 6.8482e-05 2.0555e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.8336e-05 0.0000e+00 6.8336e-05 2.0562e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8190e-05 0.0000e+00 6.8190e-05 2.0569e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8045e-05 0.0000e+00 6.8045e-05 2.0576e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.7900e-05 0.0000e+00 6.7900e-05 2.0583e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7756e-05 0.0000e+00 6.7756e-05 2.0589e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.7613e-05 0.0000e+00 6.7613e-05 2.0596e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7470e-05 0.0000e+00 6.7470e-05 2.0603e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7328e-05 0.0000e+00 6.7328e-05 2.0610e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7187e-05 0.0000e+00 6.7187e-05 2.0616e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7046e-05 0.0000e+00 6.7046e-05 2.0623e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.6906e-05 0.0000e+00 6.6906e-05 2.0630e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6766e-05 0.0000e+00 6.6766e-05 2.0636e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6627e-05 0.0000e+00 6.6627e-05 2.0643e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6488e-05 0.0000e+00 6.6488e-05 2.0650e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6350e-05 0.0000e+00 6.6350e-05 2.0656e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6213e-05 0.0000e+00 6.6213e-05 2.0663e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6076e-05 0.0000e+00 6.6076e-05 2.0670e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5940e-05 0.0000e+00 6.5940e-05 2.0676e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.5804e-05 0.0000e+00 6.5804e-05 2.0683e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5669e-05 0.0000e+00 6.5669e-05 2.0689e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5534e-05 0.0000e+00 6.5534e-05 2.0696e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5400e-05 0.0000e+00 6.5400e-05 2.0702e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5266e-05 0.0000e+00 6.5266e-05 2.0709e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5133e-05 0.0000e+00 6.5133e-05 2.0715e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5001e-05 0.0000e+00 6.5001e-05 2.0722e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.4869e-05 0.0000e+00 6.4869e-05 2.0728e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4738e-05 0.0000e+00 6.4738e-05 2.0735e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7993e-05 1.7777e-05 6.4607e-05 2.0740e-01 3.3864e-06
286 6.0000e-03 4.7000e-05 2.0502e-04 6.6303e-04 6.4512e-05 2.0680e-01 1.4051e-04
287 4.0000e-03 6.6500e-05 1.5615e-04 9.7371e-04 6.5730e-05 2.0589e-01 9.0419e-05
288 1.5000e-03 8.1400e-05 9.7873e-05 9.8323e-04 6.7622e-05 2.0497e-01 3.0251e-05
289 0.0000e+00 9.0100e-05 6.9585e-05 8.5063e-04 6.9585e-05 2.0419e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1304e-05 7.5127e-04 7.1304e-05 2.0351e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9004e-05 6.9180e-04 7.2836e-05 2.0289e-01 6.1685e-06
292 0.0000e+00 8.1400e-05 7.4258e-05 6.1352e-04 7.4258e-05 2.0235e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.5520e-05 5.4640e-04 7.5520e-05 2.0188e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0978e-04 6.2692e-04 7.6640e-05 2.0133e-01 3.3140e-05
295 1.0000e-03 2.2800e-05 1.0299e-04 6.5559e-04 7.7969e-05 2.0076e-01 2.5018e-05
296 0.0000e+00 0.0000e+00 7.9389e-05 5.7593e-04 7.9389e-05 2.0026e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.0631e-05 5.1195e-04 8.0631e-05 1.9983e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.1725e-05 4.5640e-04 8.1725e-05 1.9945e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.2687e-05 4.0770e-04 8.2687e-05 1.9913e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.3531e-05 3.6473e-04 8.3531e-05 1.9885e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.4269e-05 3.2669e-04 8.4269e-05 1.9860e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.4909e-05 2.9291e-04 8.4909e-05 1.9840e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.5463e-05 2.6285e-04 8.5463e-05 1.9822e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.5938e-05 2.3607e-04 8.5938e-05 1.9807e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.6342e-05 2.1217e-04 8.6342e-05 1.9794e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.6683e-05 1.9083e-04 8.6683e-05 1.9784e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.6965e-05 1.7174e-04 8.6965e-05 1.9775e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7196e-05 1.5465e-04 8.7196e-05 1.9769e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7380e-05 1.3935e-04 8.7380e-05 1.9763e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9294e-05 1.7668e-04 8.7522e-05 1.9755e-01 1.1772e-05
311 0.0000e+00 7.8500e-05 8.7766e-05 1.5450e-04 8.7766e-05 1.9748e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.7949e-05 1.3782e-04 8.7949e-05 1.9743e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.8086e-05 1.2339e-04 8.8086e-05 1.9739e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.8184e-05 1.1072e-04 8.8184e-05 1.9737e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.8246e-05 9.9509e-05 8.8246e-05 1.9736e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.8277e-05 8.9539e-05 8.8277e-05 1.9736e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.8280e-05 8.0649e-05 8.8280e-05 1.9737e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0861e-04 1.6111e-04 8.8259e-05 1.9729e-01 2.0346e-05
319 5.0000e-04 2.6900e-05 1.0013e-04 1.8754e-04 8.8460e-05 1.9719e-01 1.1669e-05
320 0.0000e+00 0.0000e+00 8.8735e-05 1.6154e-04 8.8735e-05 1.9712e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.8937e-05 1.4240e-04 8.8937e-05 1.9707e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1463e-04 2.3753e-04 8.9086e-05 1.9692e-01 2.5546e-05
323 1.0000e-03 0.0000e+00 1.1575e-04 3.1648e-04 8.9500e-05 1.9669e-01 2.6252e-05
324 0.0000e+00 0.0000e+00 9.0137e-05 2.6989e-04 9.0137e-05 1.9651e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.0645e-05 2.3682e-04 9.0645e-05 1.9637e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.1060e-05 2.0919e-04 9.1060e-05 1.9625e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.1396e-05 1.8553e-04 9.1396e-05 1.9615e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.1666e-05 1.6501e-04 9.1666e-05 1.9608e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.1876e-05 1.4708e-04 9.1876e-05 1.9603e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.2035e-05 1.3132e-04 9.2035e-05 1.9599e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.2148e-05 1.1743e-04 9.2148e-05 1.9596e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.2221e-05 1.0514e-04 9.2221e-05 1.9595e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.2258e-05 9.4243e-05 9.2258e-05 1.9595e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.2264e-05 8.4562e-05 9.2264e-05 1.9595e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.2241e-05 7.5947e-05 9.2241e-05 1.9597e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.2194e-05 6.8268e-05 9.2194e-05 1.9599e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.2125e-05 6.1415e-05 9.2125e-05 1.9603e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0143e-04 9.6541e-05 9.2037e-05 1.9602e-01 9.3971e-06
339 5.0000e-04 4.1400e-05 1.0404e-04 1.3552e-04 9.2050e-05 1.9598e-01 1.1992e-05
340 1.5000e-03 3.7400e-05 1.3047e-04 2.8374e-04 9.2175e-05 1.9579e-01 3.8291e-05
341 1.5000e-03 3.0600e-05 1.3113e-04 4.0555e-04 9.2729e-05 1.9547e-01 3.8397e-05
342 1.0000e-03 2.1600e-05 1.1909e-04 4.5427e-04 9.3640e-05 1.9511e-01 2.5449e-05
343 5.0000e-04 1.0500e-05 1.0726e-04 4.4422e-04 9.4701e-05 1.9476e-01 1.2559e-05
344 1.0000e-03 0.0000e+00 1.2172e-04 5.0007e-04 9.5741e-05 1.9436e-01 2.5977e-05
345 5.0000e-04 0.0000e+00 1.1008e-04 4.8908e-04 9.6958e-05 1.9397e-01 1.3126e-05
346 0.0000e+00 0.0000e+00 9.8154e-05 4.2523e-04 9.8154e-05 1.9364e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.9162e-05 3.7460e-04 9.9162e-05 1.9336e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0002e-04 3.3141e-04 1.0002e-04 1.9313e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0075e-04 2.9401e-04 1.0075e-04 1.9294e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0136e-04 2.6137e-04 1.0136e-04 1.9278e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0186e-04 2.3275e-04 1.0186e-04 1.9265e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0228e-04 2.0756e-04 1.0228e-04 1.9254e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1574e-04 2.4457e-04 1.0262e-04 1.9240e-01 1.3126e-05
354 0.0000e+00 0.0000e+00 1.0307e-04 2.1258e-04 1.0307e-04 1.9229e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0343e-04 1.8852e-04 1.0343e-04 1.9221e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0370e-04 1.6783e-04 1.0370e-04 1.9214e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0391e-04 1.4974e-04 1.0391e-04 1.9210e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0406e-04 1.3382e-04 1.0406e-04 1.9207e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0416e-04 1.1974e-04 1.0416e-04 1.9205e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0421e-04 1.0726e-04 1.0421e-04 1.9205e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0422e-04 9.6180e-05 1.0422e-04 1.9206e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0419e-04 8.6320e-05 1.0419e-04 1.9207e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0413e-04 7.7534e-05 1.0413e-04 1.9210e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0405e-04 6.9695e-05 1.0405e-04 1.9213e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0393e-04 6.2694e-05 1.0393e-04 1.9218e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0380e-04 5.6433e-05 1.0380e-04 1.9222e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0365e-04 5.0830e-05 1.0365e-04 1.9228e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0348e-04 4.5812e-05 1.0348e-04 1.9233e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0329e-04 4.1312e-05 1.0329e-04 1.9240e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0309e-04 3.7276e-05 1.0309e-04 1.9246e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0288e-04 3.3652e-05 1.0288e-04 1.9253e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0266e-04 3.0395e-05 1.0266e-04 1.9260e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0242e-04 2.7468e-05 1.0242e-04 1.9268e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.5780e-04 7.2645e-04 1.0219e-04 1.9205e-01 1.5561e-04
375 4.5000e-03 0.0000e+00 2.2233e-04 1.1153e-03 1.0420e-04 1.9104e-01 1.1814e-04
376 2.5000e-03 0.0000e+00 1.7317e-04 1.2263e-03 1.0754e-04 1.8992e-01 6.5631e-05
377 5.0000e-04 0.0000e+00 1.2450e-04 1.1028e-03 1.1137e-04 1.8893e-01 1.3126e-05
378 0.0000e+00 0.0000e+00 1.1487e-04 9.5728e-04 1.1487e-04 1.8809e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1794e-04 8.3977e-04 1.1794e-04 1.8737e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2063e-04 7.3948e-04 1.2063e-04 1.8675e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2298e-04 6.5283e-04 1.2298e-04 1.8622e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2504e-04 5.7748e-04 1.2504e-04 1.8577e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5672e-04 6.2591e-04 1.2682e-04 1.8527e-01 2.9900e-05
384 1.0000e-03 5.8200e-05 1.5882e-04 6.6062e-04 1.2881e-04 1.8474e-01 3.0010e-05
385 0.0000e+00 6.4300e-05 1.3097e-04 5.7415e-04 1.3097e-04 1.8429e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4469e-04 5.5205e-04 1.3280e-04 1.8387e-01 1.1896e-05
387 0.0000e+00 6.4300e-05 1.3455e-04 4.8413e-04 1.3455e-04 1.8352e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3603e-04 4.2794e-04 1.3603e-04 1.8323e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3727e-04 3.7916e-04 1.3727e-04 1.8299e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4661e-04 3.6890e-04 1.3831e-04 1.8276e-01 8.2932e-06
391 0.0000e+00 1.6300e-05 1.3931e-04 3.2479e-04 1.3931e-04 1.8257e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5431e-04 3.4364e-04 1.4012e-04 1.8237e-01 1.4182e-05
393 5.0000e-04 0.0000e+00 1.5677e-04 3.6182e-04 1.4102e-04 1.8215e-01 1.5753e-05
394 0.0000e+00 0.0000e+00 1.4199e-04 3.1436e-04 1.4199e-04 1.8198e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4276e-04 2.7725e-04 1.4276e-04 1.8184e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4336e-04 2.4541e-04 1.4336e-04 1.8174e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4382e-04 2.1775e-04 1.4382e-04 1.8167e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4415e-04 1.9357e-04 1.4415e-04 1.8162e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4438e-04 1.7232e-04 1.4438e-04 1.8159e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4450e-04 1.5360e-04 1.4450e-04 1.8158e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4454e-04 1.3706e-04 1.4454e-04 1.8159e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7602e-04 2.4674e-04 1.4451e-04 1.8149e-01 3.1507e-05
403 0.0000e+00 0.0000e+00 1.4497e-04 2.0742e-04 1.4497e-04 1.8142e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4525e-04 1.8131e-04 1.4525e-04 1.8139e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6117e-04 2.2182e-04 1.4542e-04 1.8131e-01 1.5753e-05
406 5.0000e-04 4.7400e-05 1.6074e-04 2.4929e-04 1.4577e-04 1.8121e-01 1.4978e-05
407 0.0000e+00 6.7100e-05 1.4624e-04 2.1338e-04 1.4624e-04 1.8114e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5869e-04 2.3480e-04 1.4655e-04 1.8105e-01 1.2148e-05
409 0.0000e+00 9.0900e-05 1.4695e-04 2.0212e-04 1.4695e-04 1.8100e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4720e-04 1.7724e-04 1.4720e-04 1.8097e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4734e-04 1.5616e-04 1.4734e-04 1.8096e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4738e-04 1.3801e-04 1.4738e-04 1.8097e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4734e-04 1.2227e-04 1.4734e-04 1.8099e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4722e-04 1.0853e-04 1.4722e-04 1.8103e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4705e-04 9.6482e-05 1.4705e-04 1.8108e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4681e-04 8.5894e-05 1.4681e-04 1.8114e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4653e-04 7.6563e-05 1.4653e-04 1.8121e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4621e-04 6.8323e-05 1.4621e-04 1.8129e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4586e-04 6.1032e-05 1.4586e-04 1.8138e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4547e-04 5.4571e-05 1.4547e-04 1.8147e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4506e-04 4.8838e-05 1.4506e-04 1.8156e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4463e-04 4.3743e-05 1.4463e-04 1.8166e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4417e-04 3.9211e-05 1.4417e-04 1.8177e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4370e-04 3.5175e-05 1.4370e-04 1.8188e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4321e-04 3.1577e-05 1.4321e-04 1.8199e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4271e-04 2.8366e-05 1.4271e-04 1.8210e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4220e-04 2.5498e-05 1.4220e-04 1.8222e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0231e-04 2.6095e-04 1.4169e-04 1.8210e-01 6.0625e-05
429 3.0000e-03 3.2600e-05 2.3674e-04 5.7993e-04 1.4221e-04 1.8166e-01 9.4521e-05
430 2.0000e-03 6.2900e-05 2.0616e-04 7.1716e-04 1.4417e-04 1.8109e-01 6.1987e-05
431 1.0000e-03 8.9000e-05 1.7630e-04 7.1644e-04 1.4678e-04 1.8052e-01 2.9525e-05
432 0.0000e+00 1.0900e-04 1.4941e-04 6.0967e-04 1.4941e-04 1.8006e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6110e-04 5.6652e-04 1.5158e-04 1.7964e-01 9.5212e-06
434 0.0000e+00 1.2590e-04 1.5356e-04 4.9092e-04 1.5356e-04 1.7931e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5519e-04 4.2920e-04 1.5519e-04 1.7903e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5652e-04 3.7659e-04 1.5652e-04 1.7881e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5293e-04 7.1607e-04 1.5760e-04 1.7825e-01 9.5327e-05
438 0.0000e+00 6.2900e-05 1.6037e-04 5.9389e-04 1.6037e-04 1.7782e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6256e-04 5.1428e-04 1.6256e-04 1.7747e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6436e-04 4.4883e-04 1.6436e-04 1.7719e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6583e-04 3.9350e-04 1.6583e-04 1.7696e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6701e-04 3.4604e-04 1.6701e-04 1.7678e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6795e-04 3.0498e-04 1.6795e-04 1.7664e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7868e-04 3.1047e-04 1.6867e-04 1.7650e-01 1.0013e-05
445 0.0000e+00 0.0000e+00 1.6942e-04 2.7004e-04 1.6942e-04 1.7640e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6995e-04 2.3786e-04 1.6995e-04 1.7633e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7031e-04 2.1016e-04 1.7031e-04 1.7629e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7052e-04 1.8605e-04 1.7052e-04 1.7628e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7061e-04 1.6496e-04 1.7061e-04 1.7628e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7058e-04 1.4645e-04 1.7058e-04 1.7631e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7045e-04 1.3018e-04 1.7045e-04 1.7635e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8599e-04 1.8079e-04 1.7023e-04 1.7634e-01 1.5753e-05
453 0.0000e+00 2.2400e-05 1.7029e-04 1.5330e-04 1.7029e-04 1.7635e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7020e-04 1.3429e-04 1.7020e-04 1.7639e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7001e-04 1.1836e-04 1.7001e-04 1.7644e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6973e-04 1.0469e-04 1.6973e-04 1.7650e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6939e-04 9.2810e-05 1.6939e-04 1.7658e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6898e-04 8.2430e-05 1.6898e-04 1.7667e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6853e-04 7.3321e-05 1.6853e-04 1.7676e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6803e-04 6.5305e-05 1.6803e-04 1.7687e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6749e-04 5.8232e-05 1.6749e-04 1.7698e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6692e-04 5.1980e-05 1.6692e-04 1.7709e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6632e-04 4.6444e-05 1.6632e-04 1.7721e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6570e-04 4.1535e-05 1.6570e-04 1.7733e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7605e-04 8.2100e-05 1.6506e-04 1.7742e-01 1.0991e-05
466 5.0000e-04 0.0000e+00 1.8038e-04 1.3243e-04 1.6463e-04 1.7745e-01 1.5753e-05
467 0.0000e+00 0.0000e+00 1.6446e-04 1.0910e-04 1.6446e-04 1.7750e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6418e-04 9.4128e-05 1.6418e-04 1.7757e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7957e-04 1.4628e-04 1.6382e-04 1.7759e-01 1.5753e-05
470 0.0000e+00 0.0000e+00 1.6373e-04 1.2174e-04 1.6373e-04 1.7763e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6352e-04 1.0539e-04 1.6352e-04 1.7769e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7897e-04 1.5618e-04 1.6322e-04 1.7770e-01 1.5753e-05
