Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13119

TL =     8.08
SUMAC =     1.00
SZQ =       0.04575
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23370
Initial SBAR             0.23170
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5233e-05 4.6825e-11 7.5233e-05 2.0521e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5056e-05 4.3915e-11 7.5056e-05 2.0528e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4880e-05 4.1185e-11 7.4880e-05 2.0536e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4705e-05 3.8626e-11 7.4705e-05 2.0543e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4531e-05 3.6227e-11 7.4531e-05 2.0551e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4358e-05 3.3977e-11 7.4358e-05 2.0558e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4185e-05 3.1868e-11 7.4185e-05 2.0565e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4013e-05 2.9890e-11 7.4013e-05 2.0573e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3842e-05 2.8035e-11 7.3842e-05 2.0580e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3672e-05 0.0000e+00 7.3672e-05 2.0588e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3503e-05 0.0000e+00 7.3503e-05 2.0595e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3334e-05 0.0000e+00 7.3334e-05 2.0602e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3166e-05 0.0000e+00 7.3166e-05 2.0610e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2999e-05 0.0000e+00 7.2999e-05 2.0617e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2833e-05 0.0000e+00 7.2833e-05 2.0624e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2667e-05 0.0000e+00 7.2667e-05 2.0631e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2502e-05 0.0000e+00 7.2502e-05 2.0639e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2338e-05 0.0000e+00 7.2338e-05 2.0646e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2175e-05 0.0000e+00 7.2175e-05 2.0653e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2012e-05 0.0000e+00 7.2012e-05 2.0660e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1851e-05 0.0000e+00 7.1851e-05 2.0667e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1689e-05 0.0000e+00 7.1689e-05 2.0675e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1529e-05 0.0000e+00 7.1529e-05 2.0682e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1369e-05 0.0000e+00 7.1369e-05 2.0689e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1210e-05 0.0000e+00 7.1210e-05 2.0696e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1052e-05 0.0000e+00 7.1052e-05 2.0703e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0894e-05 0.0000e+00 7.0894e-05 2.0710e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0738e-05 0.0000e+00 7.0738e-05 2.0717e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0581e-05 0.0000e+00 7.0581e-05 2.0724e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0426e-05 0.0000e+00 7.0426e-05 2.0731e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0271e-05 0.0000e+00 7.0271e-05 2.0738e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0117e-05 0.0000e+00 7.0117e-05 2.0745e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9963e-05 0.0000e+00 6.9963e-05 2.0752e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9811e-05 0.0000e+00 6.9811e-05 2.0759e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9658e-05 0.0000e+00 6.9658e-05 2.0766e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9507e-05 0.0000e+00 6.9507e-05 2.0773e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9356e-05 0.0000e+00 6.9356e-05 2.0780e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9206e-05 0.0000e+00 6.9206e-05 2.0787e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9056e-05 0.0000e+00 6.9056e-05 2.0794e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8908e-05 0.0000e+00 6.8908e-05 2.0801e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8759e-05 0.0000e+00 6.8759e-05 2.0808e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8612e-05 0.0000e+00 6.8612e-05 2.0815e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8465e-05 0.0000e+00 6.8465e-05 2.0822e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8319e-05 0.0000e+00 6.8319e-05 2.0828e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8173e-05 0.0000e+00 6.8173e-05 2.0835e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8028e-05 0.0000e+00 6.8028e-05 2.0842e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7883e-05 0.0000e+00 6.7883e-05 2.0849e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7739e-05 0.0000e+00 6.7739e-05 2.0856e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7596e-05 0.0000e+00 6.7596e-05 2.0862e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7454e-05 0.0000e+00 6.7454e-05 2.0869e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9757e-05 1.7791e-05 6.7312e-05 2.0874e-01 2.4454e-06
286 6.0000e-03 4.7000e-05 1.5827e-04 6.7665e-04 6.7207e-05 2.0813e-01 9.1062e-05
287 4.0000e-03 6.6500e-05 1.2874e-04 9.9006e-04 6.8500e-05 2.0721e-01 6.0240e-05
288 1.5000e-03 8.1400e-05 9.2346e-05 9.9955e-04 7.0501e-05 2.0628e-01 2.1845e-05
289 0.0000e+00 9.0100e-05 7.2578e-05 8.6899e-04 7.2578e-05 2.0548e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4407e-05 7.6952e-04 7.4407e-05 2.0479e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9622e-05 7.1194e-04 7.6041e-05 2.0415e-01 3.5807e-06
292 0.0000e+00 8.1400e-05 7.7567e-05 6.3349e-04 7.7567e-05 2.0360e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8926e-05 5.6668e-04 7.8926e-05 2.0311e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.9376e-05 6.5406e-04 8.0139e-05 2.0254e-01 1.9237e-05
295 1.0000e-03 2.2800e-05 9.6112e-05 6.8302e-04 8.1589e-05 2.0193e-01 1.4523e-05
296 0.0000e+00 0.0000e+00 8.3137e-05 5.9927e-04 8.3137e-05 2.0142e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4489e-05 5.3529e-04 8.4489e-05 2.0097e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5687e-05 4.7966e-04 8.5687e-05 2.0057e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6749e-05 4.3064e-04 8.6749e-05 2.0023e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7686e-05 3.8723e-04 8.7686e-05 1.9993e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8511e-05 3.4863e-04 8.8511e-05 1.9967e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9233e-05 3.1421e-04 8.9233e-05 1.9944e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9863e-05 2.8346e-04 8.9863e-05 1.9925e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0408e-05 2.5593e-04 9.0408e-05 1.9909e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0877e-05 2.3126e-04 9.0877e-05 1.9895e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1276e-05 2.0911e-04 9.1276e-05 1.9883e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1613e-05 1.8921e-04 9.1613e-05 1.9873e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1893e-05 1.7130e-04 9.1893e-05 1.9865e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2121e-05 1.5519e-04 9.2121e-05 1.9859e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0128e-04 1.9191e-04 9.2303e-05 1.9849e-01 8.9785e-06
311 0.0000e+00 7.8500e-05 9.2591e-05 1.6924e-04 9.2591e-05 1.9841e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2813e-05 1.5198e-04 9.2813e-05 1.9835e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2984e-05 1.3687e-04 9.2984e-05 1.9831e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3112e-05 1.2351e-04 9.3112e-05 1.9828e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3201e-05 1.1162e-04 9.3201e-05 1.9826e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3254e-05 1.0100e-04 9.3254e-05 1.9825e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3277e-05 9.1476e-05 9.3277e-05 1.9825e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0879e-04 1.7168e-04 9.3272e-05 1.9817e-01 1.5518e-05
319 5.0000e-04 2.6900e-05 1.0240e-04 1.9825e-04 9.3500e-05 1.9807e-01 8.9001e-06
320 0.0000e+00 0.0000e+00 9.3807e-05 1.7229e-04 9.3807e-05 1.9799e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4037e-05 1.5289e-04 9.4037e-05 1.9793e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1369e-04 2.4806e-04 9.4210e-05 1.9778e-01 1.9484e-05
323 1.0000e-03 0.0000e+00 1.1469e-04 3.2770e-04 9.4664e-05 1.9755e-01 2.0023e-05
324 0.0000e+00 0.0000e+00 9.5356e-05 2.8176e-04 9.5356e-05 1.9736e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5913e-05 2.4877e-04 9.5913e-05 1.9721e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6373e-05 2.2090e-04 9.6373e-05 1.9708e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6748e-05 1.9693e-04 9.6748e-05 1.9698e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7052e-05 1.7607e-04 9.7052e-05 1.9690e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7292e-05 1.5777e-04 9.7292e-05 1.9684e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7476e-05 1.4164e-04 9.7476e-05 1.9680e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7610e-05 1.2735e-04 9.7610e-05 1.9677e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7701e-05 1.1465e-04 9.7701e-05 1.9675e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7753e-05 1.0334e-04 9.7753e-05 1.9675e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7770e-05 9.3244e-05 9.7770e-05 1.9675e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7756e-05 8.4213e-05 9.7756e-05 1.9676e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7715e-05 7.6123e-05 9.7715e-05 1.9679e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7649e-05 6.8865e-05 9.7649e-05 1.9681e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0473e-04 1.0375e-04 9.7561e-05 1.9681e-01 7.1673e-06
339 5.0000e-04 4.1400e-05 1.0673e-04 1.4283e-04 9.7580e-05 1.9676e-01 9.1464e-06
340 1.5000e-03 3.7400e-05 1.2692e-04 2.9180e-04 9.7718e-05 1.9657e-01 2.9205e-05
341 1.5000e-03 3.0600e-05 1.2760e-04 4.1521e-04 9.8313e-05 1.9625e-01 2.9285e-05
342 1.0000e-03 2.1600e-05 1.1870e-04 4.6574e-04 9.9291e-05 1.9589e-01 1.9410e-05
343 5.0000e-04 1.0500e-05 1.1001e-04 4.5704e-04 1.0043e-04 1.9553e-01 9.5789e-06
344 1.0000e-03 0.0000e+00 1.2137e-04 5.1392e-04 1.0156e-04 1.9512e-01 1.9813e-05
345 5.0000e-04 0.0000e+00 1.1289e-04 5.0410e-04 1.0288e-04 1.9472e-01 1.0011e-05
346 0.0000e+00 0.0000e+00 1.0418e-04 4.4095e-04 1.0418e-04 1.9438e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0528e-04 3.9038e-04 1.0528e-04 1.9409e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0622e-04 3.4704e-04 1.0622e-04 1.9385e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0702e-04 3.0942e-04 1.0702e-04 1.9365e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0770e-04 2.7650e-04 1.0770e-04 1.9348e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0827e-04 2.4753e-04 1.0827e-04 1.9334e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0874e-04 2.2193e-04 1.0874e-04 1.9323e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1914e-04 2.5861e-04 1.0913e-04 1.9308e-01 1.0011e-05
354 0.0000e+00 0.0000e+00 1.0964e-04 2.2675e-04 1.0964e-04 1.9296e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1004e-04 2.0226e-04 1.1004e-04 1.9287e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1036e-04 1.8105e-04 1.1036e-04 1.9280e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1060e-04 1.6243e-04 1.1060e-04 1.9275e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1078e-04 1.4596e-04 1.1078e-04 1.9271e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1090e-04 1.3135e-04 1.1090e-04 1.9269e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1097e-04 1.1833e-04 1.1097e-04 1.9268e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1100e-04 1.0670e-04 1.1100e-04 1.9269e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1099e-04 9.6308e-05 1.1099e-04 1.9270e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1093e-04 8.6996e-05 1.1093e-04 1.9273e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1085e-04 7.8643e-05 1.1085e-04 1.9276e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1074e-04 7.1143e-05 1.1074e-04 1.9280e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1060e-04 6.4400e-05 1.1060e-04 1.9285e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1044e-04 5.8332e-05 1.1044e-04 1.9290e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1026e-04 5.2867e-05 1.1026e-04 1.9296e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1007e-04 4.7941e-05 1.1007e-04 1.9302e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0985e-04 4.3497e-05 1.0985e-04 1.9308e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0963e-04 3.9485e-05 1.0963e-04 1.9315e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0939e-04 3.5861e-05 1.0939e-04 1.9323e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0913e-04 3.2585e-05 1.0913e-04 1.9330e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.2756e-04 7.3299e-04 1.0887e-04 1.9268e-01 1.1869e-04
375 4.5000e-03 0.0000e+00 2.0112e-04 1.1296e-03 1.1102e-04 1.9166e-01 9.0103e-05
376 2.5000e-03 0.0000e+00 1.6467e-04 1.2476e-03 1.1461e-04 1.9053e-01 5.0057e-05
377 5.0000e-04 0.0000e+00 1.2875e-04 1.1286e-03 1.1874e-04 1.8952e-01 1.0011e-05
378 0.0000e+00 0.0000e+00 1.2255e-04 9.8405e-04 1.2255e-04 1.8866e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2589e-04 8.6662e-04 1.2589e-04 1.8792e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2884e-04 7.6661e-04 1.2884e-04 1.8728e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3143e-04 6.8017e-04 1.3143e-04 1.8673e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3370e-04 6.0481e-04 1.3370e-04 1.8626e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5469e-04 6.5796e-04 1.3569e-04 1.8574e-01 1.9002e-05
384 1.0000e-03 5.8200e-05 1.5699e-04 6.9431e-04 1.3792e-04 1.8518e-01 1.9072e-05
385 0.0000e+00 6.4300e-05 1.4034e-04 6.0365e-04 1.4034e-04 1.8472e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4995e-04 5.8269e-04 1.4239e-04 1.8428e-01 7.5601e-06
387 0.0000e+00 6.4300e-05 1.4436e-04 5.1271e-04 1.4436e-04 1.8391e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4603e-04 4.5571e-04 1.4603e-04 1.8360e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4745e-04 4.0612e-04 1.4745e-04 1.8334e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5392e-04 3.9654e-04 1.4865e-04 1.8309e-01 5.2704e-06
391 0.0000e+00 1.6300e-05 1.4980e-04 3.5025e-04 1.4980e-04 1.8289e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5976e-04 3.7087e-04 1.5074e-04 1.8267e-01 9.0125e-06
393 5.0000e-04 0.0000e+00 1.6180e-04 3.8896e-04 1.5178e-04 1.8243e-01 1.0011e-05
394 0.0000e+00 0.0000e+00 1.5291e-04 3.3803e-04 1.5291e-04 1.8225e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5380e-04 3.0007e-04 1.5380e-04 1.8210e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5451e-04 2.6727e-04 1.5451e-04 1.8199e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5505e-04 2.3861e-04 1.5505e-04 1.8191e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5546e-04 2.1341e-04 1.5546e-04 1.8185e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5574e-04 1.9115e-04 1.5574e-04 1.8181e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5591e-04 1.7143e-04 1.5591e-04 1.8180e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5599e-04 1.5391e-04 1.5599e-04 1.8180e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7694e-04 2.6845e-04 1.5598e-04 1.8169e-01 2.0961e-05
403 0.0000e+00 0.0000e+00 1.5653e-04 2.2354e-04 1.5653e-04 1.8162e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5685e-04 1.9696e-04 1.5685e-04 1.8158e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6706e-04 2.3998e-04 1.5705e-04 1.8150e-01 1.0011e-05
406 5.0000e-04 4.7400e-05 1.6698e-04 2.6712e-04 1.5746e-04 1.8139e-01 9.5188e-06
407 0.0000e+00 6.7100e-05 1.5800e-04 2.2816e-04 1.5800e-04 1.8132e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6606e-04 2.5161e-04 1.5834e-04 1.8122e-01 7.7201e-06
409 0.0000e+00 9.0900e-05 1.5881e-04 2.1630e-04 1.5881e-04 1.8117e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5909e-04 1.9096e-04 1.5909e-04 1.8113e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5925e-04 1.6930e-04 1.5925e-04 1.8112e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5930e-04 1.5056e-04 1.5930e-04 1.8113e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5926e-04 1.3422e-04 1.5926e-04 1.8116e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5913e-04 1.1989e-04 1.5913e-04 1.8120e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5894e-04 1.0726e-04 1.5894e-04 1.8125e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5868e-04 9.6092e-05 1.5868e-04 1.8131e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5837e-04 8.6195e-05 1.5837e-04 1.8138e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5801e-04 7.7403e-05 1.5801e-04 1.8146e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5762e-04 6.9577e-05 1.5762e-04 1.8155e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5718e-04 6.2601e-05 1.5718e-04 1.8165e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5672e-04 5.6373e-05 1.5672e-04 1.8175e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5623e-04 5.0805e-05 1.5623e-04 1.8185e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5572e-04 4.5821e-05 1.5572e-04 1.8196e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5518e-04 4.1356e-05 1.5518e-04 1.8208e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5463e-04 3.7351e-05 1.5463e-04 1.8219e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5406e-04 3.3756e-05 1.5406e-04 1.8231e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5349e-04 3.0525e-05 1.5349e-04 1.8244e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9450e-04 2.7567e-04 1.5290e-04 1.8231e-01 4.1601e-05
429 3.0000e-03 3.2600e-05 2.2504e-04 5.9666e-04 1.5349e-04 1.8187e-01 7.1549e-05
430 2.0000e-03 6.2900e-05 2.0227e-04 7.3448e-04 1.5563e-04 1.8129e-01 4.6644e-05
431 1.0000e-03 8.9000e-05 1.8120e-04 7.3315e-04 1.5847e-04 1.8072e-01 2.2729e-05
432 0.0000e+00 1.0900e-04 1.6134e-04 6.2585e-04 1.6134e-04 1.8025e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7187e-04 5.8364e-04 1.6370e-04 1.7983e-01 8.1763e-06
434 0.0000e+00 1.2590e-04 1.6586e-04 5.0848e-04 1.6586e-04 1.7949e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6765e-04 4.4694e-04 1.6765e-04 1.7921e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6912e-04 3.9430e-04 1.6912e-04 1.7899e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5217e-04 7.3500e-04 1.7031e-04 1.7842e-01 8.1861e-05
438 0.0000e+00 6.2900e-05 1.7334e-04 6.1493e-04 1.7334e-04 1.7798e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7575e-04 5.3610e-04 1.7575e-04 1.7762e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7774e-04 4.7052e-04 1.7774e-04 1.7733e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7937e-04 4.1483e-04 1.7937e-04 1.7709e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8070e-04 3.6692e-04 1.8070e-04 1.7690e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8175e-04 3.2533e-04 1.8175e-04 1.7676e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9117e-04 3.3031e-04 1.8257e-04 1.7661e-01 8.5986e-06
445 0.0000e+00 0.0000e+00 1.8342e-04 2.8954e-04 1.8342e-04 1.7651e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8402e-04 2.5670e-04 1.8402e-04 1.7643e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8444e-04 2.2822e-04 1.8444e-04 1.7639e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8470e-04 2.0332e-04 1.8470e-04 1.7637e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8480e-04 1.8141e-04 1.8480e-04 1.7638e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8478e-04 1.6209e-04 1.8478e-04 1.7640e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8465e-04 1.4499e-04 1.8465e-04 1.7644e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9795e-04 1.9495e-04 1.8442e-04 1.7643e-01 1.3528e-05
453 0.0000e+00 2.2400e-05 1.8448e-04 1.6722e-04 1.8448e-04 1.7644e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8439e-04 1.4756e-04 1.8439e-04 1.7648e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8417e-04 1.3091e-04 1.8417e-04 1.7653e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8387e-04 1.1654e-04 1.8387e-04 1.7660e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8348e-04 1.0399e-04 1.8348e-04 1.7668e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8303e-04 9.2964e-05 1.8303e-04 1.7677e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8251e-04 8.3232e-05 1.8251e-04 1.7687e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8195e-04 7.4615e-05 1.8195e-04 1.7698e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8134e-04 6.6964e-05 1.8134e-04 1.7709e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8069e-04 6.0159e-05 1.8069e-04 1.7721e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8001e-04 5.4095e-05 1.8001e-04 1.7734e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7930e-04 4.8683e-05 1.7930e-04 1.7747e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8801e-04 8.8902e-05 1.7857e-04 1.7756e-01 9.4380e-06
466 5.0000e-04 0.0000e+00 1.9160e-04 1.3931e-04 1.7807e-04 1.7760e-01 1.3528e-05
467 0.0000e+00 0.0000e+00 1.7786e-04 1.1614e-04 1.7786e-04 1.7766e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7751e-04 1.0095e-04 1.7751e-04 1.7774e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9062e-04 1.5298e-04 1.7709e-04 1.7776e-01 1.3528e-05
470 0.0000e+00 0.0000e+00 1.7696e-04 1.2859e-04 1.7696e-04 1.7781e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7669e-04 1.1211e-04 1.7669e-04 1.7787e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8986e-04 1.6284e-04 1.7633e-04 1.7789e-01 1.3528e-05
