Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11859

TL =     7.91
SUMAC =     1.00
SZQ =       0.05473
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23943
Initial SBAR             0.23743
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
457 0.0000e+00 8.3000e-05 1.7368e-04 1.0171e-04 1.7368e-04 1.8417e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7329e-04 9.1027e-05 1.7329e-04 1.8425e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7285e-04 8.1568e-05 1.7285e-04 1.8434e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7235e-04 7.3173e-05 1.7235e-04 1.8444e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7182e-04 6.5706e-05 1.7182e-04 1.8455e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7125e-04 5.9052e-05 1.7125e-04 1.8466e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7065e-04 5.3112e-05 1.7065e-04 1.8478e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7003e-04 4.7804e-05 1.7003e-04 1.8490e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8010e-04 8.6999e-05 1.6938e-04 1.8498e-01 1.0718e-05
466 5.0000e-04 0.0000e+00 1.8430e-04 1.3491e-04 1.6894e-04 1.8502e-01 1.5356e-05
467 0.0000e+00 0.0000e+00 1.6876e-04 1.1093e-04 1.6876e-04 1.8507e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6846e-04 9.6932e-05 1.6846e-04 1.8514e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8213e-04 1.4941e-04 1.6808e-04 1.8516e-01 1.4045e-05
470 0.0000e+00 0.0000e+00 1.6798e-04 1.2292e-04 1.6798e-04 1.8521e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6775e-04 1.0767e-04 1.6775e-04 1.8527e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8114e-04 1.5943e-04 1.6743e-04 1.8528e-01 1.3705e-05
473 5.0000e-04 0.0000e+00 1.8110e-04 1.9597e-04 1.6739e-04 1.8525e-01 1.3705e-05
474 0.0000e+00 0.0000e+00 1.6754e-04 1.6274e-04 1.6754e-04 1.8525e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6752e-04 1.4238e-04 1.6752e-04 1.8528e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6738e-04 1.2530e-04 1.6738e-04 1.8532e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6716e-04 1.1074e-04 1.6716e-04 1.8538e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6687e-04 9.8183e-05 1.6687e-04 1.8544e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6651e-04 8.7269e-05 1.6651e-04 1.8552e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6610e-04 7.7725e-05 1.6610e-04 1.8561e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6564e-04 6.9343e-05 1.6564e-04 1.8571e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7564e-04 1.1117e-04 1.6514e-04 1.8576e-01 1.0492e-05
483 2.5000e-03 3.4200e-05 2.4281e-04 3.9777e-04 1.6487e-04 1.8553e-01 7.7940e-05
484 1.0000e-03 3.0900e-05 1.9335e-04 4.3828e-04 1.6607e-04 1.8526e-01 2.7282e-05
485 0.0000e+00 2.5200e-05 1.6749e-04 3.6436e-04 1.6749e-04 1.8506e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9880e-04 4.3442e-04 1.6852e-04 1.8479e-01 3.0277e-05
487 0.0000e+00 8.6000e-06 1.6993e-04 3.6749e-04 1.6993e-04 1.8460e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7098e-04 3.2154e-04 1.7098e-04 1.8445e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7179e-04 2.8280e-04 1.7179e-04 1.8434e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7239e-04 2.4969e-04 1.7239e-04 1.8426e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7280e-04 2.2110e-04 1.7280e-04 1.8421e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7306e-04 1.9624e-04 1.7306e-04 1.8419e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7319e-04 1.7450e-04 1.7319e-04 1.8419e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7320e-04 1.5543e-04 1.7320e-04 1.8420e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7310e-04 1.3863e-04 1.7310e-04 1.8424e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7291e-04 1.2380e-04 1.7291e-04 1.8429e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7265e-04 1.1068e-04 1.7265e-04 1.8435e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7231e-04 9.9054e-05 1.7231e-04 1.8442e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7192e-04 8.8729e-05 1.7192e-04 1.8451e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7147e-04 7.9548e-05 1.7147e-04 1.8460e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7098e-04 7.1374e-05 1.7098e-04 1.8470e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7045e-04 6.4089e-05 1.7045e-04 1.8480e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6988e-04 5.7587e-05 1.6988e-04 1.8492e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6929e-04 5.1780e-05 1.6929e-04 1.8503e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6867e-04 4.6587e-05 1.6867e-04 1.8516e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6803e-04 4.1941e-05 1.6803e-04 1.8528e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6737e-04 3.7780e-05 1.6737e-04 1.8541e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6669e-04 3.4050e-05 1.6669e-04 1.8554e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6600e-04 3.0705e-05 1.6600e-04 1.8568e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6530e-04 2.7702e-05 1.6530e-04 1.8582e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6459e-04 2.5005e-05 1.6459e-04 1.8596e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6387e-04 2.2582e-05 1.6387e-04 1.8610e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6315e-04 2.0403e-05 1.6315e-04 1.8624e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6243e-04 1.8442e-05 1.6243e-04 1.8638e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6170e-04 1.6677e-05 1.6170e-04 1.8653e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6097e-04 1.5086e-05 1.6097e-04 1.8667e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6023e-04 1.3654e-05 1.6023e-04 1.8682e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5950e-04 1.2362e-05 1.5950e-04 1.8697e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5877e-04 1.1196e-05 1.5877e-04 1.8712e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5804e-04 1.0144e-05 1.5804e-04 1.8726e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5731e-04 9.1940e-06 1.5731e-04 1.8741e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5658e-04 8.3362e-06 1.5658e-04 1.8756e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5586e-04 7.5611e-06 1.5586e-04 1.8771e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5514e-04 6.8603e-06 1.5514e-04 1.8786e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5442e-04 6.2265e-06 1.5442e-04 1.8801e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5371e-04 5.6530e-06 1.5371e-04 1.8815e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5300e-04 5.1340e-06 1.5300e-04 1.8830e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5229e-04 4.6640e-06 1.5229e-04 1.8845e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5159e-04 4.2384e-06 1.5159e-04 1.8860e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5090e-04 3.8527e-06 1.5090e-04 1.8874e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5020e-04 3.5031e-06 1.5020e-04 1.8889e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4952e-04 3.1856e-06 1.4952e-04 1.8904e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4884e-04 2.8982e-06 1.4884e-04 1.8918e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4816e-04 2.6374e-06 1.4816e-04 1.8933e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4749e-04 2.4008e-06 1.4749e-04 1.8947e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4682e-04 2.1859e-06 1.4682e-04 1.8962e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4616e-04 1.9908e-06 1.4616e-04 1.8976e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4550e-04 1.8135e-06 1.4550e-04 1.8991e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4485e-04 1.6524e-06 1.4485e-04 1.9005e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4420e-04 1.5060e-06 1.4420e-04 1.9019e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4356e-04 1.3729e-06 1.4356e-04 1.9033e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4292e-04 1.2513e-06 1.4292e-04 1.9047e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4229e-04 1.1413e-06 1.4229e-04 1.9062e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4167e-04 1.0412e-06 1.4167e-04 1.9076e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4104e-04 9.5004e-07 1.4104e-04 1.9090e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4043e-04 8.6708e-07 1.4043e-04 1.9104e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3982e-04 7.9154e-07 1.3982e-04 1.9118e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3921e-04 7.2273e-07 1.3921e-04 1.9131e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3861e-04 6.6004e-07 1.3861e-04 1.9145e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3801e-04 6.0291e-07 1.3801e-04 1.9159e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3742e-04 5.5083e-07 1.3742e-04 1.9173e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3684e-04 5.0336e-07 1.3684e-04 1.9186e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3625e-04 4.5931e-07 1.3625e-04 1.9200e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5574e-04 8.9254e-05 1.3568e-04 1.9204e-01 2.0066e-05
555 1.5000e-03 7.6600e-05 1.7440e-04 2.4101e-04 1.3548e-04 1.9194e-01 3.8921e-05
556 0.0000e+00 6.9300e-05 1.3593e-04 1.9166e-04 1.3593e-04 1.9188e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4587e-04 2.0785e-04 1.3616e-04 1.9181e-01 9.7084e-06
558 0.0000e+00 4.0000e-05 1.3647e-04 1.7694e-04 1.3647e-04 1.9177e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3664e-04 1.5472e-04 1.3664e-04 1.9175e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3672e-04 1.3624e-04 1.3672e-04 1.9175e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3672e-04 1.2048e-04 1.3672e-04 1.9177e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3665e-04 1.0688e-04 1.3665e-04 1.9180e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3652e-04 9.5053e-05 1.3652e-04 1.9184e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3634e-04 8.4705e-05 1.3634e-04 1.9189e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4665e-04 1.2226e-04 1.3612e-04 1.9191e-01 1.0527e-05
566 0.0000e+00 0.0000e+00 1.3607e-04 1.0352e-04 1.3607e-04 1.9194e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3593e-04 9.1234e-05 1.3593e-04 1.9198e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3574e-04 8.0957e-05 1.3574e-04 1.9204e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3551e-04 7.2100e-05 1.3551e-04 1.9210e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3524e-04 6.4368e-05 1.3524e-04 1.9217e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3494e-04 5.7571e-05 1.3494e-04 1.9225e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3461e-04 5.1571e-05 1.3461e-04 1.9233e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1649e-04 4.0927e-04 1.3426e-04 1.9206e-01 8.2227e-05
574 1.0000e-03 5.8900e-05 1.6200e-04 4.3974e-04 1.3542e-04 1.9175e-01 2.6573e-05
575 2.5000e-03 8.3300e-05 2.0362e-04 6.6539e-04 1.3672e-04 1.9123e-01 6.6908e-05
576 3.5000e-03 1.0200e-04 2.3264e-04 9.6775e-04 1.3899e-04 1.9040e-01 9.3648e-05
577 1.5000e-03 1.1290e-04 1.8096e-04 9.7395e-04 1.4264e-04 1.8957e-01 3.8318e-05
578 0.0000e+00 1.1780e-04 1.4639e-04 8.3072e-04 1.4639e-04 1.8888e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4956e-04 7.2716e-04 1.4956e-04 1.8830e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5228e-04 6.4076e-04 1.5228e-04 1.8781e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5463e-04 5.6673e-04 1.5463e-04 1.8740e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5663e-04 5.0257e-04 1.5663e-04 1.8706e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5833e-04 4.4659e-04 1.5833e-04 1.8677e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5976e-04 3.9751e-04 1.5976e-04 1.8653e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6096e-04 3.5434e-04 1.6096e-04 1.8634e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6193e-04 3.1624e-04 1.6193e-04 1.8618e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6271e-04 2.8255e-04 1.6271e-04 1.8606e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6333e-04 2.5270e-04 1.6333e-04 1.8597e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6378e-04 2.2620e-04 1.6378e-04 1.8591e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6410e-04 2.0265e-04 1.6410e-04 1.8587e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6430e-04 1.8170e-04 1.6430e-04 1.8586e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7499e-04 2.1269e-04 1.6439e-04 1.8581e-01 1.0604e-05
593 0.0000e+00 0.0000e+00 1.6464e-04 1.8311e-04 1.6464e-04 1.8579e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9214e-04 2.9147e-04 1.6473e-04 1.8566e-01 2.7409e-05
595 0.0000e+00 0.0000e+00 1.6539e-04 2.4057e-04 1.6539e-04 1.8559e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6578e-04 2.1172e-04 1.6578e-04 1.8554e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6601e-04 1.8741e-04 1.6601e-04 1.8552e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6612e-04 1.6649e-04 1.6612e-04 1.8552e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6613e-04 1.4830e-04 1.6613e-04 1.8554e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6603e-04 1.3237e-04 1.6603e-04 1.8557e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6586e-04 1.1834e-04 1.6586e-04 1.8562e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6561e-04 1.0595e-04 1.6561e-04 1.8568e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6530e-04 9.4962e-05 1.6530e-04 1.8575e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6494e-04 8.5203e-05 1.6494e-04 1.8583e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6453e-04 7.6518e-05 1.6453e-04 1.8592e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6408e-04 6.8776e-05 1.6408e-04 1.8601e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6359e-04 6.1864e-05 1.6359e-04 1.8611e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6307e-04 5.5686e-05 1.6307e-04 1.8622e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6253e-04 5.0159e-05 1.6253e-04 1.8633e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6196e-04 4.5208e-05 1.6196e-04 1.8645e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6137e-04 4.0770e-05 1.6137e-04 1.8657e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6076e-04 3.6787e-05 1.6076e-04 1.8669e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6014e-04 3.3212e-05 1.6014e-04 1.8682e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5950e-04 2.9999e-05 1.5950e-04 1.8695e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5886e-04 2.7110e-05 1.5886e-04 1.8708e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5821e-04 2.4510e-05 1.5821e-04 1.8722e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5755e-04 2.2169e-05 1.5755e-04 1.8735e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5688e-04 2.0061e-05 1.5688e-04 1.8749e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5621e-04 1.8161e-05 1.5621e-04 1.8763e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5554e-04 1.6448e-05 1.5554e-04 1.8777e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5487e-04 1.4901e-05 1.5487e-04 1.8791e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5419e-04 1.3506e-05 1.5419e-04 1.8805e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5351e-04 1.2245e-05 1.5351e-04 1.8819e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5284e-04 1.1106e-05 1.5284e-04 1.8833e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5428e-04 1.9767e-05 1.5216e-04 1.8846e-01 2.1191e-06
626 3.0000e-03 5.5000e-05 2.3232e-04 3.8540e-04 1.5153e-04 1.8823e-01 8.0783e-05
627 2.0000e-03 5.2700e-05 2.0596e-04 5.3741e-04 1.5264e-04 1.8784e-01 5.3311e-05
628 1.5000e-03 4.7600e-05 1.9416e-04 6.1810e-04 1.5449e-04 1.8738e-01 3.9669e-05
629 3.5000e-03 3.8900e-05 2.5636e-04 9.4507e-04 1.5675e-04 1.8659e-01 9.9612e-05
630 4.0000e-03 2.7500e-05 2.8442e-04 1.2660e-03 1.6066e-04 1.8549e-01 1.2377e-04
631 5.0000e-03 1.3300e-05 3.3438e-04 1.6644e-03 1.6630e-04 1.8399e-01 1.6808e-04
632 0.0000e+00 0.0000e+00 1.7427e-04 1.3990e-03 1.7427e-04 1.8276e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8107e-04 1.2216e-03 1.8107e-04 1.8172e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2164e-04 1.1951e-03 1.8706e-04 1.8071e-01 3.4586e-05
635 2.5000e-03 0.0000e+00 2.8067e-04 1.3551e-03 1.9304e-04 1.7955e-01 8.7630e-05
636 3.5000e-03 0.0000e+00 3.2286e-04 1.6073e-03 2.0018e-04 1.7814e-01 1.2268e-04
637 3.0000e-03 0.0000e+00 3.1434e-04 1.7543e-03 2.0918e-04 1.7660e-01 1.0516e-04
638 0.0000e+00 0.0000e+00 2.1953e-04 1.4995e-03 2.1953e-04 1.7532e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4601e-04 1.3773e-03 2.2849e-04 1.7417e-01 1.7526e-05
640 0.0000e+00 0.0000e+00 2.3684e-04 1.2033e-03 2.3684e-04 1.7320e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6163e-04 1.1259e-03 2.4410e-04 1.7232e-01 1.7526e-05
642 0.0000e+00 0.0000e+00 2.5092e-04 9.8510e-04 2.5092e-04 1.7159e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7427e-04 9.3660e-04 2.5674e-04 1.7091e-01 1.7526e-05
644 0.0000e+00 0.0000e+00 2.6226e-04 8.1855e-04 2.6226e-04 1.7035e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6686e-04 7.2219e-04 2.6686e-04 1.6990e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7068e-04 6.3857e-04 2.7068e-04 1.6953e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7381e-04 5.6541e-04 2.7381e-04 1.6924e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7632e-04 5.0119e-04 2.7632e-04 1.6901e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7827e-04 4.4467e-04 2.7827e-04 1.6885e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7972e-04 3.9488e-04 2.7972e-04 1.6873e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8073e-04 3.5094e-04 2.8073e-04 1.6866e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8134e-04 3.1212e-04 2.8134e-04 1.6863e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8161e-04 2.7780e-04 2.8161e-04 1.6863e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8158e-04 2.4743e-04 2.8158e-04 1.6867e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8128e-04 2.2053e-04 2.8128e-04 1.6873e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8075e-04 1.9668e-04 2.8075e-04 1.6881e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8001e-04 1.7553e-04 2.8001e-04 1.6892e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7910e-04 1.5675e-04 2.7910e-04 1.6904e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7803e-04 1.4006e-04 2.7803e-04 1.6918e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7683e-04 1.2523e-04 2.7683e-04 1.6933e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7553e-04 1.1203e-04 2.7553e-04 1.6949e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7412e-04 1.0028e-04 2.7412e-04 1.6967e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7264e-04 8.9816e-05 2.7264e-04 1.6985e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7108e-04 8.0487e-05 2.7108e-04 1.7004e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6947e-04 7.2166e-05 2.6947e-04 1.7024e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6814e-04 6.6016e-05 2.6782e-04 1.7044e-01 3.2496e-07
667 0.0000e+00 0.0000e+00 2.6613e-04 5.9045e-05 2.6613e-04 1.7065e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8194e-04 1.2156e-04 2.6442e-04 1.7079e-01 1.7526e-05
669 5.0000e-04 1.5300e-05 2.8077e-04 1.6662e-04 2.6324e-04 1.7089e-01 1.7526e-05
670 0.0000e+00 2.9500e-05 2.6245e-04 1.3570e-04 2.6245e-04 1.7101e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9489e-04 2.4767e-04 2.6141e-04 1.7103e-01 3.3482e-05
672 0.0000e+00 5.1100e-05 2.6130e-04 1.9882e-04 2.6130e-04 1.7109e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6079e-04 1.7077e-04 2.6079e-04 1.7118e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6005e-04 1.4844e-04 2.6005e-04 1.7129e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6938e-04 1.6964e-04 2.5915e-04 1.7138e-01 1.0236e-05
676 5.0000e-04 5.1100e-05 2.7397e-04 2.0394e-04 2.5842e-04 1.7143e-01 1.5546e-05
677 0.0000e+00 4.1700e-05 2.5799e-04 1.7003e-04 2.5799e-04 1.7152e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5728e-04 1.4755e-04 2.5728e-04 1.7163e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8716e-04 2.4835e-04 2.5640e-04 1.7164e-01 3.0769e-05
680 1.0000e-03 0.0000e+00 2.9088e-04 3.3601e-04 2.5633e-04 1.7156e-01 3.4551e-05
681 0.0000e+00 0.0000e+00 2.5697e-04 2.7409e-04 2.5697e-04 1.7154e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5711e-04 2.3582e-04 2.5711e-04 1.7156e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5694e-04 2.0507e-04 2.5694e-04 1.7162e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5652e-04 1.7936e-04 2.5652e-04 1.7169e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5590e-04 1.5748e-04 2.5590e-04 1.7179e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5512e-04 1.3868e-04 2.5512e-04 1.7191e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5419e-04 1.2241e-04 2.5419e-04 1.7204e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5315e-04 1.0828e-04 2.5315e-04 1.7218e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5200e-04 9.5938e-05 2.5200e-04 1.7234e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5078e-04 8.5135e-05 2.5078e-04 1.7251e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4948e-04 7.5652e-05 2.4948e-04 1.7268e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4813e-04 6.7308e-05 2.4813e-04 1.7286e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4673e-04 5.9951e-05 2.4673e-04 1.7305e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4530e-04 5.3454e-05 2.4530e-04 1.7324e-01 0.0000e+00
