Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11519

TL =     8.17
SUMAC =     1.00
SZQ =       0.04200
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23096
Initial SBAR             0.22896
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8562e-04 2.0042e-04 1.7494e-04 1.7536e-01 1.0678e-05
474 0.0000e+00 0.0000e+00 1.7508e-04 1.6961e-04 1.7508e-04 1.7537e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7505e-04 1.4841e-04 1.7505e-04 1.7540e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7491e-04 1.3047e-04 1.7491e-04 1.7544e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7466e-04 1.1504e-04 1.7466e-04 1.7550e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7434e-04 1.0167e-04 1.7434e-04 1.7557e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7394e-04 9.0034e-05 1.7394e-04 1.7566e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7349e-04 7.9857e-05 1.7349e-04 1.7575e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7298e-04 7.0931e-05 1.7298e-04 1.7585e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8061e-04 1.1189e-04 1.7243e-04 1.7591e-01 8.1755e-06
483 2.5000e-03 3.4200e-05 2.2473e-04 4.0844e-04 1.7210e-04 1.7568e-01 5.2629e-05
484 1.0000e-03 3.0900e-05 1.9401e-04 4.5307e-04 1.7338e-04 1.7540e-01 2.0626e-05
485 0.0000e+00 2.5200e-05 1.7490e-04 3.8303e-04 1.7490e-04 1.7519e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9620e-04 4.5491e-04 1.7604e-04 1.7491e-01 2.0159e-05
487 0.0000e+00 8.6000e-06 1.7758e-04 3.8740e-04 1.7758e-04 1.7470e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7875e-04 3.3911e-04 1.7875e-04 1.7454e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7965e-04 2.9799e-04 1.7965e-04 1.7442e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8032e-04 2.6253e-04 1.8032e-04 1.7434e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8078e-04 2.3177e-04 1.8078e-04 1.7429e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8107e-04 2.0497e-04 1.8107e-04 1.7426e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8120e-04 1.8154e-04 1.8120e-04 1.7426e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8121e-04 1.6100e-04 1.8121e-04 1.7428e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8109e-04 1.4295e-04 1.8109e-04 1.7432e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8088e-04 1.2706e-04 1.8088e-04 1.7438e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8057e-04 1.1305e-04 1.8057e-04 1.7444e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8019e-04 1.0067e-04 1.8019e-04 1.7452e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7974e-04 8.9731e-05 1.7974e-04 1.7461e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7924e-04 8.0043e-05 1.7924e-04 1.7471e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7868e-04 7.1455e-05 1.7868e-04 1.7482e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7809e-04 6.3836e-05 1.7809e-04 1.7493e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7745e-04 5.7069e-05 1.7745e-04 1.7505e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7678e-04 5.1053e-05 1.7678e-04 1.7518e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7609e-04 4.5701e-05 1.7609e-04 1.7531e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7538e-04 4.0935e-05 1.7538e-04 1.7544e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7464e-04 3.6688e-05 1.7464e-04 1.7558e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7389e-04 3.2900e-05 1.7389e-04 1.7572e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7312e-04 2.9520e-05 1.7312e-04 1.7587e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7235e-04 2.6501e-05 1.7235e-04 1.7601e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7157e-04 2.3803e-05 1.7157e-04 1.7616e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7078e-04 2.1391e-05 1.7078e-04 1.7631e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6998e-04 1.9233e-05 1.6998e-04 1.7646e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6918e-04 1.7300e-05 1.6918e-04 1.7661e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6838e-04 1.5569e-05 1.6838e-04 1.7677e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6758e-04 1.4018e-05 1.6758e-04 1.7692e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6678e-04 1.2627e-05 1.6678e-04 1.7707e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6597e-04 1.1378e-05 1.6597e-04 1.7723e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6517e-04 1.0258e-05 1.6517e-04 1.7738e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6438e-04 9.2513e-06 1.6438e-04 1.7754e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6358e-04 8.3466e-06 1.6358e-04 1.7769e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6279e-04 7.5336e-06 1.6279e-04 1.7785e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6200e-04 6.8025e-06 1.6200e-04 1.7800e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6122e-04 6.1446e-06 1.6122e-04 1.7816e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6044e-04 5.5523e-06 1.6044e-04 1.7831e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5966e-04 5.0190e-06 1.5966e-04 1.7847e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5889e-04 4.5385e-06 1.5889e-04 1.7862e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5813e-04 4.1054e-06 1.5813e-04 1.7878e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5737e-04 3.7148e-06 1.5737e-04 1.7893e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5662e-04 3.3626e-06 1.5662e-04 1.7908e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5587e-04 3.0442e-06 1.5587e-04 1.7924e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5513e-04 2.7574e-06 1.5513e-04 1.7939e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5439e-04 2.4983e-06 1.5439e-04 1.7954e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5366e-04 2.2644e-06 1.5366e-04 1.7969e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5293e-04 2.0529e-06 1.5293e-04 1.7984e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5221e-04 1.8617e-06 1.5221e-04 1.7999e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5150e-04 1.6889e-06 1.5150e-04 1.8014e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5079e-04 1.5325e-06 1.5079e-04 1.8029e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5009e-04 1.3910e-06 1.5009e-04 1.8044e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4939e-04 1.2629e-06 1.4939e-04 1.8059e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4870e-04 1.1469e-06 1.4870e-04 1.8074e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4802e-04 1.0413e-06 1.4802e-04 1.8088e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4734e-04 9.4620e-07 1.4734e-04 1.8103e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4667e-04 8.6004e-07 1.4667e-04 1.8118e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4600e-04 7.8191e-07 1.4600e-04 1.8132e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4534e-04 7.1107e-07 1.4534e-04 1.8147e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4469e-04 6.4680e-07 1.4469e-04 1.8161e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4404e-04 5.8848e-07 1.4404e-04 1.8175e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4339e-04 5.3556e-07 1.4339e-04 1.8190e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4275e-04 4.8751e-07 1.4275e-04 1.8204e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4212e-04 4.4387e-07 1.4212e-04 1.8218e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4149e-04 4.0423e-07 1.4149e-04 1.8232e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4087e-04 3.6743e-07 1.4087e-04 1.8246e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5589e-04 8.8863e-05 1.4025e-04 1.8251e-01 1.5635e-05
555 1.5000e-03 7.6600e-05 1.7035e-04 2.4330e-04 1.4003e-04 1.8241e-01 3.0327e-05
556 0.0000e+00 6.9300e-05 1.4048e-04 2.0048e-04 1.4048e-04 1.8235e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4831e-04 2.1677e-04 1.4074e-04 1.8227e-01 7.5647e-06
558 0.0000e+00 4.0000e-05 1.4108e-04 1.8682e-04 1.4108e-04 1.8223e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4128e-04 1.6382e-04 1.4128e-04 1.8221e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4138e-04 1.4431e-04 1.4138e-04 1.8220e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4139e-04 1.2751e-04 1.4139e-04 1.8222e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4133e-04 1.1291e-04 1.4133e-04 1.8225e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4121e-04 1.0017e-04 1.4121e-04 1.8229e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4103e-04 8.9006e-05 1.4103e-04 1.8234e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4900e-04 1.2568e-04 1.4080e-04 1.8235e-01 8.2028e-06
566 0.0000e+00 0.0000e+00 1.4073e-04 1.0802e-04 1.4073e-04 1.8239e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4059e-04 9.5306e-05 1.4059e-04 1.8243e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4039e-04 8.4460e-05 1.4039e-04 1.8249e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4014e-04 7.5042e-05 1.4014e-04 1.8255e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3986e-04 6.6796e-05 1.3986e-04 1.8263e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3954e-04 5.9542e-05 1.3954e-04 1.8271e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3919e-04 5.3140e-05 1.3919e-04 1.8279e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0289e-04 4.0937e-04 1.3882e-04 1.8252e-01 6.4070e-05
574 1.0000e-03 5.8900e-05 1.6070e-04 4.5230e-04 1.3999e-04 1.8221e-01 2.0705e-05
575 2.5000e-03 8.3300e-05 1.9350e-04 6.8191e-04 1.4137e-04 1.8167e-01 5.2134e-05
576 3.5000e-03 1.0200e-04 2.1675e-04 9.9302e-04 1.4378e-04 1.8082e-01 7.2970e-05
577 1.5000e-03 1.1290e-04 1.7750e-04 1.0135e-03 1.4764e-04 1.7995e-01 2.9857e-05
578 0.0000e+00 1.1780e-04 1.5169e-04 8.7585e-04 1.5169e-04 1.7923e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5516e-04 7.6916e-04 1.5516e-04 1.7861e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5817e-04 6.7819e-04 1.5817e-04 1.7809e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6076e-04 5.9934e-04 1.6076e-04 1.7766e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6298e-04 5.3051e-04 1.6298e-04 1.7729e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6486e-04 4.7020e-04 1.6486e-04 1.7698e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6644e-04 4.1720e-04 1.6644e-04 1.7673e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6775e-04 3.7055e-04 1.6775e-04 1.7653e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6882e-04 3.2941e-04 1.6882e-04 1.7637e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6967e-04 2.9309e-04 1.6967e-04 1.7625e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7032e-04 2.6097e-04 1.7032e-04 1.7616e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7081e-04 2.3255e-04 1.7081e-04 1.7609e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7114e-04 2.0737e-04 1.7114e-04 1.7606e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7133e-04 1.8504e-04 1.7133e-04 1.7604e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7967e-04 2.1447e-04 1.7140e-04 1.7600e-01 8.2625e-06
593 0.0000e+00 0.0000e+00 1.7164e-04 1.8631e-04 1.7164e-04 1.7599e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9307e-04 2.9268e-04 1.7171e-04 1.7586e-01 2.1357e-05
595 0.0000e+00 0.0000e+00 1.7236e-04 2.4716e-04 1.7236e-04 1.7579e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7277e-04 2.1735e-04 1.7277e-04 1.7575e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7301e-04 1.9205e-04 1.7301e-04 1.7573e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7311e-04 1.7013e-04 1.7311e-04 1.7573e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7310e-04 1.5101e-04 1.7310e-04 1.7575e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7298e-04 1.3424e-04 1.7298e-04 1.7579e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7277e-04 1.1950e-04 1.7277e-04 1.7584e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7248e-04 1.0649e-04 1.7248e-04 1.7591e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7212e-04 9.5003e-05 1.7212e-04 1.7599e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7171e-04 8.4832e-05 1.7171e-04 1.7607e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7124e-04 7.5814e-05 1.7124e-04 1.7617e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7073e-04 6.7808e-05 1.7073e-04 1.7627e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7019e-04 6.0693e-05 1.7019e-04 1.7638e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6960e-04 5.4362e-05 1.6960e-04 1.7650e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6900e-04 4.8724e-05 1.6900e-04 1.7662e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6836e-04 4.3698e-05 1.6836e-04 1.7674e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6771e-04 3.9215e-05 1.6771e-04 1.7687e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6703e-04 3.5211e-05 1.6703e-04 1.7700e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6635e-04 3.1633e-05 1.6635e-04 1.7714e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6565e-04 2.8435e-05 1.6565e-04 1.7727e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6494e-04 2.5572e-05 1.6494e-04 1.7741e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6422e-04 2.3010e-05 1.6422e-04 1.7755e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6350e-04 2.0713e-05 1.6350e-04 1.7770e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6277e-04 1.8655e-05 1.6277e-04 1.7784e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6204e-04 1.6809e-05 1.6204e-04 1.7799e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6131e-04 1.5153e-05 1.6131e-04 1.7813e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6057e-04 1.3665e-05 1.6057e-04 1.7828e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5984e-04 1.2329e-05 1.5984e-04 1.7843e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5910e-04 1.1128e-05 1.5910e-04 1.7857e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5837e-04 1.0047e-05 1.5837e-04 1.7872e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5929e-04 1.8699e-05 1.5764e-04 1.7886e-01 1.6512e-06
626 3.0000e-03 5.5000e-05 2.1990e-04 3.8230e-04 1.5695e-04 1.7864e-01 6.2945e-05
627 2.0000e-03 5.2700e-05 1.9960e-04 5.4832e-04 1.5806e-04 1.7825e-01 4.1539e-05
628 1.5000e-03 4.7600e-05 1.9091e-04 6.3856e-04 1.6000e-04 1.7777e-01 3.0910e-05
629 3.5000e-03 3.8900e-05 2.3614e-04 9.7521e-04 1.6241e-04 1.7696e-01 7.3732e-05
630 4.0000e-03 2.7500e-05 2.5011e-04 1.3181e-03 1.6659e-04 1.7580e-01 8.3516e-05
631 5.0000e-03 1.3300e-05 2.8881e-04 1.7356e-03 1.7269e-04 1.7424e-01 1.1612e-04
632 0.0000e+00 0.0000e+00 1.8134e-04 1.4799e-03 1.8134e-04 1.7294e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8885e-04 1.2955e-03 1.8885e-04 1.7184e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2128e-04 1.2627e-03 1.9549e-04 1.7077e-01 2.5788e-05
635 2.5000e-03 0.0000e+00 2.6746e-04 1.4210e-03 2.0212e-04 1.6955e-01 6.5339e-05
636 3.5000e-03 0.0000e+00 3.0144e-04 1.6790e-03 2.0997e-04 1.6808e-01 9.1474e-05
637 3.0000e-03 0.0000e+00 2.9824e-04 1.8359e-03 2.1983e-04 1.6646e-01 7.8407e-05
638 0.0000e+00 0.0000e+00 2.3122e-04 1.5860e-03 2.3122e-04 1.6511e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5429e-04 1.4551e-03 2.4122e-04 1.6390e-01 1.3068e-05
640 0.0000e+00 0.0000e+00 2.5055e-04 1.2723e-03 2.5055e-04 1.6287e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7174e-04 1.1845e-03 2.5868e-04 1.6195e-01 1.3068e-05
642 0.0000e+00 0.0000e+00 2.6627e-04 1.0357e-03 2.6627e-04 1.6118e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8582e-04 9.7817e-04 2.7275e-04 1.6047e-01 1.3068e-05
644 0.0000e+00 0.0000e+00 2.7883e-04 8.5421e-04 2.7883e-04 1.5990e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8389e-04 7.5031e-04 2.8389e-04 1.5943e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8805e-04 6.5993e-04 2.8805e-04 1.5906e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9142e-04 5.8098e-04 2.9142e-04 1.5877e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9407e-04 5.1190e-04 2.9407e-04 1.5855e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9608e-04 4.5138e-04 2.9608e-04 1.5840e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9752e-04 3.9831e-04 2.9752e-04 1.5830e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9846e-04 3.5173e-04 2.9846e-04 1.5824e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9896e-04 3.1082e-04 2.9896e-04 1.5823e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9907e-04 2.7487e-04 2.9907e-04 1.5826e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9884e-04 2.4324e-04 2.9884e-04 1.5831e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9832e-04 2.1540e-04 2.9832e-04 1.5839e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9755e-04 1.9089e-04 2.9755e-04 1.5850e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9656e-04 1.6927e-04 2.9656e-04 1.5863e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9538e-04 1.5021e-04 2.9538e-04 1.5877e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9404e-04 1.3339e-04 2.9404e-04 1.5893e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9257e-04 1.1852e-04 2.9257e-04 1.5911e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9099e-04 1.0538e-04 2.9099e-04 1.5929e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8930e-04 9.3763e-05 2.8930e-04 1.5949e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8754e-04 8.3476e-05 2.8754e-04 1.5969e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8571e-04 7.4364e-05 2.8571e-04 1.5990e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8383e-04 6.6287e-05 2.8383e-04 1.6012e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8215e-04 6.0403e-05 2.8191e-04 1.6034e-01 2.4230e-07
667 0.0000e+00 0.0000e+00 2.7996e-04 5.3760e-05 2.7996e-04 1.6057e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9106e-04 1.1673e-04 2.7799e-04 1.6073e-01 1.3068e-05
669 5.0000e-04 1.5300e-05 2.8966e-04 1.6513e-04 2.7659e-04 1.6084e-01 1.3068e-05
670 0.0000e+00 2.9500e-05 2.7563e-04 1.3724e-04 2.7563e-04 1.6098e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9941e-04 2.4934e-04 2.7444e-04 1.6101e-01 2.4965e-05
672 0.0000e+00 5.1100e-05 2.7423e-04 2.0541e-04 2.7423e-04 1.6107e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7364e-04 1.7667e-04 2.7364e-04 1.6117e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7281e-04 1.5317e-04 2.7281e-04 1.6129e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7943e-04 1.7334e-04 2.7179e-04 1.6139e-01 7.6322e-06
676 5.0000e-04 5.1100e-05 2.8255e-04 2.0844e-04 2.7096e-04 1.6145e-01 1.1591e-05
677 0.0000e+00 4.1700e-05 2.7043e-04 1.7613e-04 2.7043e-04 1.6155e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6963e-04 1.5265e-04 2.6963e-04 1.6166e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9159e-04 2.5266e-04 2.6865e-04 1.6168e-01 2.2942e-05
680 1.0000e-03 0.0000e+00 2.9428e-04 3.4454e-04 2.6852e-04 1.6160e-01 2.5762e-05
681 0.0000e+00 0.0000e+00 2.6915e-04 2.8712e-04 2.6915e-04 1.6159e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6931e-04 2.4739e-04 2.6931e-04 1.6161e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6912e-04 2.1466e-04 2.6912e-04 1.6166e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6866e-04 1.8705e-04 2.6866e-04 1.6174e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6798e-04 1.6349e-04 2.6798e-04 1.6185e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6711e-04 1.4324e-04 2.6711e-04 1.6197e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6607e-04 1.2577e-04 2.6607e-04 1.6211e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6491e-04 1.1062e-04 2.6491e-04 1.6227e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6364e-04 9.7454e-05 2.6364e-04 1.6243e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6227e-04 8.5977e-05 2.6227e-04 1.6261e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6083e-04 7.5951e-05 2.6083e-04 1.6279e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5933e-04 6.7174e-05 2.5933e-04 1.6299e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5777e-04 5.9478e-05 2.5777e-04 1.6318e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5618e-04 5.2718e-05 2.5618e-04 1.6339e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5456e-04 4.6773e-05 2.5456e-04 1.6360e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5291e-04 4.1536e-05 2.5291e-04 1.6381e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5124e-04 3.6918e-05 2.5124e-04 1.6402e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4957e-04 3.2841e-05 2.4957e-04 1.6424e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4788e-04 2.9238e-05 2.4788e-04 1.6446e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4620e-04 2.6049e-05 2.4620e-04 1.6468e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4451e-04 2.3226e-05 2.4451e-04 1.6490e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4282e-04 2.0723e-05 2.4282e-04 1.6512e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4114e-04 1.8502e-05 2.4114e-04 1.6534e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3947e-04 1.6531e-05 2.3947e-04 1.6557e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3781e-04 1.4778e-05 2.3781e-04 1.6579e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3616e-04 1.3220e-05 2.3616e-04 1.6601e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3452e-04 1.1832e-05 2.3452e-04 1.6623e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3289e-04 1.0597e-05 2.3289e-04 1.6646e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3128e-04 9.4960e-06 2.3128e-04 1.6668e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2968e-04 8.5139e-06 2.2968e-04 1.6690e-01 0.0000e+00
