Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11629

TL =     7.71
SUMAC =     1.00
SZQ =       0.06639
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24561
Initial SBAR             0.24361
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5676e-05 5.8052e-11 7.5676e-05 2.1694e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5497e-05 5.4436e-11 7.5497e-05 2.1701e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5319e-05 5.1047e-11 7.5319e-05 2.1709e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5142e-05 4.7870e-11 7.5142e-05 2.1716e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4966e-05 4.4891e-11 7.4966e-05 2.1724e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4790e-05 4.2098e-11 7.4790e-05 2.1731e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4616e-05 3.9480e-11 7.4616e-05 2.1739e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4442e-05 3.7025e-11 7.4442e-05 2.1746e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4269e-05 4.5937e-12 7.4269e-05 2.1754e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4097e-05 4.3207e-12 7.4097e-05 2.1761e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3925e-05 4.0639e-12 7.3925e-05 2.1768e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3755e-05 3.8225e-12 7.3755e-05 2.1776e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3585e-05 3.5955e-12 7.3585e-05 2.1783e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3416e-05 3.3820e-12 7.3416e-05 2.1790e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3248e-05 3.1812e-12 7.3248e-05 2.1798e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3080e-05 2.9924e-12 7.3080e-05 2.1805e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2914e-05 2.8148e-12 7.2914e-05 2.1812e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2748e-05 2.6478e-12 7.2748e-05 2.1820e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2583e-05 2.4908e-12 7.2583e-05 2.1827e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2418e-05 0.0000e+00 7.2418e-05 2.1834e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2254e-05 0.0000e+00 7.2254e-05 2.1841e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2091e-05 0.0000e+00 7.2091e-05 2.1849e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1929e-05 0.0000e+00 7.1929e-05 2.1856e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1768e-05 0.0000e+00 7.1768e-05 2.1863e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1607e-05 0.0000e+00 7.1607e-05 2.1870e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1447e-05 0.0000e+00 7.1447e-05 2.1877e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1288e-05 0.0000e+00 7.1288e-05 2.1884e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1129e-05 0.0000e+00 7.1129e-05 2.1892e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0971e-05 0.0000e+00 7.0971e-05 2.1899e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0814e-05 0.0000e+00 7.0814e-05 2.1906e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0657e-05 0.0000e+00 7.0657e-05 2.1913e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0501e-05 0.0000e+00 7.0501e-05 2.1920e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0346e-05 0.0000e+00 7.0346e-05 2.1927e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0192e-05 0.0000e+00 7.0192e-05 2.1934e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0038e-05 0.0000e+00 7.0038e-05 2.1941e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9885e-05 0.0000e+00 6.9885e-05 2.1948e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9732e-05 0.0000e+00 6.9732e-05 2.1955e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9581e-05 0.0000e+00 6.9581e-05 2.1962e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9429e-05 0.0000e+00 6.9429e-05 2.1969e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9279e-05 0.0000e+00 6.9279e-05 2.1976e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9129e-05 0.0000e+00 6.9129e-05 2.1983e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8980e-05 0.0000e+00 6.8980e-05 2.1989e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8831e-05 0.0000e+00 6.8831e-05 2.1996e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8684e-05 0.0000e+00 6.8684e-05 2.2003e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8536e-05 0.0000e+00 6.8536e-05 2.2010e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8390e-05 0.0000e+00 6.8390e-05 2.2017e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8244e-05 0.0000e+00 6.8244e-05 2.2024e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8098e-05 0.0000e+00 6.8098e-05 2.2031e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7953e-05 0.0000e+00 6.7953e-05 2.2037e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7809e-05 0.0000e+00 6.7809e-05 2.2044e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8997e-05 1.6192e-05 6.7666e-05 2.2049e-01 1.3317e-06
286 6.0000e-03 4.7000e-05 1.2289e-04 6.1009e-04 6.7557e-05 2.1995e-01 5.5337e-05
287 4.0000e-03 6.6500e-05 1.0416e-04 9.1474e-04 6.8712e-05 2.1910e-01 3.5452e-05
288 1.5000e-03 8.1400e-05 8.2449e-05 9.4519e-04 7.0553e-05 2.1823e-01 1.1896e-05
289 0.0000e+00 9.0100e-05 7.2508e-05 8.3948e-04 7.2508e-05 2.1746e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4267e-05 7.5463e-04 7.4267e-05 2.1678e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8327e-05 7.0375e-04 7.5863e-05 2.1615e-01 2.4640e-06
292 0.0000e+00 8.1400e-05 7.7366e-05 6.3410e-04 7.7366e-05 2.1560e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8724e-05 5.7277e-04 7.8724e-05 2.1510e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.3187e-05 6.4652e-04 7.9949e-05 2.1454e-01 1.3238e-05
295 1.0000e-03 2.2800e-05 9.1370e-05 6.7566e-04 8.1377e-05 2.1394e-01 9.9936e-06
296 0.0000e+00 0.0000e+00 8.2902e-05 6.0486e-04 8.2902e-05 2.1342e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4265e-05 5.4560e-04 8.4265e-05 2.1296e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5489e-05 4.9296e-04 8.5489e-05 2.1255e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6585e-05 4.4585e-04 8.6585e-05 2.1219e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7562e-05 4.0352e-04 8.7562e-05 2.1188e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8431e-05 3.6542e-04 8.8431e-05 2.1160e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9200e-05 3.3107e-04 8.9200e-05 2.1136e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9877e-05 3.0008e-04 8.9877e-05 2.1115e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0469e-05 2.7210e-04 9.0469e-05 2.1097e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0984e-05 2.4682e-04 9.0984e-05 2.1081e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1428e-05 2.2397e-04 9.1428e-05 2.1068e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1808e-05 2.0331e-04 9.1808e-05 2.1057e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2128e-05 1.8462e-04 9.2128e-05 2.1047e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2395e-05 1.6771e-04 9.2395e-05 2.1040e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7315e-05 1.9946e-04 9.2612e-05 2.1029e-01 4.7023e-06
311 0.0000e+00 7.8500e-05 9.2922e-05 1.7806e-04 9.2922e-05 2.1021e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3170e-05 1.6093e-04 9.3170e-05 2.1014e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3367e-05 1.4575e-04 9.3367e-05 2.1009e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3520e-05 1.3216e-04 9.3520e-05 2.1005e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3633e-05 1.1993e-04 9.3633e-05 2.1002e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3710e-05 1.0890e-04 9.3710e-05 2.1001e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3755e-05 9.8940e-05 9.3755e-05 2.1000e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0190e-04 1.7149e-04 9.3770e-05 2.0992e-01 8.1272e-06
319 5.0000e-04 2.6900e-05 9.8659e-05 1.9697e-04 9.3998e-05 2.0982e-01 4.6612e-06
320 0.0000e+00 0.0000e+00 9.4301e-05 1.7411e-04 9.4301e-05 2.0974e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4536e-05 1.5629e-04 9.4536e-05 2.0968e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0492e-04 2.4340e-04 9.4719e-05 2.0953e-01 1.0204e-05
323 1.0000e-03 0.0000e+00 1.0565e-04 3.1864e-04 9.5160e-05 2.0931e-01 1.0486e-05
324 0.0000e+00 0.0000e+00 9.5827e-05 2.7942e-04 9.5827e-05 2.0912e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6378e-05 2.4998e-04 9.6378e-05 2.0897e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6842e-05 2.2453e-04 9.6842e-05 2.0884e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7229e-05 2.0210e-04 9.7229e-05 2.0874e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7548e-05 1.8217e-04 9.7548e-05 2.0865e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7807e-05 1.6440e-04 9.7807e-05 2.0859e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.8010e-05 1.4849e-04 9.8010e-05 2.0854e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8165e-05 1.3424e-04 9.8165e-05 2.0850e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8276e-05 1.2144e-04 9.8276e-05 2.0848e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8347e-05 1.0994e-04 9.8347e-05 2.0846e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8383e-05 9.9583e-05 9.8383e-05 2.0846e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8386e-05 9.0255e-05 9.8386e-05 2.0847e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8361e-05 8.1845e-05 9.8361e-05 2.0849e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8311e-05 7.4256e-05 9.8311e-05 2.0851e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0199e-04 1.0545e-04 9.8237e-05 2.0850e-01 3.7537e-06
339 5.0000e-04 4.1400e-05 1.0305e-04 1.4151e-04 9.8259e-05 2.0846e-01 4.7902e-06
340 1.5000e-03 3.7400e-05 1.1369e-04 2.7923e-04 9.8392e-05 2.0828e-01 1.5296e-05
341 1.5000e-03 3.0600e-05 1.1429e-04 3.9652e-04 9.8949e-05 2.0798e-01 1.5338e-05
342 1.0000e-03 2.1600e-05 1.1004e-04 4.4816e-04 9.9874e-05 2.0763e-01 1.0166e-05
343 5.0000e-04 1.0500e-05 1.0598e-04 4.4494e-04 1.0097e-04 2.0729e-01 5.0167e-06
344 1.0000e-03 0.0000e+00 1.1243e-04 5.0050e-04 1.0206e-04 2.0689e-01 1.0376e-05
345 5.0000e-04 0.0000e+00 1.0858e-04 4.9534e-04 1.0334e-04 2.0650e-01 5.2432e-06
346 0.0000e+00 0.0000e+00 1.0461e-04 4.4002e-04 1.0461e-04 2.0616e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0571e-04 3.9435e-04 1.0571e-04 2.0588e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0667e-04 3.5420e-04 1.0667e-04 2.0563e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0750e-04 3.1857e-04 1.0750e-04 2.0542e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0821e-04 2.8683e-04 1.0821e-04 2.0524e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0882e-04 2.5848e-04 1.0882e-04 2.0509e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0933e-04 2.3311e-04 1.0933e-04 2.0497e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1499e-04 2.6484e-04 1.0975e-04 2.0481e-01 5.2432e-06
354 0.0000e+00 0.0000e+00 1.1028e-04 2.3490e-04 1.1028e-04 2.0469e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1071e-04 2.1135e-04 1.1071e-04 2.0459e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1106e-04 1.9050e-04 1.1106e-04 2.0451e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1134e-04 1.7189e-04 1.1134e-04 2.0445e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1155e-04 1.5523e-04 1.1155e-04 2.0440e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1170e-04 1.4028e-04 1.1170e-04 2.0437e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1180e-04 1.2686e-04 1.1180e-04 2.0436e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1185e-04 1.1478e-04 1.1185e-04 2.0436e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1186e-04 1.0391e-04 1.1186e-04 2.0436e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1184e-04 9.4125e-05 1.1184e-04 2.0438e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1177e-04 8.5299e-05 1.1177e-04 2.0441e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1168e-04 7.7337e-05 1.1168e-04 2.0444e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1156e-04 7.0150e-05 1.1156e-04 2.0448e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1142e-04 6.3659e-05 1.1142e-04 2.0453e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1125e-04 5.7793e-05 1.1125e-04 2.0458e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1107e-04 5.2489e-05 1.1107e-04 2.0464e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1086e-04 4.7691e-05 1.1086e-04 2.0471e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1064e-04 4.3349e-05 1.1064e-04 2.0477e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1041e-04 3.9417e-05 1.1041e-04 2.0484e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1017e-04 3.5855e-05 1.1017e-04 2.0492e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7536e-04 6.7334e-04 1.0991e-04 2.0436e-01 6.5451e-05
375 4.5000e-03 0.0000e+00 1.5999e-04 1.0533e-03 1.1186e-04 2.0341e-01 4.8125e-05
376 2.5000e-03 0.0000e+00 1.4142e-04 1.1821e-03 1.1520e-04 2.0235e-01 2.6216e-05
377 5.0000e-04 0.0000e+00 1.2435e-04 1.0899e-03 1.1911e-04 2.0138e-01 5.2432e-06
378 0.0000e+00 0.0000e+00 1.2278e-04 9.6864e-04 1.2278e-04 2.0053e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2607e-04 8.6586e-04 1.2607e-04 1.9979e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2902e-04 7.7524e-04 1.2902e-04 1.9914e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3165e-04 6.9491e-04 1.3165e-04 1.9858e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3398e-04 6.2343e-04 1.3398e-04 1.9809e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4880e-04 6.6451e-04 1.3605e-04 1.9756e-01 1.2752e-05
384 1.0000e-03 5.8200e-05 1.5111e-04 6.9649e-04 1.3832e-04 1.9700e-01 1.2799e-05
385 0.0000e+00 6.4300e-05 1.4075e-04 6.1838e-04 1.4075e-04 1.9653e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4794e-04 5.9567e-04 1.4287e-04 1.9607e-01 5.0735e-06
387 0.0000e+00 6.4300e-05 1.4490e-04 5.3162e-04 1.4490e-04 1.9569e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4666e-04 4.7654e-04 1.4666e-04 1.9536e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4818e-04 4.2766e-04 1.4818e-04 1.9508e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5302e-04 4.1376e-04 1.4948e-04 1.9481e-01 3.5369e-06
391 0.0000e+00 1.6300e-05 1.5072e-04 3.6995e-04 1.5072e-04 1.9459e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5781e-04 3.8304e-04 1.5176e-04 1.9436e-01 6.0481e-06
393 5.0000e-04 0.0000e+00 1.5958e-04 3.9749e-04 1.5286e-04 1.9412e-01 6.7185e-06
394 0.0000e+00 0.0000e+00 1.5403e-04 3.5277e-04 1.5403e-04 1.9392e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5499e-04 3.1581e-04 1.5499e-04 1.9376e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5577e-04 2.8325e-04 1.5577e-04 1.9363e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5639e-04 2.5435e-04 1.5639e-04 1.9353e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5687e-04 2.2861e-04 1.5687e-04 1.9346e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5723e-04 2.0564e-04 1.5723e-04 1.9341e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5746e-04 1.8510e-04 1.5746e-04 1.9339e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5760e-04 1.6671e-04 1.5760e-04 1.9338e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7108e-04 2.6420e-04 1.5765e-04 1.9327e-01 1.3437e-05
403 0.0000e+00 0.0000e+00 1.5817e-04 2.2988e-04 1.5817e-04 1.9320e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5853e-04 2.0484e-04 1.5853e-04 1.9315e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6547e-04 2.4027e-04 1.5876e-04 1.9307e-01 6.7185e-06
406 5.0000e-04 4.7400e-05 1.6555e-04 2.6573e-04 1.5916e-04 1.9296e-01 6.3879e-06
407 0.0000e+00 6.7100e-05 1.5969e-04 2.3366e-04 1.5969e-04 1.9289e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6524e-04 2.5230e-04 1.6006e-04 1.9280e-01 5.1808e-06
409 0.0000e+00 9.0900e-05 1.6052e-04 2.2257e-04 1.6052e-04 1.9274e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6083e-04 1.9853e-04 1.6083e-04 1.9270e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6102e-04 1.7753e-04 1.6102e-04 1.9268e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6111e-04 1.5900e-04 1.6111e-04 1.9268e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6110e-04 1.4259e-04 1.6110e-04 1.9270e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6100e-04 1.2800e-04 1.6100e-04 1.9274e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6084e-04 1.1502e-04 1.6084e-04 1.9278e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6061e-04 1.0344e-04 1.6061e-04 1.9284e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6032e-04 9.3091e-05 1.6032e-04 1.9291e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5998e-04 8.3842e-05 1.5998e-04 1.9298e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5960e-04 7.5563e-05 1.5960e-04 1.9307e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5919e-04 6.8145e-05 1.5919e-04 1.9316e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5873e-04 6.1493e-05 1.5873e-04 1.9325e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5825e-04 5.5522e-05 1.5825e-04 1.9336e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5774e-04 5.0159e-05 1.5774e-04 1.9346e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5721e-04 4.5339e-05 1.5721e-04 1.9358e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5667e-04 4.1004e-05 1.5667e-04 1.9369e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5610e-04 3.7101e-05 1.5610e-04 1.9381e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5552e-04 3.3587e-05 1.5552e-04 1.9393e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8079e-04 2.4885e-04 1.5493e-04 1.9384e-01 2.5855e-05
429 3.0000e-03 3.2600e-05 1.9570e-04 5.4942e-04 1.5539e-04 1.9344e-01 4.0311e-05
430 2.0000e-03 6.2900e-05 1.8375e-04 6.9080e-04 1.5731e-04 1.9291e-01 2.6436e-05
431 1.0000e-03 8.9000e-05 1.7255e-04 7.0439e-04 1.5996e-04 1.9237e-01 1.2592e-05
432 0.0000e+00 1.0900e-04 1.6270e-04 6.1644e-04 1.6270e-04 1.9191e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6908e-04 5.8067e-04 1.6502e-04 1.9150e-01 4.0606e-06
434 0.0000e+00 1.2590e-04 1.6718e-04 5.1376e-04 1.6718e-04 1.9115e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6900e-04 4.5692e-04 1.6900e-04 1.9086e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7053e-04 4.0709e-04 1.7053e-04 1.9063e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1245e-04 7.1472e-04 1.7179e-04 1.9008e-01 4.0655e-05
438 0.0000e+00 6.2900e-05 1.7473e-04 6.1436e-04 1.7473e-04 1.8964e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7715e-04 5.4386e-04 1.7715e-04 1.8928e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7919e-04 4.8342e-04 1.7919e-04 1.8897e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8090e-04 4.3055e-04 1.8090e-04 1.8872e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8232e-04 3.8399e-04 1.8232e-04 1.8852e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8347e-04 3.4286e-04 1.8347e-04 1.8836e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8866e-04 3.4398e-04 1.8439e-04 1.8820e-01 4.2703e-06
445 0.0000e+00 0.0000e+00 1.8531e-04 3.0473e-04 1.8531e-04 1.8808e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8600e-04 2.7214e-04 1.8600e-04 1.8800e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8651e-04 2.4338e-04 1.8651e-04 1.8794e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8684e-04 2.1788e-04 1.8684e-04 1.8791e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8702e-04 1.9521e-04 1.8702e-04 1.8790e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8707e-04 1.7505e-04 1.8707e-04 1.8791e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8700e-04 1.5707e-04 1.8700e-04 1.8794e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9354e-04 2.0032e-04 1.8682e-04 1.8793e-01 6.7185e-06
453 0.0000e+00 2.2400e-05 1.8690e-04 1.7489e-04 1.8690e-04 1.8794e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8683e-04 1.5598e-04 1.8683e-04 1.8797e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8665e-04 1.3945e-04 1.8665e-04 1.8802e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8638e-04 1.2487e-04 1.8638e-04 1.8808e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8602e-04 1.1195e-04 1.8602e-04 1.8816e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8559e-04 1.0047e-04 1.8559e-04 1.8824e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8509e-04 9.0248e-05 1.8509e-04 1.8834e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8455e-04 8.1132e-05 1.8455e-04 1.8844e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8395e-04 7.2990e-05 1.8395e-04 1.8855e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8331e-04 6.5712e-05 1.8331e-04 1.8867e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8264e-04 5.9198e-05 1.8264e-04 1.8879e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8194e-04 5.3363e-05 1.8194e-04 1.8892e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8590e-04 8.9179e-05 1.8121e-04 1.8901e-01 4.6872e-06
466 5.0000e-04 0.0000e+00 1.8741e-04 1.3568e-04 1.8069e-04 1.8906e-01 6.7185e-06
467 0.0000e+00 0.0000e+00 1.8043e-04 1.1635e-04 1.8043e-04 1.8912e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.8007e-04 1.0291e-04 1.8007e-04 1.8920e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8636e-04 1.5016e-04 1.7964e-04 1.8923e-01 6.7185e-06
470 0.0000e+00 0.0000e+00 1.7947e-04 1.2940e-04 1.7947e-04 1.8928e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7919e-04 1.1455e-04 1.7919e-04 1.8934e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8555e-04 1.6046e-04 1.7883e-04 1.8936e-01 6.7185e-06
