Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1089

TL =     8.23
SUMAC =     1.00
SZQ =       0.03967
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22913
Initial SBAR             0.22713
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8923e-04 2.0191e-04 1.7654e-04 1.7325e-01 1.2684e-05
474 0.0000e+00 0.0000e+00 1.7668e-04 1.7014e-04 1.7668e-04 1.7326e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7665e-04 1.4830e-04 1.7665e-04 1.7328e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7649e-04 1.3000e-04 1.7649e-04 1.7333e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7624e-04 1.1441e-04 1.7624e-04 1.7339e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7590e-04 1.0099e-04 1.7590e-04 1.7347e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7548e-04 8.9357e-05 1.7548e-04 1.7355e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7501e-04 7.9211e-05 1.7501e-04 1.7365e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7449e-04 7.0331e-05 1.7449e-04 1.7375e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8352e-04 1.1240e-04 1.7392e-04 1.7381e-01 9.6023e-06
483 2.5000e-03 3.4200e-05 2.3550e-04 4.1516e-04 1.7359e-04 1.7357e-01 6.1907e-05
484 1.0000e-03 3.0900e-05 1.9940e-04 4.5824e-04 1.7490e-04 1.7329e-01 2.4501e-05
485 0.0000e+00 2.5200e-05 1.7646e-04 3.8535e-04 1.7646e-04 1.7308e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0156e-04 4.5753e-04 1.7762e-04 1.7280e-01 2.3946e-05
487 0.0000e+00 8.6000e-06 1.7918e-04 3.8795e-04 1.7918e-04 1.7259e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8035e-04 3.3833e-04 1.8035e-04 1.7243e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8124e-04 2.9649e-04 1.8124e-04 1.7232e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8189e-04 2.6073e-04 1.8189e-04 1.7224e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8234e-04 2.2988e-04 1.8234e-04 1.7219e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8261e-04 2.0311e-04 1.8261e-04 1.7217e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8273e-04 1.7977e-04 1.8273e-04 1.7218e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8271e-04 1.5934e-04 1.8271e-04 1.7220e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8258e-04 1.4143e-04 1.8258e-04 1.7224e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8235e-04 1.2568e-04 1.8235e-04 1.7230e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8202e-04 1.1180e-04 1.8202e-04 1.7237e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8163e-04 9.9563e-05 1.8163e-04 1.7245e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8116e-04 8.8746e-05 1.8116e-04 1.7254e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8064e-04 7.9176e-05 1.8064e-04 1.7264e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8007e-04 7.0698e-05 1.8007e-04 1.7275e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7945e-04 6.3179e-05 1.7945e-04 1.7287e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7880e-04 5.6503e-05 1.7880e-04 1.7299e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7812e-04 5.0569e-05 1.7812e-04 1.7312e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7741e-04 4.5291e-05 1.7741e-04 1.7325e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7668e-04 4.0592e-05 1.7668e-04 1.7339e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7593e-04 3.6404e-05 1.7593e-04 1.7353e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7516e-04 3.2668e-05 1.7516e-04 1.7367e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7439e-04 2.9333e-05 1.7439e-04 1.7381e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7360e-04 2.6355e-05 1.7360e-04 1.7396e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7280e-04 2.3693e-05 1.7280e-04 1.7411e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7200e-04 2.1311e-05 1.7200e-04 1.7426e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7119e-04 1.9179e-05 1.7119e-04 1.7441e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7038e-04 1.7269e-05 1.7038e-04 1.7457e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6956e-04 1.5557e-05 1.6956e-04 1.7472e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6875e-04 1.4022e-05 1.6875e-04 1.7487e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6794e-04 1.2644e-05 1.6794e-04 1.7503e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6712e-04 1.1407e-05 1.6712e-04 1.7519e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6631e-04 1.0296e-05 1.6631e-04 1.7534e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6550e-04 9.2964e-06 1.6550e-04 1.7550e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6470e-04 8.3979e-06 1.6470e-04 1.7565e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6389e-04 7.5895e-06 1.6389e-04 1.7581e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6310e-04 6.8616e-06 1.6310e-04 1.7597e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6230e-04 6.2060e-06 1.6230e-04 1.7612e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6151e-04 5.6152e-06 1.6151e-04 1.7628e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6073e-04 5.0826e-06 1.6073e-04 1.7643e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5995e-04 4.6022e-06 1.5995e-04 1.7659e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5917e-04 4.1687e-06 1.5917e-04 1.7674e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5840e-04 3.7773e-06 1.5840e-04 1.7690e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5764e-04 3.4239e-06 1.5764e-04 1.7705e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5688e-04 3.1041e-06 1.5688e-04 1.7721e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5613e-04 2.8156e-06 1.5613e-04 1.7736e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5538e-04 2.5547e-06 1.5538e-04 1.7751e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5464e-04 2.3188e-06 1.5464e-04 1.7767e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5391e-04 2.1052e-06 1.5391e-04 1.7782e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5318e-04 1.9119e-06 1.5318e-04 1.7797e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5246e-04 1.7369e-06 1.5246e-04 1.7812e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5174e-04 1.5784e-06 1.5174e-04 1.7827e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5103e-04 1.4347e-06 1.5103e-04 1.7842e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5033e-04 1.3045e-06 1.5033e-04 1.7857e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4963e-04 1.1864e-06 1.4963e-04 1.7872e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4894e-04 1.0786e-06 1.4894e-04 1.7886e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4825e-04 9.8158e-07 1.4825e-04 1.7901e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4757e-04 8.9349e-07 1.4757e-04 1.7916e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4689e-04 8.1351e-07 1.4689e-04 1.7930e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4622e-04 7.4087e-07 1.4622e-04 1.7945e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4556e-04 6.7488e-07 1.4556e-04 1.7959e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4490e-04 6.1492e-07 1.4490e-04 1.7974e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4425e-04 5.6042e-07 1.4425e-04 1.7988e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4361e-04 5.1087e-07 1.4361e-04 1.8003e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4296e-04 4.6580e-07 1.4296e-04 1.8017e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4233e-04 4.2481e-07 1.4233e-04 1.8031e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4170e-04 3.8652e-07 1.4170e-04 1.8045e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5426e-04 9.5067e-05 1.4108e-04 1.8050e-01 1.3185e-05
555 1.5000e-03 7.6600e-05 1.6645e-04 2.5680e-04 1.4087e-04 1.8038e-01 2.5575e-05
556 0.0000e+00 6.9300e-05 1.4138e-04 2.0398e-04 1.4138e-04 1.8032e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4804e-04 2.2101e-04 1.4166e-04 1.8024e-01 6.3793e-06
558 0.0000e+00 4.0000e-05 1.4201e-04 1.8780e-04 1.4201e-04 1.8019e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4222e-04 1.6385e-04 1.4222e-04 1.8017e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4231e-04 1.4388e-04 1.4231e-04 1.8017e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4232e-04 1.2685e-04 1.4232e-04 1.8019e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4225e-04 1.1215e-04 1.4225e-04 1.8022e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4212e-04 9.9369e-05 1.4212e-04 1.8026e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4193e-04 8.8209e-05 1.4193e-04 1.8031e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4861e-04 1.2818e-04 1.4169e-04 1.8033e-01 6.9174e-06
566 0.0000e+00 0.0000e+00 1.4163e-04 1.0809e-04 1.4163e-04 1.8036e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4148e-04 9.4919e-05 1.4148e-04 1.8041e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4127e-04 8.3922e-05 1.4127e-04 1.8046e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4102e-04 7.4457e-05 1.4102e-04 1.8053e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4073e-04 6.6209e-05 1.4073e-04 1.8060e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4040e-04 5.8978e-05 1.4040e-04 1.8069e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4004e-04 5.2613e-05 1.4004e-04 1.8077e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9369e-04 4.3405e-04 1.3966e-04 1.8048e-01 5.4031e-05
574 1.0000e-03 5.8900e-05 1.5841e-04 4.6641e-04 1.4095e-04 1.8015e-01 1.7461e-05
575 2.5000e-03 8.3300e-05 1.8636e-04 7.0676e-04 1.4239e-04 1.7959e-01 4.3965e-05
576 3.5000e-03 1.0200e-04 2.0646e-04 1.0290e-03 1.4493e-04 1.7871e-01 6.1536e-05
577 1.5000e-03 1.1290e-04 1.7417e-04 1.0348e-03 1.4899e-04 1.7782e-01 2.5178e-05
578 0.0000e+00 1.1780e-04 1.5317e-04 8.8088e-04 1.5317e-04 1.7709e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5669e-04 7.6945e-04 1.5669e-04 1.7648e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5972e-04 6.7623e-04 1.5972e-04 1.7596e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6232e-04 5.9620e-04 1.6232e-04 1.7553e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6454e-04 5.2680e-04 1.6454e-04 1.7517e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6641e-04 4.6628e-04 1.6641e-04 1.7487e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6798e-04 4.1331e-04 1.6798e-04 1.7462e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6927e-04 3.6681e-04 1.6927e-04 1.7442e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7032e-04 3.2589e-04 1.7032e-04 1.7427e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7115e-04 2.8982e-04 1.7115e-04 1.7415e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7178e-04 2.5798e-04 1.7178e-04 1.7406e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7225e-04 2.2984e-04 1.7225e-04 1.7401e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7256e-04 2.0493e-04 1.7256e-04 1.7397e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7273e-04 1.8286e-04 1.7273e-04 1.7396e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8079e-04 2.1520e-04 1.7279e-04 1.7392e-01 8.0037e-06
593 0.0000e+00 0.0000e+00 1.7302e-04 1.8506e-04 1.7302e-04 1.7391e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9708e-04 2.9518e-04 1.7308e-04 1.7379e-01 2.3999e-05
595 0.0000e+00 0.0000e+00 1.7374e-04 2.4707e-04 1.7374e-04 1.7371e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7414e-04 2.1672e-04 1.7414e-04 1.7367e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7437e-04 1.9104e-04 1.7437e-04 1.7365e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7446e-04 1.6899e-04 1.7446e-04 1.7366e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7443e-04 1.4986e-04 1.7443e-04 1.7368e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7430e-04 1.3315e-04 1.7430e-04 1.7372e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7408e-04 1.1850e-04 1.7408e-04 1.7378e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7377e-04 1.0560e-04 1.7377e-04 1.7385e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7340e-04 9.4212e-05 1.7340e-04 1.7393e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7298e-04 8.4142e-05 1.7298e-04 1.7402e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7250e-04 7.5220e-05 1.7250e-04 1.7411e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7197e-04 6.7302e-05 1.7197e-04 1.7422e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7141e-04 6.0267e-05 1.7141e-04 1.7433e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7082e-04 5.4010e-05 1.7082e-04 1.7445e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7019e-04 4.8437e-05 1.7019e-04 1.7457e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6955e-04 4.3469e-05 1.6955e-04 1.7469e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6888e-04 3.9036e-05 1.6888e-04 1.7482e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6820e-04 3.5078e-05 1.6820e-04 1.7496e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6750e-04 3.1540e-05 1.6750e-04 1.7509e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6679e-04 2.8375e-05 1.6679e-04 1.7523e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6607e-04 2.5542e-05 1.6607e-04 1.7537e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6534e-04 2.3004e-05 1.6534e-04 1.7551e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6461e-04 2.0729e-05 1.6461e-04 1.7566e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6387e-04 1.8689e-05 1.6387e-04 1.7580e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6313e-04 1.6858e-05 1.6313e-04 1.7595e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6238e-04 1.5213e-05 1.6238e-04 1.7610e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6164e-04 1.3735e-05 1.6164e-04 1.7625e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6089e-04 1.2407e-05 1.6089e-04 1.7639e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6015e-04 1.1211e-05 1.6015e-04 1.7654e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5940e-04 1.0135e-05 1.5940e-04 1.7669e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6005e-04 1.9516e-05 1.5866e-04 1.7683e-01 1.3924e-06
626 3.0000e-03 5.5000e-05 2.1106e-04 4.1009e-04 1.5797e-04 1.7658e-01 5.3082e-05
627 2.0000e-03 5.2700e-05 1.9425e-04 5.7166e-04 1.5922e-04 1.7617e-01 3.5030e-05
628 1.5000e-03 4.7600e-05 1.8736e-04 6.5745e-04 1.6129e-04 1.7567e-01 2.6066e-05
629 3.5000e-03 3.8900e-05 2.3573e-04 1.0013e-03 1.6381e-04 1.7483e-01 7.1916e-05
630 4.0000e-03 2.7500e-05 2.5977e-04 1.3434e-03 1.6815e-04 1.7366e-01 9.1618e-05
631 5.0000e-03 1.3300e-05 3.0059e-04 1.7676e-03 1.7444e-04 1.7206e-01 1.2614e-04
632 0.0000e+00 0.0000e+00 1.8335e-04 1.4882e-03 1.8335e-04 1.7076e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9098e-04 1.2970e-03 1.9098e-04 1.6965e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2273e-04 1.2672e-03 1.9770e-04 1.6858e-01 2.5031e-05
635 2.5000e-03 0.0000e+00 2.6784e-04 1.4375e-03 2.0442e-04 1.6735e-01 6.3421e-05
636 3.5000e-03 0.0000e+00 3.0124e-04 1.7066e-03 2.1245e-04 1.6586e-01 8.8790e-05
637 3.0000e-03 0.0000e+00 2.9871e-04 1.8623e-03 2.2260e-04 1.6422e-01 7.6105e-05
638 0.0000e+00 0.0000e+00 2.3430e-04 1.5857e-03 2.3430e-04 1.6287e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5710e-04 1.4530e-03 2.4441e-04 1.6166e-01 1.2684e-05
640 0.0000e+00 0.0000e+00 2.5382e-04 1.2640e-03 2.5382e-04 1.6065e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7464e-04 1.1796e-03 2.6196e-04 1.5973e-01 1.2684e-05
642 0.0000e+00 0.0000e+00 2.6958e-04 1.0265e-03 2.6958e-04 1.5897e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8872e-04 9.7374e-04 2.7603e-04 1.5827e-01 1.2684e-05
644 0.0000e+00 0.0000e+00 2.8212e-04 8.4561e-04 2.8212e-04 1.5771e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8713e-04 7.4181e-04 2.8713e-04 1.5726e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9124e-04 6.5200e-04 2.9124e-04 1.5690e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9454e-04 5.7373e-04 2.9454e-04 1.5662e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9712e-04 5.0536e-04 2.9712e-04 1.5641e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9906e-04 4.4555e-04 2.9906e-04 1.5626e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0043e-04 3.9316e-04 3.0043e-04 1.5617e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0131e-04 3.4723e-04 3.0131e-04 1.5612e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0174e-04 3.0692e-04 3.0174e-04 1.5612e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0179e-04 2.7152e-04 3.0179e-04 1.5615e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0150e-04 2.4039e-04 3.0150e-04 1.5621e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0093e-04 2.1301e-04 3.0093e-04 1.5630e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0010e-04 1.8889e-04 3.0010e-04 1.5641e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9906e-04 1.6764e-04 2.9906e-04 1.5654e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9783e-04 1.4889e-04 2.9783e-04 1.5669e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9645e-04 1.3233e-04 2.9645e-04 1.5685e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9493e-04 1.1771e-04 2.9493e-04 1.5703e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9331e-04 1.0478e-04 2.9331e-04 1.5722e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9158e-04 9.3331e-05 2.9158e-04 1.5742e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8978e-04 8.3193e-05 2.8978e-04 1.5762e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8792e-04 7.4207e-05 2.8792e-04 1.5784e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8600e-04 6.6235e-05 2.8600e-04 1.5806e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8428e-04 6.0532e-05 2.8404e-04 1.5828e-01 2.3518e-07
667 0.0000e+00 0.0000e+00 2.8207e-04 5.3873e-05 2.8207e-04 1.5851e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9275e-04 1.2191e-04 2.8006e-04 1.5867e-01 1.2684e-05
669 5.0000e-04 1.5300e-05 2.9136e-04 1.7070e-04 2.7868e-04 1.5877e-01 1.2684e-05
670 0.0000e+00 2.9500e-05 2.7774e-04 1.3781e-04 2.7774e-04 1.5891e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0076e-04 2.5886e-04 2.7653e-04 1.5893e-01 2.4232e-05
672 0.0000e+00 5.1100e-05 2.7638e-04 2.0609e-04 2.7638e-04 1.5900e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7577e-04 1.7641e-04 2.7577e-04 1.5910e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7492e-04 1.5267e-04 2.7492e-04 1.5922e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8128e-04 1.7563e-04 2.7387e-04 1.5932e-01 7.4082e-06
676 5.0000e-04 5.1100e-05 2.8428e-04 2.1246e-04 2.7303e-04 1.5938e-01 1.1251e-05
677 0.0000e+00 4.1700e-05 2.7251e-04 1.7593e-04 2.7251e-04 1.5948e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7169e-04 1.5200e-04 2.7169e-04 1.5960e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9294e-04 2.6047e-04 2.7068e-04 1.5961e-01 2.2268e-05
680 1.0000e-03 0.0000e+00 2.9560e-04 3.5423e-04 2.7059e-04 1.5953e-01 2.5006e-05
681 0.0000e+00 0.0000e+00 2.7130e-04 2.8731e-04 2.7130e-04 1.5951e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7143e-04 2.4640e-04 2.7143e-04 1.5953e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7122e-04 2.1337e-04 2.7122e-04 1.5959e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7073e-04 1.8570e-04 2.7073e-04 1.5968e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7001e-04 1.6216e-04 2.7001e-04 1.5979e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6911e-04 1.4200e-04 2.6911e-04 1.5991e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6804e-04 1.2462e-04 2.6804e-04 1.6006e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6684e-04 1.0958e-04 2.6684e-04 1.6021e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6553e-04 9.6527e-05 2.6553e-04 1.6038e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6413e-04 8.5160e-05 2.6413e-04 1.6056e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6266e-04 7.5237e-05 2.6266e-04 1.6075e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6113e-04 6.6558e-05 2.6113e-04 1.6094e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5954e-04 5.8952e-05 2.5954e-04 1.6114e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5792e-04 5.2275e-05 2.5792e-04 1.6135e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5627e-04 4.6403e-05 2.5627e-04 1.6156e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5459e-04 4.1233e-05 2.5459e-04 1.6177e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5290e-04 3.6674e-05 2.5290e-04 1.6199e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5120e-04 3.2649e-05 2.5120e-04 1.6221e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4949e-04 2.9092e-05 2.4949e-04 1.6243e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4778e-04 2.5943e-05 2.4778e-04 1.6265e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4606e-04 2.3154e-05 2.4606e-04 1.6287e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4436e-04 2.0680e-05 2.4436e-04 1.6310e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4265e-04 1.8485e-05 2.4265e-04 1.6332e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4096e-04 1.6534e-05 2.4096e-04 1.6354e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3928e-04 1.4799e-05 2.3928e-04 1.6377e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3760e-04 1.3255e-05 2.3760e-04 1.6399e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3594e-04 1.1879e-05 2.3594e-04 1.6422e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3430e-04 1.0653e-05 2.3430e-04 1.6444e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3267e-04 9.5592e-06 2.3267e-04 1.6466e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3105e-04 8.5827e-06 2.3105e-04 1.6489e-01 0.0000e+00
