Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01735
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20266
Initial SBAR             0.20066
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8654e-04 2.1013e-04 1.6466e-04 1.4899e-01 2.1883e-05
474 0.0000e+00 0.0000e+00 1.6489e-04 1.6695e-04 1.6489e-04 1.4898e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6490e-04 1.4044e-04 1.6490e-04 1.4901e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6477e-04 1.1960e-04 1.6477e-04 1.4905e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6454e-04 1.0263e-04 1.6454e-04 1.4912e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6422e-04 8.8523e-05 1.6422e-04 1.4919e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6384e-04 7.6655e-05 1.6384e-04 1.4928e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6339e-04 6.6587e-05 1.6339e-04 1.4938e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6290e-04 5.7995e-05 1.6290e-04 1.4948e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7912e-04 1.1055e-04 1.6236e-04 1.4953e-01 1.6754e-05
483 2.5000e-03 3.4200e-05 2.6995e-04 4.7256e-04 1.6210e-04 1.4922e-01 1.0785e-04
484 1.0000e-03 3.0900e-05 2.0595e-04 5.0125e-04 1.6368e-04 1.4888e-01 4.2269e-05
485 0.0000e+00 2.5200e-05 1.6542e-04 3.9761e-04 1.6542e-04 1.4865e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0793e-04 4.8103e-04 1.6662e-04 1.4834e-01 4.1312e-05
487 0.0000e+00 8.6000e-06 1.6827e-04 3.8750e-04 1.6827e-04 1.4812e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6942e-04 3.2696e-04 1.6942e-04 1.4796e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7026e-04 2.7866e-04 1.7026e-04 1.4785e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7084e-04 2.3903e-04 1.7084e-04 1.4778e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7120e-04 2.0597e-04 1.7120e-04 1.4775e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7139e-04 1.7810e-04 1.7139e-04 1.4774e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7142e-04 1.5445e-04 1.7142e-04 1.4776e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7133e-04 1.3428e-04 1.7133e-04 1.4780e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7113e-04 1.1699e-04 1.7113e-04 1.4785e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7085e-04 1.0213e-04 1.7085e-04 1.4792e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7048e-04 8.9309e-05 1.7048e-04 1.4800e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7005e-04 7.8227e-05 1.7005e-04 1.4809e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6956e-04 6.8622e-05 1.6956e-04 1.4819e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6903e-04 6.0280e-05 1.6903e-04 1.4830e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6845e-04 5.3020e-05 1.6845e-04 1.4842e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6785e-04 4.6690e-05 1.6785e-04 1.4854e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6721e-04 4.1164e-05 1.6721e-04 1.4866e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6655e-04 3.6330e-05 1.6655e-04 1.4880e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6588e-04 3.2097e-05 1.6588e-04 1.4893e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6519e-04 2.8385e-05 1.6519e-04 1.4907e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6448e-04 2.5125e-05 1.6448e-04 1.4921e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6377e-04 2.2258e-05 1.6377e-04 1.4935e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6304e-04 1.9737e-05 1.6304e-04 1.4949e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6232e-04 1.7515e-05 1.6232e-04 1.4963e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6158e-04 1.5555e-05 1.6158e-04 1.4978e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6085e-04 1.3825e-05 1.6085e-04 1.4993e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6011e-04 1.2296e-05 1.6011e-04 1.5008e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5937e-04 1.0944e-05 1.5937e-04 1.5022e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5863e-04 9.7475e-06 1.5863e-04 1.5037e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5790e-04 8.6872e-06 1.5790e-04 1.5052e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5716e-04 7.7472e-06 1.5716e-04 1.5067e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5643e-04 6.9131e-06 1.5643e-04 1.5082e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5570e-04 6.1725e-06 1.5570e-04 1.5097e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5498e-04 5.5144e-06 1.5498e-04 1.5112e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5425e-04 4.9283e-06 1.5425e-04 1.5127e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5354e-04 4.4078e-06 1.5354e-04 1.5142e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5282e-04 3.9444e-06 1.5282e-04 1.5157e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5211e-04 3.5315e-06 1.5211e-04 1.5172e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5141e-04 3.1634e-06 1.5141e-04 1.5186e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5071e-04 2.8351e-06 1.5071e-04 1.5201e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5001e-04 2.5420e-06 1.5001e-04 1.5216e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4932e-04 2.2803e-06 1.4932e-04 1.5231e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4864e-04 2.0464e-06 1.4864e-04 1.5245e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4796e-04 1.8374e-06 1.4796e-04 1.5260e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4729e-04 1.6504e-06 1.4729e-04 1.5274e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4662e-04 1.4830e-06 1.4662e-04 1.5289e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4595e-04 1.3318e-06 1.4595e-04 1.5303e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4530e-04 1.1979e-06 1.4530e-04 1.5318e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4464e-04 1.0778e-06 1.4464e-04 1.5332e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4399e-04 9.7017e-07 1.4399e-04 1.5347e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4335e-04 8.7360e-07 1.4335e-04 1.5361e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4272e-04 7.8693e-07 1.4272e-04 1.5375e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4208e-04 7.0910e-07 1.4208e-04 1.5389e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4146e-04 6.3920e-07 1.4146e-04 1.5403e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4084e-04 5.7639e-07 1.4084e-04 1.5417e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4022e-04 5.1992e-07 1.4022e-04 1.5431e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3961e-04 4.6914e-07 1.3961e-04 1.5445e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3900e-04 4.2346e-07 1.3900e-04 1.5459e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3840e-04 3.8235e-07 1.3840e-04 1.5473e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3781e-04 3.4355e-07 1.3781e-04 1.5487e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3722e-04 3.1050e-07 1.3722e-04 1.5500e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3663e-04 2.8070e-07 1.3663e-04 1.5514e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3605e-04 2.5384e-07 1.3605e-04 1.5527e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3547e-04 2.2961e-07 1.3547e-04 1.5541e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3490e-04 2.0775e-07 1.3490e-04 1.5554e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3434e-04 1.8802e-07 1.3434e-04 1.5568e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3377e-04 1.7021e-07 1.3377e-04 1.5581e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6526e-04 1.0839e-04 1.3322e-04 1.5584e-01 3.2041e-05
555 1.5000e-03 7.6600e-05 1.9526e-04 2.8910e-04 1.3311e-04 1.5568e-01 6.2148e-05
556 0.0000e+00 6.9300e-05 1.3376e-04 2.1942e-04 1.3376e-04 1.5560e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4962e-04 2.3540e-04 1.3412e-04 1.5549e-01 1.5502e-05
558 0.0000e+00 4.0000e-05 1.3455e-04 1.9297e-04 1.3455e-04 1.5544e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3479e-04 1.6370e-04 1.3479e-04 1.5541e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3492e-04 1.4003e-04 1.3492e-04 1.5540e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3494e-04 1.2051e-04 1.3494e-04 1.5542e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3488e-04 1.0419e-04 1.3488e-04 1.5545e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3475e-04 9.0407e-05 1.3475e-04 1.5549e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3456e-04 7.8683e-05 1.3456e-04 1.5555e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5114e-04 1.2556e-04 1.3433e-04 1.5556e-01 1.6810e-05
566 0.0000e+00 0.0000e+00 1.3429e-04 1.0161e-04 1.3429e-04 1.5559e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3415e-04 8.7074e-05 1.3415e-04 1.5564e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3395e-04 7.5191e-05 1.3395e-04 1.5569e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3371e-04 6.5276e-05 1.3371e-04 1.5576e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3342e-04 5.6891e-05 1.3342e-04 1.5584e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3310e-04 4.9734e-05 1.3310e-04 1.5592e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3276e-04 4.3583e-05 1.3276e-04 1.5601e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.6369e-04 4.8104e-04 1.3239e-04 1.5566e-01 1.3130e-04
574 1.0000e-03 5.8900e-05 1.7627e-04 5.0198e-04 1.3384e-04 1.5529e-01 4.2431e-05
575 2.5000e-03 8.3300e-05 2.4223e-04 7.6750e-04 1.3539e-04 1.5466e-01 1.0684e-04
576 3.5000e-03 1.0200e-04 2.8762e-04 1.1182e-03 1.3809e-04 1.5368e-01 1.4954e-04
577 1.5000e-03 1.1290e-04 2.0357e-04 1.0996e-03 1.4238e-04 1.5273e-01 6.1185e-05
578 0.0000e+00 1.1780e-04 1.4671e-04 9.0479e-04 1.4671e-04 1.5197e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5022e-04 7.6702e-04 1.5022e-04 1.5135e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5315e-04 6.5540e-04 1.5315e-04 1.5085e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5557e-04 5.6319e-04 1.5557e-04 1.5044e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5756e-04 4.8596e-04 1.5756e-04 1.5011e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5919e-04 4.2066e-04 1.5919e-04 1.4985e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6050e-04 3.6508e-04 1.6050e-04 1.4965e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6153e-04 3.1754e-04 1.6153e-04 1.4949e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6231e-04 2.7674e-04 1.6231e-04 1.4938e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6290e-04 2.4160e-04 1.6290e-04 1.4930e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6330e-04 2.1126e-04 1.6330e-04 1.4925e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6354e-04 1.8500e-04 1.6354e-04 1.4923e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6365e-04 1.6223e-04 1.6365e-04 1.4923e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6364e-04 1.4245e-04 1.6364e-04 1.4925e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8047e-04 1.8593e-04 1.6354e-04 1.4923e-01 1.6932e-05
593 0.0000e+00 0.0000e+00 1.6365e-04 1.5350e-04 1.6365e-04 1.4924e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0737e-04 2.8939e-04 1.6360e-04 1.4911e-01 4.3766e-05
595 0.0000e+00 0.0000e+00 1.6424e-04 2.2718e-04 1.6424e-04 1.4905e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6457e-04 1.9216e-04 1.6457e-04 1.4902e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6471e-04 1.6458e-04 1.6471e-04 1.4902e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6471e-04 1.4203e-04 1.6471e-04 1.4904e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6459e-04 1.2317e-04 1.6459e-04 1.4909e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6438e-04 1.0720e-04 1.6438e-04 1.4914e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6408e-04 9.3562e-05 1.6408e-04 1.4921e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6372e-04 8.1853e-05 1.6372e-04 1.4930e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6331e-04 7.1755e-05 1.6331e-04 1.4939e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6284e-04 6.3015e-05 1.6284e-04 1.4949e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6233e-04 5.5428e-05 1.6233e-04 1.4959e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6179e-04 4.8825e-05 1.6179e-04 1.4971e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6122e-04 4.3066e-05 1.6122e-04 1.4982e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6063e-04 3.8032e-05 1.6063e-04 1.4995e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6001e-04 3.3625e-05 1.6001e-04 1.5007e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5938e-04 2.9761e-05 1.5938e-04 1.5020e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5874e-04 2.6366e-05 1.5874e-04 1.5034e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5808e-04 2.3381e-05 1.5808e-04 1.5047e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5742e-04 2.0753e-05 1.5742e-04 1.5061e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5675e-04 1.8435e-05 1.5675e-04 1.5075e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5607e-04 1.6389e-05 1.5607e-04 1.5089e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5539e-04 1.4582e-05 1.5539e-04 1.5103e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5471e-04 1.2984e-05 1.5471e-04 1.5117e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5402e-04 1.1569e-05 1.5402e-04 1.5131e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5334e-04 1.0316e-05 1.5334e-04 1.5145e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5266e-04 9.2038e-06 1.5266e-04 1.5160e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5197e-04 8.2171e-06 1.5197e-04 1.5174e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5129e-04 7.3407e-06 1.5129e-04 1.5188e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5061e-04 6.5616e-06 1.5061e-04 1.5203e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4994e-04 5.8685e-06 1.4994e-04 1.5217e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5265e-04 1.7053e-05 1.4926e-04 1.5230e-01 3.3838e-06
626 3.0000e-03 5.5000e-05 2.7764e-04 4.6253e-04 1.4865e-04 1.5199e-01 1.2899e-04
627 2.0000e-03 5.2700e-05 2.3524e-04 6.3390e-04 1.5011e-04 1.5151e-01 8.5125e-05
628 1.5000e-03 4.7600e-05 2.1574e-04 7.1576e-04 1.5240e-04 1.5094e-01 6.3343e-05
629 3.5000e-03 3.8900e-05 3.0621e-04 1.1053e-03 1.5511e-04 1.4999e-01 1.5110e-04
630 4.0000e-03 2.7500e-05 3.3314e-04 1.4848e-03 1.5978e-04 1.4867e-01 1.7336e-04
631 5.0000e-03 1.3300e-05 3.8416e-04 1.9612e-03 1.6654e-04 1.4687e-01 2.1763e-04
632 0.0000e+00 0.0000e+00 1.7614e-04 1.5592e-03 1.7614e-04 1.4549e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8392e-04 1.3079e-03 1.8392e-04 1.4437e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3368e-04 1.2719e-03 1.9050e-04 1.4329e-01 4.3184e-05
635 2.5000e-03 0.0000e+00 3.0646e-04 1.4789e-03 1.9705e-04 1.4200e-01 1.0942e-04
636 3.5000e-03 0.0000e+00 3.9216e-04 1.7593e-03 2.0510e-04 1.4045e-01 1.8706e-04
637 3.0000e-03 0.0000e+00 3.9653e-04 1.8991e-03 2.1531e-04 1.3877e-01 1.8122e-04
638 0.0000e+00 0.0000e+00 2.2694e-04 1.5553e-03 2.2694e-04 1.3744e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6676e-04 1.3936e-03 2.3656e-04 1.3628e-01 3.0204e-05
640 0.0000e+00 0.0000e+00 2.4527e-04 1.1736e-03 2.4527e-04 1.3535e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8269e-04 1.0839e-03 2.5249e-04 1.3452e-01 3.0204e-05
642 0.0000e+00 0.0000e+00 2.5913e-04 9.1355e-04 2.5913e-04 1.3387e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9469e-04 8.6569e-04 2.6449e-04 1.3326e-01 3.0204e-05
644 0.0000e+00 0.0000e+00 2.6950e-04 7.2819e-04 2.6950e-04 1.3281e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7339e-04 6.2290e-04 2.7339e-04 1.3246e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7640e-04 5.3457e-04 2.7640e-04 1.3220e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7863e-04 4.5997e-04 2.7863e-04 1.3202e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8022e-04 3.9667e-04 2.8022e-04 1.3190e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8124e-04 3.4276e-04 2.8124e-04 1.3184e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8178e-04 2.9669e-04 2.8178e-04 1.3182e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8191e-04 2.5724e-04 2.8191e-04 1.3185e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8170e-04 2.2338e-04 2.8170e-04 1.3191e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8118e-04 1.9425e-04 2.8118e-04 1.3199e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8042e-04 1.6916e-04 2.8042e-04 1.3211e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7945e-04 1.4749e-04 2.7945e-04 1.3224e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7830e-04 1.2877e-04 2.7830e-04 1.3239e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7700e-04 1.1256e-04 2.7700e-04 1.3255e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7558e-04 9.8508e-05 2.7558e-04 1.3273e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7406e-04 8.6305e-05 2.7406e-04 1.3292e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7246e-04 7.5696e-05 2.7246e-04 1.3311e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7078e-04 6.6460e-05 2.7078e-04 1.3332e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6906e-04 5.8410e-05 2.6906e-04 1.3353e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6730e-04 5.1385e-05 2.6730e-04 1.3374e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6550e-04 4.5247e-05 2.6550e-04 1.3396e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6368e-04 3.9879e-05 2.6368e-04 1.3419e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6240e-04 3.6752e-05 2.6184e-04 1.3441e-01 5.6002e-07
667 0.0000e+00 0.0000e+00 2.6000e-04 3.2139e-05 2.6000e-04 1.3464e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8836e-04 1.1281e-04 2.5816e-04 1.3479e-01 3.0204e-05
669 5.0000e-04 1.5300e-05 2.8719e-04 1.6751e-04 2.5699e-04 1.3488e-01 3.0204e-05
670 0.0000e+00 2.9500e-05 2.5627e-04 1.2727e-04 2.5627e-04 1.3500e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1294e-04 2.6621e-04 2.5524e-04 1.3499e-01 5.7702e-05
672 0.0000e+00 5.1100e-05 2.5533e-04 1.9935e-04 2.5533e-04 1.3505e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5488e-04 1.6471e-04 2.5488e-04 1.3514e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5417e-04 1.3775e-04 2.5417e-04 1.3526e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7088e-04 1.6530e-04 2.5324e-04 1.3534e-01 1.7640e-05
676 5.0000e-04 5.1100e-05 2.7934e-04 2.0708e-04 2.5255e-04 1.3539e-01 2.6791e-05
677 0.0000e+00 4.1700e-05 2.5219e-04 1.6325e-04 2.5219e-04 1.3548e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5149e-04 1.3670e-04 2.5149e-04 1.3559e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0361e-04 2.6259e-04 2.5059e-04 1.3558e-01 5.3026e-05
680 1.0000e-03 0.0000e+00 3.1023e-04 3.6516e-04 2.5068e-04 1.3547e-01 5.9544e-05
681 0.0000e+00 0.0000e+00 2.5158e-04 2.8109e-04 2.5158e-04 1.3544e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5181e-04 2.3327e-04 2.5181e-04 1.3546e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5167e-04 1.9564e-04 2.5167e-04 1.3551e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5123e-04 1.6539e-04 2.5123e-04 1.3560e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5055e-04 1.4068e-04 2.5055e-04 1.3571e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4969e-04 1.2023e-04 2.4969e-04 1.3584e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4869e-04 1.0317e-04 2.4869e-04 1.3598e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4756e-04 8.8811e-05 2.4756e-04 1.3614e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4633e-04 7.6669e-05 2.4633e-04 1.3631e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4503e-04 6.6352e-05 2.4503e-04 1.3649e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4367e-04 5.7551e-05 2.4367e-04 1.3668e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4225e-04 5.0018e-05 2.4225e-04 1.3687e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4080e-04 4.3550e-05 2.4080e-04 1.3707e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3932e-04 3.7983e-05 2.3932e-04 1.3727e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3782e-04 3.3178e-05 2.3782e-04 1.3747e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3631e-04 2.9025e-05 2.3631e-04 1.3768e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3478e-04 2.5427e-05 2.3478e-04 1.3789e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3325e-04 2.2303e-05 2.3325e-04 1.3810e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3172e-04 1.9587e-05 2.3172e-04 1.3831e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3019e-04 1.7222e-05 2.3019e-04 1.3852e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2866e-04 1.5159e-05 2.2866e-04 1.3874e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2714e-04 1.3357e-05 2.2714e-04 1.3895e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2563e-04 1.1781e-05 2.2563e-04 1.3917e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2412e-04 1.0401e-05 2.2412e-04 1.3938e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2263e-04 9.1914e-06 2.2263e-04 1.3959e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2115e-04 8.1293e-06 2.2115e-04 1.3981e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1968e-04 7.1947e-06 2.1968e-04 1.4002e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1823e-04 6.3742e-06 2.1823e-04 1.4023e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1679e-04 5.6517e-06 2.1679e-04 1.4044e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1536e-04 5.0148e-06 2.1536e-04 1.4065e-01 0.0000e+00
