Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11209

TL =     8.24
SUMAC =     1.00
SZQ =       0.03908
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22866
Initial SBAR             0.22666
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8475e-04 2.0193e-04 1.7334e-04 1.7335e-01 1.1403e-05
474 0.0000e+00 0.0000e+00 1.7350e-04 1.6983e-04 1.7350e-04 1.7336e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7348e-04 1.4720e-04 1.7348e-04 1.7338e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7334e-04 1.2851e-04 1.7334e-04 1.7343e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7309e-04 1.1271e-04 1.7309e-04 1.7349e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7277e-04 9.9177e-05 1.7277e-04 1.7356e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7237e-04 8.7494e-05 1.7237e-04 1.7365e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7191e-04 7.7354e-05 1.7191e-04 1.7374e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7141e-04 6.8515e-05 1.7141e-04 1.7384e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7959e-04 1.1099e-04 1.7086e-04 1.7390e-01 8.7301e-06
483 2.5000e-03 3.4200e-05 2.2674e-04 4.1644e-04 1.7054e-04 1.7366e-01 5.6200e-05
484 1.0000e-03 3.0900e-05 1.9388e-04 4.6243e-04 1.7185e-04 1.7337e-01 2.2026e-05
485 0.0000e+00 2.5200e-05 1.7342e-04 3.8738e-04 1.7342e-04 1.7315e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9611e-04 4.5845e-04 1.7458e-04 1.7287e-01 2.1526e-05
487 0.0000e+00 8.6000e-06 1.7614e-04 3.8806e-04 1.7614e-04 1.7266e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7731e-04 3.3665e-04 1.7731e-04 1.7250e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7819e-04 2.9381e-04 1.7819e-04 1.7238e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7884e-04 2.5744e-04 1.7884e-04 1.7230e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7928e-04 2.2623e-04 1.7928e-04 1.7226e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7954e-04 1.9928e-04 1.7954e-04 1.7224e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7965e-04 1.7589e-04 1.7965e-04 1.7224e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7963e-04 1.5551e-04 1.7963e-04 1.7227e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7950e-04 1.3771e-04 1.7950e-04 1.7231e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7926e-04 1.2212e-04 1.7926e-04 1.7236e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7894e-04 1.0843e-04 1.7894e-04 1.7243e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7855e-04 9.6386e-05 1.7855e-04 1.7252e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7809e-04 8.5775e-05 1.7809e-04 1.7261e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7758e-04 7.6411e-05 1.7758e-04 1.7271e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7702e-04 6.8133e-05 1.7702e-04 1.7282e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7642e-04 6.0808e-05 1.7642e-04 1.7293e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7578e-04 5.4316e-05 1.7578e-04 1.7306e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7511e-04 4.8556e-05 1.7511e-04 1.7318e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7442e-04 4.3441e-05 1.7442e-04 1.7331e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7371e-04 3.8894e-05 1.7371e-04 1.7345e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7298e-04 3.4847e-05 1.7298e-04 1.7359e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7223e-04 3.1242e-05 1.7223e-04 1.7373e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7148e-04 2.8028e-05 1.7148e-04 1.7387e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7071e-04 2.5161e-05 1.7071e-04 1.7402e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6994e-04 2.2600e-05 1.6994e-04 1.7416e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6915e-04 2.0312e-05 1.6915e-04 1.7431e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6837e-04 1.8265e-05 1.6837e-04 1.7446e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6758e-04 1.6434e-05 1.6758e-04 1.7461e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6679e-04 1.4794e-05 1.6679e-04 1.7477e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6600e-04 1.3324e-05 1.6600e-04 1.7492e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6521e-04 1.2007e-05 1.6521e-04 1.7507e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6442e-04 1.0824e-05 1.6442e-04 1.7523e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6364e-04 9.7631e-06 1.6364e-04 1.7538e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6285e-04 8.8098e-06 1.6285e-04 1.7553e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6207e-04 7.9531e-06 1.6207e-04 1.7569e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6129e-04 7.1827e-06 1.6129e-04 1.7584e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6051e-04 6.4890e-06 1.6051e-04 1.7600e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5974e-04 5.8653e-06 1.5974e-04 1.7615e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5898e-04 5.3036e-06 1.5898e-04 1.7630e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5822e-04 4.7975e-06 1.5822e-04 1.7646e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5746e-04 4.3413e-06 1.5746e-04 1.7661e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5671e-04 3.9299e-06 1.5671e-04 1.7676e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5596e-04 3.5588e-06 1.5596e-04 1.7692e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5522e-04 3.2238e-06 1.5522e-04 1.7707e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5448e-04 2.9213e-06 1.5448e-04 1.7722e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5375e-04 2.6481e-06 1.5375e-04 1.7737e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5303e-04 2.4006e-06 1.5303e-04 1.7752e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5231e-04 2.1775e-06 1.5231e-04 1.7767e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5160e-04 1.9758e-06 1.5160e-04 1.7782e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5089e-04 1.7933e-06 1.5089e-04 1.7797e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5019e-04 1.6282e-06 1.5019e-04 1.7812e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4949e-04 1.4787e-06 1.4949e-04 1.7827e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4880e-04 1.3433e-06 1.4880e-04 1.7841e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4812e-04 1.2206e-06 1.4812e-04 1.7856e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4744e-04 1.1094e-06 1.4744e-04 1.7871e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4677e-04 1.0087e-06 1.4677e-04 1.7885e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4610e-04 9.1649e-07 1.4610e-04 1.7900e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4544e-04 8.3374e-07 1.4544e-04 1.7914e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4479e-04 7.5866e-07 1.4479e-04 1.7929e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4413e-04 6.9050e-07 1.4413e-04 1.7943e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4349e-04 6.2862e-07 1.4349e-04 1.7957e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4285e-04 5.7242e-07 1.4285e-04 1.7971e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4222e-04 5.2137e-07 1.4222e-04 1.7986e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4159e-04 4.7498e-07 1.4159e-04 1.8000e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4097e-04 4.3281e-07 1.4097e-04 1.8014e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4035e-04 3.9448e-07 1.4035e-04 1.8028e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3974e-04 3.5855e-07 1.3974e-04 1.8042e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5505e-04 9.2354e-05 1.3913e-04 1.8046e-01 1.5920e-05
555 1.5000e-03 7.6600e-05 1.7027e-04 2.5118e-04 1.3893e-04 1.8035e-01 3.1342e-05
556 0.0000e+00 6.9300e-05 1.3941e-04 2.0441e-04 1.3941e-04 1.8029e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4774e-04 2.2015e-04 1.3970e-04 1.8021e-01 8.0432e-06
558 0.0000e+00 4.0000e-05 1.4005e-04 1.8809e-04 1.4005e-04 1.8016e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4026e-04 1.6372e-04 1.4026e-04 1.8014e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4036e-04 1.4326e-04 1.4036e-04 1.8013e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4037e-04 1.2585e-04 1.4037e-04 1.8015e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4031e-04 1.1090e-04 1.4031e-04 1.8018e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4018e-04 9.7958e-05 1.4018e-04 1.8022e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4000e-04 8.6710e-05 1.4000e-04 1.8027e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4852e-04 1.2482e-04 1.3976e-04 1.8029e-01 8.7592e-06
566 0.0000e+00 0.0000e+00 1.3970e-04 1.0660e-04 1.3970e-04 1.8032e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3955e-04 9.3597e-05 1.3955e-04 1.8037e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3935e-04 8.2551e-05 1.3935e-04 1.8042e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3911e-04 7.3042e-05 1.3911e-04 1.8049e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3882e-04 6.4784e-05 1.3882e-04 1.8056e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3850e-04 5.7573e-05 1.3850e-04 1.8064e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3815e-04 5.1247e-05 1.3815e-04 1.8073e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0364e-04 4.2131e-04 1.3777e-04 1.8045e-01 6.5863e-05
574 1.0000e-03 5.8900e-05 1.6017e-04 4.6161e-04 1.3900e-04 1.8012e-01 2.1168e-05
575 2.5000e-03 8.3300e-05 1.9608e-04 6.9530e-04 1.4041e-04 1.7957e-01 5.5670e-05
576 3.5000e-03 1.0200e-04 2.2079e-04 1.0124e-03 1.4287e-04 1.7870e-01 7.7919e-05
577 1.5000e-03 1.1290e-04 1.7868e-04 1.0286e-03 1.4680e-04 1.7782e-01 3.1882e-05
578 0.0000e+00 1.1780e-04 1.5090e-04 8.8212e-04 1.5090e-04 1.7709e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5439e-04 7.6866e-04 1.5439e-04 1.7647e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5738e-04 6.7292e-04 1.5738e-04 1.7596e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5994e-04 5.9106e-04 1.5994e-04 1.7553e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6211e-04 5.2045e-04 1.6211e-04 1.7517e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6393e-04 4.5920e-04 1.6393e-04 1.7487e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6545e-04 4.0582e-04 1.6545e-04 1.7463e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6670e-04 3.5918e-04 1.6670e-04 1.7444e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6771e-04 3.1831e-04 1.6771e-04 1.7429e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6850e-04 2.8243e-04 1.6850e-04 1.7417e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6910e-04 2.5086e-04 1.6910e-04 1.7409e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6953e-04 2.2306e-04 1.6953e-04 1.7404e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6982e-04 1.9853e-04 1.6982e-04 1.7401e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6997e-04 1.7685e-04 1.6997e-04 1.7400e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7883e-04 2.0836e-04 1.7000e-04 1.7397e-01 8.8230e-06
593 0.0000e+00 0.0000e+00 1.7021e-04 1.8053e-04 1.7021e-04 1.7396e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9307e-04 2.9053e-04 1.7026e-04 1.7383e-01 2.2805e-05
595 0.0000e+00 0.0000e+00 1.7090e-04 2.4445e-04 1.7090e-04 1.7376e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7130e-04 2.1326e-04 1.7130e-04 1.7372e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7152e-04 1.8730e-04 1.7152e-04 1.7370e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7161e-04 1.6518e-04 1.7161e-04 1.7371e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7157e-04 1.4609e-04 1.7157e-04 1.7374e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7144e-04 1.2949e-04 1.7144e-04 1.7378e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7121e-04 1.1497e-04 1.7121e-04 1.7383e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7091e-04 1.0225e-04 1.7091e-04 1.7390e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7054e-04 9.1050e-05 1.7054e-04 1.7398e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7012e-04 8.1177e-05 1.7012e-04 1.7407e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6965e-04 7.2453e-05 1.6965e-04 1.7417e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6913e-04 6.4732e-05 1.6913e-04 1.7427e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6858e-04 5.7887e-05 1.6858e-04 1.7438e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6800e-04 5.1810e-05 1.6800e-04 1.7450e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6739e-04 4.6409e-05 1.6739e-04 1.7462e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6676e-04 4.1602e-05 1.6676e-04 1.7475e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6611e-04 3.7320e-05 1.6611e-04 1.7487e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6544e-04 3.3502e-05 1.6544e-04 1.7501e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6476e-04 3.0094e-05 1.6476e-04 1.7514e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6407e-04 2.7050e-05 1.6407e-04 1.7528e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6337e-04 2.4328e-05 1.6337e-04 1.7542e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6266e-04 2.1892e-05 1.6266e-04 1.7556e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6195e-04 1.9711e-05 1.6195e-04 1.7570e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6123e-04 1.7757e-05 1.6123e-04 1.7584e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6051e-04 1.6005e-05 1.6051e-04 1.7599e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5978e-04 1.4432e-05 1.5978e-04 1.7613e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5906e-04 1.3020e-05 1.5906e-04 1.7628e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5834e-04 1.1752e-05 1.5834e-04 1.7643e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5761e-04 1.0613e-05 1.5761e-04 1.7657e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5689e-04 9.5875e-06 1.5689e-04 1.7672e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5793e-04 1.8575e-05 1.5617e-04 1.7686e-01 1.7632e-06
626 3.0000e-03 5.5000e-05 2.2271e-04 3.9305e-04 1.5550e-04 1.7662e-01 6.7215e-05
627 2.0000e-03 5.2700e-05 2.0101e-04 5.6269e-04 1.5666e-04 1.7621e-01 4.4357e-05
628 1.5000e-03 4.7600e-05 1.9166e-04 6.5248e-04 1.5866e-04 1.7572e-01 3.3006e-05
629 3.5000e-03 3.8900e-05 2.3986e-04 9.9532e-04 1.6113e-04 1.7489e-01 7.8734e-05
630 4.0000e-03 2.7500e-05 2.5572e-04 1.3455e-03 1.6538e-04 1.7371e-01 9.0335e-05
631 5.0000e-03 1.3300e-05 2.8499e-04 1.7819e-03 1.7159e-04 1.7210e-01 1.1340e-04
632 0.0000e+00 0.0000e+00 1.8045e-04 1.4992e-03 1.8045e-04 1.7078e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8804e-04 1.2982e-03 1.8804e-04 1.6967e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1718e-04 1.2650e-03 1.9468e-04 1.6860e-01 2.2502e-05
635 2.5000e-03 0.0000e+00 2.5831e-04 1.4368e-03 2.0130e-04 1.6736e-01 5.7014e-05
636 3.5000e-03 0.0000e+00 2.8904e-04 1.7093e-03 2.0922e-04 1.6586e-01 7.9819e-05
637 3.0000e-03 0.0000e+00 2.8768e-04 1.8654e-03 2.1927e-04 1.6421e-01 6.8416e-05
638 0.0000e+00 0.0000e+00 2.3084e-04 1.5787e-03 2.3084e-04 1.6287e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5265e-04 1.4432e-03 2.4077e-04 1.6166e-01 1.1873e-05
640 0.0000e+00 0.0000e+00 2.4999e-04 1.2503e-03 2.4999e-04 1.6066e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7302e-04 1.1613e-03 2.5793e-04 1.5976e-01 1.5094e-05
642 0.0000e+00 0.0000e+00 2.6531e-04 1.0091e-03 2.6531e-04 1.5902e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8665e-04 9.5319e-04 2.7155e-04 1.5834e-01 1.5094e-05
644 0.0000e+00 0.0000e+00 2.7740e-04 8.2770e-04 2.7740e-04 1.5779e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8221e-04 7.2383e-04 2.8221e-04 1.5734e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8613e-04 6.3427e-04 2.8613e-04 1.5700e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8926e-04 5.5666e-04 2.8926e-04 1.5673e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9169e-04 4.8920e-04 2.9169e-04 1.5653e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9350e-04 4.3041e-04 2.9350e-04 1.5639e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9475e-04 3.7911e-04 2.9475e-04 1.5631e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9553e-04 3.3426e-04 2.9553e-04 1.5627e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9589e-04 2.9502e-04 2.9589e-04 1.5627e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9588e-04 2.6063e-04 2.9588e-04 1.5631e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9556e-04 2.3046e-04 2.9556e-04 1.5637e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9496e-04 2.0397e-04 2.9496e-04 1.5646e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9412e-04 1.8068e-04 2.9412e-04 1.5658e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9308e-04 1.6019e-04 2.9308e-04 1.5671e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9186e-04 1.4214e-04 2.9186e-04 1.5686e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9050e-04 1.2622e-04 2.9050e-04 1.5702e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8901e-04 1.1218e-04 2.8901e-04 1.5720e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8742e-04 9.9770e-05 2.8742e-04 1.5739e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8574e-04 8.8801e-05 2.8574e-04 1.5758e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8399e-04 7.9095e-05 2.8399e-04 1.5779e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8217e-04 7.0500e-05 2.8217e-04 1.5800e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8031e-04 6.2881e-05 2.8031e-04 1.5822e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7870e-04 5.7452e-05 2.7842e-04 1.5844e-01 2.7986e-07
667 0.0000e+00 0.0000e+00 2.7650e-04 5.1141e-05 2.7650e-04 1.5866e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8965e-04 1.1708e-04 2.7456e-04 1.5882e-01 1.5094e-05
669 5.0000e-04 1.5300e-05 2.8831e-04 1.6692e-04 2.7321e-04 1.5893e-01 1.5094e-05
670 0.0000e+00 2.9500e-05 2.7231e-04 1.3699e-04 2.7231e-04 1.5906e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9999e-04 2.5311e-04 2.7116e-04 1.5908e-01 2.8835e-05
672 0.0000e+00 5.1100e-05 2.7100e-04 2.0577e-04 2.7100e-04 1.5915e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7045e-04 1.7530e-04 2.7045e-04 1.5924e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6965e-04 1.5080e-04 2.6965e-04 1.5936e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7747e-04 1.7203e-04 2.6865e-04 1.5946e-01 8.8154e-06
676 5.0000e-04 5.1100e-05 2.8123e-04 2.0842e-04 2.6784e-04 1.5952e-01 1.3388e-05
677 0.0000e+00 4.1700e-05 2.6734e-04 1.7431e-04 2.6734e-04 1.5961e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6657e-04 1.4997e-04 2.6657e-04 1.5973e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9210e-04 2.5419e-04 2.6560e-04 1.5974e-01 2.6498e-05
680 1.0000e-03 0.0000e+00 2.9526e-04 3.4849e-04 2.6550e-04 1.5966e-01 2.9756e-05
681 0.0000e+00 0.0000e+00 2.6619e-04 2.8684e-04 2.6619e-04 1.5963e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6636e-04 2.4492e-04 2.6636e-04 1.5966e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6619e-04 2.1092e-04 2.6619e-04 1.5971e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6573e-04 1.8269e-04 2.6573e-04 1.5979e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6504e-04 1.5891e-04 2.6504e-04 1.5990e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6416e-04 1.3868e-04 2.6416e-04 1.6003e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6313e-04 1.2136e-04 2.6313e-04 1.6017e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6196e-04 1.0644e-04 2.6196e-04 1.6032e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6069e-04 9.3547e-05 2.6069e-04 1.6049e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5933e-04 8.2362e-05 2.5933e-04 1.6067e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5790e-04 7.2632e-05 2.5790e-04 1.6085e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5642e-04 6.4147e-05 2.5642e-04 1.6104e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5488e-04 5.6730e-05 2.5488e-04 1.6124e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5331e-04 5.0234e-05 2.5331e-04 1.6145e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5170e-04 4.4534e-05 2.5170e-04 1.6165e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5008e-04 3.9524e-05 2.5008e-04 1.6186e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4844e-04 3.5114e-05 2.4844e-04 1.6208e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4679e-04 3.1227e-05 2.4679e-04 1.6229e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4513e-04 2.7796e-05 2.4513e-04 1.6251e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4347e-04 2.4763e-05 2.4347e-04 1.6273e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4181e-04 2.2081e-05 2.4181e-04 1.6295e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4016e-04 1.9704e-05 2.4016e-04 1.6317e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3851e-04 1.7597e-05 2.3851e-04 1.6339e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3687e-04 1.5727e-05 2.3687e-04 1.6361e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3524e-04 1.4065e-05 2.3524e-04 1.6383e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3362e-04 1.2588e-05 2.3362e-04 1.6405e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3201e-04 1.1273e-05 2.3201e-04 1.6427e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3042e-04 1.0102e-05 2.3042e-04 1.6449e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2883e-04 9.0575e-06 2.2883e-04 1.6471e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2727e-04 8.1256e-06 2.2727e-04 1.6493e-01 0.0000e+00
