Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11339

TL =     8.87
SUMAC =     1.00
SZQ =       0.02091
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20864
Initial SBAR             0.20664
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8548e-04 2.0960e-04 1.7417e-04 1.5318e-01 1.1308e-05
474 0.0000e+00 0.0000e+00 1.7436e-04 1.7498e-04 1.7436e-04 1.5318e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7436e-04 1.4986e-04 1.7436e-04 1.5320e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7423e-04 1.2900e-04 1.7423e-04 1.5325e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7398e-04 1.1145e-04 1.7398e-04 1.5331e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7364e-04 9.6551e-05 1.7364e-04 1.5339e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7323e-04 8.3837e-05 1.7323e-04 1.5348e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7274e-04 7.2941e-05 1.7274e-04 1.5358e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7220e-04 6.3573e-05 1.7220e-04 1.5369e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7944e-04 1.1064e-04 1.7162e-04 1.5375e-01 7.8231e-06
483 2.5000e-03 3.4200e-05 2.2940e-04 4.3998e-04 1.7129e-04 1.5348e-01 5.8106e-05
484 1.0000e-03 3.0900e-05 1.9452e-04 4.9431e-04 1.7274e-04 1.5316e-01 2.1777e-05
485 0.0000e+00 2.5200e-05 1.7448e-04 4.1252e-04 1.7448e-04 1.5292e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9945e-04 4.8530e-04 1.7579e-04 1.5261e-01 2.3659e-05
487 0.0000e+00 8.6000e-06 1.7749e-04 4.0933e-04 1.7749e-04 1.5238e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7879e-04 3.5094e-04 1.7879e-04 1.5221e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7975e-04 3.0211e-04 1.7975e-04 1.5208e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8044e-04 2.6084e-04 1.8044e-04 1.5200e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8089e-04 2.2574e-04 1.8089e-04 1.5196e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8115e-04 1.9574e-04 1.8115e-04 1.5194e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8123e-04 1.7002e-04 1.8123e-04 1.5196e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8117e-04 1.4792e-04 1.8117e-04 1.5199e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8098e-04 1.2888e-04 1.8098e-04 1.5204e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8068e-04 1.1244e-04 1.8068e-04 1.5211e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8030e-04 9.8224e-05 1.8030e-04 1.5219e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7984e-04 8.5913e-05 1.7984e-04 1.5228e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7931e-04 7.5234e-05 1.7931e-04 1.5239e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7873e-04 6.5958e-05 1.7873e-04 1.5250e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7810e-04 5.7888e-05 1.7810e-04 1.5262e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7743e-04 5.0859e-05 1.7743e-04 1.5275e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7673e-04 4.4730e-05 1.7673e-04 1.5288e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7600e-04 3.9377e-05 1.7600e-04 1.5302e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7525e-04 3.4699e-05 1.7525e-04 1.5316e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7448e-04 3.0604e-05 1.7448e-04 1.5330e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7370e-04 2.7017e-05 1.7370e-04 1.5345e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7291e-04 2.3871e-05 1.7291e-04 1.5360e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7210e-04 2.1109e-05 1.7210e-04 1.5375e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7129e-04 1.8682e-05 1.7129e-04 1.5390e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7048e-04 1.6548e-05 1.7048e-04 1.5405e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6966e-04 1.4668e-05 1.6966e-04 1.5421e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6884e-04 1.3012e-05 1.6884e-04 1.5437e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6802e-04 1.1551e-05 1.6802e-04 1.5452e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6720e-04 1.0262e-05 1.6720e-04 1.5468e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6638e-04 9.1231e-06 1.6638e-04 1.5484e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6557e-04 8.1160e-06 1.6557e-04 1.5499e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6475e-04 7.2250e-06 1.6475e-04 1.5515e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6395e-04 6.4359e-06 1.6395e-04 1.5531e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6314e-04 5.7366e-06 1.6314e-04 1.5547e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6234e-04 5.1164e-06 1.6234e-04 1.5562e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6154e-04 4.5655e-06 1.6154e-04 1.5578e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6075e-04 4.0769e-06 1.6075e-04 1.5594e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5997e-04 3.6426e-06 1.5997e-04 1.5609e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5919e-04 3.2565e-06 1.5919e-04 1.5625e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5842e-04 2.9128e-06 1.5842e-04 1.5640e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5765e-04 2.6068e-06 1.5765e-04 1.5656e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5689e-04 2.3342e-06 1.5689e-04 1.5671e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5613e-04 2.0911e-06 1.5613e-04 1.5687e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5538e-04 1.8743e-06 1.5538e-04 1.5702e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5464e-04 1.6808e-06 1.5464e-04 1.5717e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5390e-04 1.5074e-06 1.5390e-04 1.5733e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5317e-04 1.3531e-06 1.5317e-04 1.5748e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5244e-04 1.2152e-06 1.5244e-04 1.5763e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5172e-04 1.0918e-06 1.5172e-04 1.5778e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5101e-04 9.8135e-07 1.5101e-04 1.5793e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5031e-04 8.8246e-07 1.5031e-04 1.5808e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4960e-04 7.9388e-07 1.4960e-04 1.5823e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4891e-04 7.1447e-07 1.4891e-04 1.5838e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4822e-04 6.4327e-07 1.4822e-04 1.5852e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4754e-04 5.7832e-07 1.4754e-04 1.5867e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4686e-04 5.2117e-07 1.4686e-04 1.5882e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4619e-04 4.6984e-07 1.4619e-04 1.5896e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4553e-04 4.2372e-07 1.4553e-04 1.5911e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4487e-04 3.8227e-07 1.4487e-04 1.5925e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4422e-04 3.4499e-07 1.4422e-04 1.5940e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4357e-04 3.1145e-07 1.4357e-04 1.5954e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4293e-04 2.8127e-07 1.4293e-04 1.5968e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4230e-04 2.5410e-07 1.4230e-04 1.5983e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4167e-04 2.2799e-07 1.4167e-04 1.5997e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4104e-04 2.0618e-07 1.4104e-04 1.6011e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4042e-04 1.8651e-07 1.4042e-04 1.6025e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3981e-04 1.6877e-07 1.3981e-04 1.6039e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5416e-04 9.9880e-05 1.3920e-04 1.6043e-01 1.4961e-05
555 1.5000e-03 7.6600e-05 1.6805e-04 2.7331e-04 1.3903e-04 1.6029e-01 2.9019e-05
556 0.0000e+00 6.9300e-05 1.3961e-04 2.2295e-04 1.3961e-04 1.6021e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4721e-04 2.3843e-04 1.3998e-04 1.6011e-01 7.2386e-06
558 0.0000e+00 4.0000e-05 1.4041e-04 2.0221e-04 1.4041e-04 1.6005e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4068e-04 1.7417e-04 1.4068e-04 1.6002e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4083e-04 1.5068e-04 1.4083e-04 1.6001e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4087e-04 1.3074e-04 1.4087e-04 1.6002e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4082e-04 1.1371e-04 1.4082e-04 1.6004e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4071e-04 9.9097e-05 1.4071e-04 1.6008e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4052e-04 8.6510e-05 1.4052e-04 1.6014e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4813e-04 1.2807e-04 1.4029e-04 1.6015e-01 7.8492e-06
566 0.0000e+00 0.0000e+00 1.4023e-04 1.0817e-04 1.4023e-04 1.6018e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4009e-04 9.3700e-05 1.4009e-04 1.6023e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3989e-04 8.1554e-05 1.3989e-04 1.6029e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3963e-04 7.1177e-05 1.3963e-04 1.6036e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3934e-04 6.2249e-05 1.3934e-04 1.6043e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3900e-04 5.4535e-05 1.3900e-04 1.6052e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3863e-04 4.7849e-05 1.3863e-04 1.6061e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9955e-04 4.4994e-04 1.3824e-04 1.6030e-01 6.1309e-05
574 1.0000e-03 5.8900e-05 1.5941e-04 4.9679e-04 1.3959e-04 1.5994e-01 1.9813e-05
575 2.5000e-03 8.3300e-05 1.9105e-04 7.5145e-04 1.4116e-04 1.5933e-01 4.9887e-05
576 3.5000e-03 1.0200e-04 2.1370e-04 1.0972e-03 1.4388e-04 1.5838e-01 6.9824e-05
577 1.5000e-03 1.1290e-04 1.7680e-04 1.1116e-03 1.4823e-04 1.5741e-01 2.8570e-05
578 0.0000e+00 1.1780e-04 1.5276e-04 9.4511e-04 1.5276e-04 1.5662e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5659e-04 8.1536e-04 1.5659e-04 1.5596e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5985e-04 7.0562e-04 1.5985e-04 1.5542e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6260e-04 6.1182e-04 1.6260e-04 1.5497e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6490e-04 5.3130e-04 1.6490e-04 1.5460e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6679e-04 4.6199e-04 1.6679e-04 1.5430e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6834e-04 4.0219e-04 1.6834e-04 1.5407e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6957e-04 3.5052e-04 1.6957e-04 1.5389e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7054e-04 3.0581e-04 1.7054e-04 1.5375e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7126e-04 2.6708e-04 1.7126e-04 1.5366e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7177e-04 2.3349e-04 1.7177e-04 1.5360e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7210e-04 2.0432e-04 1.7210e-04 1.5356e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7228e-04 1.7897e-04 1.7228e-04 1.5356e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7231e-04 1.5692e-04 1.7231e-04 1.5357e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8014e-04 1.9349e-04 1.7223e-04 1.5355e-01 7.9064e-06
593 0.0000e+00 0.0000e+00 1.7234e-04 1.6455e-04 1.7234e-04 1.5356e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9457e-04 2.8590e-04 1.7230e-04 1.5345e-01 2.2264e-05
595 0.0000e+00 0.0000e+00 1.7292e-04 2.3773e-04 1.7292e-04 1.5338e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7327e-04 2.0465e-04 1.7327e-04 1.5335e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7344e-04 1.7705e-04 1.7344e-04 1.5335e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7346e-04 1.5369e-04 1.7346e-04 1.5337e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7335e-04 1.3376e-04 1.7335e-04 1.5341e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7313e-04 1.1665e-04 1.7313e-04 1.5346e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7283e-04 1.0190e-04 1.7283e-04 1.5353e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7245e-04 8.9163e-05 1.7245e-04 1.5362e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7200e-04 7.8126e-05 1.7200e-04 1.5371e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7149e-04 6.8545e-05 1.7149e-04 1.5381e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7094e-04 6.0213e-05 1.7094e-04 1.5392e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7035e-04 5.2955e-05 1.7035e-04 1.5404e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6973e-04 4.6623e-05 1.6973e-04 1.5416e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6908e-04 4.1091e-05 1.6908e-04 1.5429e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6840e-04 3.6252e-05 1.6840e-04 1.5442e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6771e-04 3.2013e-05 1.6771e-04 1.5456e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6700e-04 2.8296e-05 1.6700e-04 1.5470e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6628e-04 2.5033e-05 1.6628e-04 1.5484e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6554e-04 2.2166e-05 1.6554e-04 1.5498e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6480e-04 1.9643e-05 1.6480e-04 1.5513e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6406e-04 1.7421e-05 1.6406e-04 1.5528e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6331e-04 1.5463e-05 1.6331e-04 1.5542e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6256e-04 1.3735e-05 1.6256e-04 1.5557e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6180e-04 1.2209e-05 1.6180e-04 1.5572e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6105e-04 1.0861e-05 1.6105e-04 1.5587e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6029e-04 9.6675e-06 1.6029e-04 1.5602e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5954e-04 8.6115e-06 1.5954e-04 1.5617e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5879e-04 7.6760e-06 1.5879e-04 1.5632e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5804e-04 6.8464e-06 1.5804e-04 1.5648e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5730e-04 6.1103e-06 1.5730e-04 1.5663e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5813e-04 1.6346e-05 1.5655e-04 1.5677e-01 1.5800e-06
626 3.0000e-03 5.5000e-05 2.1610e-04 4.2809e-04 1.5587e-04 1.5650e-01 6.0232e-05
627 2.0000e-03 5.2700e-05 1.9695e-04 6.1237e-04 1.5720e-04 1.5604e-01 3.9748e-05
628 1.5000e-03 4.7600e-05 1.8903e-04 7.0904e-04 1.5945e-04 1.5549e-01 2.9577e-05
629 3.5000e-03 3.8900e-05 2.3711e-04 1.0797e-03 1.6222e-04 1.5457e-01 7.4893e-05
630 4.0000e-03 2.7500e-05 2.5878e-04 1.4544e-03 1.6693e-04 1.5329e-01 9.1845e-05
631 5.0000e-03 1.3300e-05 2.9688e-04 1.9200e-03 1.7379e-04 1.5154e-01 1.2309e-04
632 0.0000e+00 0.0000e+00 1.8353e-04 1.6195e-03 1.8353e-04 1.5010e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9196e-04 1.3906e-03 1.9196e-04 1.4890e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2402e-04 1.3409e-03 1.9928e-04 1.4776e-01 2.4731e-05
635 2.5000e-03 0.0000e+00 2.6918e-04 1.5163e-03 2.0652e-04 1.4645e-01 6.2662e-05
636 3.5000e-03 0.0000e+00 3.0288e-04 1.8065e-03 2.1515e-04 1.4486e-01 8.7727e-05
637 3.0000e-03 0.0000e+00 3.0131e-04 1.9755e-03 2.2612e-04 1.4311e-01 7.5194e-05
638 0.0000e+00 0.0000e+00 2.3883e-04 1.6658e-03 2.3883e-04 1.4169e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6225e-04 1.5034e-03 2.4972e-04 1.4043e-01 1.2532e-05
640 0.0000e+00 0.0000e+00 2.5969e-04 1.2834e-03 2.5969e-04 1.3941e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8067e-04 1.1802e-03 2.6814e-04 1.3850e-01 1.2532e-05
642 0.0000e+00 0.0000e+00 2.7589e-04 1.0059e-03 2.7589e-04 1.3777e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9479e-04 9.4345e-04 2.8225e-04 1.3711e-01 1.2532e-05
644 0.0000e+00 0.0000e+00 2.8815e-04 8.0225e-04 2.8815e-04 1.3659e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9281e-04 6.8779e-04 2.9281e-04 1.3620e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9645e-04 5.9054e-04 2.9645e-04 1.3590e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9919e-04 5.0773e-04 2.9919e-04 1.3569e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0114e-04 4.3709e-04 3.0114e-04 1.3556e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0243e-04 3.7676e-04 3.0243e-04 1.3548e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0313e-04 3.2516e-04 3.0313e-04 1.3546e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0334e-04 2.8099e-04 3.0334e-04 1.3548e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0313e-04 2.4312e-04 3.0313e-04 1.3554e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0256e-04 2.1063e-04 3.0256e-04 1.3564e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0169e-04 1.8271e-04 3.0169e-04 1.3575e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0057e-04 1.5868e-04 3.0057e-04 1.3590e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9924e-04 1.3799e-04 2.9924e-04 1.3606e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9774e-04 1.2014e-04 2.9774e-04 1.3624e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9609e-04 1.0473e-04 2.9609e-04 1.3643e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9432e-04 9.1398e-05 2.9432e-04 1.3663e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9246e-04 7.9856e-05 2.9246e-04 1.3684e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9053e-04 6.9850e-05 2.9053e-04 1.3706e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8853e-04 6.1165e-05 2.8853e-04 1.3729e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8649e-04 5.3617e-05 2.8649e-04 1.3752e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8441e-04 4.7049e-05 2.8441e-04 1.3776e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8231e-04 4.1328e-05 2.8231e-04 1.3800e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8042e-04 3.7833e-05 2.8019e-04 1.3824e-01 2.3237e-07
667 0.0000e+00 0.0000e+00 2.7808e-04 3.3107e-05 2.7808e-04 1.3849e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8849e-04 1.0942e-04 2.7596e-04 1.3866e-01 1.2532e-05
669 5.0000e-04 1.5300e-05 2.8705e-04 1.6638e-04 2.7452e-04 1.3876e-01 1.2532e-05
670 0.0000e+00 2.9500e-05 2.7360e-04 1.3324e-04 2.7360e-04 1.3890e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9634e-04 2.6482e-04 2.7240e-04 1.3891e-01 2.3942e-05
672 0.0000e+00 5.1100e-05 2.7233e-04 2.1039e-04 2.7233e-04 1.3897e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7181e-04 1.7650e-04 2.7181e-04 1.3907e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7100e-04 1.4910e-04 2.7100e-04 1.3919e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7729e-04 1.7324e-04 2.6997e-04 1.3929e-01 7.3195e-06
676 5.0000e-04 5.1100e-05 2.8027e-04 2.1398e-04 2.6915e-04 1.3934e-01 1.1116e-05
677 0.0000e+00 4.1700e-05 2.6869e-04 1.7516e-04 2.6869e-04 1.3944e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6791e-04 1.4814e-04 2.6791e-04 1.3956e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8891e-04 2.6569e-04 2.6691e-04 1.3956e-01 2.2002e-05
680 1.0000e-03 0.0000e+00 2.9160e-04 3.7032e-04 2.6690e-04 1.3945e-01 2.4706e-05
681 0.0000e+00 0.0000e+00 2.6776e-04 2.9910e-04 2.6776e-04 1.3942e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6802e-04 2.5167e-04 2.6802e-04 1.3944e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6789e-04 2.1304e-04 2.6789e-04 1.3949e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6743e-04 1.8116e-04 2.6743e-04 1.3958e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6671e-04 1.5460e-04 2.6671e-04 1.3969e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6577e-04 1.3233e-04 2.6577e-04 1.3983e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6467e-04 1.1357e-04 2.6467e-04 1.3998e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6342e-04 9.7688e-05 2.6342e-04 1.4014e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6206e-04 8.4207e-05 2.6206e-04 1.4032e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6061e-04 7.2729e-05 2.6061e-04 1.4051e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5908e-04 6.2930e-05 2.5908e-04 1.4070e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5750e-04 5.4545e-05 2.5750e-04 1.4091e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5587e-04 4.7354e-05 2.5587e-04 1.4112e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5421e-04 4.1173e-05 2.5421e-04 1.4133e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5252e-04 3.5852e-05 2.5252e-04 1.4154e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5082e-04 3.1262e-05 2.5082e-04 1.4176e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4910e-04 2.7296e-05 2.4910e-04 1.4199e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4738e-04 2.3864e-05 2.4738e-04 1.4221e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4566e-04 2.0889e-05 2.4566e-04 1.4243e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4394e-04 1.8307e-05 2.4394e-04 1.4266e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4223e-04 1.6061e-05 2.4223e-04 1.4289e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4052e-04 1.4107e-05 2.4052e-04 1.4311e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3883e-04 1.2404e-05 2.3883e-04 1.4334e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3714e-04 1.0917e-05 2.3714e-04 1.4357e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3547e-04 9.6184e-06 2.3547e-04 1.4379e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3381e-04 8.4822e-06 2.3381e-04 1.4402e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3217e-04 7.4871e-06 2.3217e-04 1.4424e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3055e-04 6.6146e-06 2.3055e-04 1.4447e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2894e-04 5.8483e-06 2.2894e-04 1.4469e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2735e-04 5.1758e-06 2.2735e-04 1.4491e-01 0.0000e+00
