Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10509

TL =     6.20
SUMAC =     1.00
SZQ =       0.30040
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29392
Initial SBAR             0.29192
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.1733e-04 1.4917e-04 1.1403e-04 2.5201e-01 3.3035e-06
474 0.0000e+00 0.0000e+00 1.1415e-04 1.2593e-04 1.1415e-04 2.5200e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.1420e-04 1.0948e-04 1.1420e-04 2.5200e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.1418e-04 9.5818e-05 1.1418e-04 2.5202e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.1411e-04 8.4204e-05 1.1411e-04 2.5205e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.1401e-04 7.4225e-05 1.1401e-04 2.5209e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.1387e-04 6.5593e-05 1.1387e-04 2.5214e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.1369e-04 5.8085e-05 1.1369e-04 2.5219e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.1350e-04 5.1529e-05 1.1350e-04 2.5226e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.1581e-04 8.2492e-05 1.1328e-04 2.5229e-01 2.5292e-06
483 2.5000e-03 3.4200e-05 1.2945e-04 3.0590e-04 1.1317e-04 2.5209e-01 1.6282e-05
484 1.0000e-03 3.0900e-05 1.2023e-04 3.4018e-04 1.1385e-04 2.5187e-01 6.3810e-06
485 0.0000e+00 2.5200e-05 1.1466e-04 2.8586e-04 1.1466e-04 2.5170e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.2151e-04 3.3811e-04 1.1527e-04 2.5147e-01 6.2364e-06
487 0.0000e+00 8.6000e-06 1.1608e-04 2.8695e-04 1.1608e-04 2.5130e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.1670e-04 2.4952e-04 1.1670e-04 2.5117e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.1719e-04 2.1822e-04 1.1719e-04 2.5107e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.1756e-04 1.9155e-04 1.1756e-04 2.5100e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.1783e-04 1.6861e-04 1.1783e-04 2.5095e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.1802e-04 1.4878e-04 1.1802e-04 2.5091e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.1813e-04 1.3153e-04 1.1813e-04 2.5090e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.1818e-04 1.1649e-04 1.1818e-04 2.5090e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.1817e-04 1.0332e-04 1.1817e-04 2.5092e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.1812e-04 9.1764e-05 1.1812e-04 2.5094e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.1802e-04 8.1602e-05 1.1802e-04 2.5098e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.1789e-04 7.2646e-05 1.1789e-04 2.5103e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.1772e-04 6.4740e-05 1.1772e-04 2.5108e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.1753e-04 5.7750e-05 1.1753e-04 2.5114e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.1731e-04 5.1561e-05 1.1731e-04 2.5120e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.1707e-04 4.6074e-05 1.1707e-04 2.5127e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1681e-04 4.1203e-05 1.1681e-04 2.5135e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.1653e-04 3.6875e-05 1.1653e-04 2.5143e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.1624e-04 3.3025e-05 1.1624e-04 2.5151e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.1594e-04 2.9596e-05 1.1594e-04 2.5160e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.1563e-04 2.6541e-05 1.1563e-04 2.5169e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.1531e-04 2.3816e-05 1.1531e-04 2.5178e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.1498e-04 2.1383e-05 1.1498e-04 2.5187e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.1464e-04 1.9209e-05 1.1464e-04 2.5197e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.1430e-04 1.7266e-05 1.1430e-04 2.5207e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.1395e-04 1.5528e-05 1.1395e-04 2.5216e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.1360e-04 1.3971e-05 1.1360e-04 2.5226e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.1325e-04 1.2577e-05 1.1325e-04 2.5237e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.1289e-04 1.1327e-05 1.1289e-04 2.5247e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.1254e-04 1.0207e-05 1.1254e-04 2.5257e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1218e-04 9.2006e-06 1.1218e-04 2.5267e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.1182e-04 8.2975e-06 1.1182e-04 2.5278e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1146e-04 7.4861e-06 1.1146e-04 2.5288e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1109e-04 6.7564e-06 1.1109e-04 2.5298e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1073e-04 6.1007e-06 1.1073e-04 2.5309e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1037e-04 5.5107e-06 1.1037e-04 2.5319e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1001e-04 4.9797e-06 1.1001e-04 2.5330e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.0965e-04 4.5015e-06 1.0965e-04 2.5340e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.0929e-04 4.0706e-06 1.0929e-04 2.5351e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0893e-04 3.6823e-06 1.0893e-04 2.5361e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0857e-04 3.3322e-06 1.0857e-04 2.5372e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0822e-04 3.0163e-06 1.0822e-04 2.5382e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0786e-04 2.7313e-06 1.0786e-04 2.5393e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0751e-04 2.4736e-06 1.0751e-04 2.5403e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0716e-04 2.2413e-06 1.0716e-04 2.5414e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0680e-04 2.0315e-06 1.0680e-04 2.5424e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0646e-04 1.8419e-06 1.0646e-04 2.5435e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0611e-04 1.6705e-06 1.0611e-04 2.5445e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0576e-04 1.5154e-06 1.0576e-04 2.5456e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0542e-04 1.3752e-06 1.0542e-04 2.5466e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0508e-04 1.2483e-06 1.0508e-04 2.5477e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0474e-04 1.1334e-06 1.0474e-04 2.5487e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0440e-04 1.0293e-06 1.0440e-04 2.5497e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0406e-04 9.3450e-07 1.0406e-04 2.5508e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0373e-04 8.4920e-07 1.0373e-04 2.5518e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0339e-04 7.7189e-07 1.0339e-04 2.5528e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0306e-04 7.0178e-07 1.0306e-04 2.5538e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0273e-04 6.3821e-07 1.0273e-04 2.5549e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0241e-04 5.8053e-07 1.0241e-04 2.5559e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0208e-04 5.2819e-07 1.0208e-04 2.5569e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0176e-04 4.8068e-07 1.0176e-04 2.5579e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0144e-04 4.3755e-07 1.0144e-04 2.5589e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0112e-04 3.9838e-07 1.0112e-04 2.5599e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0080e-04 3.6280e-07 1.0080e-04 2.5609e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0048e-04 3.2986e-07 1.0048e-04 2.5619e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0017e-04 3.0057e-07 1.0017e-04 2.5629e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 9.9856e-05 2.7394e-07 9.9856e-05 2.5639e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.0438e-04 6.8010e-05 9.9545e-05 2.5642e-01 4.8369e-06
555 1.5000e-03 7.6600e-05 1.0883e-04 1.8603e-04 9.9447e-05 2.5634e-01 9.3819e-06
556 0.0000e+00 6.9300e-05 9.9717e-05 1.5233e-04 9.9717e-05 2.5628e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0222e-04 1.6357e-04 9.9881e-05 2.5622e-01 2.3402e-06
558 0.0000e+00 4.0000e-05 1.0008e-04 1.3984e-04 1.0008e-04 2.5618e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0020e-04 1.2164e-04 1.0020e-04 2.5616e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0027e-04 1.0644e-04 1.0027e-04 2.5615e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0029e-04 9.3501e-05 1.0029e-04 2.5616e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0027e-04 8.2386e-05 1.0027e-04 2.5618e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0021e-04 7.2772e-05 1.0021e-04 2.5621e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0013e-04 6.4414e-05 1.0013e-04 2.5624e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0255e-04 9.2714e-05 1.0002e-04 2.5625e-01 2.5376e-06
566 0.0000e+00 0.0000e+00 9.9993e-05 7.9307e-05 9.9993e-05 2.5627e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 9.9928e-05 6.9546e-05 9.9928e-05 2.5630e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 9.9834e-05 6.1329e-05 9.9834e-05 2.5634e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 9.9714e-05 5.4264e-05 9.9714e-05 2.5638e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 9.9572e-05 4.8128e-05 9.9572e-05 2.5643e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 9.9412e-05 4.2768e-05 9.9412e-05 2.5649e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 9.9236e-05 3.8066e-05 9.9236e-05 2.5655e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.1887e-04 3.1124e-04 9.9047e-05 2.5634e-01 1.9821e-05
574 1.0000e-03 5.8900e-05 1.0611e-04 3.4326e-04 9.9706e-05 2.5610e-01 6.4055e-06
575 2.5000e-03 8.3300e-05 1.1660e-04 5.1682e-04 1.0047e-04 2.5568e-01 1.6128e-05
576 3.5000e-03 1.0200e-04 1.2436e-04 7.5220e-04 1.0178e-04 2.5503e-01 2.2574e-05
577 1.5000e-03 1.1290e-04 1.1311e-04 7.6354e-04 1.0387e-04 2.5437e-01 9.2366e-06
578 0.0000e+00 1.1780e-04 1.0604e-04 6.5371e-04 1.0604e-04 2.5382e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.0787e-04 5.6907e-04 1.0787e-04 2.5336e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.0943e-04 4.9813e-04 1.0943e-04 2.5297e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.1077e-04 4.3756e-04 1.1077e-04 2.5265e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.1191e-04 3.8535e-04 1.1191e-04 2.5237e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.1287e-04 3.4009e-04 1.1287e-04 2.5215e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.1367e-04 3.0069e-04 1.1367e-04 2.5196e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.1434e-04 2.6627e-04 1.1434e-04 2.5181e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.1488e-04 2.3611e-04 1.1488e-04 2.5169e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.1532e-04 2.0964e-04 1.1532e-04 2.5159e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.1566e-04 1.8634e-04 1.1566e-04 2.5152e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.1591e-04 1.6581e-04 1.1591e-04 2.5147e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.1610e-04 1.4769e-04 1.1610e-04 2.5144e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.1621e-04 1.3166e-04 1.1621e-04 2.5142e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.1882e-04 1.5486e-04 1.1627e-04 2.5138e-01 2.5561e-06
593 0.0000e+00 0.0000e+00 1.1641e-04 1.3424e-04 1.1641e-04 2.5137e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.2308e-04 2.1541e-04 1.1647e-04 2.5127e-01 6.6070e-06
595 0.0000e+00 0.0000e+00 1.1683e-04 1.8129e-04 1.1683e-04 2.5120e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.1707e-04 1.5843e-04 1.1707e-04 2.5116e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.1722e-04 1.3935e-04 1.1722e-04 2.5114e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.1730e-04 1.2300e-04 1.1730e-04 2.5113e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.1732e-04 1.0887e-04 1.1732e-04 2.5114e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.1729e-04 9.6568e-05 1.1729e-04 2.5116e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.1721e-04 8.5807e-05 1.1721e-04 2.5119e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1710e-04 7.6361e-05 1.1710e-04 2.5124e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1695e-04 6.8044e-05 1.1695e-04 2.5128e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1677e-04 6.0704e-05 1.1677e-04 2.5134e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.1657e-04 5.4213e-05 1.1657e-04 2.5140e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.1634e-04 4.8463e-05 1.1634e-04 2.5147e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.1609e-04 4.3360e-05 1.1609e-04 2.5154e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.1583e-04 3.8827e-05 1.1583e-04 2.5162e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.1555e-04 3.4794e-05 1.1555e-04 2.5170e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.1526e-04 3.1202e-05 1.1526e-04 2.5179e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.1496e-04 2.8000e-05 1.1496e-04 2.5187e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1465e-04 2.5142e-05 1.1465e-04 2.5196e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1433e-04 2.2590e-05 1.1433e-04 2.5205e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.1400e-04 2.0309e-05 1.1400e-04 2.5215e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.1367e-04 1.8268e-05 1.1367e-04 2.5224e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.1333e-04 1.6441e-05 1.1333e-04 2.5234e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.1298e-04 1.4804e-05 1.1298e-04 2.5244e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1264e-04 1.3337e-05 1.1264e-04 2.5254e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1229e-04 1.2021e-05 1.1229e-04 2.5264e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1194e-04 1.0839e-05 1.1194e-04 2.5274e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1159e-04 9.7784e-06 1.1159e-04 2.5284e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1123e-04 8.8251e-06 1.1123e-04 2.5294e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1088e-04 7.9680e-06 1.1088e-04 2.5305e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1052e-04 7.1971e-06 1.1052e-04 2.5315e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1067e-04 1.3858e-05 1.1016e-04 2.5325e-01 5.1081e-07
626 3.0000e-03 5.5000e-05 1.2930e-04 2.9185e-04 1.0983e-04 2.5306e-01 1.9473e-05
627 2.0000e-03 5.2700e-05 1.2331e-04 4.1764e-04 1.1046e-04 2.5276e-01 1.2851e-05
628 1.5000e-03 4.7600e-05 1.2109e-04 4.8378e-04 1.1152e-04 2.5238e-01 9.5623e-06
629 3.5000e-03 3.8900e-05 1.3564e-04 7.3768e-04 1.1283e-04 2.5176e-01 2.2810e-05
630 4.0000e-03 2.7500e-05 1.4122e-04 9.9603e-04 1.1505e-04 2.5088e-01 2.6171e-05
631 5.0000e-03 1.3300e-05 1.5417e-04 1.3115e-03 1.1827e-04 2.4968e-01 3.5906e-05
632 0.0000e+00 0.0000e+00 1.2276e-04 1.1046e-03 1.2276e-04 2.4870e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.2658e-04 9.5727e-04 1.2658e-04 2.4787e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.3832e-04 9.3050e-04 1.2991e-04 2.4707e-01 8.4029e-06
635 2.5000e-03 0.0000e+00 1.5692e-04 1.0492e-03 1.3320e-04 2.4616e-01 2.3721e-05
636 3.5000e-03 0.0000e+00 1.7028e-04 1.2430e-03 1.3707e-04 2.4505e-01 3.3209e-05
637 3.0000e-03 0.0000e+00 1.7036e-04 1.3570e-03 1.4189e-04 2.4383e-01 2.8465e-05
638 0.0000e+00 0.0000e+00 1.4738e-04 1.1610e-03 1.4738e-04 2.4282e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.5687e-04 1.0598e-03 1.5213e-04 2.4191e-01 4.7441e-06
640 0.0000e+00 0.0000e+00 1.5650e-04 9.2133e-04 1.5650e-04 2.4115e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.6503e-04 8.5653e-04 1.6029e-04 2.4045e-01 4.7441e-06
642 0.0000e+00 0.0000e+00 1.6381e-04 7.4625e-04 1.6381e-04 2.3987e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.7157e-04 7.0556e-04 1.6682e-04 2.3933e-01 4.7441e-06
644 0.0000e+00 0.0000e+00 1.6966e-04 6.1474e-04 1.6966e-04 2.3889e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.7203e-04 5.3930e-04 1.7203e-04 2.3852e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.7402e-04 4.7416e-04 1.7402e-04 2.3822e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.7566e-04 4.1757e-04 1.7566e-04 2.3798e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.7699e-04 3.6823e-04 1.7699e-04 2.3779e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.7805e-04 3.2510e-04 1.7805e-04 2.3764e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.7887e-04 2.8733e-04 1.7887e-04 2.3753e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.7948e-04 2.5420e-04 1.7948e-04 2.3746e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.7990e-04 2.2509e-04 1.7990e-04 2.3741e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.8015e-04 1.9950e-04 1.8015e-04 2.3739e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.8026e-04 1.7696e-04 1.8026e-04 2.3739e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.8024e-04 1.5709e-04 1.8024e-04 2.3742e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.8011e-04 1.3956e-04 1.8011e-04 2.3746e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.7988e-04 1.2408e-04 1.7988e-04 2.3751e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.7957e-04 1.1039e-04 1.7957e-04 2.3758e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.7918e-04 9.8285e-05 1.7918e-04 2.3766e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.7873e-04 8.7563e-05 1.7873e-04 2.3775e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.7822e-04 7.8062e-05 1.7822e-04 2.3785e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.7767e-04 6.9635e-05 1.7767e-04 2.3796e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.7707e-04 6.2156e-05 1.7707e-04 2.3808e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.7643e-04 5.5513e-05 1.7643e-04 2.3820e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.7577e-04 4.9609e-05 1.7577e-04 2.3832e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.7516e-04 4.5327e-05 1.7507e-04 2.3845e-01 8.7963e-08
667 0.0000e+00 0.0000e+00 1.7437e-04 4.0430e-05 1.7437e-04 2.3859e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.7838e-04 8.8284e-05 1.7364e-04 2.3867e-01 4.7441e-06
669 5.0000e-04 1.5300e-05 1.7792e-04 1.2463e-04 1.7318e-04 2.3872e-01 4.7441e-06
670 0.0000e+00 2.9500e-05 1.7291e-04 1.0278e-04 1.7291e-04 2.3879e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.8160e-04 1.8760e-04 1.7253e-04 2.3878e-01 9.0632e-06
672 0.0000e+00 5.1100e-05 1.7262e-04 1.5321e-04 1.7262e-04 2.3880e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.7251e-04 1.3092e-04 1.7251e-04 2.3884e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.7229e-04 1.1303e-04 1.7229e-04 2.3890e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.7474e-04 1.2856e-04 1.7197e-04 2.3894e-01 2.7708e-06
676 5.0000e-04 5.1100e-05 1.7594e-04 1.5523e-04 1.7174e-04 2.3896e-01 4.2080e-06
677 0.0000e+00 4.1700e-05 1.7165e-04 1.3027e-04 1.7165e-04 2.3900e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.7142e-04 1.1239e-04 1.7142e-04 2.3906e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.7944e-04 1.8881e-04 1.7111e-04 2.3904e-01 8.3287e-06
680 1.0000e-03 0.0000e+00 1.8056e-04 2.5812e-04 1.7120e-04 2.3895e-01 9.3525e-06
681 0.0000e+00 0.0000e+00 1.7167e-04 2.1299e-04 1.7167e-04 2.3891e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.7189e-04 1.8228e-04 1.7189e-04 2.3890e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.7195e-04 1.5744e-04 1.7195e-04 2.3892e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.7187e-04 1.3677e-04 1.7187e-04 2.3895e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.7168e-04 1.1928e-04 1.7168e-04 2.3900e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.7140e-04 1.0437e-04 1.7140e-04 2.3907e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.7104e-04 9.1549e-05 1.7104e-04 2.3915e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.7062e-04 8.0482e-05 1.7062e-04 2.3924e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.7014e-04 7.0889e-05 1.7014e-04 2.3934e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.6961e-04 6.2543e-05 1.6961e-04 2.3945e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.6904e-04 5.5264e-05 1.6904e-04 2.3956e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.6844e-04 4.8898e-05 1.6844e-04 2.3968e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.6782e-04 4.3320e-05 1.6782e-04 2.3980e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.6716e-04 3.8422e-05 1.6716e-04 2.3993e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.6649e-04 3.4114e-05 1.6649e-04 2.4007e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.6580e-04 3.0319e-05 1.6580e-04 2.4020e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.6510e-04 2.6972e-05 1.6510e-04 2.4034e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.6439e-04 2.4015e-05 1.6439e-04 2.4048e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.6367e-04 2.1400e-05 1.6367e-04 2.4062e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.6295e-04 1.9085e-05 1.6295e-04 2.4077e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.6222e-04 1.7033e-05 1.6222e-04 2.4091e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.6148e-04 1.5213e-05 1.6148e-04 2.4106e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.6075e-04 1.3596e-05 1.6075e-04 2.4120e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.6001e-04 1.2159e-05 1.6001e-04 2.4135e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.5927e-04 1.0881e-05 1.5927e-04 2.4150e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.5853e-04 9.7434e-06 1.5853e-04 2.4165e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.5780e-04 8.7292e-06 1.5780e-04 2.4180e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.5707e-04 7.8254e-06 1.5707e-04 2.4195e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.5633e-04 7.0191e-06 1.5633e-04 2.4210e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.5561e-04 6.2991e-06 1.5561e-04 2.4225e-01 0.0000e+00
