Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1059

TL =     8.40
SUMAC =     1.00
SZQ =       0.03339
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22362
Initial SBAR             0.22162
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2957e-05 3.0710e-11 7.2957e-05 1.9611e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2791e-05 2.8727e-11 7.2791e-05 1.9618e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2625e-05 0.0000e+00 7.2625e-05 1.9626e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2461e-05 0.0000e+00 7.2461e-05 1.9633e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2297e-05 0.0000e+00 7.2297e-05 1.9640e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2134e-05 0.0000e+00 7.2134e-05 1.9647e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1971e-05 0.0000e+00 7.1971e-05 1.9654e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1810e-05 0.0000e+00 7.1810e-05 1.9662e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1649e-05 0.0000e+00 7.1649e-05 1.9669e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1488e-05 0.0000e+00 7.1488e-05 1.9676e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1329e-05 0.0000e+00 7.1329e-05 1.9683e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1170e-05 0.0000e+00 7.1170e-05 1.9690e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1012e-05 0.0000e+00 7.1012e-05 1.9697e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0855e-05 0.0000e+00 7.0855e-05 1.9704e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0698e-05 0.0000e+00 7.0698e-05 1.9711e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0542e-05 0.0000e+00 7.0542e-05 1.9718e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0386e-05 0.0000e+00 7.0386e-05 1.9726e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0232e-05 0.0000e+00 7.0232e-05 1.9733e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0078e-05 0.0000e+00 7.0078e-05 1.9740e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9925e-05 0.0000e+00 6.9925e-05 1.9747e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9772e-05 0.0000e+00 6.9772e-05 1.9754e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9620e-05 0.0000e+00 6.9620e-05 1.9760e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9469e-05 0.0000e+00 6.9469e-05 1.9767e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9318e-05 0.0000e+00 6.9318e-05 1.9774e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9168e-05 0.0000e+00 6.9168e-05 1.9781e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9019e-05 0.0000e+00 6.9019e-05 1.9788e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8870e-05 0.0000e+00 6.8870e-05 1.9795e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8722e-05 0.0000e+00 6.8722e-05 1.9802e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8574e-05 0.0000e+00 6.8574e-05 1.9809e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8428e-05 0.0000e+00 6.8428e-05 1.9816e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8282e-05 0.0000e+00 6.8282e-05 1.9822e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8136e-05 0.0000e+00 6.8136e-05 1.9829e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7991e-05 0.0000e+00 6.7991e-05 1.9836e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7847e-05 0.0000e+00 6.7847e-05 1.9843e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7703e-05 0.0000e+00 6.7703e-05 1.9850e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7560e-05 0.0000e+00 6.7560e-05 1.9856e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7417e-05 0.0000e+00 6.7417e-05 1.9863e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7276e-05 0.0000e+00 6.7276e-05 1.9870e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7134e-05 0.0000e+00 6.7134e-05 1.9877e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6994e-05 0.0000e+00 6.6994e-05 1.9883e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6853e-05 0.0000e+00 6.6853e-05 1.9890e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6714e-05 0.0000e+00 6.6714e-05 1.9897e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6575e-05 0.0000e+00 6.6575e-05 1.9903e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6437e-05 0.0000e+00 6.6437e-05 1.9910e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6299e-05 0.0000e+00 6.6299e-05 1.9917e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6162e-05 0.0000e+00 6.6162e-05 1.9923e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6025e-05 0.0000e+00 6.6025e-05 1.9930e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5889e-05 0.0000e+00 6.5889e-05 1.9936e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5753e-05 0.0000e+00 6.5753e-05 1.9943e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5618e-05 0.0000e+00 6.5618e-05 1.9949e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8042e-05 2.0040e-05 6.5484e-05 1.9954e-01 2.5575e-06
286 6.0000e-03 4.7000e-05 1.7756e-04 7.3936e-04 6.5391e-05 1.9887e-01 1.1217e-04
287 4.0000e-03 6.6500e-05 1.3508e-04 1.0586e-03 6.6783e-05 1.9787e-01 6.8293e-05
288 1.5000e-03 8.1400e-05 9.1732e-05 1.0416e-03 6.8885e-05 1.9690e-01 2.2846e-05
289 0.0000e+00 9.0100e-05 7.1011e-05 8.7946e-04 7.1011e-05 1.9609e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2828e-05 7.6861e-04 7.2828e-05 1.9540e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0322e-05 7.0553e-04 7.4429e-05 1.9477e-01 5.8933e-06
292 0.0000e+00 8.1400e-05 7.5912e-05 6.2136e-04 7.5912e-05 1.9422e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7217e-05 5.5070e-04 7.7217e-05 1.9375e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1003e-04 6.4438e-04 7.8368e-05 1.9318e-01 3.1662e-05
295 1.0000e-03 2.2800e-05 1.0367e-04 6.7204e-04 7.9766e-05 1.9259e-01 2.3902e-05
296 0.0000e+00 0.0000e+00 8.1256e-05 5.8118e-04 8.1256e-05 1.9209e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2536e-05 5.1428e-04 8.2536e-05 1.9166e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3657e-05 4.5659e-04 8.3657e-05 1.9128e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4637e-05 4.0637e-04 8.4637e-05 1.9096e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5493e-05 3.6236e-04 8.5493e-05 1.9069e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6235e-05 3.2363e-04 8.6235e-05 1.9045e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6878e-05 2.8940e-04 8.6878e-05 1.9025e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7429e-05 2.5908e-04 8.7429e-05 1.9007e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7899e-05 2.3217e-04 8.7899e-05 1.8993e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8297e-05 2.0823e-04 8.8297e-05 1.8981e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8628e-05 1.8692e-04 8.8628e-05 1.8971e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8901e-05 1.6791e-04 8.8901e-05 1.8963e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9121e-05 1.5095e-04 8.9121e-05 1.8957e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9293e-05 1.3579e-04 8.9293e-05 1.8952e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0067e-04 1.7895e-04 8.9423e-05 1.8944e-01 1.1247e-05
311 0.0000e+00 7.8500e-05 8.9673e-05 1.5289e-04 8.9673e-05 1.8937e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9851e-05 1.3584e-04 8.9851e-05 1.8933e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9980e-05 1.2120e-04 8.9980e-05 1.8929e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0068e-05 1.0843e-04 9.0068e-05 1.8928e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0119e-05 9.7203e-05 9.0119e-05 1.8927e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0139e-05 8.7273e-05 9.0139e-05 1.8927e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0131e-05 7.8454e-05 9.0131e-05 1.8928e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0954e-04 1.6880e-04 9.0098e-05 1.8921e-01 1.9439e-05
319 5.0000e-04 2.6900e-05 1.0147e-04 1.9397e-04 9.0320e-05 1.8910e-01 1.1149e-05
320 0.0000e+00 0.0000e+00 9.0613e-05 1.6312e-04 9.0613e-05 1.8903e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0819e-05 1.4287e-04 9.0819e-05 1.8898e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1537e-04 2.4958e-04 9.0967e-05 1.8882e-01 2.4407e-05
323 1.0000e-03 0.0000e+00 1.1650e-04 3.3196e-04 9.1419e-05 1.8858e-01 2.5081e-05
324 0.0000e+00 0.0000e+00 9.2108e-05 2.7488e-04 9.2108e-05 1.8839e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2636e-05 2.3953e-04 9.2636e-05 1.8825e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3062e-05 2.1030e-04 9.3062e-05 1.8813e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3404e-05 1.8559e-04 9.3404e-05 1.8804e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3673e-05 1.6439e-04 9.3673e-05 1.8797e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3881e-05 1.4601e-04 9.3881e-05 1.8792e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4034e-05 1.2996e-04 9.4034e-05 1.8788e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4139e-05 1.1589e-04 9.4139e-05 1.8786e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4203e-05 1.0350e-04 9.4203e-05 1.8785e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4231e-05 9.2557e-05 9.4231e-05 1.8785e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4226e-05 8.2871e-05 9.4226e-05 1.8786e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4192e-05 7.4278e-05 9.4192e-05 1.8788e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4134e-05 6.6642e-05 9.4134e-05 1.8791e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4053e-05 5.9846e-05 9.4053e-05 1.8794e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0293e-04 9.9594e-05 9.3952e-05 1.8794e-01 8.9780e-06
339 5.0000e-04 4.1400e-05 1.0543e-04 1.4123e-04 9.3969e-05 1.8789e-01 1.1457e-05
340 1.5000e-03 3.7400e-05 1.3069e-04 3.0352e-04 9.4108e-05 1.8768e-01 3.6584e-05
341 1.5000e-03 3.0600e-05 1.3141e-04 4.3002e-04 9.4726e-05 1.8735e-01 3.6684e-05
342 1.0000e-03 2.1600e-05 1.2004e-04 4.7559e-04 9.5723e-05 1.8697e-01 2.4314e-05
343 5.0000e-04 1.0500e-05 1.0887e-04 4.5937e-04 9.6866e-05 1.8660e-01 1.1999e-05
344 1.0000e-03 0.0000e+00 1.2279e-04 5.1989e-04 9.7970e-05 1.8618e-01 2.4818e-05
345 5.0000e-04 0.0000e+00 1.1181e-04 5.0326e-04 9.9270e-05 1.8578e-01 1.2541e-05
346 0.0000e+00 0.0000e+00 1.0053e-04 4.3141e-04 1.0053e-04 1.8545e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0158e-04 3.7768e-04 1.0158e-04 1.8517e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0246e-04 3.3241e-04 1.0246e-04 1.8494e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0320e-04 2.9364e-04 1.0320e-04 1.8475e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0381e-04 2.6010e-04 1.0381e-04 1.8459e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0432e-04 2.3088e-04 1.0432e-04 1.8447e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0473e-04 2.0529e-04 1.0473e-04 1.8437e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1760e-04 2.4858e-04 1.0506e-04 1.8422e-01 1.2541e-05
354 0.0000e+00 0.0000e+00 1.0554e-04 2.1196e-04 1.0554e-04 1.8412e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0589e-04 1.8706e-04 1.0589e-04 1.8404e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0616e-04 1.6586e-04 1.0616e-04 1.8398e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0635e-04 1.4751e-04 1.0635e-04 1.8393e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0649e-04 1.3146e-04 1.0649e-04 1.8391e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0657e-04 1.1735e-04 1.0657e-04 1.8390e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0661e-04 1.0489e-04 1.0661e-04 1.8390e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0660e-04 9.3865e-05 1.0660e-04 1.8391e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0656e-04 8.4083e-05 1.0656e-04 1.8394e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0649e-04 7.5393e-05 1.0649e-04 1.8397e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0638e-04 6.7658e-05 1.0638e-04 1.8401e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0625e-04 6.0766e-05 1.0625e-04 1.8405e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0610e-04 5.4617e-05 1.0610e-04 1.8410e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0593e-04 4.9124e-05 1.0593e-04 1.8416e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0575e-04 4.4214e-05 1.0575e-04 1.8422e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0554e-04 3.9820e-05 1.0554e-04 1.8429e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0533e-04 3.5885e-05 1.0533e-04 1.8436e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0510e-04 3.2357e-05 1.0510e-04 1.8443e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0486e-04 2.9193e-05 1.0486e-04 1.8450e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0461e-04 2.6352e-05 1.0461e-04 1.8458e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.5303e-04 8.0210e-04 1.0436e-04 1.8389e-01 1.4867e-04
375 4.5000e-03 0.0000e+00 2.1952e-04 1.1972e-03 1.0666e-04 1.8279e-01 1.1287e-04
376 2.5000e-03 0.0000e+00 1.7306e-04 1.2926e-03 1.1035e-04 1.8161e-01 6.2703e-05
377 5.0000e-04 0.0000e+00 1.2705e-04 1.1405e-03 1.1451e-04 1.8059e-01 1.2541e-05
378 0.0000e+00 0.0000e+00 1.1824e-04 9.7733e-04 1.1824e-04 1.7973e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2145e-04 8.5063e-04 1.2145e-04 1.7900e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2425e-04 7.4470e-04 1.2425e-04 1.7838e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2669e-04 6.5437e-04 1.2669e-04 1.7785e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2879e-04 5.7650e-04 1.2879e-04 1.7740e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5441e-04 6.4147e-04 1.3061e-04 1.7689e-01 2.3802e-05
384 1.0000e-03 5.8200e-05 1.5660e-04 6.7969e-04 1.3271e-04 1.7634e-01 2.3890e-05
385 0.0000e+00 6.4300e-05 1.3500e-04 5.7586e-04 1.3500e-04 1.7590e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4634e-04 5.5761e-04 1.3687e-04 1.7548e-01 9.4701e-06
387 0.0000e+00 6.4300e-05 1.3868e-04 4.8212e-04 1.3868e-04 1.7514e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4018e-04 4.2412e-04 1.4018e-04 1.7486e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4143e-04 3.7444e-04 1.4143e-04 1.7462e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4906e-04 3.6910e-04 1.4246e-04 1.7440e-01 6.6019e-06
391 0.0000e+00 1.6300e-05 1.4347e-04 3.2033e-04 1.4347e-04 1.7422e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5556e-04 3.4795e-04 1.4427e-04 1.7402e-01 1.1289e-05
393 5.0000e-04 0.0000e+00 1.5907e-04 3.6707e-04 1.4519e-04 1.7379e-01 1.3879e-05
394 0.0000e+00 0.0000e+00 1.4620e-04 3.1181e-04 1.4620e-04 1.7363e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4696e-04 2.7358e-04 1.4696e-04 1.7350e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4754e-04 2.4131e-04 1.4754e-04 1.7341e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4797e-04 2.1345e-04 1.4797e-04 1.7334e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4828e-04 1.8920e-04 1.4828e-04 1.7330e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4847e-04 1.6800e-04 1.4847e-04 1.7328e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4856e-04 1.4939e-04 1.4856e-04 1.7328e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4856e-04 1.3302e-04 1.4856e-04 1.7330e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8588e-04 2.5124e-04 1.4849e-04 1.7319e-01 3.7396e-05
403 0.0000e+00 0.0000e+00 1.4897e-04 2.0708e-04 1.4897e-04 1.7314e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4924e-04 1.7967e-04 1.4924e-04 1.7310e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6808e-04 2.2395e-04 1.4938e-04 1.7303e-01 1.8698e-05
406 5.0000e-04 4.7400e-05 1.6751e-04 2.5255e-04 1.4973e-04 1.7293e-01 1.7778e-05
407 0.0000e+00 6.7100e-05 1.5021e-04 2.1324e-04 1.5021e-04 1.7286e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6492e-04 2.3692e-04 1.5051e-04 1.7278e-01 1.4418e-05
409 0.0000e+00 9.0900e-05 1.5091e-04 2.0158e-04 1.5091e-04 1.7273e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5115e-04 1.7584e-04 1.5115e-04 1.7270e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5127e-04 1.5430e-04 1.5127e-04 1.7270e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5128e-04 1.3588e-04 1.5128e-04 1.7272e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5121e-04 1.1999e-04 1.5121e-04 1.7275e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5106e-04 1.0619e-04 1.5106e-04 1.7279e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5085e-04 9.4153e-05 1.5085e-04 1.7285e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5058e-04 8.3618e-05 1.5058e-04 1.7291e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5027e-04 7.4369e-05 1.5027e-04 1.7299e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4991e-04 6.6228e-05 1.4991e-04 1.7307e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4952e-04 5.9047e-05 1.4952e-04 1.7316e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4910e-04 5.2701e-05 1.4910e-04 1.7326e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4865e-04 4.7084e-05 1.4865e-04 1.7336e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4818e-04 4.2105e-05 1.4818e-04 1.7347e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4769e-04 3.7684e-05 1.4769e-04 1.7358e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4718e-04 3.3756e-05 1.4718e-04 1.7369e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4666e-04 3.0261e-05 1.4666e-04 1.7381e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4613e-04 2.7148e-05 1.4613e-04 1.7393e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4559e-04 2.4373e-05 1.4559e-04 1.7405e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1174e-04 2.8015e-04 1.4504e-04 1.7391e-01 6.6699e-05
429 3.0000e-03 3.2600e-05 2.5434e-04 6.1297e-04 1.4565e-04 1.7345e-01 1.0869e-04
430 2.0000e-03 6.2900e-05 2.2137e-04 7.4655e-04 1.4779e-04 1.7285e-01 7.3573e-05
431 1.0000e-03 8.9000e-05 1.8563e-04 7.3797e-04 1.5058e-04 1.7226e-01 3.5044e-05
432 0.0000e+00 1.0900e-04 1.5337e-04 6.2005e-04 1.5337e-04 1.7179e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6693e-04 5.7501e-04 1.5563e-04 1.7137e-01 1.1301e-05
434 0.0000e+00 1.2590e-04 1.5768e-04 4.9425e-04 1.5768e-04 1.7104e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5935e-04 4.3003e-04 1.5935e-04 1.7077e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6070e-04 3.7566e-04 1.6070e-04 1.7055e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.7493e-04 7.4256e-04 1.6178e-04 1.6997e-01 1.1314e-04
438 0.0000e+00 6.2900e-05 1.6475e-04 5.9834e-04 1.6475e-04 1.6954e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6699e-04 5.1651e-04 1.6699e-04 1.6919e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6883e-04 4.4867e-04 1.6883e-04 1.6891e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7031e-04 3.9155e-04 1.7031e-04 1.6869e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7149e-04 3.4290e-04 1.7149e-04 1.6852e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7241e-04 3.0113e-04 1.7241e-04 1.6839e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8499e-04 3.0920e-04 1.7311e-04 1.6825e-01 1.1885e-05
445 0.0000e+00 0.0000e+00 1.7385e-04 2.6645e-04 1.7385e-04 1.6816e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7435e-04 2.3401e-04 1.7435e-04 1.6810e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7468e-04 2.0611e-04 1.7468e-04 1.6807e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7485e-04 1.8195e-04 1.7485e-04 1.6806e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7489e-04 1.6092e-04 1.7489e-04 1.6807e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7481e-04 1.4254e-04 1.7481e-04 1.6811e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7463e-04 1.2643e-04 1.7463e-04 1.6815e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9307e-04 1.8187e-04 1.7437e-04 1.6815e-01 1.8698e-05
453 0.0000e+00 2.2400e-05 1.7441e-04 1.5126e-04 1.7441e-04 1.6817e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7429e-04 1.3209e-04 1.7429e-04 1.6821e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7406e-04 1.1598e-04 1.7406e-04 1.6827e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7374e-04 1.0223e-04 1.7374e-04 1.6834e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7335e-04 9.0365e-05 1.7335e-04 1.6843e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7290e-04 8.0054e-05 1.7290e-04 1.6852e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7240e-04 7.1048e-05 1.7240e-04 1.6862e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7186e-04 6.3150e-05 1.7186e-04 1.6873e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7128e-04 5.6206e-05 1.7128e-04 1.6884e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7066e-04 5.0084e-05 1.7066e-04 1.6896e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7002e-04 4.4677e-05 1.7002e-04 1.6909e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6935e-04 3.9893e-05 1.6935e-04 1.6922e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8171e-04 8.3803e-05 1.6867e-04 1.6930e-01 1.3045e-05
466 5.0000e-04 0.0000e+00 1.8692e-04 1.3650e-04 1.6822e-04 1.6934e-01 1.8698e-05
467 0.0000e+00 0.0000e+00 1.6806e-04 1.0966e-04 1.6806e-04 1.6939e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6775e-04 9.4211e-05 1.6775e-04 1.6947e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8606e-04 1.5054e-04 1.6737e-04 1.6948e-01 1.8698e-05
470 0.0000e+00 0.0000e+00 1.6728e-04 1.2228e-04 1.6728e-04 1.6953e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6704e-04 1.0543e-04 1.6704e-04 1.6959e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8542e-04 1.6039e-04 1.6672e-04 1.6960e-01 1.8698e-05
