Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13869

TL =     7.90
SUMAC =     1.00
SZQ =       0.05520
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23970
Initial SBAR             0.23770
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8537e-04 1.9591e-04 1.7434e-04 1.8422e-01 1.1029e-05
474 0.0000e+00 0.0000e+00 1.7446e-04 1.6798e-04 1.7446e-04 1.8423e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7443e-04 1.4755e-04 1.7443e-04 1.8426e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7428e-04 1.3029e-04 1.7428e-04 1.8430e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7404e-04 1.1542e-04 1.7404e-04 1.8436e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7372e-04 1.0249e-04 1.7372e-04 1.8443e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7334e-04 9.1170e-05 1.7334e-04 1.8451e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7289e-04 8.1227e-05 1.7289e-04 1.8460e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7240e-04 7.2463e-05 1.7240e-04 1.8470e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8030e-04 1.1062e-04 1.7186e-04 1.8476e-01 8.4441e-06
483 2.5000e-03 3.4200e-05 2.2589e-04 3.9028e-04 1.7153e-04 1.8455e-01 5.4359e-05
484 1.0000e-03 3.0900e-05 1.9401e-04 4.3866e-04 1.7271e-04 1.8428e-01 2.1304e-05
485 0.0000e+00 2.5200e-05 1.7415e-04 3.7488e-04 1.7415e-04 1.8408e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9607e-04 4.4161e-04 1.7524e-04 1.8381e-01 2.0821e-05
487 0.0000e+00 8.6000e-06 1.7671e-04 3.8050e-04 1.7671e-04 1.8361e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7784e-04 3.3439e-04 1.7784e-04 1.8345e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7871e-04 2.9516e-04 1.7871e-04 1.8334e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7936e-04 2.6126e-04 1.7936e-04 1.8325e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7982e-04 2.3174e-04 1.7982e-04 1.8320e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8011e-04 2.0589e-04 1.8011e-04 1.8318e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8026e-04 1.8317e-04 1.8026e-04 1.8317e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8028e-04 1.6316e-04 1.8028e-04 1.8319e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8018e-04 1.4549e-04 1.8018e-04 1.8323e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7998e-04 1.2986e-04 1.7998e-04 1.8328e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7970e-04 1.1601e-04 1.7970e-04 1.8334e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7934e-04 1.0373e-04 1.7934e-04 1.8341e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7892e-04 9.2813e-05 1.7892e-04 1.8350e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7844e-04 8.3109e-05 1.7844e-04 1.8360e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7791e-04 7.4472e-05 1.7791e-04 1.8370e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7734e-04 6.6777e-05 1.7734e-04 1.8381e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7672e-04 5.9915e-05 1.7672e-04 1.8393e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7608e-04 5.3791e-05 1.7608e-04 1.8405e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7541e-04 4.8321e-05 1.7541e-04 1.8418e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7471e-04 4.3433e-05 1.7471e-04 1.8431e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7400e-04 3.9060e-05 1.7400e-04 1.8444e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7327e-04 3.5146e-05 1.7327e-04 1.8458e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7252e-04 3.1641e-05 1.7252e-04 1.8472e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7176e-04 2.8499e-05 1.7176e-04 1.8486e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7099e-04 2.5682e-05 1.7099e-04 1.8501e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7022e-04 2.3154e-05 1.7022e-04 1.8516e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6944e-04 2.0885e-05 1.6944e-04 1.8531e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6865e-04 1.8847e-05 1.6865e-04 1.8546e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6787e-04 1.7015e-05 1.6787e-04 1.8561e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6708e-04 1.5368e-05 1.6708e-04 1.8576e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6629e-04 1.3885e-05 1.6629e-04 1.8591e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6550e-04 1.2551e-05 1.6550e-04 1.8606e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6471e-04 1.1350e-05 1.6471e-04 1.8622e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6392e-04 1.0268e-05 1.6392e-04 1.8637e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6313e-04 9.2920e-06 1.6313e-04 1.8652e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6235e-04 8.4123e-06 1.6235e-04 1.8668e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6157e-04 7.6187e-06 1.6157e-04 1.8683e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6080e-04 6.9024e-06 1.6080e-04 1.8699e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6003e-04 6.2556e-06 1.6003e-04 1.8714e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5926e-04 5.6714e-06 1.5926e-04 1.8729e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5850e-04 5.1435e-06 1.5850e-04 1.8745e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5774e-04 4.6663e-06 1.5774e-04 1.8760e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5699e-04 4.2344e-06 1.5699e-04 1.8775e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5624e-04 3.8440e-06 1.5624e-04 1.8790e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5550e-04 3.4907e-06 1.5550e-04 1.8806e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5476e-04 3.1708e-06 1.5476e-04 1.8821e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5403e-04 2.8812e-06 1.5403e-04 1.8836e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5330e-04 2.6187e-06 1.5330e-04 1.8851e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5258e-04 2.3809e-06 1.5258e-04 1.8866e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5187e-04 2.1652e-06 1.5187e-04 1.8881e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5116e-04 1.9697e-06 1.5116e-04 1.8896e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5046e-04 1.7919e-06 1.5046e-04 1.8911e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4976e-04 1.6310e-06 1.4976e-04 1.8926e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4907e-04 1.4849e-06 1.4907e-04 1.8940e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4838e-04 1.3523e-06 1.4838e-04 1.8955e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4770e-04 1.2319e-06 1.4770e-04 1.8970e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4703e-04 1.1224e-06 1.4703e-04 1.8984e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4636e-04 1.0229e-06 1.4636e-04 1.8999e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4569e-04 9.3250e-07 1.4569e-04 1.9013e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4504e-04 8.5027e-07 1.4504e-04 1.9028e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4438e-04 7.7499e-07 1.4438e-04 1.9042e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4374e-04 7.0702e-07 1.4374e-04 1.9056e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4310e-04 6.4516e-07 1.4310e-04 1.9071e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4246e-04 5.8885e-07 1.4246e-04 1.9085e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4183e-04 5.3757e-07 1.4183e-04 1.9099e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4121e-04 4.9086e-07 1.4121e-04 1.9113e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4059e-04 4.4831e-07 1.4059e-04 1.9127e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5276e-04 8.8181e-05 1.3997e-04 1.9132e-01 1.2789e-05
555 1.5000e-03 7.6600e-05 1.6455e-04 2.3923e-04 1.3975e-04 1.9122e-01 2.4807e-05
556 0.0000e+00 6.9300e-05 1.4018e-04 1.9351e-04 1.4018e-04 1.9117e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4660e-04 2.1155e-04 1.4041e-04 1.9110e-01 6.1879e-06
558 0.0000e+00 4.0000e-05 1.4073e-04 1.8197e-04 1.4073e-04 1.9106e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4091e-04 1.6036e-04 1.4091e-04 1.9104e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4099e-04 1.4187e-04 1.4099e-04 1.9104e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4100e-04 1.2588e-04 1.4100e-04 1.9105e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4093e-04 1.1194e-04 1.4093e-04 1.9108e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4080e-04 9.9722e-05 1.4080e-04 1.9112e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4062e-04 8.8971e-05 1.4062e-04 1.9117e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4711e-04 1.2556e-04 1.4040e-04 1.9119e-01 6.7098e-06
566 0.0000e+00 0.0000e+00 1.4033e-04 1.0715e-04 1.4033e-04 1.9122e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4019e-04 9.5068e-05 1.4019e-04 1.9127e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3999e-04 8.4616e-05 1.3999e-04 1.9132e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3975e-04 7.5485e-05 1.3975e-04 1.9139e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3947e-04 6.7455e-05 1.3947e-04 1.9146e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3915e-04 6.0363e-05 1.3915e-04 1.9154e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3881e-04 5.4079e-05 1.3881e-04 1.9162e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9085e-04 4.0715e-04 1.3844e-04 1.9135e-01 5.2409e-05
574 1.0000e-03 5.8900e-05 1.5655e-04 4.4151e-04 1.3961e-04 1.9105e-01 1.6937e-05
575 2.5000e-03 8.3300e-05 1.8358e-04 6.6917e-04 1.4093e-04 1.9052e-01 4.2645e-05
576 3.5000e-03 1.0200e-04 2.0255e-04 9.7182e-04 1.4328e-04 1.8969e-01 5.9271e-05
577 1.5000e-03 1.1290e-04 1.7146e-04 9.8780e-04 1.4704e-04 1.8885e-01 2.4423e-05
578 0.0000e+00 1.1780e-04 1.5095e-04 8.5404e-04 1.5095e-04 1.8815e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5431e-04 7.5369e-04 1.5431e-04 1.8755e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5722e-04 6.6737e-04 1.5722e-04 1.8704e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5975e-04 5.9231e-04 1.5975e-04 1.8661e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6192e-04 5.2658e-04 1.6192e-04 1.8624e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6378e-04 4.6877e-04 1.6378e-04 1.8594e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6535e-04 4.1775e-04 1.6535e-04 1.8569e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6666e-04 3.7264e-04 1.6666e-04 1.8548e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6773e-04 3.3268e-04 1.6773e-04 1.8532e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6860e-04 2.9723e-04 1.6860e-04 1.8519e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6928e-04 2.6574e-04 1.6928e-04 1.8509e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6979e-04 2.3775e-04 1.6979e-04 1.8502e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7015e-04 2.1284e-04 1.7015e-04 1.8498e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7038e-04 1.9066e-04 1.7038e-04 1.8496e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7902e-04 2.1719e-04 1.7049e-04 1.8491e-01 8.5340e-06
593 0.0000e+00 0.0000e+00 1.7074e-04 1.9070e-04 1.7074e-04 1.8489e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9290e-04 2.8965e-04 1.7084e-04 1.8477e-01 2.2059e-05
595 0.0000e+00 0.0000e+00 1.7148e-04 2.4863e-04 1.7148e-04 1.8470e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7189e-04 2.1956e-04 1.7189e-04 1.8465e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7215e-04 1.9480e-04 1.7215e-04 1.8463e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7227e-04 1.7333e-04 1.7227e-04 1.8463e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7228e-04 1.5452e-04 1.7228e-04 1.8464e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7218e-04 1.3796e-04 1.7218e-04 1.8468e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7200e-04 1.2333e-04 1.7200e-04 1.8473e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7174e-04 1.1037e-04 1.7174e-04 1.8479e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7141e-04 9.8858e-05 1.7141e-04 1.8486e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7102e-04 8.8622e-05 1.7102e-04 1.8494e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7058e-04 7.9508e-05 1.7058e-04 1.8503e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7009e-04 7.1382e-05 1.7009e-04 1.8513e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6957e-04 6.4129e-05 1.6957e-04 1.8524e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6901e-04 5.7649e-05 1.6901e-04 1.8535e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6842e-04 5.1856e-05 1.6842e-04 1.8547e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6781e-04 4.6671e-05 1.6781e-04 1.8559e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6718e-04 4.2027e-05 1.6718e-04 1.8571e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6653e-04 3.7866e-05 1.6653e-04 1.8584e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6586e-04 3.4134e-05 1.6586e-04 1.8597e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6518e-04 3.0784e-05 1.6518e-04 1.8611e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6448e-04 2.7777e-05 1.6448e-04 1.8624e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6378e-04 2.5075e-05 1.6378e-04 1.8638e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6307e-04 2.2646e-05 1.6307e-04 1.8652e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6236e-04 2.0461e-05 1.6236e-04 1.8666e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6164e-04 1.8495e-05 1.6164e-04 1.8681e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6092e-04 1.6724e-05 1.6092e-04 1.8695e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6020e-04 1.5130e-05 1.6020e-04 1.8710e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5947e-04 1.3692e-05 1.5947e-04 1.8724e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5875e-04 1.2396e-05 1.5875e-04 1.8739e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5802e-04 1.1227e-05 1.5802e-04 1.8754e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5865e-04 1.9668e-05 1.5730e-04 1.8767e-01 1.3507e-06
626 3.0000e-03 5.5000e-05 2.1988e-04 3.6449e-04 1.5662e-04 1.8747e-01 6.3253e-05
627 2.0000e-03 5.2700e-05 1.9983e-04 5.2595e-04 1.5765e-04 1.8710e-01 4.2189e-05
628 1.5000e-03 4.7600e-05 1.9140e-04 6.1496e-04 1.5947e-04 1.8664e-01 3.1925e-05
629 3.5000e-03 3.8900e-05 2.3791e-04 9.3568e-04 1.6176e-04 1.8587e-01 7.6155e-05
630 4.0000e-03 2.7500e-05 2.5309e-04 1.2673e-03 1.6572e-04 1.8477e-01 8.7376e-05
631 5.0000e-03 1.3300e-05 2.8121e-04 1.6801e-03 1.7152e-04 1.8326e-01 1.0969e-04
632 0.0000e+00 0.0000e+00 1.7980e-04 1.4409e-03 1.7980e-04 1.8200e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8703e-04 1.2659e-03 1.8703e-04 1.8092e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1521e-04 1.2385e-03 1.9344e-04 1.7987e-01 2.1765e-05
635 2.5000e-03 0.0000e+00 2.5501e-04 1.3971e-03 1.9986e-04 1.7868e-01 5.5146e-05
636 3.5000e-03 0.0000e+00 2.8469e-04 1.6507e-03 2.0748e-04 1.7723e-01 7.7205e-05
637 3.0000e-03 0.0000e+00 2.8323e-04 1.8031e-03 2.1705e-04 1.7565e-01 6.6176e-05
638 0.0000e+00 0.0000e+00 2.2808e-04 1.5567e-03 2.2808e-04 1.7432e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4878e-04 1.4351e-03 2.3775e-04 1.7312e-01 1.1029e-05
640 0.0000e+00 0.0000e+00 2.4682e-04 1.2602e-03 2.4682e-04 1.7211e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6579e-04 1.1787e-03 2.5476e-04 1.7118e-01 1.1029e-05
642 0.0000e+00 0.0000e+00 2.6222e-04 1.0349e-03 2.6222e-04 1.7041e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8270e-04 9.7827e-04 2.6863e-04 1.6970e-01 1.4070e-05
644 0.0000e+00 0.0000e+00 2.7465e-04 8.6016e-04 2.7465e-04 1.6912e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7972e-04 7.5970e-04 2.7972e-04 1.6864e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8395e-04 6.7173e-04 2.8395e-04 1.6825e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8741e-04 5.9443e-04 2.8741e-04 1.6794e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9018e-04 5.2640e-04 2.9018e-04 1.6770e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9233e-04 4.6645e-04 2.9233e-04 1.6753e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9393e-04 4.1358e-04 2.9393e-04 1.6741e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9503e-04 3.6693e-04 2.9503e-04 1.6734e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9569e-04 3.2574e-04 2.9569e-04 1.6731e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9597e-04 2.8935e-04 2.9597e-04 1.6732e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9591e-04 2.5718e-04 2.9591e-04 1.6735e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9555e-04 2.2872e-04 2.9555e-04 1.6742e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9494e-04 2.0354e-04 2.9494e-04 1.6751e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9409e-04 1.8125e-04 2.9409e-04 1.6762e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9306e-04 1.6149e-04 2.9306e-04 1.6776e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9186e-04 1.4398e-04 2.9186e-04 1.6790e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9051e-04 1.2844e-04 2.9051e-04 1.6807e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8904e-04 1.1465e-04 2.8904e-04 1.6824e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8747e-04 1.0240e-04 2.8747e-04 1.6843e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8581e-04 9.1508e-05 2.8581e-04 1.6862e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8408e-04 8.1825e-05 2.8408e-04 1.6882e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8229e-04 7.3208e-05 2.8229e-04 1.6903e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8072e-04 6.6738e-05 2.8046e-04 1.6925e-01 2.6088e-07
667 0.0000e+00 0.0000e+00 2.7859e-04 5.9658e-05 2.7859e-04 1.6946e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9076e-04 1.1807e-04 2.7669e-04 1.6962e-01 1.4070e-05
669 5.0000e-04 1.5300e-05 2.8939e-04 1.6404e-04 2.7532e-04 1.6973e-01 1.4070e-05
670 0.0000e+00 2.9500e-05 2.7437e-04 1.3845e-04 2.7437e-04 1.6987e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0008e-04 2.4343e-04 2.7320e-04 1.6990e-01 2.6880e-05
672 0.0000e+00 5.1100e-05 2.7295e-04 2.0381e-04 2.7295e-04 1.6997e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7236e-04 1.7655e-04 2.7236e-04 1.7006e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7155e-04 1.5403e-04 2.7155e-04 1.7018e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7877e-04 1.7254e-04 2.7055e-04 1.7028e-01 8.2175e-06
676 5.0000e-04 5.1100e-05 2.8220e-04 2.0572e-04 2.6972e-04 1.7034e-01 1.2480e-05
677 0.0000e+00 4.1700e-05 2.6918e-04 1.7589e-04 2.6918e-04 1.7044e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6840e-04 1.5344e-04 2.6840e-04 1.7055e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9214e-04 2.4705e-04 2.6744e-04 1.7057e-01 2.4701e-05
680 1.0000e-03 0.0000e+00 2.9500e-04 3.3491e-04 2.6727e-04 1.7051e-01 2.7738e-05
681 0.0000e+00 0.0000e+00 2.6783e-04 2.8281e-04 2.6783e-04 1.7049e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6796e-04 2.4530e-04 2.6796e-04 1.7051e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6777e-04 2.1411e-04 2.6777e-04 1.7057e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6732e-04 1.8765e-04 2.6732e-04 1.7065e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6665e-04 1.6494e-04 2.6665e-04 1.7075e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6581e-04 1.4530e-04 2.6581e-04 1.7087e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6481e-04 1.2825e-04 2.6481e-04 1.7101e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6368e-04 1.1337e-04 2.6368e-04 1.7116e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6245e-04 1.0037e-04 2.6245e-04 1.7132e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6112e-04 8.8966e-05 2.6112e-04 1.7149e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5972e-04 7.8952e-05 2.5972e-04 1.7167e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5826e-04 7.0140e-05 2.5826e-04 1.7186e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5674e-04 6.2373e-05 2.5674e-04 1.7205e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5519e-04 5.5519e-05 2.5519e-04 1.7225e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5360e-04 4.9462e-05 2.5360e-04 1.7246e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5199e-04 4.4103e-05 2.5199e-04 1.7266e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5036e-04 3.9357e-05 2.5036e-04 1.7288e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4871e-04 3.5147e-05 2.4871e-04 1.7309e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4706e-04 3.1412e-05 2.4706e-04 1.7330e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4540e-04 2.8093e-05 2.4540e-04 1.7352e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4374e-04 2.5142e-05 2.4374e-04 1.7374e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4208e-04 2.2516e-05 2.4208e-04 1.7396e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4042e-04 2.0177e-05 2.4042e-04 1.7418e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3877e-04 1.8092e-05 2.3877e-04 1.7440e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3713e-04 1.6233e-05 2.3713e-04 1.7462e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3550e-04 1.4572e-05 2.3550e-04 1.7484e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3388e-04 1.3089e-05 2.3388e-04 1.7506e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3227e-04 1.1763e-05 2.3227e-04 1.7528e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3068e-04 1.0578e-05 2.3068e-04 1.7550e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2910e-04 9.5162e-06 2.2910e-04 1.7572e-01 0.0000e+00
