Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13809

TL =     8.98
SUMAC =     1.00
SZQ =       0.01877
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20518
Initial SBAR             0.20318
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7743e-04 2.0977e-04 1.6141e-04 1.5214e-01 1.6020e-05
474 0.0000e+00 0.0000e+00 1.6165e-04 1.6721e-04 1.6165e-04 1.5213e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6168e-04 1.3962e-04 1.6168e-04 1.5215e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6157e-04 1.1779e-04 1.6157e-04 1.5220e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6135e-04 1.0006e-04 1.6135e-04 1.5226e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6104e-04 8.5435e-05 1.6104e-04 1.5233e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6066e-04 7.3234e-05 1.6066e-04 1.5242e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6022e-04 6.2980e-05 1.6022e-04 1.5252e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5974e-04 5.4311e-05 1.5974e-04 1.5262e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7148e-04 1.0719e-04 1.5921e-04 1.5268e-01 1.2265e-05
483 2.5000e-03 3.4200e-05 2.3791e-04 4.7235e-04 1.5895e-04 1.5236e-01 7.8955e-05
484 1.0000e-03 3.0900e-05 1.9146e-04 5.0812e-04 1.6052e-04 1.5202e-01 3.0944e-05
485 0.0000e+00 2.5200e-05 1.6227e-04 4.0491e-04 1.6227e-04 1.5177e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9375e-04 4.8585e-04 1.6351e-04 1.5145e-01 3.0243e-05
487 0.0000e+00 8.6000e-06 1.6516e-04 3.9181e-04 1.6516e-04 1.5122e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6634e-04 3.2803e-04 1.6634e-04 1.5106e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6718e-04 2.7696e-04 1.6718e-04 1.5095e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6775e-04 2.3522e-04 1.6775e-04 1.5089e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6811e-04 2.0065e-04 1.6811e-04 1.5085e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6828e-04 1.7176e-04 1.6828e-04 1.5085e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6830e-04 1.4747e-04 1.6830e-04 1.5087e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6819e-04 1.2694e-04 1.6819e-04 1.5091e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6797e-04 1.0952e-04 1.6797e-04 1.5097e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6766e-04 9.4681e-05 1.6766e-04 1.5104e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6728e-04 8.2010e-05 1.6728e-04 1.5113e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6684e-04 7.1158e-05 1.6684e-04 1.5122e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6634e-04 6.1843e-05 1.6634e-04 1.5133e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6580e-04 5.3828e-05 1.6580e-04 1.5144e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6522e-04 4.6919e-05 1.6522e-04 1.5156e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6461e-04 4.0952e-05 1.6461e-04 1.5168e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6397e-04 3.5789e-05 1.6397e-04 1.5181e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6332e-04 3.1315e-05 1.6332e-04 1.5194e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6264e-04 2.7432e-05 1.6264e-04 1.5208e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6196e-04 2.4056e-05 1.6196e-04 1.5222e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6126e-04 2.1118e-05 1.6126e-04 1.5236e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6056e-04 1.8559e-05 1.6056e-04 1.5250e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5985e-04 1.6325e-05 1.5985e-04 1.5264e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5913e-04 1.4373e-05 1.5913e-04 1.5279e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5841e-04 1.2666e-05 1.5841e-04 1.5293e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5769e-04 1.1172e-05 1.5769e-04 1.5308e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5697e-04 9.8615e-06 1.5697e-04 1.5323e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5625e-04 8.7122e-06 1.5625e-04 1.5337e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5553e-04 7.7028e-06 1.5553e-04 1.5352e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5482e-04 6.8147e-06 1.5482e-04 1.5367e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5410e-04 6.0343e-06 1.5410e-04 1.5382e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5339e-04 5.3470e-06 1.5339e-04 1.5396e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5268e-04 4.7412e-06 1.5268e-04 1.5411e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5198e-04 4.2069e-06 1.5198e-04 1.5426e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5128e-04 3.7352e-06 1.5128e-04 1.5441e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5058e-04 3.3185e-06 1.5058e-04 1.5456e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4989e-04 2.9501e-06 1.4989e-04 1.5470e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4920e-04 2.6242e-06 1.4920e-04 1.5485e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4852e-04 2.3356e-06 1.4852e-04 1.5500e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4785e-04 2.0788e-06 1.4785e-04 1.5514e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4717e-04 1.8524e-06 1.4717e-04 1.5529e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4651e-04 1.6516e-06 1.4651e-04 1.5543e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4585e-04 1.4733e-06 1.4585e-04 1.5558e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4519e-04 1.3149e-06 1.4519e-04 1.5572e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4454e-04 1.1741e-06 1.4454e-04 1.5586e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4389e-04 1.0489e-06 1.4389e-04 1.5601e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4325e-04 9.3755e-07 1.4325e-04 1.5615e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4261e-04 8.3839e-07 1.4261e-04 1.5629e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4198e-04 7.5005e-07 1.4198e-04 1.5643e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4136e-04 6.6978e-07 1.4136e-04 1.5657e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4074e-04 5.9987e-07 1.4074e-04 1.5671e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4012e-04 5.3748e-07 1.4012e-04 1.5685e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3951e-04 4.8178e-07 1.3951e-04 1.5699e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3891e-04 4.3202e-07 1.3891e-04 1.5713e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3831e-04 3.8756e-07 1.3831e-04 1.5727e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3771e-04 3.4781e-07 1.3771e-04 1.5740e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3712e-04 3.1225e-07 1.3712e-04 1.5754e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3654e-04 2.8044e-07 1.3654e-04 1.5768e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3596e-04 2.5196e-07 1.3596e-04 1.5781e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3538e-04 2.2646e-07 1.3538e-04 1.5795e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3481e-04 2.0197e-07 1.3481e-04 1.5808e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3425e-04 1.8174e-07 1.3425e-04 1.5822e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3369e-04 1.6360e-07 1.3369e-04 1.5835e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3313e-04 1.4731e-07 1.3313e-04 1.5848e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3258e-04 1.3269e-07 1.3258e-04 1.5862e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3203e-04 1.1955e-07 1.3203e-04 1.5875e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3149e-04 1.0775e-07 1.3149e-04 1.5888e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4807e-04 1.1508e-04 1.3095e-04 1.5889e-01 1.7125e-05
555 1.5000e-03 7.6600e-05 1.6410e-04 3.0493e-04 1.3088e-04 1.5872e-01 3.3217e-05
556 0.0000e+00 6.9300e-05 1.3160e-04 2.2657e-04 1.3160e-04 1.5863e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4027e-04 2.4326e-04 1.3199e-04 1.5851e-01 8.2856e-06
558 0.0000e+00 4.0000e-05 1.3245e-04 1.9715e-04 1.3245e-04 1.5845e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3272e-04 1.6599e-04 1.3272e-04 1.5842e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3285e-04 1.4088e-04 1.3285e-04 1.5841e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3289e-04 1.2023e-04 1.3289e-04 1.5842e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3283e-04 1.0304e-04 1.3283e-04 1.5845e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3271e-04 8.8612e-05 1.3271e-04 1.5849e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3253e-04 7.6431e-05 1.3253e-04 1.5855e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4128e-04 1.2665e-04 1.3230e-04 1.5856e-01 8.9845e-06
566 0.0000e+00 0.0000e+00 1.3227e-04 1.0027e-04 1.3227e-04 1.5859e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3214e-04 8.5141e-05 1.3214e-04 1.5864e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3195e-04 7.2908e-05 1.3195e-04 1.5869e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3170e-04 6.2741e-05 1.3170e-04 1.5876e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3142e-04 5.4192e-05 1.3142e-04 1.5884e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3110e-04 4.6948e-05 1.3110e-04 1.5893e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3076e-04 4.0773e-05 1.3076e-04 1.5902e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0057e-04 5.0593e-04 1.3039e-04 1.5864e-01 7.0176e-05
574 1.0000e-03 5.8900e-05 1.5461e-04 5.2027e-04 1.3193e-04 1.5825e-01 2.2679e-05
575 2.5000e-03 8.3300e-05 1.9064e-04 7.9961e-04 1.3354e-04 1.5759e-01 5.7102e-05
576 3.5000e-03 1.0200e-04 2.2720e-04 1.1531e-03 1.3635e-04 1.5657e-01 9.0853e-05
577 1.5000e-03 1.1290e-04 1.7682e-04 1.1290e-03 1.4075e-04 1.5558e-01 3.6066e-05
578 0.0000e+00 1.1780e-04 1.4517e-04 9.2216e-04 1.4517e-04 1.5480e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4874e-04 7.7682e-04 1.4874e-04 1.5418e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5168e-04 6.5839e-04 1.5168e-04 1.5367e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5410e-04 5.6063e-04 1.5410e-04 1.5326e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5607e-04 4.7915e-04 1.5607e-04 1.5294e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5766e-04 4.1073e-04 1.5766e-04 1.5269e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5891e-04 3.5297e-04 1.5891e-04 1.5249e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5988e-04 3.0401e-04 1.5988e-04 1.5235e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6060e-04 2.6236e-04 1.6060e-04 1.5225e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6111e-04 2.2682e-04 1.6111e-04 1.5218e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6144e-04 1.9644e-04 1.6144e-04 1.5215e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6162e-04 1.7039e-04 1.6162e-04 1.5214e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6166e-04 1.4802e-04 1.6166e-04 1.5215e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6159e-04 1.2876e-04 1.6159e-04 1.5218e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7382e-04 1.7331e-04 1.6143e-04 1.5217e-01 1.2395e-05
593 0.0000e+00 0.0000e+00 1.6149e-04 1.4250e-04 1.6149e-04 1.5219e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9343e-04 2.7988e-04 1.6139e-04 1.5207e-01 3.2040e-05
595 0.0000e+00 0.0000e+00 1.6199e-04 2.2047e-04 1.6199e-04 1.5201e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6229e-04 1.8495e-04 1.6229e-04 1.5199e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6240e-04 1.5681e-04 1.6240e-04 1.5200e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6237e-04 1.3388e-04 1.6237e-04 1.5202e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6223e-04 1.1487e-04 1.6223e-04 1.5207e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6199e-04 9.8931e-05 1.6199e-04 1.5213e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6167e-04 8.5462e-05 1.6167e-04 1.5221e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6129e-04 7.4015e-05 1.6129e-04 1.5230e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6085e-04 6.4244e-05 1.6085e-04 1.5239e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6036e-04 5.5872e-05 1.6036e-04 1.5250e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5984e-04 4.8678e-05 1.5984e-04 1.5261e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5928e-04 4.2480e-05 1.5928e-04 1.5273e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5870e-04 3.7126e-05 1.5870e-04 1.5285e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5810e-04 3.2492e-05 1.5810e-04 1.5297e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5748e-04 2.8473e-05 1.5748e-04 1.5310e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5685e-04 2.4982e-05 1.5685e-04 1.5324e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5620e-04 2.1945e-05 1.5620e-04 1.5337e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5555e-04 1.9297e-05 1.5555e-04 1.5351e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5489e-04 1.6986e-05 1.5489e-04 1.5364e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5422e-04 1.4967e-05 1.5422e-04 1.5378e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5355e-04 1.3201e-05 1.5355e-04 1.5392e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5288e-04 1.1653e-05 1.5288e-04 1.5406e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5221e-04 1.0296e-05 1.5221e-04 1.5421e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5153e-04 9.1049e-06 1.5153e-04 1.5435e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5086e-04 8.0577e-06 1.5086e-04 1.5449e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5019e-04 7.1365e-06 1.5019e-04 1.5463e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4952e-04 6.3253e-06 1.4952e-04 1.5478e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4885e-04 5.6103e-06 1.4885e-04 1.5492e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4819e-04 4.9790e-06 1.4819e-04 1.5506e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4753e-04 4.4224e-06 1.4753e-04 1.5521e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4934e-04 1.5811e-05 1.4687e-04 1.5534e-01 2.4771e-06
626 3.0000e-03 5.5000e-05 2.4070e-04 4.6463e-04 1.4627e-04 1.5502e-01 9.4430e-05
627 2.0000e-03 5.2700e-05 2.1005e-04 6.4472e-04 1.4773e-04 1.5452e-01 6.2317e-05
628 1.5000e-03 4.7600e-05 1.9641e-04 7.3046e-04 1.5004e-04 1.5394e-01 4.6371e-05
629 3.5000e-03 3.8900e-05 2.6340e-04 1.1232e-03 1.5279e-04 1.5297e-01 1.1061e-04
630 4.0000e-03 2.7500e-05 2.8440e-04 1.5103e-03 1.5749e-04 1.5162e-01 1.2691e-04
631 5.0000e-03 1.3300e-05 3.2361e-04 1.9952e-03 1.6429e-04 1.4979e-01 1.5932e-04
632 0.0000e+00 0.0000e+00 1.7397e-04 1.5969e-03 1.7397e-04 1.4837e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8188e-04 1.3320e-03 1.8188e-04 1.4722e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2015e-04 1.2835e-03 1.8853e-04 1.4612e-01 3.1613e-05
635 2.5000e-03 0.0000e+00 2.7520e-04 1.4854e-03 1.9510e-04 1.4483e-01 8.0099e-05
636 3.5000e-03 0.0000e+00 3.1526e-04 1.7997e-03 2.0312e-04 1.4323e-01 1.1214e-04
637 3.0000e-03 0.0000e+00 3.0963e-04 1.9593e-03 2.1352e-04 1.4149e-01 9.6118e-05
638 0.0000e+00 0.0000e+00 2.2549e-04 1.5711e-03 2.2549e-04 1.4014e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5119e-04 1.3995e-03 2.3517e-04 1.3898e-01 1.6020e-05
640 0.0000e+00 0.0000e+00 2.4389e-04 1.1615e-03 2.4389e-04 1.3806e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6700e-04 1.0695e-03 2.5098e-04 1.3724e-01 1.6020e-05
642 0.0000e+00 0.0000e+00 2.5748e-04 8.8672e-04 2.5748e-04 1.3661e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8526e-04 8.3539e-04 2.6260e-04 1.3604e-01 2.2668e-05
644 0.0000e+00 0.0000e+00 2.6734e-04 6.9517e-04 2.6734e-04 1.3561e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7094e-04 5.8696e-04 2.7094e-04 1.3530e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7363e-04 4.9737e-04 2.7363e-04 1.3507e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7555e-04 4.2269e-04 2.7555e-04 1.3493e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7682e-04 3.6011e-04 2.7682e-04 1.3484e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7754e-04 3.0747e-04 2.7754e-04 1.3481e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7780e-04 2.6306e-04 2.7780e-04 1.3483e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7767e-04 2.2550e-04 2.7767e-04 1.3488e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7722e-04 1.9365e-04 2.7722e-04 1.3496e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7649e-04 1.6658e-04 2.7649e-04 1.3507e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7555e-04 1.4353e-04 2.7555e-04 1.3520e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7441e-04 1.2386e-04 2.7441e-04 1.3535e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7312e-04 1.0705e-04 2.7312e-04 1.3552e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7171e-04 9.2653e-05 2.7171e-04 1.3570e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7019e-04 8.0305e-05 2.7019e-04 1.3589e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6860e-04 6.9696e-05 2.6860e-04 1.3609e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6693e-04 6.0566e-05 2.6693e-04 1.3630e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6522e-04 5.2697e-05 2.6522e-04 1.3651e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6346e-04 4.5906e-05 2.6346e-04 1.3673e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6167e-04 4.0035e-05 2.6167e-04 1.3695e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5987e-04 3.4955e-05 2.5987e-04 1.3717e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5805e-04 3.0553e-05 2.5805e-04 1.3740e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5664e-04 2.8339e-05 2.5622e-04 1.3763e-01 4.2029e-07
667 0.0000e+00 0.0000e+00 2.5440e-04 2.4543e-05 2.5440e-04 1.3786e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6954e-04 1.1280e-04 2.5258e-04 1.3800e-01 1.6962e-05
669 5.0000e-04 1.5300e-05 2.6750e-04 1.7192e-04 2.5148e-04 1.3808e-01 1.6020e-05
670 0.0000e+00 2.9500e-05 2.5086e-04 1.2582e-04 2.5086e-04 1.3820e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8267e-04 2.7620e-04 2.4988e-04 1.3818e-01 3.2797e-05
672 0.0000e+00 5.1100e-05 2.5008e-04 2.0092e-04 2.5008e-04 1.3822e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4970e-04 1.6373e-04 2.4970e-04 1.3831e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4903e-04 1.3512e-04 2.4903e-04 1.3842e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5750e-04 1.6628e-04 2.4814e-04 1.3851e-01 9.3563e-06
676 5.0000e-04 5.1100e-05 2.6172e-04 2.1138e-04 2.4751e-04 1.3854e-01 1.4210e-05
677 0.0000e+00 4.1700e-05 2.4723e-04 1.6180e-04 2.4723e-04 1.3863e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4657e-04 1.3367e-04 2.4657e-04 1.3874e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7383e-04 2.7259e-04 2.4570e-04 1.3871e-01 2.8124e-05
680 1.0000e-03 0.0000e+00 2.7749e-04 3.8102e-04 2.4591e-04 1.3858e-01 3.1581e-05
681 0.0000e+00 0.0000e+00 2.4695e-04 2.8424e-04 2.4695e-04 1.3854e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4724e-04 2.3280e-04 2.4724e-04 1.3856e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4713e-04 1.9278e-04 2.4713e-04 1.3861e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4671e-04 1.6095e-04 2.4671e-04 1.3870e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4605e-04 1.3523e-04 2.4605e-04 1.3881e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4520e-04 1.1418e-04 2.4520e-04 1.3894e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4419e-04 9.6799e-05 2.4419e-04 1.3908e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4307e-04 8.2354e-05 2.4307e-04 1.3925e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4185e-04 7.0278e-05 2.4185e-04 1.3942e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4056e-04 6.0137e-05 2.4056e-04 1.3960e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3921e-04 5.1585e-05 2.3921e-04 1.3979e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3781e-04 4.4349e-05 2.3781e-04 1.3998e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3638e-04 3.8205e-05 2.3638e-04 1.4018e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3492e-04 3.2977e-05 2.3492e-04 1.4038e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3344e-04 2.8515e-05 2.3344e-04 1.4058e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3195e-04 2.4699e-05 2.3195e-04 1.4079e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3045e-04 2.1426e-05 2.3045e-04 1.4100e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2895e-04 1.8615e-05 2.2895e-04 1.4121e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2745e-04 1.6196e-05 2.2745e-04 1.4142e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2596e-04 1.4110e-05 2.2596e-04 1.4163e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2446e-04 1.2308e-05 2.2446e-04 1.4185e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2298e-04 1.0750e-05 2.2298e-04 1.4206e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2151e-04 9.3986e-06 2.2151e-04 1.4227e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2004e-04 8.2274e-06 2.2004e-04 1.4248e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1859e-04 7.2099e-06 2.1859e-04 1.4269e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1715e-04 6.3246e-06 2.1715e-04 1.4290e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1573e-04 5.5536e-06 2.1573e-04 1.4311e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1431e-04 4.8811e-06 2.1431e-04 1.4332e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1292e-04 4.2941e-06 2.1292e-04 1.4353e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1153e-04 3.7810e-06 2.1153e-04 1.4374e-01 0.0000e+00
