Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1189

TL =     7.70
SUMAC =     1.00
SZQ =       0.06724
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24602
Initial SBAR             0.24402
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7487e-04 1.9305e-04 1.6700e-04 1.9191e-01 7.8706e-06
474 0.0000e+00 0.0000e+00 1.6713e-04 1.6442e-04 1.6713e-04 1.9192e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6712e-04 1.4395e-04 1.6712e-04 1.9194e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6700e-04 1.2677e-04 1.6700e-04 1.9198e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6679e-04 1.1204e-04 1.6679e-04 1.9203e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6650e-04 9.9289e-05 1.6650e-04 1.9210e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6615e-04 8.8180e-05 1.6615e-04 1.9218e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6575e-04 7.8458e-05 1.6575e-04 1.9227e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6530e-04 6.9918e-05 1.6530e-04 1.9236e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7083e-04 1.0839e-04 1.6480e-04 1.9242e-01 6.0258e-06
483 2.5000e-03 3.4200e-05 2.0331e-04 3.8839e-04 1.6451e-04 1.9219e-01 3.8791e-05
484 1.0000e-03 3.0900e-05 1.8087e-04 4.3400e-04 1.6567e-04 1.9193e-01 1.5203e-05
485 0.0000e+00 2.5200e-05 1.6706e-04 3.6821e-04 1.6706e-04 1.9172e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8298e-04 4.3482e-04 1.6812e-04 1.9146e-01 1.4858e-05
487 0.0000e+00 8.6000e-06 1.6952e-04 3.7227e-04 1.6952e-04 1.9126e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7060e-04 3.2598e-04 1.7060e-04 1.9110e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7143e-04 2.8687e-04 1.7143e-04 1.9098e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7205e-04 2.5326e-04 1.7205e-04 1.9090e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7249e-04 2.2412e-04 1.7249e-04 1.9085e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7277e-04 1.9874e-04 1.7277e-04 1.9083e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7291e-04 1.7653e-04 1.7291e-04 1.9082e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7293e-04 1.5704e-04 1.7293e-04 1.9084e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7284e-04 1.3989e-04 1.7284e-04 1.9087e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7266e-04 1.2476e-04 1.7266e-04 1.9092e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7241e-04 1.1139e-04 1.7241e-04 1.9098e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7208e-04 9.9559e-05 1.7208e-04 1.9105e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7169e-04 8.9066e-05 1.7169e-04 1.9113e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7125e-04 7.9749e-05 1.7125e-04 1.9123e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7076e-04 7.1467e-05 1.7076e-04 1.9133e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7023e-04 6.4096e-05 1.7023e-04 1.9143e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6966e-04 5.7528e-05 1.6966e-04 1.9154e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6907e-04 5.1670e-05 1.6907e-04 1.9166e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6845e-04 4.6441e-05 1.6845e-04 1.9178e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6781e-04 4.1767e-05 1.6781e-04 1.9191e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6715e-04 3.7588e-05 1.6715e-04 1.9204e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6647e-04 3.3847e-05 1.6647e-04 1.9217e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6579e-04 3.0496e-05 1.6579e-04 1.9231e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6509e-04 2.7491e-05 1.6509e-04 1.9244e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6438e-04 2.4796e-05 1.6438e-04 1.9258e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6366e-04 2.2377e-05 1.6366e-04 1.9273e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6294e-04 2.0204e-05 1.6294e-04 1.9287e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6222e-04 1.8250e-05 1.6222e-04 1.9301e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6149e-04 1.6493e-05 1.6149e-04 1.9316e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6076e-04 1.4912e-05 1.6076e-04 1.9330e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6003e-04 1.3489e-05 1.6003e-04 1.9345e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5930e-04 1.2206e-05 1.5930e-04 1.9360e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5857e-04 1.1050e-05 1.5857e-04 1.9374e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5784e-04 1.0008e-05 1.5784e-04 1.9389e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5711e-04 9.0665e-06 1.5711e-04 1.9404e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5638e-04 8.2174e-06 1.5638e-04 1.9419e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5566e-04 7.4506e-06 1.5566e-04 1.9434e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5494e-04 6.7577e-06 1.5494e-04 1.9448e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5423e-04 6.1314e-06 1.5423e-04 1.9463e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5351e-04 5.5650e-06 1.5351e-04 1.9478e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5281e-04 5.0526e-06 1.5281e-04 1.9493e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5210e-04 4.5889e-06 1.5210e-04 1.9508e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5140e-04 4.1690e-06 1.5140e-04 1.9522e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5071e-04 3.7887e-06 1.5071e-04 1.9537e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5002e-04 3.4437e-06 1.5002e-04 1.9552e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4933e-04 3.1315e-06 1.4933e-04 1.9566e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4865e-04 2.8484e-06 1.4865e-04 1.9581e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4798e-04 2.5917e-06 1.4798e-04 1.9595e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4730e-04 2.3587e-06 1.4730e-04 1.9610e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4664e-04 2.1472e-06 1.4664e-04 1.9624e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4598e-04 1.9552e-06 1.4598e-04 1.9639e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4532e-04 1.7809e-06 1.4532e-04 1.9653e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4467e-04 1.6225e-06 1.4467e-04 1.9667e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4403e-04 1.4785e-06 1.4403e-04 1.9682e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4339e-04 1.3470e-06 1.4339e-04 1.9696e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4275e-04 1.2282e-06 1.4275e-04 1.9710e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4212e-04 1.1201e-06 1.4212e-04 1.9724e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4150e-04 1.0217e-06 1.4150e-04 1.9738e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4088e-04 9.3219e-07 1.4088e-04 1.9752e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4026e-04 8.5070e-07 1.4026e-04 1.9766e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3965e-04 7.7651e-07 1.3965e-04 1.9780e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3905e-04 7.0893e-07 1.3905e-04 1.9794e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3845e-04 6.4738e-07 1.3845e-04 1.9808e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3785e-04 5.9129e-07 1.3785e-04 1.9821e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3726e-04 5.3928e-07 1.3726e-04 1.9835e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3668e-04 4.9280e-07 1.3668e-04 1.9849e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3610e-04 4.5042e-07 1.3610e-04 1.9862e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4705e-04 8.4170e-05 1.3552e-04 1.9867e-01 1.1524e-05
555 1.5000e-03 7.6600e-05 1.5766e-04 2.3105e-04 1.3530e-04 1.9858e-01 2.2353e-05
556 0.0000e+00 6.9300e-05 1.3571e-04 1.9193e-04 1.3571e-04 1.9852e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4152e-04 2.0703e-04 1.3595e-04 1.9845e-01 5.5756e-06
558 0.0000e+00 4.0000e-05 1.3625e-04 1.7882e-04 1.3625e-04 1.9841e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3643e-04 1.5687e-04 1.3643e-04 1.9839e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3652e-04 1.3830e-04 1.3652e-04 1.9838e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3653e-04 1.2234e-04 1.3653e-04 1.9840e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3647e-04 1.0851e-04 1.3647e-04 1.9843e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3635e-04 9.6440e-05 1.3635e-04 1.9847e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3618e-04 8.5871e-05 1.3618e-04 1.9852e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4201e-04 1.2056e-04 1.3596e-04 1.9853e-01 6.0459e-06
566 0.0000e+00 0.0000e+00 1.3590e-04 1.0425e-04 1.3590e-04 1.9856e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3576e-04 9.2144e-05 1.3576e-04 1.9861e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3558e-04 8.1809e-05 1.3558e-04 1.9866e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3535e-04 7.2840e-05 1.3535e-04 1.9872e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3509e-04 6.4988e-05 1.3509e-04 1.9879e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3479e-04 5.8078e-05 1.3479e-04 1.9887e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3447e-04 5.1975e-05 1.3447e-04 1.9895e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8135e-04 3.8896e-04 1.3412e-04 1.9870e-01 4.7224e-05
574 1.0000e-03 5.8900e-05 1.5046e-04 4.3265e-04 1.3519e-04 1.9840e-01 1.5261e-05
575 2.5000e-03 8.3300e-05 1.7488e-04 6.5036e-04 1.3646e-04 1.9789e-01 3.8426e-05
576 3.5000e-03 1.0200e-04 1.9245e-04 9.4651e-04 1.3867e-04 1.9708e-01 5.3783e-05
577 1.5000e-03 1.1290e-04 1.6422e-04 9.6863e-04 1.4221e-04 1.9625e-01 2.2006e-05
578 0.0000e+00 1.1780e-04 1.4593e-04 8.3886e-04 1.4593e-04 1.9556e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4913e-04 7.3684e-04 1.4913e-04 1.9497e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5189e-04 6.5014e-04 1.5189e-04 1.9447e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5427e-04 5.7526e-04 1.5427e-04 1.9405e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5632e-04 5.1005e-04 1.5632e-04 1.9370e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5805e-04 4.5298e-04 1.5805e-04 1.9340e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5952e-04 4.0287e-04 1.5952e-04 1.9316e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6074e-04 3.5874e-04 1.6074e-04 1.9296e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6173e-04 3.1980e-04 1.6173e-04 1.9281e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6253e-04 2.8537e-04 1.6253e-04 1.9268e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6316e-04 2.5489e-04 1.6316e-04 1.9259e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6363e-04 2.2787e-04 1.6363e-04 1.9253e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6396e-04 2.0388e-04 1.6396e-04 1.9249e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6416e-04 1.8256e-04 1.6416e-04 1.9247e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7035e-04 2.1004e-04 1.6426e-04 1.9242e-01 6.0900e-06
593 0.0000e+00 0.0000e+00 1.6449e-04 1.8378e-04 1.6449e-04 1.9240e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8033e-04 2.8364e-04 1.6459e-04 1.9228e-01 1.5741e-05
595 0.0000e+00 0.0000e+00 1.6520e-04 2.4185e-04 1.6520e-04 1.9221e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6560e-04 2.1295e-04 1.6560e-04 1.9216e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6585e-04 1.8858e-04 1.6585e-04 1.9214e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6596e-04 1.6751e-04 1.6596e-04 1.9214e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6597e-04 1.4913e-04 1.6597e-04 1.9215e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6588e-04 1.3301e-04 1.6588e-04 1.9219e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6571e-04 1.1880e-04 1.6571e-04 1.9223e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6547e-04 1.0625e-04 1.6547e-04 1.9229e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6516e-04 9.5134e-05 1.6516e-04 1.9236e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6480e-04 8.5267e-05 1.6480e-04 1.9244e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6439e-04 7.6494e-05 1.6439e-04 1.9253e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6394e-04 6.8682e-05 1.6394e-04 1.9262e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6346e-04 6.1717e-05 1.6346e-04 1.9273e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6294e-04 5.5499e-05 1.6294e-04 1.9283e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6239e-04 4.9942e-05 1.6239e-04 1.9295e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6182e-04 4.4971e-05 1.6182e-04 1.9306e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6123e-04 4.0521e-05 1.6123e-04 1.9318e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6062e-04 3.6533e-05 1.6062e-04 1.9331e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6000e-04 3.2956e-05 1.6000e-04 1.9343e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5937e-04 2.9745e-05 1.5937e-04 1.9356e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5872e-04 2.6861e-05 1.5872e-04 1.9370e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5807e-04 2.4269e-05 1.5807e-04 1.9383e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5741e-04 2.1938e-05 1.5741e-04 1.9397e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5675e-04 1.9839e-05 1.5675e-04 1.9410e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5608e-04 1.7950e-05 1.5608e-04 1.9424e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5541e-04 1.6248e-05 1.5541e-04 1.9438e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5473e-04 1.4713e-05 1.5473e-04 1.9452e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5406e-04 1.3328e-05 1.5406e-04 1.9466e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5338e-04 1.2079e-05 1.5338e-04 1.9480e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5270e-04 1.0951e-05 1.5270e-04 1.9494e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5325e-04 1.9029e-05 1.5203e-04 1.9508e-01 1.2170e-06
626 3.0000e-03 5.5000e-05 1.9779e-04 3.6276e-04 1.5140e-04 1.9486e-01 4.6394e-05
627 2.0000e-03 5.2700e-05 1.8302e-04 5.2317e-04 1.5240e-04 1.9449e-01 3.0617e-05
628 1.5000e-03 4.7600e-05 1.7696e-04 6.0998e-04 1.5418e-04 1.9404e-01 2.2782e-05
629 3.5000e-03 3.8900e-05 2.1074e-04 9.2871e-04 1.5639e-04 1.9327e-01 5.4345e-05
630 4.0000e-03 2.7500e-05 2.2256e-04 1.2569e-03 1.6021e-04 1.9217e-01 6.2353e-05
631 5.0000e-03 1.3300e-05 2.4104e-04 1.6652e-03 1.6580e-04 1.9067e-01 7.5246e-05
632 0.0000e+00 0.0000e+00 1.7375e-04 1.4167e-03 1.7375e-04 1.8943e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8063e-04 1.2388e-03 1.8063e-04 1.8837e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0224e-04 1.2115e-03 1.8670e-04 1.8734e-01 1.5532e-05
635 2.5000e-03 0.0000e+00 2.4083e-04 1.3595e-03 1.9278e-04 1.8618e-01 4.8047e-05
636 3.5000e-03 0.0000e+00 2.6781e-04 1.6059e-03 1.9994e-04 1.8477e-01 6.7869e-05
637 3.0000e-03 0.0000e+00 2.6709e-04 1.7561e-03 2.0892e-04 1.8322e-01 5.8174e-05
638 0.0000e+00 0.0000e+00 2.1927e-04 1.5187e-03 2.1927e-04 1.8192e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3805e-04 1.3944e-03 2.2836e-04 1.8076e-01 9.6956e-06
640 0.0000e+00 0.0000e+00 2.3683e-04 1.2215e-03 2.3683e-04 1.7977e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5393e-04 1.1389e-03 2.4423e-04 1.7888e-01 9.6956e-06
642 0.0000e+00 0.0000e+00 2.5116e-04 9.9863e-04 2.5116e-04 1.7813e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6679e-04 9.4492e-04 2.5709e-04 1.7744e-01 9.6956e-06
644 0.0000e+00 0.0000e+00 2.6268e-04 8.2799e-04 2.6268e-04 1.7688e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6736e-04 7.2980e-04 2.6736e-04 1.7642e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7125e-04 6.4436e-04 2.7125e-04 1.7604e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7443e-04 5.6963e-04 2.7443e-04 1.7575e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7698e-04 5.0409e-04 2.7698e-04 1.7552e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7895e-04 4.4650e-04 2.7895e-04 1.7535e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8041e-04 3.9585e-04 2.8041e-04 1.7524e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8143e-04 3.5124e-04 2.8143e-04 1.7517e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8204e-04 3.1191e-04 2.8204e-04 1.7514e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8230e-04 2.7721e-04 2.8230e-04 1.7514e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8226e-04 2.4656e-04 2.8226e-04 1.7518e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8194e-04 2.1946e-04 2.8194e-04 1.7524e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8139e-04 1.9548e-04 2.8139e-04 1.7533e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8064e-04 1.7425e-04 2.8064e-04 1.7543e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7971e-04 1.5544e-04 2.7971e-04 1.7556e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7862e-04 1.3875e-04 2.7862e-04 1.7570e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7741e-04 1.2394e-04 2.7741e-04 1.7585e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7608e-04 1.1078e-04 2.7608e-04 1.7602e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7466e-04 9.9077e-05 2.7466e-04 1.7619e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7316e-04 8.8669e-05 2.7316e-04 1.7638e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7159e-04 7.9402e-05 2.7159e-04 1.7657e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6996e-04 7.1146e-05 2.6996e-04 1.7677e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6847e-04 6.5006e-05 2.6829e-04 1.7697e-01 1.7977e-07
667 0.0000e+00 0.0000e+00 2.6659e-04 5.8168e-05 2.6659e-04 1.7718e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7455e-04 1.1777e-04 2.6486e-04 1.7733e-01 9.6956e-06
669 5.0000e-04 1.5300e-05 2.7334e-04 1.6351e-04 2.6364e-04 1.7743e-01 9.6956e-06
670 0.0000e+00 2.9500e-05 2.6282e-04 1.3641e-04 2.6282e-04 1.7755e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8031e-04 2.4291e-04 2.6178e-04 1.7757e-01 1.8523e-05
672 0.0000e+00 5.1100e-05 2.6163e-04 2.0071e-04 2.6163e-04 1.7763e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6113e-04 1.7288e-04 2.6113e-04 1.7772e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6041e-04 1.5027e-04 2.6041e-04 1.7783e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6518e-04 1.6943e-04 2.5952e-04 1.7792e-01 5.6627e-06
676 5.0000e-04 5.1100e-05 2.6739e-04 2.0286e-04 2.5879e-04 1.7798e-01 8.6000e-06
677 0.0000e+00 4.1700e-05 2.5834e-04 1.7188e-04 2.5834e-04 1.7806e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5764e-04 1.4931e-04 2.5764e-04 1.7817e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7379e-04 2.4472e-04 2.5677e-04 1.7818e-01 1.7022e-05
680 1.0000e-03 0.0000e+00 2.7579e-04 3.3240e-04 2.5667e-04 1.7811e-01 1.9114e-05
681 0.0000e+00 0.0000e+00 2.5728e-04 2.7738e-04 2.5728e-04 1.7809e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5744e-04 2.3925e-04 2.5744e-04 1.7811e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5730e-04 2.0803e-04 2.5730e-04 1.7816e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5690e-04 1.8178e-04 2.5690e-04 1.7823e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5630e-04 1.5940e-04 2.5630e-04 1.7833e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5552e-04 1.4016e-04 2.5552e-04 1.7844e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5460e-04 1.2352e-04 2.5460e-04 1.7857e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5356e-04 1.0908e-04 2.5356e-04 1.7872e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5242e-04 9.6485e-05 2.5242e-04 1.7887e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5119e-04 8.5480e-05 2.5119e-04 1.7904e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4990e-04 7.5836e-05 2.4990e-04 1.7921e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4854e-04 6.7367e-05 2.4854e-04 1.7940e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4714e-04 5.9915e-05 2.4714e-04 1.7958e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4569e-04 5.3346e-05 2.4569e-04 1.7978e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4422e-04 4.7547e-05 2.4422e-04 1.7997e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4273e-04 4.2419e-05 2.4273e-04 1.8017e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4121e-04 3.7878e-05 2.4121e-04 1.8038e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3968e-04 3.3853e-05 2.3968e-04 1.8058e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3815e-04 3.0281e-05 2.3815e-04 1.8079e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3660e-04 2.7106e-05 2.3660e-04 1.8100e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3506e-04 2.4283e-05 2.3506e-04 1.8121e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3352e-04 2.1769e-05 2.3352e-04 1.8142e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3198e-04 1.9528e-05 2.3198e-04 1.8163e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3044e-04 1.7530e-05 2.3044e-04 1.8185e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2891e-04 1.5746e-05 2.2891e-04 1.8206e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2739e-04 1.4152e-05 2.2739e-04 1.8227e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2588e-04 1.2726e-05 2.2588e-04 1.8249e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2438e-04 1.1451e-05 2.2438e-04 1.8270e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2290e-04 1.0309e-05 2.2290e-04 1.8291e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2142e-04 9.2861e-06 2.2142e-04 1.8312e-01 0.0000e+00
