Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12689

TL =     8.09
SUMAC =     1.00
SZQ =       0.04532
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23340
Initial SBAR             0.23140
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3181e-05 0.0000e+00 7.3181e-05 2.0579e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3013e-05 0.0000e+00 7.3013e-05 2.0586e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2847e-05 0.0000e+00 7.2847e-05 2.0594e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2681e-05 0.0000e+00 7.2681e-05 2.0601e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2516e-05 0.0000e+00 7.2516e-05 2.0608e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2352e-05 0.0000e+00 7.2352e-05 2.0615e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2189e-05 0.0000e+00 7.2189e-05 2.0623e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2026e-05 0.0000e+00 7.2026e-05 2.0630e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1864e-05 0.0000e+00 7.1864e-05 2.0637e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1703e-05 0.0000e+00 7.1703e-05 2.0644e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1543e-05 0.0000e+00 7.1543e-05 2.0651e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1383e-05 0.0000e+00 7.1383e-05 2.0658e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1224e-05 0.0000e+00 7.1224e-05 2.0666e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1065e-05 0.0000e+00 7.1065e-05 2.0673e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0908e-05 0.0000e+00 7.0908e-05 2.0680e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0751e-05 0.0000e+00 7.0751e-05 2.0687e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0595e-05 0.0000e+00 7.0595e-05 2.0694e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0439e-05 0.0000e+00 7.0439e-05 2.0701e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0284e-05 0.0000e+00 7.0284e-05 2.0708e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0130e-05 0.0000e+00 7.0130e-05 2.0715e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9976e-05 0.0000e+00 6.9976e-05 2.0722e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9824e-05 0.0000e+00 6.9824e-05 2.0729e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9671e-05 0.0000e+00 6.9671e-05 2.0736e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9520e-05 0.0000e+00 6.9520e-05 2.0743e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9369e-05 0.0000e+00 6.9369e-05 2.0750e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9219e-05 0.0000e+00 6.9219e-05 2.0757e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9069e-05 0.0000e+00 6.9069e-05 2.0764e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8920e-05 0.0000e+00 6.8920e-05 2.0770e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8772e-05 0.0000e+00 6.8772e-05 2.0777e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8624e-05 0.0000e+00 6.8624e-05 2.0784e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8477e-05 0.0000e+00 6.8477e-05 2.0791e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8331e-05 0.0000e+00 6.8331e-05 2.0798e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8185e-05 0.0000e+00 6.8185e-05 2.0805e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8040e-05 0.0000e+00 6.8040e-05 2.0812e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7896e-05 0.0000e+00 6.7896e-05 2.0818e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7752e-05 0.0000e+00 6.7752e-05 2.0825e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7608e-05 0.0000e+00 6.7608e-05 2.0832e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7466e-05 0.0000e+00 6.7466e-05 2.0839e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7324e-05 0.0000e+00 6.7324e-05 2.0845e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7182e-05 0.0000e+00 6.7182e-05 2.0852e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7041e-05 0.0000e+00 6.7041e-05 2.0859e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6901e-05 0.0000e+00 6.6901e-05 2.0865e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6761e-05 0.0000e+00 6.6761e-05 2.0872e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6622e-05 0.0000e+00 6.6622e-05 2.0879e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6483e-05 0.0000e+00 6.6483e-05 2.0885e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6346e-05 0.0000e+00 6.6346e-05 2.0892e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6208e-05 0.0000e+00 6.6208e-05 2.0899e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6071e-05 0.0000e+00 6.6071e-05 2.0905e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5935e-05 0.0000e+00 6.5935e-05 2.0912e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5799e-05 0.0000e+00 6.5799e-05 2.0918e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8344e-05 1.8194e-05 6.5664e-05 2.0923e-01 2.6795e-06
286 6.0000e-03 4.7000e-05 1.6534e-04 6.9174e-04 6.5567e-05 2.0861e-01 9.9778e-05
287 4.0000e-03 6.6500e-05 1.3287e-04 1.0047e-03 6.6862e-05 2.0767e-01 6.6005e-05
288 1.5000e-03 8.1400e-05 9.2787e-05 1.0047e-03 6.8851e-05 2.0673e-01 2.3936e-05
289 0.0000e+00 9.0100e-05 7.0894e-05 8.6339e-04 7.0894e-05 2.0594e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2672e-05 7.5734e-04 7.2672e-05 2.0525e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8167e-05 6.9666e-04 7.4244e-05 2.0463e-01 3.9234e-06
292 0.0000e+00 8.1400e-05 7.5702e-05 6.1576e-04 7.5702e-05 2.0409e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6990e-05 5.4778e-04 7.6990e-05 2.0362e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.9210e-05 6.3854e-04 7.8131e-05 2.0306e-01 2.1079e-05
295 1.0000e-03 2.2800e-05 9.5424e-05 6.6797e-04 7.9512e-05 2.0247e-01 1.5913e-05
296 0.0000e+00 0.0000e+00 8.0987e-05 5.8104e-04 8.0987e-05 2.0197e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2263e-05 5.1551e-04 8.2263e-05 2.0154e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3384e-05 4.5956e-04 8.3384e-05 2.0116e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4370e-05 4.1084e-04 8.4370e-05 2.0084e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5235e-05 3.6804e-04 8.5235e-05 2.0055e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5992e-05 3.3024e-04 8.5992e-05 2.0031e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6651e-05 2.9672e-04 8.6651e-05 2.0010e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7222e-05 2.6691e-04 8.7222e-05 1.9992e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7713e-05 2.4033e-04 8.7713e-05 1.9977e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8132e-05 2.1659e-04 8.8132e-05 1.9964e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8487e-05 1.9535e-04 8.8487e-05 1.9953e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8783e-05 1.7632e-04 8.8783e-05 1.9944e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9026e-05 1.5925e-04 8.9026e-05 1.9937e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9221e-05 1.4392e-04 8.9221e-05 1.9932e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6861e-05 1.8549e-04 8.9374e-05 1.9922e-01 7.4874e-06
311 0.0000e+00 7.8500e-05 8.9643e-05 1.5961e-04 8.9643e-05 1.9915e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9839e-05 1.4250e-04 8.9839e-05 1.9910e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9987e-05 1.2774e-04 8.9987e-05 1.9906e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0093e-05 1.1482e-04 9.0093e-05 1.9904e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0163e-05 1.0341e-04 9.0163e-05 1.9903e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0200e-05 9.3271e-05 9.0200e-05 1.9902e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0209e-05 8.4225e-05 9.0209e-05 1.9903e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0313e-04 1.7198e-04 9.0192e-05 1.9895e-01 1.2941e-05
319 5.0000e-04 2.6900e-05 9.7845e-05 1.9630e-04 9.0423e-05 1.9884e-01 7.4220e-06
320 0.0000e+00 0.0000e+00 9.0723e-05 1.6600e-04 9.0723e-05 1.9877e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0936e-05 1.4604e-04 9.0936e-05 1.9871e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0734e-04 2.5001e-04 9.1093e-05 1.9855e-01 1.6248e-05
323 1.0000e-03 0.0000e+00 1.0824e-04 3.3044e-04 9.1546e-05 1.9831e-01 1.6698e-05
324 0.0000e+00 0.0000e+00 9.2232e-05 2.7486e-04 9.2232e-05 1.9813e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2760e-05 2.4045e-04 9.2760e-05 1.9798e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3189e-05 2.1200e-04 9.3189e-05 1.9786e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3536e-05 1.8792e-04 9.3536e-05 1.9777e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3812e-05 1.6722e-04 9.3812e-05 1.9770e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4028e-05 1.4923e-04 9.4028e-05 1.9764e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4190e-05 1.3347e-04 9.4190e-05 1.9760e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4306e-05 1.1960e-04 9.4306e-05 1.9758e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4380e-05 1.0734e-04 9.4380e-05 1.9756e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4419e-05 9.6470e-05 9.4419e-05 1.9756e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4425e-05 8.6799e-05 9.4425e-05 1.9757e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4402e-05 7.8179e-05 9.4402e-05 1.9758e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4354e-05 7.0480e-05 9.4354e-05 1.9761e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4284e-05 6.3594e-05 9.4284e-05 1.9764e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0017e-04 1.0215e-04 9.4194e-05 1.9763e-01 5.9770e-06
339 5.0000e-04 4.1400e-05 1.0184e-04 1.4261e-04 9.4217e-05 1.9758e-01 7.6274e-06
340 1.5000e-03 3.7400e-05 1.1871e-04 3.0096e-04 9.4360e-05 1.9738e-01 2.4355e-05
341 1.5000e-03 3.0600e-05 1.1939e-04 4.2461e-04 9.4971e-05 1.9705e-01 2.4422e-05
342 1.0000e-03 2.1600e-05 1.1214e-04 4.6945e-04 9.5954e-05 1.9667e-01 1.6187e-05
343 5.0000e-04 1.0500e-05 1.0507e-04 4.5410e-04 9.7081e-05 1.9632e-01 7.9881e-06
344 1.0000e-03 0.0000e+00 1.1469e-04 5.1373e-04 9.8170e-05 1.9590e-01 1.6522e-05
345 5.0000e-04 0.0000e+00 1.0780e-04 4.9815e-04 9.9453e-05 1.9550e-01 8.3488e-06
346 0.0000e+00 0.0000e+00 1.0070e-04 4.2866e-04 1.0070e-04 1.9517e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0174e-04 3.7680e-04 1.0174e-04 1.9490e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0262e-04 3.3309e-04 1.0262e-04 1.9467e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0336e-04 2.9560e-04 1.0336e-04 1.9448e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0398e-04 2.6310e-04 1.0398e-04 1.9432e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0450e-04 2.3470e-04 1.0450e-04 1.9419e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0492e-04 2.0975e-04 1.0492e-04 1.9408e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1596e-04 2.4912e-04 1.0527e-04 1.9394e-01 1.0693e-05
354 0.0000e+00 0.0000e+00 1.0574e-04 2.1612e-04 1.0574e-04 1.9383e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0611e-04 1.9169e-04 1.0611e-04 1.9374e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0639e-04 1.7083e-04 1.0639e-04 1.9368e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0661e-04 1.5269e-04 1.0661e-04 1.9363e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0676e-04 1.3677e-04 1.0676e-04 1.9360e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0686e-04 1.2270e-04 1.0686e-04 1.9359e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0691e-04 1.1022e-04 1.0691e-04 1.9358e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0692e-04 9.9124e-05 1.0692e-04 1.9359e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0690e-04 8.9230e-05 1.0690e-04 1.9361e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0684e-04 8.0394e-05 1.0684e-04 1.9363e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0675e-04 7.2490e-05 1.0675e-04 1.9367e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0664e-04 6.5410e-05 1.0664e-04 1.9371e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0650e-04 5.9061e-05 1.0650e-04 1.9376e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0634e-04 5.3362e-05 1.0634e-04 1.9381e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0617e-04 4.8240e-05 1.0617e-04 1.9387e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0597e-04 4.3634e-05 1.0597e-04 1.9393e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0577e-04 3.9489e-05 1.0577e-04 1.9400e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0555e-04 3.5755e-05 1.0555e-04 1.9407e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0532e-04 3.2390e-05 1.0532e-04 1.9414e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0508e-04 2.9355e-05 1.0508e-04 1.9422e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3159e-04 7.5342e-04 1.0483e-04 1.9357e-01 1.2676e-04
375 4.5000e-03 0.0000e+00 2.0321e-04 1.1474e-03 1.0698e-04 1.9253e-01 9.6235e-05
376 2.5000e-03 0.0000e+00 1.6398e-04 1.2526e-03 1.1051e-04 1.9138e-01 5.3464e-05
377 5.0000e-04 0.0000e+00 1.2522e-04 1.1170e-03 1.1453e-04 1.9038e-01 1.0693e-05
378 0.0000e+00 0.0000e+00 1.1817e-04 9.6271e-04 1.1817e-04 1.8954e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2133e-04 8.4103e-04 1.2133e-04 1.8882e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2409e-04 7.3936e-04 1.2409e-04 1.8820e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2650e-04 6.5268e-04 1.2650e-04 1.8768e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2860e-04 5.7791e-04 1.2860e-04 1.8723e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5071e-04 6.3685e-04 1.3042e-04 1.8672e-01 2.0295e-05
384 1.0000e-03 5.8200e-05 1.5287e-04 6.7466e-04 1.3250e-04 1.8618e-01 2.0370e-05
385 0.0000e+00 6.4300e-05 1.3476e-04 5.7934e-04 1.3476e-04 1.8573e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4472e-04 5.6008e-04 1.3665e-04 1.8531e-01 8.0746e-06
387 0.0000e+00 6.4300e-05 1.3847e-04 4.8870e-04 1.3847e-04 1.8496e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3999e-04 4.3232e-04 1.3999e-04 1.8467e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4128e-04 3.8378e-04 1.4128e-04 1.8442e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4798e-04 3.7688e-04 1.4235e-04 1.8419e-01 5.6291e-06
391 0.0000e+00 1.6300e-05 1.4340e-04 3.3037e-04 1.4340e-04 1.8400e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5386e-04 3.5448e-04 1.4424e-04 1.8379e-01 9.6259e-06
393 5.0000e-04 0.0000e+00 1.5588e-04 3.7383e-04 1.4519e-04 1.8356e-01 1.0693e-05
394 0.0000e+00 0.0000e+00 1.4623e-04 3.2077e-04 1.4623e-04 1.8339e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4703e-04 2.8309e-04 1.4703e-04 1.8325e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4766e-04 2.5099e-04 1.4766e-04 1.8315e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4813e-04 2.2324e-04 1.4813e-04 1.8308e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4848e-04 1.9900e-04 1.4848e-04 1.8302e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4872e-04 1.7770e-04 1.4872e-04 1.8300e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4885e-04 1.5891e-04 1.4885e-04 1.8299e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4890e-04 1.4227e-04 1.4890e-04 1.8299e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7025e-04 2.6360e-04 1.4887e-04 1.8288e-01 2.1386e-05
403 0.0000e+00 0.0000e+00 1.4940e-04 2.1344e-04 1.4940e-04 1.8281e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4970e-04 1.8626e-04 1.4970e-04 1.8278e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6057e-04 2.3211e-04 1.4987e-04 1.8269e-01 1.0693e-05
406 5.0000e-04 4.7400e-05 1.6042e-04 2.5953e-04 1.5026e-04 1.8259e-01 1.0167e-05
407 0.0000e+00 6.7100e-05 1.5077e-04 2.1788e-04 1.5077e-04 1.8252e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5933e-04 2.4311e-04 1.5109e-04 1.8243e-01 8.2455e-06
409 0.0000e+00 9.0900e-05 1.5152e-04 2.0594e-04 1.5152e-04 1.8237e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5178e-04 1.8056e-04 1.5178e-04 1.8234e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5192e-04 1.5926e-04 1.5192e-04 1.8234e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5195e-04 1.4105e-04 1.5195e-04 1.8235e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5190e-04 1.2528e-04 1.5190e-04 1.8237e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5178e-04 1.1153e-04 1.5178e-04 1.8241e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5158e-04 9.9471e-05 1.5158e-04 1.8247e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5134e-04 8.8849e-05 1.5134e-04 1.8253e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5104e-04 7.9466e-05 1.5104e-04 1.8260e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5070e-04 7.1156e-05 1.5070e-04 1.8268e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5033e-04 6.3783e-05 1.5033e-04 1.8277e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4992e-04 5.7227e-05 1.4992e-04 1.8286e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4949e-04 5.1389e-05 1.4949e-04 1.8296e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4903e-04 4.6184e-05 1.4903e-04 1.8306e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4856e-04 4.1537e-05 1.4856e-04 1.8317e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4806e-04 3.7384e-05 1.4806e-04 1.8328e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4755e-04 3.3667e-05 1.4755e-04 1.8339e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4702e-04 3.0340e-05 1.4702e-04 1.8351e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4649e-04 2.7357e-05 1.4649e-04 1.8363e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8709e-04 2.8523e-04 1.4594e-04 1.8349e-01 4.1150e-05
429 3.0000e-03 3.2600e-05 2.1074e-04 6.1890e-04 1.4658e-04 1.8302e-01 6.4157e-05
430 2.0000e-03 6.2900e-05 1.9083e-04 7.4577e-04 1.4876e-04 1.8242e-01 4.2074e-05
431 1.0000e-03 8.9000e-05 1.7160e-04 7.3166e-04 1.5156e-04 1.8184e-01 2.0040e-05
432 0.0000e+00 1.0900e-04 1.5433e-04 6.1142e-04 1.5433e-04 1.8138e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6302e-04 5.6972e-04 1.5655e-04 1.8097e-01 6.4626e-06
434 0.0000e+00 1.2590e-04 1.5859e-04 4.9029e-04 1.5859e-04 1.8064e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6024e-04 4.2853e-04 1.6024e-04 1.8037e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6159e-04 3.7640e-04 1.6159e-04 1.8015e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.4767e-04 7.3638e-04 1.6268e-04 1.7958e-01 8.4991e-05
438 0.0000e+00 6.2900e-05 1.6562e-04 5.9848e-04 1.6562e-04 1.7915e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6788e-04 5.1635e-04 1.6788e-04 1.7880e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6972e-04 4.5021e-04 1.6972e-04 1.7852e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7121e-04 3.9503e-04 1.7121e-04 1.7829e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7241e-04 3.4805e-04 1.7241e-04 1.7812e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7336e-04 3.0757e-04 1.7336e-04 1.7798e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8348e-04 3.1536e-04 1.7409e-04 1.7784e-01 9.3882e-06
445 0.0000e+00 0.0000e+00 1.7486e-04 2.7395e-04 1.7486e-04 1.7774e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7540e-04 2.4177e-04 1.7540e-04 1.7768e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7577e-04 2.1419e-04 1.7577e-04 1.7764e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7598e-04 1.9023e-04 1.7598e-04 1.7762e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7606e-04 1.6925e-04 1.7606e-04 1.7763e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7602e-04 1.5081e-04 1.7602e-04 1.7766e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7588e-04 1.3454e-04 1.7588e-04 1.7770e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9042e-04 1.8790e-04 1.7565e-04 1.7769e-01 1.4770e-05
453 0.0000e+00 2.2400e-05 1.7572e-04 1.5807e-04 1.7572e-04 1.7770e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7562e-04 1.3840e-04 1.7562e-04 1.7774e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7542e-04 1.2216e-04 1.7542e-04 1.7779e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7513e-04 1.0831e-04 1.7513e-04 1.7786e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7476e-04 9.6303e-05 1.7476e-04 1.7794e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7433e-04 8.5812e-05 1.7433e-04 1.7803e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7385e-04 7.6590e-05 1.7385e-04 1.7812e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7332e-04 6.8452e-05 1.7332e-04 1.7823e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7276e-04 6.1252e-05 1.7276e-04 1.7834e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7216e-04 5.4867e-05 1.7216e-04 1.7846e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7153e-04 4.9192e-05 1.7153e-04 1.7858e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7087e-04 4.4142e-05 1.7087e-04 1.7871e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8050e-04 8.6465e-05 1.7020e-04 1.7879e-01 1.0305e-05
466 5.0000e-04 0.0000e+00 1.8452e-04 1.3784e-04 1.6975e-04 1.7882e-01 1.4770e-05
467 0.0000e+00 0.0000e+00 1.6958e-04 1.1182e-04 1.6958e-04 1.7888e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6928e-04 9.6058e-05 1.6928e-04 1.7895e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8366e-04 1.5058e-04 1.6889e-04 1.7897e-01 1.4770e-05
470 0.0000e+00 0.0000e+00 1.6879e-04 1.2373e-04 1.6879e-04 1.7902e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6856e-04 1.0681e-04 1.6856e-04 1.7908e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8300e-04 1.6010e-04 1.6823e-04 1.7909e-01 1.4770e-05
