Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1119

TL =     8.89
SUMAC =     1.00
SZQ =       0.02047
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20797
Initial SBAR             0.20597
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8701e-04 2.1675e-04 1.7696e-04 1.5199e-01 1.0051e-05
474 0.0000e+00 0.0000e+00 1.7718e-04 1.7663e-04 1.7718e-04 1.5199e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7717e-04 1.4957e-04 1.7717e-04 1.5202e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7702e-04 1.2795e-04 1.7702e-04 1.5207e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7675e-04 1.1014e-04 1.7675e-04 1.5213e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7638e-04 9.5230e-05 1.7638e-04 1.5222e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7594e-04 8.2626e-05 1.7594e-04 1.5231e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7542e-04 7.1902e-05 1.7542e-04 1.5241e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7486e-04 6.2731e-05 1.7486e-04 1.5252e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8194e-04 1.1370e-04 1.7425e-04 1.5259e-01 7.6951e-06
483 2.5000e-03 3.4200e-05 2.2345e-04 4.7106e-04 1.7392e-04 1.5229e-01 4.9537e-05
484 1.0000e-03 3.0900e-05 1.9495e-04 5.1446e-04 1.7554e-04 1.5195e-01 1.9414e-05
485 0.0000e+00 2.5200e-05 1.7741e-04 4.1784e-04 1.7741e-04 1.5171e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9772e-04 4.9796e-04 1.7875e-04 1.5139e-01 1.8974e-05
487 0.0000e+00 8.6000e-06 1.8054e-04 4.0978e-04 1.8054e-04 1.5116e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8184e-04 3.4769e-04 1.8184e-04 1.5099e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8278e-04 2.9747e-04 1.8278e-04 1.5088e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8344e-04 2.5584e-04 1.8344e-04 1.5081e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8385e-04 2.2089e-04 1.8385e-04 1.5077e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8407e-04 1.9132e-04 1.8407e-04 1.5076e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8411e-04 1.6616e-04 1.8411e-04 1.5078e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8400e-04 1.4465e-04 1.8400e-04 1.5082e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8378e-04 1.2619e-04 1.8378e-04 1.5088e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8345e-04 1.1031e-04 1.8345e-04 1.5095e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8303e-04 9.6597e-05 1.8303e-04 1.5104e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8254e-04 8.4730e-05 1.8254e-04 1.5114e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8198e-04 7.4438e-05 1.8198e-04 1.5124e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8137e-04 6.5492e-05 1.8137e-04 1.5136e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8071e-04 5.7702e-05 1.8071e-04 1.5148e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8002e-04 5.0904e-05 1.8002e-04 1.5161e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7929e-04 4.4966e-05 1.7929e-04 1.5175e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7854e-04 3.9767e-05 1.7854e-04 1.5188e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7777e-04 3.5210e-05 1.7777e-04 1.5203e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7698e-04 3.1210e-05 1.7698e-04 1.5217e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7618e-04 2.7693e-05 1.7618e-04 1.5232e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7536e-04 2.4597e-05 1.7536e-04 1.5247e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7454e-04 2.1869e-05 1.7454e-04 1.5262e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7371e-04 1.9462e-05 1.7371e-04 1.5278e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7287e-04 1.7335e-05 1.7287e-04 1.5293e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7203e-04 1.5454e-05 1.7203e-04 1.5309e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7119e-04 1.3789e-05 1.7119e-04 1.5325e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7035e-04 1.2314e-05 1.7035e-04 1.5341e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6951e-04 1.1005e-05 1.6951e-04 1.5356e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6868e-04 9.8424e-06 1.6868e-04 1.5372e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6784e-04 8.8094e-06 1.6784e-04 1.5388e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6701e-04 7.8905e-06 1.6701e-04 1.5404e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6618e-04 7.0723e-06 1.6618e-04 1.5420e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6536e-04 6.3432e-06 1.6536e-04 1.5436e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6454e-04 5.6931e-06 1.6454e-04 1.5452e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6372e-04 5.1121e-06 1.6372e-04 1.5468e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6291e-04 4.5940e-06 1.6291e-04 1.5484e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6211e-04 4.1309e-06 1.6211e-04 1.5499e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6131e-04 3.7166e-06 1.6131e-04 1.5515e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6052e-04 3.3457e-06 1.6052e-04 1.5531e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5973e-04 3.0136e-06 1.5973e-04 1.5546e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5895e-04 2.7158e-06 1.5895e-04 1.5562e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5818e-04 2.4488e-06 1.5818e-04 1.5578e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5741e-04 2.2092e-06 1.5741e-04 1.5593e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5665e-04 1.9940e-06 1.5665e-04 1.5609e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5589e-04 1.7996e-06 1.5589e-04 1.5624e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5514e-04 1.6259e-06 1.5514e-04 1.5639e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5440e-04 1.4697e-06 1.5440e-04 1.5655e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5366e-04 1.3291e-06 1.5366e-04 1.5670e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5293e-04 1.2025e-06 1.5293e-04 1.5685e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5221e-04 1.0884e-06 1.5221e-04 1.5700e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5149e-04 9.8554e-07 1.5149e-04 1.5715e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5078e-04 8.9276e-07 1.5078e-04 1.5730e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5008e-04 8.0905e-07 1.5008e-04 1.5745e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4938e-04 7.3347e-07 1.4938e-04 1.5760e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4869e-04 6.6387e-07 1.4869e-04 1.5775e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4800e-04 6.0241e-07 1.4800e-04 1.5790e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4732e-04 5.4684e-07 1.4732e-04 1.5804e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4665e-04 4.9656e-07 1.4665e-04 1.5819e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4598e-04 4.5107e-07 1.4598e-04 1.5833e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4532e-04 4.0988e-07 1.4532e-04 1.5848e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4466e-04 3.7257e-07 1.4466e-04 1.5862e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4401e-04 3.3877e-07 1.4401e-04 1.5877e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4336e-04 3.0814e-07 1.4336e-04 1.5891e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4272e-04 2.8036e-07 1.4272e-04 1.5905e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4209e-04 2.5351e-07 1.4209e-04 1.5919e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4146e-04 2.3088e-07 1.4146e-04 1.5934e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5556e-04 1.0594e-04 1.4084e-04 1.5937e-01 1.4716e-05
555 1.5000e-03 7.6600e-05 1.6923e-04 2.8732e-04 1.4069e-04 1.5922e-01 2.8544e-05
556 0.0000e+00 6.9300e-05 1.4133e-04 2.2842e-04 1.4133e-04 1.5914e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4884e-04 2.4320e-04 1.4172e-04 1.5904e-01 7.1202e-06
558 0.0000e+00 4.0000e-05 1.4217e-04 2.0307e-04 1.4217e-04 1.5897e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4244e-04 1.7321e-04 1.4244e-04 1.5894e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4257e-04 1.4879e-04 1.4257e-04 1.5894e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4260e-04 1.2847e-04 1.4260e-04 1.5895e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4254e-04 1.1136e-04 1.4254e-04 1.5898e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4240e-04 9.6838e-05 1.4240e-04 1.5903e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4220e-04 8.4437e-05 1.4220e-04 1.5909e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4966e-04 1.2939e-04 1.4194e-04 1.5910e-01 7.7207e-06
566 0.0000e+00 0.0000e+00 1.4189e-04 1.0780e-04 1.4189e-04 1.5913e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4173e-04 9.2812e-05 1.4173e-04 1.5918e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4152e-04 8.0446e-05 1.4152e-04 1.5924e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4125e-04 7.0048e-05 1.4125e-04 1.5931e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4093e-04 6.1201e-05 1.4093e-04 1.5939e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4058e-04 5.3617e-05 1.4058e-04 1.5948e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4020e-04 4.7078e-05 1.4020e-04 1.5957e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0010e-04 4.7380e-04 1.3979e-04 1.5924e-01 6.0305e-05
574 1.0000e-03 5.8900e-05 1.6075e-04 5.1378e-04 1.4126e-04 1.5887e-01 1.9489e-05
575 2.5000e-03 8.3300e-05 1.9199e-04 7.7818e-04 1.4292e-04 1.5823e-01 4.9070e-05
576 3.5000e-03 1.0200e-04 2.1446e-04 1.1351e-03 1.4578e-04 1.5724e-01 6.8682e-05
577 1.5000e-03 1.1290e-04 1.7846e-04 1.1368e-03 1.5036e-04 1.5626e-01 2.8102e-05
578 0.0000e+00 1.1780e-04 1.5507e-04 9.5179e-04 1.5507e-04 1.5546e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5897e-04 8.1199e-04 1.5897e-04 1.5481e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6225e-04 6.9717e-04 1.6225e-04 1.5427e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6499e-04 6.0125e-04 1.6499e-04 1.5384e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6725e-04 5.2023e-04 1.6725e-04 1.5348e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6911e-04 4.5133e-04 1.6911e-04 1.5320e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.7061e-04 3.9243e-04 1.7061e-04 1.5298e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7179e-04 3.4190e-04 1.7179e-04 1.5281e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7271e-04 2.9842e-04 1.7271e-04 1.5268e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7339e-04 2.6091e-04 1.7339e-04 1.5260e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7386e-04 2.2847e-04 1.7386e-04 1.5254e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7416e-04 2.0036e-04 1.7416e-04 1.5251e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7430e-04 1.7596e-04 1.7430e-04 1.5251e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7431e-04 1.5474e-04 1.7431e-04 1.5253e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8198e-04 1.9572e-04 1.7420e-04 1.5251e-01 7.7770e-06
593 0.0000e+00 0.0000e+00 1.7432e-04 1.6506e-04 1.7432e-04 1.5252e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9437e-04 2.9688e-04 1.7427e-04 1.5240e-01 2.0102e-05
595 0.0000e+00 0.0000e+00 1.7494e-04 2.4120e-04 1.7494e-04 1.5233e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7530e-04 2.0551e-04 1.7530e-04 1.5230e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7547e-04 1.7695e-04 1.7547e-04 1.5230e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7548e-04 1.5327e-04 1.7548e-04 1.5232e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7535e-04 1.3332e-04 1.7535e-04 1.5236e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7512e-04 1.1633e-04 1.7512e-04 1.5242e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7480e-04 1.0177e-04 1.7480e-04 1.5250e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7440e-04 8.9241e-05 1.7440e-04 1.5258e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7394e-04 7.8410e-05 1.7394e-04 1.5268e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7342e-04 6.9017e-05 1.7342e-04 1.5278e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7286e-04 6.0848e-05 1.7286e-04 1.5289e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7225e-04 5.3727e-05 1.7225e-04 1.5301e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7162e-04 4.7506e-05 1.7162e-04 1.5314e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7095e-04 4.2060e-05 1.7095e-04 1.5326e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7027e-04 3.7285e-05 1.7027e-04 1.5340e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6956e-04 3.3089e-05 1.6956e-04 1.5353e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6884e-04 2.9399e-05 1.6884e-04 1.5367e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6810e-04 2.6148e-05 1.6810e-04 1.5381e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6736e-04 2.3280e-05 1.6736e-04 1.5396e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6661e-04 2.0746e-05 1.6661e-04 1.5410e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6585e-04 1.8505e-05 1.6585e-04 1.5425e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6509e-04 1.6521e-05 1.6509e-04 1.5440e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6432e-04 1.4762e-05 1.6432e-04 1.5455e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6356e-04 1.3201e-05 1.6356e-04 1.5470e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6279e-04 1.1813e-05 1.6279e-04 1.5485e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6202e-04 1.0581e-05 1.6202e-04 1.5500e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6126e-04 9.4835e-06 1.6126e-04 1.5515e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6050e-04 8.5061e-06 1.6050e-04 1.5531e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5974e-04 7.6347e-06 1.5974e-04 1.5546e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5898e-04 6.8570e-06 1.5898e-04 1.5561e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5978e-04 1.7704e-05 1.5822e-04 1.5575e-01 1.5541e-06
626 3.0000e-03 5.5000e-05 2.1678e-04 4.5377e-04 1.5753e-04 1.5546e-01 5.9246e-05
627 2.0000e-03 5.2700e-05 1.9809e-04 6.4077e-04 1.5900e-04 1.5497e-01 3.9098e-05
628 1.5000e-03 4.7600e-05 1.9050e-04 7.3286e-04 1.6141e-04 1.5440e-01 2.9093e-05
629 3.5000e-03 3.8900e-05 2.3372e-04 1.1216e-03 1.6432e-04 1.5344e-01 6.9399e-05
630 4.0000e-03 2.7500e-05 2.4893e-04 1.5131e-03 1.6931e-04 1.5210e-01 7.9625e-05
631 5.0000e-03 1.3300e-05 2.7652e-04 2.0018e-03 1.7657e-04 1.5028e-01 9.9956e-05
632 0.0000e+00 0.0000e+00 1.8693e-04 1.6367e-03 1.8693e-04 1.4883e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9559e-04 1.3844e-03 1.9559e-04 1.4764e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2283e-04 1.3405e-03 2.0300e-04 1.4650e-01 1.9834e-05
635 2.5000e-03 0.0000e+00 2.6060e-04 1.5403e-03 2.1034e-04 1.4517e-01 5.0254e-05
636 3.5000e-03 0.0000e+00 3.0412e-04 1.8400e-03 2.1927e-04 1.4355e-01 8.4854e-05
637 3.0000e-03 0.0000e+00 3.1604e-04 1.9945e-03 2.3066e-04 1.4179e-01 8.5381e-05
638 0.0000e+00 0.0000e+00 2.4373e-04 1.6528e-03 2.4373e-04 1.4038e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6929e-04 1.4855e-03 2.5470e-04 1.3915e-01 1.4589e-05
640 0.0000e+00 0.0000e+00 2.6469e-04 1.2576e-03 2.6469e-04 1.3815e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8762e-04 1.1583e-03 2.7303e-04 1.3727e-01 1.4589e-05
642 0.0000e+00 0.0000e+00 2.8069e-04 9.8177e-04 2.8069e-04 1.3657e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0150e-04 9.2631e-04 2.8691e-04 1.3593e-01 1.4589e-05
644 0.0000e+00 0.0000e+00 2.9270e-04 7.8381e-04 2.9270e-04 1.3544e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9723e-04 6.7115e-04 2.9723e-04 1.3506e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 3.0072e-04 5.7672e-04 3.0072e-04 1.3479e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 3.0333e-04 4.9686e-04 3.0333e-04 1.3459e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0517e-04 4.2900e-04 3.0517e-04 1.3447e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0635e-04 3.7114e-04 3.0635e-04 1.3440e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0697e-04 3.2168e-04 3.0697e-04 1.3439e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0711e-04 2.7931e-04 3.0711e-04 1.3442e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0684e-04 2.4293e-04 3.0684e-04 1.3448e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0623e-04 2.1163e-04 3.0623e-04 1.3458e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0533e-04 1.8466e-04 3.0533e-04 1.3470e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0418e-04 1.6137e-04 3.0418e-04 1.3484e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0282e-04 1.4123e-04 3.0282e-04 1.3500e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0130e-04 1.2377e-04 3.0130e-04 1.3518e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9963e-04 1.0862e-04 2.9963e-04 1.3537e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9785e-04 9.5451e-05 2.9785e-04 1.3557e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9597e-04 8.3986e-05 2.9597e-04 1.3578e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9402e-04 7.3988e-05 2.9402e-04 1.3600e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9200e-04 6.5258e-05 2.9200e-04 1.3623e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8994e-04 5.7624e-05 2.8994e-04 1.3646e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8784e-04 5.0940e-05 2.8784e-04 1.3670e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8572e-04 4.5079e-05 2.8572e-04 1.3694e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8385e-04 4.1528e-05 2.8358e-04 1.3718e-01 2.7049e-07
667 0.0000e+00 0.0000e+00 2.8144e-04 3.6558e-05 2.8144e-04 1.3743e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9389e-04 1.1792e-04 2.7930e-04 1.3759e-01 1.4589e-05
669 5.0000e-04 1.5300e-05 2.9248e-04 1.7592e-04 2.7789e-04 1.3769e-01 1.4589e-05
670 0.0000e+00 2.9500e-05 2.7701e-04 1.3719e-04 2.7701e-04 1.3783e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0367e-04 2.7651e-04 2.7580e-04 1.3783e-01 2.7870e-05
672 0.0000e+00 5.1100e-05 2.7581e-04 2.1383e-04 2.7581e-04 1.3789e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7527e-04 1.7679e-04 2.7527e-04 1.3799e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7443e-04 1.4830e-04 2.7443e-04 1.3812e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8187e-04 1.7515e-04 2.7335e-04 1.3821e-01 8.5204e-06
676 5.0000e-04 5.1100e-05 2.8545e-04 2.1824e-04 2.7251e-04 1.3827e-01 1.2940e-05
677 0.0000e+00 4.1700e-05 2.7205e-04 1.7540e-04 2.7205e-04 1.3836e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7123e-04 1.4702e-04 2.7123e-04 1.3849e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9579e-04 2.7311e-04 2.7018e-04 1.3849e-01 2.5611e-05
680 1.0000e-03 0.0000e+00 2.9896e-04 3.8125e-04 2.7020e-04 1.3838e-01 2.8760e-05
681 0.0000e+00 0.0000e+00 2.7114e-04 3.0040e-04 2.7114e-04 1.3835e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7139e-04 2.4939e-04 2.7139e-04 1.3837e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7120e-04 2.0967e-04 2.7120e-04 1.3843e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7068e-04 1.7771e-04 2.7068e-04 1.3852e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6990e-04 1.5148e-04 2.6990e-04 1.3864e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6890e-04 1.2970e-04 2.6890e-04 1.3878e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6773e-04 1.1147e-04 2.6773e-04 1.3894e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6643e-04 9.6102e-05 2.6643e-04 1.3911e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6501e-04 8.3089e-05 2.6501e-04 1.3929e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6351e-04 7.2021e-05 2.6351e-04 1.3948e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6194e-04 6.2574e-05 2.6194e-04 1.3968e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6031e-04 5.4484e-05 2.6031e-04 1.3989e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5864e-04 4.7533e-05 2.5864e-04 1.4010e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5694e-04 4.1547e-05 2.5694e-04 1.4031e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5522e-04 3.6378e-05 2.5522e-04 1.4053e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5348e-04 3.1905e-05 2.5348e-04 1.4075e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5173e-04 2.8025e-05 2.5173e-04 1.4098e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4998e-04 2.4653e-05 2.4998e-04 1.4120e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4822e-04 2.1716e-05 2.4822e-04 1.4143e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4647e-04 1.9156e-05 2.4647e-04 1.4165e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4473e-04 1.6919e-05 2.4473e-04 1.4188e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4299e-04 1.4961e-05 2.4299e-04 1.4211e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4127e-04 1.3245e-05 2.4127e-04 1.4234e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3955e-04 1.1738e-05 2.3955e-04 1.4257e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3785e-04 1.0415e-05 2.3785e-04 1.4279e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3617e-04 9.2495e-06 2.3617e-04 1.4302e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3450e-04 8.2228e-06 2.3450e-04 1.4325e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3285e-04 7.3169e-06 2.3285e-04 1.4347e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3121e-04 6.5160e-06 2.3121e-04 1.4370e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2959e-04 5.8087e-06 2.2959e-04 1.4392e-01 0.0000e+00
