Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1339

TL =     8.48
SUMAC =     1.00
SZQ =       0.03067
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22090
Initial SBAR             0.21890
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8401e-04 2.0413e-04 1.7609e-04 1.6509e-01 7.9200e-06
474 0.0000e+00 0.0000e+00 1.7625e-04 1.7389e-04 1.7625e-04 1.6510e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7624e-04 1.5075e-04 1.7624e-04 1.6512e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7609e-04 1.3128e-04 1.7609e-04 1.6517e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7585e-04 1.1466e-04 1.7585e-04 1.6523e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7551e-04 1.0036e-04 1.7551e-04 1.6530e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7510e-04 8.7994e-05 1.7510e-04 1.6539e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7462e-04 7.7273e-05 1.7462e-04 1.6549e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7409e-04 6.7952e-05 1.7409e-04 1.6559e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7958e-04 1.0993e-04 1.7352e-04 1.6566e-01 6.0636e-06
483 2.5000e-03 3.4200e-05 2.1221e-04 4.1611e-04 1.7317e-04 1.6541e-01 3.9035e-05
484 1.0000e-03 3.0900e-05 1.8979e-04 4.7267e-04 1.7449e-04 1.6512e-01 1.5298e-05
485 0.0000e+00 2.5200e-05 1.7613e-04 4.0198e-04 1.7613e-04 1.6489e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9233e-04 4.7178e-04 1.7737e-04 1.6460e-01 1.4952e-05
487 0.0000e+00 8.6000e-06 1.7901e-04 4.0380e-04 1.7901e-04 1.6437e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8028e-04 3.5040e-04 1.8028e-04 1.6420e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8124e-04 3.0516e-04 1.8124e-04 1.6408e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8194e-04 2.6638e-04 1.8194e-04 1.6399e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8242e-04 2.3294e-04 1.8242e-04 1.6394e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8271e-04 2.0402e-04 1.8271e-04 1.6392e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8283e-04 1.7892e-04 1.8283e-04 1.6392e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8281e-04 1.5711e-04 1.8281e-04 1.6395e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8266e-04 1.3811e-04 1.8266e-04 1.6399e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8241e-04 1.2153e-04 1.8241e-04 1.6405e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8206e-04 1.0705e-04 1.8206e-04 1.6413e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8163e-04 9.4381e-05 1.8163e-04 1.6422e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8114e-04 8.3286e-05 1.8114e-04 1.6432e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8059e-04 7.3558e-05 1.8059e-04 1.6442e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7998e-04 6.5019e-05 1.7998e-04 1.6454e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7934e-04 5.7517e-05 1.7934e-04 1.6466e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7866e-04 5.0918e-05 1.7866e-04 1.6479e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7794e-04 4.5109e-05 1.7794e-04 1.6492e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7721e-04 3.9991e-05 1.7721e-04 1.6506e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7645e-04 3.5478e-05 1.7645e-04 1.6520e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7567e-04 3.1495e-05 1.7567e-04 1.6534e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7488e-04 2.7976e-05 1.7488e-04 1.6549e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7408e-04 2.4866e-05 1.7408e-04 1.6564e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7327e-04 2.2116e-05 1.7327e-04 1.6579e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7246e-04 1.9680e-05 1.7246e-04 1.6594e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7164e-04 1.7523e-05 1.7164e-04 1.6610e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7081e-04 1.5611e-05 1.7081e-04 1.6625e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6998e-04 1.3916e-05 1.6998e-04 1.6641e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6916e-04 1.2410e-05 1.6916e-04 1.6656e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6833e-04 1.1073e-05 1.6833e-04 1.6672e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6751e-04 9.8855e-06 1.6751e-04 1.6688e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6668e-04 8.8294e-06 1.6668e-04 1.6704e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6586e-04 7.8899e-06 1.6586e-04 1.6719e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6505e-04 7.0535e-06 1.6505e-04 1.6735e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6423e-04 6.3087e-06 1.6423e-04 1.6751e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6342e-04 5.6450e-06 1.6342e-04 1.6767e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6262e-04 5.0534e-06 1.6262e-04 1.6783e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6182e-04 4.5256e-06 1.6182e-04 1.6798e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6103e-04 4.0543e-06 1.6103e-04 1.6814e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6024e-04 3.6339e-06 1.6024e-04 1.6830e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5946e-04 3.2584e-06 1.5946e-04 1.6845e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5868e-04 2.9228e-06 1.5868e-04 1.6861e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5791e-04 2.6228e-06 1.5791e-04 1.6876e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5715e-04 2.3544e-06 1.5715e-04 1.6892e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5639e-04 2.1143e-06 1.5639e-04 1.6907e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5564e-04 1.8994e-06 1.5564e-04 1.6923e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5489e-04 1.7063e-06 1.5489e-04 1.6938e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5415e-04 1.5340e-06 1.5415e-04 1.6953e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5342e-04 1.3795e-06 1.5342e-04 1.6968e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5269e-04 1.2410e-06 1.5269e-04 1.6984e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5197e-04 1.1168e-06 1.5197e-04 1.6999e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5125e-04 1.0053e-06 1.5125e-04 1.7014e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5055e-04 9.0523e-07 1.5055e-04 1.7029e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4984e-04 8.1539e-07 1.4984e-04 1.7044e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4915e-04 7.3469e-07 1.4915e-04 1.7058e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4846e-04 6.6137e-07 1.4846e-04 1.7073e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4777e-04 5.9632e-07 1.4777e-04 1.7088e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4709e-04 5.3783e-07 1.4709e-04 1.7103e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4642e-04 4.8521e-07 1.4642e-04 1.7117e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4576e-04 4.3787e-07 1.4576e-04 1.7132e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4510e-04 3.9525e-07 1.4510e-04 1.7146e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4444e-04 3.5688e-07 1.4444e-04 1.7161e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4379e-04 3.2232e-07 1.4379e-04 1.7175e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4315e-04 2.9006e-07 1.4315e-04 1.7189e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4251e-04 2.6216e-07 1.4251e-04 1.7203e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4188e-04 2.3701e-07 1.4188e-04 1.7218e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4125e-04 2.1432e-07 1.4125e-04 1.7232e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5012e-04 9.3030e-05 1.4063e-04 1.7236e-01 9.4901e-06
555 1.5000e-03 7.6600e-05 1.5883e-04 2.5600e-04 1.4042e-04 1.7225e-01 1.8407e-05
556 0.0000e+00 6.9300e-05 1.4093e-04 2.1282e-04 1.4093e-04 1.7218e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4584e-04 2.2905e-04 1.4125e-04 1.7209e-01 4.5916e-06
558 0.0000e+00 4.0000e-05 1.4164e-04 1.9695e-04 1.4164e-04 1.7203e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4188e-04 1.7164e-04 1.4188e-04 1.7200e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4201e-04 1.5009e-04 1.4201e-04 1.7200e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4205e-04 1.3156e-04 1.4205e-04 1.7201e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4200e-04 1.1555e-04 1.4200e-04 1.7203e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4188e-04 1.0165e-04 1.4188e-04 1.7207e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4171e-04 8.9541e-05 1.4171e-04 1.7213e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4645e-04 1.2775e-04 1.4148e-04 1.7214e-01 4.9789e-06
566 0.0000e+00 0.0000e+00 1.4141e-04 1.0958e-04 1.4141e-04 1.7217e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4127e-04 9.6022e-05 1.4127e-04 1.7222e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4107e-04 8.4403e-05 1.4107e-04 1.7227e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4082e-04 7.4349e-05 1.4082e-04 1.7234e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4053e-04 6.5601e-05 1.4053e-04 1.7241e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4020e-04 5.7960e-05 1.4020e-04 1.7250e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3984e-04 5.1269e-05 1.3984e-04 1.7259e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8197e-04 4.2224e-04 1.3946e-04 1.7230e-01 4.2515e-05
574 1.0000e-03 5.8900e-05 1.5326e-04 4.7423e-04 1.4070e-04 1.7197e-01 1.2568e-05
575 2.5000e-03 8.3300e-05 1.7755e-04 7.1271e-04 1.4217e-04 1.7140e-01 3.5376e-05
576 3.5000e-03 1.0200e-04 1.9714e-04 1.0371e-03 1.4473e-04 1.7051e-01 5.2415e-05
577 1.5000e-03 1.1290e-04 1.7096e-04 1.0644e-03 1.4882e-04 1.6959e-01 2.2144e-05
578 0.0000e+00 1.1780e-04 1.5314e-04 9.2156e-04 1.5314e-04 1.6882e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5686e-04 8.0439e-04 1.5686e-04 1.6817e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6007e-04 7.0387e-04 1.6007e-04 1.6763e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6281e-04 6.1692e-04 1.6281e-04 1.6718e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6514e-04 5.4135e-04 1.6514e-04 1.6680e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6709e-04 4.7551e-04 1.6709e-04 1.6649e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6871e-04 4.1803e-04 1.6871e-04 1.6624e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7003e-04 3.6779e-04 1.7003e-04 1.6605e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7108e-04 3.2384e-04 1.7108e-04 1.6589e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7190e-04 2.8536e-04 1.7190e-04 1.6578e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7251e-04 2.5162e-04 1.7251e-04 1.6570e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7294e-04 2.2204e-04 1.7294e-04 1.6565e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7320e-04 1.9606e-04 1.7320e-04 1.6563e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7333e-04 1.7325e-04 1.7333e-04 1.6563e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7946e-04 2.0381e-04 1.7333e-04 1.6560e-01 6.1282e-06
593 0.0000e+00 0.0000e+00 1.7349e-04 1.7702e-04 1.7349e-04 1.6559e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8935e-04 2.8641e-04 1.7351e-04 1.6548e-01 1.5840e-05
595 0.0000e+00 0.0000e+00 1.7413e-04 2.4428e-04 1.7413e-04 1.6541e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7451e-04 2.1277e-04 1.7451e-04 1.6537e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7472e-04 1.8614e-04 1.7472e-04 1.6536e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7478e-04 1.6327e-04 1.7478e-04 1.6537e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7472e-04 1.4347e-04 1.7472e-04 1.6540e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7455e-04 1.2627e-04 1.7455e-04 1.6545e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7428e-04 1.1127e-04 1.7428e-04 1.6552e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7394e-04 9.8170e-05 1.7394e-04 1.6559e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7353e-04 8.6701e-05 1.7353e-04 1.6568e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7306e-04 7.6646e-05 1.7306e-04 1.6577e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7254e-04 6.7818e-05 1.7254e-04 1.6588e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7197e-04 6.0057e-05 1.7197e-04 1.6599e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7137e-04 5.3227e-05 1.7137e-04 1.6611e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7074e-04 4.7210e-05 1.7074e-04 1.6623e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7008e-04 4.1903e-05 1.7008e-04 1.6636e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6940e-04 3.7219e-05 1.6940e-04 1.6649e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6871e-04 3.3081e-05 1.6871e-04 1.6663e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6799e-04 2.9421e-05 1.6799e-04 1.6677e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6727e-04 2.6183e-05 1.6727e-04 1.6691e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6653e-04 2.3315e-05 1.6653e-04 1.6705e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6579e-04 2.0773e-05 1.6579e-04 1.6720e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6504e-04 1.8519e-05 1.6504e-04 1.6734e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6428e-04 1.6518e-05 1.6428e-04 1.6749e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6353e-04 1.4742e-05 1.6353e-04 1.6764e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6277e-04 1.3163e-05 1.6277e-04 1.6779e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6201e-04 1.1759e-05 1.6201e-04 1.6794e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6125e-04 1.0510e-05 1.6125e-04 1.6809e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6049e-04 9.3985e-06 1.6049e-04 1.6824e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5974e-04 8.4079e-06 1.5974e-04 1.6839e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5898e-04 7.5254e-06 1.5898e-04 1.6854e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5946e-04 1.6629e-05 1.5823e-04 1.6869e-01 1.2247e-06
626 3.0000e-03 5.5000e-05 2.0422e-04 3.9082e-04 1.5753e-04 1.6845e-01 4.6685e-05
627 2.0000e-03 5.2700e-05 1.8949e-04 5.7289e-04 1.5869e-04 1.6804e-01 3.0809e-05
628 1.5000e-03 4.7600e-05 1.8368e-04 6.7102e-04 1.6075e-04 1.6753e-01 2.2925e-05
629 3.5000e-03 3.8900e-05 2.1802e-04 1.0186e-03 1.6334e-04 1.6667e-01 5.4686e-05
630 4.0000e-03 2.7500e-05 2.3051e-04 1.3813e-03 1.6776e-04 1.6546e-01 6.2744e-05
631 5.0000e-03 1.3300e-05 2.5301e-04 1.8318e-03 1.7425e-04 1.6380e-01 7.8764e-05
632 0.0000e+00 0.0000e+00 1.8351e-04 1.5686e-03 1.8351e-04 1.6242e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9163e-04 1.3635e-03 1.9163e-04 1.6124e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1440e-04 1.3222e-03 1.9877e-04 1.6012e-01 1.5629e-05
635 2.5000e-03 0.0000e+00 2.4548e-04 1.4887e-03 2.0588e-04 1.5884e-01 3.9600e-05
636 3.5000e-03 0.0000e+00 2.6932e-04 1.7618e-03 2.1430e-04 1.5729e-01 5.5027e-05
637 3.0000e-03 0.0000e+00 2.7550e-04 1.9234e-03 2.2492e-04 1.5559e-01 5.0585e-05
638 0.0000e+00 0.0000e+00 2.3718e-04 1.6520e-03 2.3718e-04 1.5418e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5719e-04 1.5040e-03 2.4790e-04 1.5292e-01 9.2939e-06
640 0.0000e+00 0.0000e+00 2.5782e-04 1.3034e-03 2.5782e-04 1.5188e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7568e-04 1.2037e-03 2.6638e-04 1.5094e-01 9.2939e-06
642 0.0000e+00 0.0000e+00 2.7430e-04 1.0421e-03 2.7430e-04 1.5017e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9026e-04 9.7751e-04 2.8096e-04 1.4947e-01 9.2939e-06
644 0.0000e+00 0.0000e+00 2.8715e-04 8.4479e-04 2.8715e-04 1.4892e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9219e-04 7.3312e-04 2.9219e-04 1.4848e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9625e-04 6.3688e-04 2.9625e-04 1.4813e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9942e-04 5.5372e-04 2.9942e-04 1.4788e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0181e-04 4.8179e-04 3.0181e-04 1.4770e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0351e-04 4.1952e-04 3.0351e-04 1.4758e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0461e-04 3.6558e-04 3.0461e-04 1.4752e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0519e-04 3.1883e-04 3.0519e-04 1.4751e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0532e-04 2.7828e-04 3.0532e-04 1.4754e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0507e-04 2.4309e-04 3.0507e-04 1.4760e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0448e-04 2.1252e-04 3.0448e-04 1.4769e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0360e-04 1.8595e-04 3.0360e-04 1.4781e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0249e-04 1.6284e-04 3.0249e-04 1.4795e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0117e-04 1.4271e-04 3.0117e-04 1.4811e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9968e-04 1.2518e-04 2.9968e-04 1.4828e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9805e-04 1.0989e-04 2.9805e-04 1.4847e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9631e-04 9.6540e-05 2.9631e-04 1.4867e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9446e-04 8.4881e-05 2.9446e-04 1.4888e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9254e-04 7.4687e-05 2.9254e-04 1.4910e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9055e-04 6.5767e-05 2.9055e-04 1.4932e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8852e-04 5.7955e-05 2.8852e-04 1.4955e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8645e-04 5.1108e-05 2.8645e-04 1.4979e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8452e-04 4.6454e-05 2.8435e-04 1.5003e-01 1.7232e-07
667 0.0000e+00 0.0000e+00 2.8224e-04 4.0903e-05 2.8224e-04 1.5027e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8942e-04 1.0867e-04 2.8012e-04 1.5044e-01 9.2939e-06
669 5.0000e-04 1.5300e-05 2.8792e-04 1.6207e-04 2.7863e-04 1.5055e-01 9.2939e-06
670 0.0000e+00 2.9500e-05 2.7761e-04 1.3436e-04 2.7761e-04 1.5070e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9413e-04 2.5267e-04 2.7637e-04 1.5072e-01 1.7755e-05
672 0.0000e+00 5.1100e-05 2.7617e-04 2.0855e-04 2.7617e-04 1.5079e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7559e-04 1.7745e-04 2.7559e-04 1.5089e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7474e-04 1.5204e-04 2.7474e-04 1.5101e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7912e-04 1.7293e-04 2.7369e-04 1.5111e-01 5.4281e-06
676 5.0000e-04 5.1100e-05 2.8107e-04 2.1045e-04 2.7283e-04 1.5117e-01 8.2437e-06
677 0.0000e+00 4.1700e-05 2.7230e-04 1.7707e-04 2.7230e-04 1.5127e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7149e-04 1.5175e-04 2.7149e-04 1.5139e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8679e-04 2.5687e-04 2.7048e-04 1.5140e-01 1.6316e-05
680 1.0000e-03 0.0000e+00 2.8868e-04 3.5556e-04 2.7036e-04 1.5132e-01 1.8322e-05
681 0.0000e+00 0.0000e+00 2.7108e-04 2.9633e-04 2.7108e-04 1.5129e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7130e-04 2.5278e-04 2.7130e-04 1.5131e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7114e-04 2.1692e-04 2.7114e-04 1.5136e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7068e-04 1.8685e-04 2.7068e-04 1.5145e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6997e-04 1.6140e-04 2.6997e-04 1.5156e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6906e-04 1.3975e-04 2.6906e-04 1.5169e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6797e-04 1.2124e-04 2.6797e-04 1.5183e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6675e-04 1.0537e-04 2.6675e-04 1.5199e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6540e-04 9.1732e-05 2.6540e-04 1.5217e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6397e-04 7.9976e-05 2.6397e-04 1.5235e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6245e-04 6.9822e-05 2.6245e-04 1.5254e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6088e-04 6.1036e-05 2.6088e-04 1.5274e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5926e-04 5.3421e-05 2.5926e-04 1.5295e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5759e-04 4.6810e-05 2.5759e-04 1.5316e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5590e-04 4.1061e-05 2.5590e-04 1.5338e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5419e-04 3.6056e-05 2.5419e-04 1.5359e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5246e-04 3.1692e-05 2.5246e-04 1.5381e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5073e-04 2.7883e-05 2.5073e-04 1.5404e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4899e-04 2.4554e-05 2.4899e-04 1.5426e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4725e-04 2.1641e-05 2.4725e-04 1.5449e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4551e-04 1.9090e-05 2.4551e-04 1.5471e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4378e-04 1.6853e-05 2.4378e-04 1.5494e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4206e-04 1.4890e-05 2.4206e-04 1.5517e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4034e-04 1.3165e-05 2.4034e-04 1.5539e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3864e-04 1.1649e-05 2.3864e-04 1.5562e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3696e-04 1.0314e-05 2.3696e-04 1.5585e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3528e-04 9.1390e-06 2.3528e-04 1.5607e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3363e-04 8.1029e-06 2.3363e-04 1.5630e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3199e-04 7.1889e-06 2.3199e-04 1.5652e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3036e-04 6.3820e-06 2.3036e-04 1.5675e-01 0.0000e+00
