Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10169

TL =     8.84
SUMAC =     1.00
SZQ =       0.02140
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20938
Initial SBAR             0.20738
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2584e-04 4.5637e-06 2.2584e-04 1.4587e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2428e-04 4.0397e-06 2.2428e-04 1.4609e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2274e-04 3.5784e-06 2.2274e-04 1.4630e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2122e-04 3.1720e-06 2.2122e-04 1.4652e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1972e-04 2.8136e-06 2.1972e-04 1.4674e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1823e-04 2.4973e-06 2.1823e-04 1.4696e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1677e-04 2.2172e-06 2.1677e-04 1.4717e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1532e-04 1.9705e-06 2.1532e-04 1.4738e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1389e-04 1.7523e-06 2.1389e-04 1.4760e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1247e-04 1.5592e-06 2.1247e-04 1.4781e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1108e-04 1.3881e-06 2.1108e-04 1.4802e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0970e-04 1.2365e-06 2.0970e-04 1.4822e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0834e-04 1.1021e-06 2.0834e-04 1.4843e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0699e-04 9.8279e-07 2.0699e-04 1.4864e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0567e-04 8.7685e-07 2.0567e-04 1.4884e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0435e-04 7.8143e-07 2.0435e-04 1.4905e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0306e-04 6.9801e-07 2.0306e-04 1.4925e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0178e-04 6.2379e-07 2.0178e-04 1.4945e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0051e-04 5.5773e-07 2.0051e-04 1.4965e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9926e-04 4.9888e-07 1.9926e-04 1.4985e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9803e-04 4.4645e-07 1.9803e-04 1.5005e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9681e-04 3.9970e-07 1.9681e-04 1.5024e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9561e-04 3.5801e-07 1.9561e-04 1.5044e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9442e-04 3.2079e-07 1.9442e-04 1.5063e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9324e-04 2.8757e-07 1.9324e-04 1.5082e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9208e-04 2.5619e-07 1.9208e-04 1.5102e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9093e-04 2.2994e-07 1.9093e-04 1.5121e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8980e-04 2.0645e-07 1.8980e-04 1.5140e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8868e-04 1.8544e-07 1.8868e-04 1.5159e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8757e-04 1.6662e-07 1.8757e-04 1.5177e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8647e-04 1.4976e-07 1.8647e-04 1.5196e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8539e-04 1.3466e-07 1.8539e-04 1.5214e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8432e-04 1.2112e-07 1.8432e-04 1.5233e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8326e-04 1.0898e-07 1.8326e-04 1.5251e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8222e-04 9.8091e-08 1.8222e-04 1.5269e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8118e-04 8.6320e-08 1.8118e-04 1.5287e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8016e-04 7.7822e-08 1.8016e-04 1.5305e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7915e-04 7.0181e-08 1.7915e-04 1.5323e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7815e-04 6.3307e-08 1.7815e-04 1.5341e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7716e-04 5.7122e-08 1.7716e-04 1.5359e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7618e-04 5.1555e-08 1.7618e-04 1.5377e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7522e-04 4.6544e-08 1.7522e-04 1.5394e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7426e-04 4.2030e-08 1.7426e-04 1.5411e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7331e-04 3.7964e-08 1.7331e-04 1.5429e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7238e-04 3.2112e-08 1.7238e-04 1.5446e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7145e-04 2.9077e-08 1.7145e-04 1.5463e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7053e-04 2.6335e-08 1.7053e-04 1.5480e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6963e-04 2.3855e-08 1.6963e-04 1.5497e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6873e-04 2.1614e-08 1.6873e-04 1.5514e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6784e-04 1.9587e-08 1.6784e-04 1.5531e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6697e-04 1.7753e-08 1.6697e-04 1.5548e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6610e-04 1.6094e-08 1.6610e-04 1.5564e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6524e-04 1.4593e-08 1.6524e-04 1.5581e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6439e-04 1.3235e-08 1.6439e-04 1.5597e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6354e-04 1.0444e-08 1.6354e-04 1.5613e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6271e-04 9.5013e-09 1.6271e-04 1.5630e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6189e-04 8.6449e-09 1.6189e-04 1.5646e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6107e-04 7.8669e-09 1.6107e-04 1.5662e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6026e-04 7.1598e-09 1.6026e-04 1.5678e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5946e-04 6.5172e-09 1.5946e-04 1.5694e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5867e-04 5.9331e-09 1.5867e-04 1.5710e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5788e-04 5.4021e-09 1.5788e-04 1.5726e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5711e-04 4.9193e-09 1.5711e-04 1.5741e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5634e-04 4.4803e-09 1.5634e-04 1.5757e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5557e-04 3.1263e-09 1.5557e-04 1.5773e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5482e-04 2.8577e-09 1.5482e-04 1.5788e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5407e-04 2.6123e-09 1.5407e-04 1.5803e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5333e-04 2.3883e-09 1.5333e-04 1.5819e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5260e-04 2.1837e-09 1.5260e-04 1.5834e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5187e-04 1.9968e-09 1.5187e-04 1.5849e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5115e-04 1.8261e-09 1.5115e-04 1.5864e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5044e-04 1.6702e-09 1.5044e-04 1.5879e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4974e-04 1.5277e-09 1.4974e-04 1.5894e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4904e-04 1.3975e-09 1.4904e-04 1.5909e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4835e-04 7.6522e-10 1.4835e-04 1.5924e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4766e-04 7.0296e-10 1.4766e-04 1.5939e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4698e-04 6.4581e-10 1.4698e-04 1.5954e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4631e-04 5.9334e-10 1.4631e-04 1.5968e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4564e-04 5.4518e-10 1.4564e-04 1.5983e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4498e-04 5.0097e-10 1.4498e-04 1.5997e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4432e-04 4.6037e-10 1.4432e-04 1.6012e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4367e-04 4.2309e-10 1.4367e-04 1.6026e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4303e-04 3.8885e-10 1.4303e-04 1.6040e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4239e-04 3.5741e-10 1.4239e-04 1.6055e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4176e-04 3.2853e-10 1.4176e-04 1.6069e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4113e-04 1.2179e-10 1.4113e-04 1.6083e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4051e-04 1.1246e-10 1.4051e-04 1.6097e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3990e-04 1.0384e-10 1.3990e-04 1.6111e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3929e-04 9.5887e-11 1.3929e-04 1.6125e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3868e-04 8.8549e-11 1.3868e-04 1.6139e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3808e-04 8.1777e-11 1.3808e-04 1.6153e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3749e-04 7.5527e-11 1.3749e-04 1.6166e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3690e-04 6.9758e-11 1.3690e-04 1.6180e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3631e-04 6.4432e-11 1.3631e-04 1.6194e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3573e-04 5.9517e-11 1.3573e-04 1.6207e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3516e-04 1.2443e-11 1.3516e-04 1.6221e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3459e-04 1.1542e-11 1.3459e-04 1.6234e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3402e-04 1.0706e-11 1.3402e-04 1.6248e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3346e-04 9.9316e-12 1.3346e-04 1.6261e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3291e-04 9.2133e-12 1.3291e-04 1.6274e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3236e-04 8.5473e-12 1.3236e-04 1.6287e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3181e-04 7.9297e-12 1.3181e-04 1.6301e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3127e-04 7.3571e-12 1.3127e-04 1.6314e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3073e-04 6.8260e-12 1.3073e-04 1.6327e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3020e-04 6.3336e-12 1.3020e-04 1.6340e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2967e-04 0.0000e+00 1.2967e-04 1.6353e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2915e-04 0.0000e+00 1.2915e-04 1.6366e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2863e-04 0.0000e+00 1.2863e-04 1.6379e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2811e-04 0.0000e+00 1.2811e-04 1.6391e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2760e-04 0.0000e+00 1.2760e-04 1.6404e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2709e-04 0.0000e+00 1.2709e-04 1.6417e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2659e-04 0.0000e+00 1.2659e-04 1.6429e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2609e-04 0.0000e+00 1.2609e-04 1.6442e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2559e-04 0.0000e+00 1.2559e-04 1.6455e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2510e-04 0.0000e+00 1.2510e-04 1.6467e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2461e-04 0.0000e+00 1.2461e-04 1.6480e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2413e-04 0.0000e+00 1.2413e-04 1.6492e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2365e-04 0.0000e+00 1.2365e-04 1.6504e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2317e-04 0.0000e+00 1.2317e-04 1.6517e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2270e-04 0.0000e+00 1.2270e-04 1.6529e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2223e-04 0.0000e+00 1.2223e-04 1.6541e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2176e-04 0.0000e+00 1.2176e-04 1.6553e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2130e-04 0.0000e+00 1.2130e-04 1.6566e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2084e-04 0.0000e+00 1.2084e-04 1.6578e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2038e-04 0.0000e+00 1.2038e-04 1.6590e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1993e-04 0.0000e+00 1.1993e-04 1.6602e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1948e-04 0.0000e+00 1.1948e-04 1.6614e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1904e-04 0.0000e+00 1.1904e-04 1.6625e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1860e-04 0.0000e+00 1.1860e-04 1.6637e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1816e-04 0.0000e+00 1.1816e-04 1.6649e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1772e-04 0.0000e+00 1.1772e-04 1.6661e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1729e-04 0.0000e+00 1.1729e-04 1.6673e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1686e-04 0.0000e+00 1.1686e-04 1.6684e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1643e-04 0.0000e+00 1.1643e-04 1.6696e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1601e-04 0.0000e+00 1.1601e-04 1.6708e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1559e-04 0.0000e+00 1.1559e-04 1.6719e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1517e-04 0.0000e+00 1.1517e-04 1.6731e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1476e-04 0.0000e+00 1.1476e-04 1.6742e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1435e-04 0.0000e+00 1.1435e-04 1.6754e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1394e-04 0.0000e+00 1.1394e-04 1.6765e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1354e-04 0.0000e+00 1.1354e-04 1.6776e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1313e-04 0.0000e+00 1.1313e-04 1.6788e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1274e-04 0.0000e+00 1.1274e-04 1.6799e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1234e-04 0.0000e+00 1.1234e-04 1.6810e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1195e-04 0.0000e+00 1.1195e-04 1.6821e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1155e-04 0.0000e+00 1.1155e-04 1.6833e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1117e-04 0.0000e+00 1.1117e-04 1.6844e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1078e-04 0.0000e+00 1.1078e-04 1.6855e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1040e-04 0.0000e+00 1.1040e-04 1.6866e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1002e-04 0.0000e+00 1.1002e-04 1.6877e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0964e-04 0.0000e+00 1.0964e-04 1.6888e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0926e-04 0.0000e+00 1.0926e-04 1.6899e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0889e-04 0.0000e+00 1.0889e-04 1.6910e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0852e-04 0.0000e+00 1.0852e-04 1.6920e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0816e-04 0.0000e+00 1.0816e-04 1.6931e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0779e-04 0.0000e+00 1.0779e-04 1.6942e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0743e-04 0.0000e+00 1.0743e-04 1.6953e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0707e-04 0.0000e+00 1.0707e-04 1.6963e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0671e-04 0.0000e+00 1.0671e-04 1.6974e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0635e-04 0.0000e+00 1.0635e-04 1.6985e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0600e-04 0.0000e+00 1.0600e-04 1.6995e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0565e-04 0.0000e+00 1.0565e-04 1.7006e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0530e-04 0.0000e+00 1.0530e-04 1.7016e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0496e-04 0.0000e+00 1.0496e-04 1.7027e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0461e-04 0.0000e+00 1.0461e-04 1.7037e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0427e-04 0.0000e+00 1.0427e-04 1.7048e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0393e-04 0.0000e+00 1.0393e-04 1.7058e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0360e-04 0.0000e+00 1.0360e-04 1.7069e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0326e-04 0.0000e+00 1.0326e-04 1.7079e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0293e-04 0.0000e+00 1.0293e-04 1.7089e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0260e-04 0.0000e+00 1.0260e-04 1.7099e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0227e-04 0.0000e+00 1.0227e-04 1.7110e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0194e-04 0.0000e+00 1.0194e-04 1.7120e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0162e-04 0.0000e+00 1.0162e-04 1.7130e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0130e-04 0.0000e+00 1.0130e-04 1.7140e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0098e-04 0.0000e+00 1.0098e-04 1.7150e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0066e-04 0.0000e+00 1.0066e-04 1.7160e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0034e-04 0.0000e+00 1.0034e-04 1.7170e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0003e-04 0.0000e+00 1.0003e-04 1.7180e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9716e-05 0.0000e+00 9.9716e-05 1.7190e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9406e-05 0.0000e+00 9.9406e-05 1.7200e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9097e-05 0.0000e+00 9.9097e-05 1.7210e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8791e-05 0.0000e+00 9.8791e-05 1.7220e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8486e-05 0.0000e+00 9.8486e-05 1.7230e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8184e-05 0.0000e+00 9.8184e-05 1.7240e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7883e-05 0.0000e+00 9.7883e-05 1.7250e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7584e-05 0.0000e+00 9.7584e-05 1.7259e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7287e-05 0.0000e+00 9.7287e-05 1.7269e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6991e-05 0.0000e+00 9.6991e-05 1.7279e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6698e-05 0.0000e+00 9.6698e-05 1.7288e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6406e-05 0.0000e+00 9.6406e-05 1.7298e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6116e-05 0.0000e+00 9.6116e-05 1.7308e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5828e-05 0.0000e+00 9.5828e-05 1.7317e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5541e-05 0.0000e+00 9.5541e-05 1.7327e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5257e-05 0.0000e+00 9.5257e-05 1.7336e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4973e-05 0.0000e+00 9.4973e-05 1.7346e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4692e-05 0.0000e+00 9.4692e-05 1.7355e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4412e-05 0.0000e+00 9.4412e-05 1.7365e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4134e-05 0.0000e+00 9.4134e-05 1.7374e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3858e-05 0.0000e+00 9.3858e-05 1.7383e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3583e-05 0.0000e+00 9.3583e-05 1.7393e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3309e-05 0.0000e+00 9.3309e-05 1.7402e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3038e-05 0.0000e+00 9.3038e-05 1.7411e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2768e-05 0.0000e+00 9.2768e-05 1.7421e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2499e-05 0.0000e+00 9.2499e-05 1.7430e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2232e-05 0.0000e+00 9.2232e-05 1.7439e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1967e-05 0.0000e+00 9.1967e-05 1.7448e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1703e-05 0.0000e+00 9.1703e-05 1.7458e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1440e-05 0.0000e+00 9.1440e-05 1.7467e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1179e-05 0.0000e+00 9.1179e-05 1.7476e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0920e-05 0.0000e+00 9.0920e-05 1.7485e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0662e-05 0.0000e+00 9.0662e-05 1.7494e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0405e-05 0.0000e+00 9.0405e-05 1.7503e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0150e-05 0.0000e+00 9.0150e-05 1.7512e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9897e-05 0.0000e+00 8.9897e-05 1.7521e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9645e-05 0.0000e+00 8.9645e-05 1.7530e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9394e-05 0.0000e+00 8.9394e-05 1.7539e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9144e-05 0.0000e+00 8.9144e-05 1.7548e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8896e-05 0.0000e+00 8.8896e-05 1.7557e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8650e-05 0.0000e+00 8.8650e-05 1.7566e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8405e-05 0.0000e+00 8.8405e-05 1.7574e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8161e-05 0.0000e+00 8.8161e-05 1.7583e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7918e-05 0.0000e+00 8.7918e-05 1.7592e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7677e-05 0.0000e+00 8.7677e-05 1.7601e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7437e-05 0.0000e+00 8.7437e-05 1.7610e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7198e-05 0.0000e+00 8.7198e-05 1.7618e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6961e-05 0.0000e+00 8.6961e-05 1.7627e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6725e-05 0.0000e+00 8.6725e-05 1.7636e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6490e-05 0.0000e+00 8.6490e-05 1.7644e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6257e-05 0.0000e+00 8.6257e-05 1.7653e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6025e-05 0.0000e+00 8.6025e-05 1.7662e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5794e-05 0.0000e+00 8.5794e-05 1.7670e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5564e-05 0.0000e+00 8.5564e-05 1.7679e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5336e-05 0.0000e+00 8.5336e-05 1.7687e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5108e-05 0.0000e+00 8.5108e-05 1.7696e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4882e-05 0.0000e+00 8.4882e-05 1.7704e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4657e-05 0.0000e+00 8.4657e-05 1.7713e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4434e-05 0.0000e+00 8.4434e-05 1.7721e-01 0.0000e+00
