Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12389

TL =     7.79
SUMAC =     1.00
SZQ =       0.06146
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24314
Initial SBAR             0.24114
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3275e-05 2.7197e-11 7.3275e-05 2.1549e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3108e-05 2.5476e-11 7.3108e-05 2.1557e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2941e-05 2.3864e-11 7.2941e-05 2.1564e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2775e-05 2.2354e-11 7.2775e-05 2.1571e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2609e-05 2.0941e-11 7.2609e-05 2.1579e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2445e-05 1.9617e-11 7.2445e-05 2.1586e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2281e-05 0.0000e+00 7.2281e-05 2.1593e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2118e-05 0.0000e+00 7.2118e-05 2.1600e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1956e-05 0.0000e+00 7.1956e-05 2.1607e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1794e-05 0.0000e+00 7.1794e-05 2.1615e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1633e-05 0.0000e+00 7.1633e-05 2.1622e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1473e-05 0.0000e+00 7.1473e-05 2.1629e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1313e-05 0.0000e+00 7.1313e-05 2.1636e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1155e-05 0.0000e+00 7.1155e-05 2.1643e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0997e-05 0.0000e+00 7.0997e-05 2.1650e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0839e-05 0.0000e+00 7.0839e-05 2.1657e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0683e-05 0.0000e+00 7.0683e-05 2.1664e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0527e-05 0.0000e+00 7.0527e-05 2.1672e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0371e-05 0.0000e+00 7.0371e-05 2.1679e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0217e-05 0.0000e+00 7.0217e-05 2.1686e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0063e-05 0.0000e+00 7.0063e-05 2.1693e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9910e-05 0.0000e+00 6.9910e-05 2.1700e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9757e-05 0.0000e+00 6.9757e-05 2.1707e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9605e-05 0.0000e+00 6.9605e-05 2.1714e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9454e-05 0.0000e+00 6.9454e-05 2.1720e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9303e-05 0.0000e+00 6.9303e-05 2.1727e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9153e-05 0.0000e+00 6.9153e-05 2.1734e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9004e-05 0.0000e+00 6.9004e-05 2.1741e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8856e-05 0.0000e+00 6.8856e-05 2.1748e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8708e-05 0.0000e+00 6.8708e-05 2.1755e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8560e-05 0.0000e+00 6.8560e-05 2.1762e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8413e-05 0.0000e+00 6.8413e-05 2.1769e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8267e-05 0.0000e+00 6.8267e-05 2.1775e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8122e-05 0.0000e+00 6.8122e-05 2.1782e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7977e-05 0.0000e+00 6.7977e-05 2.1789e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7833e-05 0.0000e+00 6.7833e-05 2.1796e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7689e-05 0.0000e+00 6.7689e-05 2.1803e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7546e-05 0.0000e+00 6.7546e-05 2.1809e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7404e-05 0.0000e+00 6.7404e-05 2.1816e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7262e-05 0.0000e+00 6.7262e-05 2.1823e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7121e-05 0.0000e+00 6.7121e-05 2.1830e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6980e-05 0.0000e+00 6.6980e-05 2.1836e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6840e-05 0.0000e+00 6.6840e-05 2.1843e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6700e-05 0.0000e+00 6.6700e-05 2.1850e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6562e-05 0.0000e+00 6.6562e-05 2.1856e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6423e-05 0.0000e+00 6.6423e-05 2.1863e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6285e-05 0.0000e+00 6.6285e-05 2.1870e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6148e-05 0.0000e+00 6.6148e-05 2.1876e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6012e-05 0.0000e+00 6.6012e-05 2.1883e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5876e-05 0.0000e+00 6.5876e-05 2.1889e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7910e-05 1.6568e-05 6.5740e-05 2.1894e-01 2.1697e-06
286 6.0000e-03 4.7000e-05 1.4643e-04 6.3053e-04 6.5639e-05 2.1838e-01 8.0793e-05
287 4.0000e-03 6.6500e-05 1.2025e-04 9.3604e-04 6.6808e-05 2.1751e-01 5.3447e-05
288 1.5000e-03 8.1400e-05 8.8030e-05 9.5465e-04 6.8648e-05 2.1662e-01 1.9382e-05
289 0.0000e+00 9.0100e-05 7.0575e-05 8.3670e-04 7.0575e-05 2.1586e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2285e-05 7.4342e-04 7.2285e-05 2.1519e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6994e-05 6.8860e-04 7.3817e-05 2.1457e-01 3.1769e-06
292 0.0000e+00 8.1400e-05 7.5249e-05 6.1492e-04 7.5249e-05 2.1403e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6529e-05 5.5137e-04 7.6529e-05 2.1356e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.4741e-05 6.3074e-04 7.7673e-05 2.1300e-01 1.7068e-05
295 1.0000e-03 2.2800e-05 9.1912e-05 6.5957e-04 7.9027e-05 2.1242e-01 1.2885e-05
296 0.0000e+00 0.0000e+00 8.0474e-05 5.8308e-04 8.0474e-05 2.1192e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1748e-05 5.2196e-04 8.1748e-05 2.1148e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2880e-05 4.6866e-04 8.2880e-05 2.1109e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3885e-05 4.2156e-04 8.3885e-05 2.1076e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4775e-05 3.7969e-04 8.4775e-05 2.1046e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5560e-05 3.4236e-04 8.5560e-05 2.1020e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6250e-05 3.0897e-04 8.6250e-05 2.0998e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6852e-05 2.7906e-04 8.6852e-05 2.0979e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7375e-05 2.5223e-04 8.7375e-05 2.0962e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7826e-05 2.2812e-04 8.7826e-05 2.0948e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8212e-05 2.0644e-04 8.8212e-05 2.0937e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8539e-05 1.8692e-04 8.8539e-05 2.0927e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8811e-05 1.6933e-04 8.8811e-05 2.0919e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9035e-05 1.5347e-04 8.9035e-05 2.0912e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5277e-05 1.8899e-04 8.9215e-05 2.0902e-01 6.0628e-06
311 0.0000e+00 7.8500e-05 8.9493e-05 1.6609e-04 8.9493e-05 2.0895e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9708e-05 1.4940e-04 8.9708e-05 2.0889e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9875e-05 1.3471e-04 8.9875e-05 2.0884e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0001e-05 1.2167e-04 9.0001e-05 2.0881e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0090e-05 1.1004e-04 9.0090e-05 2.0879e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0147e-05 9.9618e-05 9.0147e-05 2.0878e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0173e-05 9.0261e-05 9.0173e-05 2.0878e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0065e-04 1.6814e-04 9.0174e-05 2.0870e-01 1.0479e-05
319 5.0000e-04 2.6900e-05 9.6403e-05 1.9273e-04 9.0393e-05 2.0860e-01 6.0099e-06
320 0.0000e+00 0.0000e+00 9.0683e-05 1.6720e-04 9.0683e-05 2.0852e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0900e-05 1.4882e-04 9.0900e-05 2.0847e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0422e-04 2.4162e-04 9.1065e-05 2.0832e-01 1.3157e-05
323 1.0000e-03 0.0000e+00 1.0505e-04 3.1756e-04 9.1494e-05 2.0809e-01 1.3557e-05
324 0.0000e+00 0.0000e+00 9.2143e-05 2.7233e-04 9.2143e-05 2.0791e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2663e-05 2.4131e-04 9.2663e-05 2.0776e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3095e-05 2.1488e-04 9.3095e-05 2.0764e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3450e-05 1.9201e-04 9.3450e-05 2.0754e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3738e-05 1.7202e-04 9.3738e-05 2.0746e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3968e-05 1.5441e-04 9.3968e-05 2.0740e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4145e-05 1.3883e-04 9.4145e-05 2.0736e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4277e-05 1.2499e-04 9.4277e-05 2.0733e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4367e-05 1.1266e-04 9.4367e-05 2.0731e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4421e-05 1.0165e-04 9.4421e-05 2.0730e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4443e-05 9.1797e-05 9.4443e-05 2.0730e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4435e-05 8.2966e-05 9.4435e-05 2.0731e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4401e-05 7.5039e-05 9.4401e-05 2.0733e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4344e-05 6.7917e-05 9.4344e-05 2.0736e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0044e-04 1.0050e-04 9.4266e-05 2.0735e-01 6.1695e-06
339 5.0000e-04 4.1400e-05 1.0216e-04 1.3753e-04 9.4284e-05 2.0731e-01 7.8731e-06
340 1.5000e-03 3.7400e-05 1.1955e-04 2.7828e-04 9.4412e-05 2.0713e-01 2.5139e-05
341 1.5000e-03 3.0600e-05 1.2016e-04 3.9638e-04 9.4956e-05 2.0683e-01 2.5208e-05
342 1.0000e-03 2.1600e-05 1.1256e-04 4.4613e-04 9.5854e-05 2.0648e-01 1.6708e-05
343 5.0000e-04 1.0500e-05 1.0515e-04 4.3957e-04 9.6909e-05 2.0613e-01 8.2453e-06
344 1.0000e-03 0.0000e+00 1.1501e-04 4.9392e-04 9.7953e-05 2.0574e-01 1.7054e-05
345 5.0000e-04 0.0000e+00 1.0779e-04 4.8600e-04 9.9172e-05 2.0535e-01 8.6176e-06
346 0.0000e+00 0.0000e+00 1.0038e-04 4.2726e-04 1.0038e-04 2.0502e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0141e-04 3.7947e-04 1.0141e-04 2.0475e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0229e-04 3.3824e-04 1.0229e-04 2.0451e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0305e-04 3.0228e-04 1.0305e-04 2.0431e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0369e-04 2.7068e-04 1.0369e-04 2.0414e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0424e-04 2.4276e-04 1.0424e-04 2.0400e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0469e-04 2.1801e-04 1.0469e-04 2.0389e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1368e-04 2.5179e-04 1.0506e-04 2.0374e-01 8.6176e-06
354 0.0000e+00 0.0000e+00 1.0554e-04 2.2195e-04 1.0554e-04 2.0363e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0593e-04 1.9844e-04 1.0593e-04 2.0354e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0624e-04 1.7794e-04 1.0624e-04 2.0346e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0647e-04 1.5987e-04 1.0647e-04 2.0341e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0665e-04 1.4384e-04 1.0665e-04 2.0337e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0678e-04 1.2956e-04 1.0678e-04 2.0335e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0685e-04 1.1682e-04 1.0685e-04 2.0334e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0688e-04 1.0542e-04 1.0688e-04 2.0334e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0688e-04 9.5207e-05 1.0688e-04 2.0335e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0684e-04 8.6042e-05 1.0684e-04 2.0337e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0677e-04 7.7808e-05 1.0677e-04 2.0340e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0667e-04 7.0403e-05 1.0667e-04 2.0344e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0655e-04 6.3739e-05 1.0655e-04 2.0348e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0641e-04 5.7735e-05 1.0641e-04 2.0353e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0625e-04 5.2324e-05 1.0625e-04 2.0358e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0607e-04 4.7442e-05 1.0607e-04 2.0364e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0588e-04 4.3035e-05 1.0588e-04 2.0371e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0567e-04 3.9054e-05 1.0567e-04 2.0377e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0545e-04 3.5457e-05 1.0545e-04 2.0384e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0522e-04 3.2204e-05 1.0522e-04 2.0392e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0714e-04 6.9044e-04 1.0498e-04 2.0333e-01 1.0216e-04
375 4.5000e-03 0.0000e+00 1.8448e-04 1.0717e-03 1.0692e-04 2.0237e-01 7.7559e-05
376 2.5000e-03 0.0000e+00 1.5328e-04 1.1906e-03 1.1019e-04 2.0129e-01 4.3088e-05
377 5.0000e-04 0.0000e+00 1.2259e-04 1.0841e-03 1.1397e-04 2.0032e-01 8.6176e-06
378 0.0000e+00 0.0000e+00 1.1748e-04 9.5006e-04 1.1748e-04 1.9948e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2058e-04 8.3972e-04 1.2058e-04 1.9876e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2332e-04 7.4517e-04 1.2332e-04 1.9814e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2574e-04 6.6303e-04 1.2574e-04 1.9760e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2787e-04 5.9111e-04 1.2787e-04 1.9714e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4609e-04 6.3924e-04 1.2973e-04 1.9663e-01 1.6356e-05
384 1.0000e-03 5.8200e-05 1.4823e-04 6.7359e-04 1.3181e-04 1.9609e-01 1.6417e-05
385 0.0000e+00 6.4300e-05 1.3407e-04 5.8943e-04 1.3407e-04 1.9563e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4249e-04 5.6833e-04 1.3599e-04 1.9520e-01 6.5076e-06
387 0.0000e+00 6.4300e-05 1.3784e-04 5.0225e-04 1.3784e-04 1.9484e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3941e-04 4.4744e-04 1.3941e-04 1.9453e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4076e-04 3.9956e-04 1.4076e-04 1.9427e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4644e-04 3.8903e-04 1.4191e-04 1.9402e-01 4.5367e-06
391 0.0000e+00 1.6300e-05 1.4301e-04 3.4500e-04 1.4301e-04 1.9382e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5167e-04 3.6272e-04 1.4391e-04 1.9360e-01 7.7578e-06
393 5.0000e-04 0.0000e+00 1.5352e-04 3.7937e-04 1.4490e-04 1.9337e-01 8.6176e-06
394 0.0000e+00 0.0000e+00 1.4597e-04 3.3184e-04 1.4597e-04 1.9318e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4682e-04 2.9509e-04 1.4682e-04 1.9303e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4750e-04 2.6333e-04 1.4750e-04 1.9292e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4803e-04 2.3547e-04 1.4803e-04 1.9283e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4844e-04 2.1088e-04 1.4844e-04 1.9277e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4873e-04 1.8909e-04 1.4873e-04 1.9273e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4891e-04 1.6973e-04 1.4891e-04 1.9271e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4901e-04 1.5249e-04 1.4901e-04 1.9270e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6626e-04 2.5911e-04 1.4903e-04 1.9259e-01 1.7235e-05
403 0.0000e+00 0.0000e+00 1.4954e-04 2.1844e-04 1.4954e-04 1.9253e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4986e-04 1.9276e-04 1.4986e-04 1.9248e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5868e-04 2.3232e-04 1.5006e-04 1.9240e-01 8.6176e-06
406 5.0000e-04 4.7400e-05 1.5864e-04 2.5829e-04 1.5045e-04 1.9229e-01 8.1936e-06
407 0.0000e+00 6.7100e-05 1.5096e-04 2.2241e-04 1.5096e-04 1.9222e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5794e-04 2.4370e-04 1.5130e-04 1.9213e-01 6.6453e-06
409 0.0000e+00 9.0900e-05 1.5173e-04 2.1108e-04 1.5173e-04 1.9207e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5202e-04 1.8681e-04 1.5202e-04 1.9203e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5218e-04 1.6601e-04 1.5218e-04 1.9202e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5225e-04 1.4793e-04 1.5225e-04 1.9202e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5223e-04 1.3209e-04 1.5223e-04 1.9204e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5213e-04 1.1814e-04 1.5213e-04 1.9208e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5197e-04 1.0581e-04 1.5197e-04 1.9212e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5175e-04 9.4880e-05 1.5175e-04 1.9218e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5148e-04 8.5168e-05 1.5148e-04 1.9225e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5117e-04 7.6522e-05 1.5117e-04 1.9232e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5081e-04 6.8813e-05 1.5081e-04 1.9240e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5043e-04 6.1929e-05 1.5043e-04 1.9249e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5001e-04 5.5775e-05 1.5001e-04 1.9259e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4957e-04 5.0266e-05 1.4957e-04 1.9269e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4911e-04 4.5331e-05 1.4911e-04 1.9279e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4863e-04 4.0905e-05 1.4863e-04 1.9290e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4813e-04 3.6932e-05 1.4813e-04 1.9301e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4761e-04 3.3364e-05 1.4761e-04 1.9312e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4709e-04 3.0156e-05 1.4709e-04 1.9324e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7971e-04 2.6088e-04 1.4655e-04 1.9313e-01 3.3164e-05
429 3.0000e-03 3.2600e-05 1.9878e-04 5.7183e-04 1.4707e-04 1.9270e-01 5.1706e-05
430 2.0000e-03 6.2900e-05 1.8295e-04 7.0479e-04 1.4904e-04 1.9215e-01 3.3909e-05
431 1.0000e-03 8.9000e-05 1.6780e-04 7.0532e-04 1.5165e-04 1.9159e-01 1.6151e-05
432 0.0000e+00 1.0900e-04 1.5430e-04 6.0375e-04 1.5430e-04 1.9114e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6169e-04 5.6576e-04 1.5648e-04 1.9073e-01 5.2084e-06
434 0.0000e+00 1.2590e-04 1.5849e-04 4.9390e-04 1.5849e-04 1.9040e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6016e-04 4.3567e-04 1.6016e-04 1.9012e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6155e-04 3.8553e-04 1.6155e-04 1.8990e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2584e-04 7.0894e-04 1.6268e-04 1.8935e-01 6.3152e-05
438 0.0000e+00 6.2900e-05 1.6548e-04 5.9541e-04 1.6548e-04 1.8892e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6772e-04 5.2165e-04 1.6772e-04 1.8857e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6959e-04 4.5956e-04 1.6959e-04 1.8828e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7113e-04 4.0641e-04 1.7113e-04 1.8804e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7239e-04 3.6040e-04 1.7239e-04 1.8786e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7341e-04 3.2027e-04 1.7341e-04 1.8771e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8124e-04 3.2390e-04 1.7421e-04 1.8756e-01 7.0279e-06
445 0.0000e+00 0.0000e+00 1.7503e-04 2.8496e-04 1.7503e-04 1.8745e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7563e-04 2.5322e-04 1.7563e-04 1.8737e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7605e-04 2.2553e-04 1.7605e-04 1.8732e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7633e-04 2.0120e-04 1.7633e-04 1.8730e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7646e-04 1.7974e-04 1.7646e-04 1.8729e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7648e-04 1.6075e-04 1.7648e-04 1.8731e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7639e-04 1.4391e-04 1.7639e-04 1.8734e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8727e-04 1.9019e-04 1.7622e-04 1.8733e-01 1.1057e-05
453 0.0000e+00 2.2400e-05 1.7629e-04 1.6414e-04 1.7629e-04 1.8734e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7623e-04 1.4527e-04 1.7623e-04 1.8737e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7606e-04 1.2913e-04 1.7606e-04 1.8742e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7580e-04 1.1511e-04 1.7580e-04 1.8748e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7546e-04 1.0283e-04 1.7546e-04 1.8755e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7507e-04 9.2002e-05 1.7507e-04 1.8763e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7461e-04 8.2420e-05 1.7461e-04 1.8773e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7411e-04 7.3916e-05 1.7411e-04 1.8783e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7357e-04 6.6353e-05 1.7357e-04 1.8793e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7299e-04 5.9614e-05 1.7299e-04 1.8805e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7237e-04 5.3602e-05 1.7237e-04 1.8817e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7174e-04 4.8232e-05 1.7174e-04 1.8829e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7879e-04 8.5852e-05 1.7107e-04 1.8837e-01 7.7139e-06
466 5.0000e-04 0.0000e+00 1.8168e-04 1.3355e-04 1.7062e-04 1.8841e-01 1.1057e-05
467 0.0000e+00 0.0000e+00 1.7042e-04 1.1233e-04 1.7042e-04 1.8847e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7011e-04 9.8107e-05 1.7011e-04 1.8854e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8079e-04 1.4702e-04 1.6973e-04 1.8856e-01 1.1057e-05
470 0.0000e+00 0.0000e+00 1.6961e-04 1.2456e-04 1.6961e-04 1.8861e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6937e-04 1.0907e-04 1.6937e-04 1.8867e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8011e-04 1.5674e-04 1.6905e-04 1.8868e-01 1.1057e-05
