Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1249

TL =     9.40
SUMAC =     1.00
SZQ =       0.01229
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19164
Initial SBAR             0.18964
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9251e-04 2.1852e-04 1.6856e-04 1.3721e-01 2.3949e-05
474 0.0000e+00 0.0000e+00 1.6882e-04 1.7191e-04 1.6882e-04 1.3721e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6884e-04 1.4273e-04 1.6884e-04 1.3724e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6870e-04 1.2010e-04 1.6870e-04 1.3729e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6845e-04 1.0192e-04 1.6845e-04 1.3735e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6810e-04 8.7020e-05 1.6810e-04 1.3743e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6767e-04 7.4645e-05 1.6767e-04 1.3753e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6718e-04 6.4278e-05 1.6718e-04 1.3763e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6665e-04 5.5533e-05 1.6665e-04 1.3774e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8441e-04 1.1208e-04 1.6607e-04 1.3779e-01 1.8336e-05
483 2.5000e-03 3.4200e-05 2.8383e-04 4.9900e-04 1.6579e-04 1.3746e-01 1.1804e-04
484 1.0000e-03 3.0900e-05 2.1379e-04 5.3014e-04 1.6753e-04 1.3710e-01 4.6261e-05
485 0.0000e+00 2.5200e-05 1.6943e-04 4.1633e-04 1.6943e-04 1.3685e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1596e-04 5.0230e-04 1.7075e-04 1.3652e-01 4.5213e-05
487 0.0000e+00 8.6000e-06 1.7252e-04 4.0062e-04 1.7252e-04 1.3629e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7376e-04 3.3369e-04 1.7376e-04 1.3613e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7463e-04 2.8102e-04 1.7463e-04 1.3603e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7521e-04 2.3839e-04 1.7521e-04 1.3596e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7556e-04 2.0330e-04 1.7556e-04 1.3593e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7571e-04 1.7412e-04 1.7571e-04 1.3594e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7570e-04 1.4966e-04 1.7570e-04 1.3596e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7556e-04 1.2904e-04 1.7556e-04 1.3601e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7530e-04 1.1157e-04 1.7530e-04 1.3607e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7495e-04 9.6694e-05 1.7495e-04 1.3615e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7453e-04 8.3990e-05 1.7453e-04 1.3624e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7403e-04 7.3103e-05 1.7403e-04 1.3634e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7349e-04 6.3746e-05 1.7349e-04 1.3645e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7289e-04 5.5682e-05 1.7289e-04 1.3657e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7226e-04 4.8716e-05 1.7226e-04 1.3669e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7160e-04 4.2686e-05 1.7160e-04 1.3682e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7091e-04 3.7455e-05 1.7091e-04 1.3695e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7019e-04 3.2908e-05 1.7019e-04 1.3709e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6947e-04 2.8950e-05 1.6947e-04 1.3723e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6872e-04 2.5499e-05 1.6872e-04 1.3738e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6797e-04 2.2484e-05 1.6797e-04 1.3752e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6721e-04 1.9847e-05 1.6721e-04 1.3767e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6644e-04 1.7538e-05 1.6644e-04 1.3782e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6567e-04 1.5513e-05 1.6567e-04 1.3797e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6489e-04 1.3734e-05 1.6489e-04 1.3812e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6411e-04 1.2171e-05 1.6411e-04 1.3827e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6334e-04 1.0794e-05 1.6334e-04 1.3842e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6256e-04 9.5816e-06 1.6256e-04 1.3858e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6179e-04 8.5126e-06 1.6179e-04 1.3873e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6101e-04 7.5687e-06 1.6101e-04 1.3888e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6024e-04 6.7346e-06 1.6024e-04 1.3904e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5948e-04 5.9968e-06 1.5948e-04 1.3919e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5871e-04 5.3436e-06 1.5871e-04 1.3934e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5795e-04 4.7648e-06 1.5795e-04 1.3950e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5720e-04 4.2516e-06 1.5720e-04 1.3965e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5645e-04 3.7961e-06 1.5645e-04 1.3980e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5570e-04 3.3902e-06 1.5570e-04 1.3995e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5497e-04 3.0309e-06 1.5497e-04 1.4011e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5423e-04 2.7112e-06 1.5423e-04 1.4026e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5350e-04 2.4267e-06 1.5350e-04 1.4041e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5278e-04 2.1732e-06 1.5278e-04 1.4056e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5206e-04 1.9473e-06 1.5206e-04 1.4071e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5135e-04 1.7458e-06 1.5135e-04 1.4086e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5064e-04 1.5659e-06 1.5064e-04 1.4101e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4994e-04 1.4053e-06 1.4994e-04 1.4116e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4925e-04 1.2618e-06 1.4925e-04 1.4131e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4856e-04 1.1321e-06 1.4856e-04 1.4145e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4788e-04 1.0176e-06 1.4788e-04 1.4160e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4720e-04 9.1505e-07 1.4720e-04 1.4175e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4653e-04 8.2321e-07 1.4653e-04 1.4189e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4586e-04 7.4091e-07 1.4586e-04 1.4204e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4520e-04 6.6712e-07 1.4520e-04 1.4218e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4455e-04 6.0092e-07 1.4455e-04 1.4233e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4390e-04 5.4152e-07 1.4390e-04 1.4247e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4326e-04 4.8818e-07 1.4326e-04 1.4261e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4262e-04 4.4027e-07 1.4262e-04 1.4275e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4199e-04 3.9565e-07 1.4199e-04 1.4289e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4136e-04 3.5719e-07 1.4136e-04 1.4304e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4074e-04 3.2259e-07 1.4074e-04 1.4318e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4012e-04 2.9144e-07 1.4012e-04 1.4332e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3951e-04 2.6338e-07 1.3951e-04 1.4346e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3891e-04 2.3811e-07 1.3891e-04 1.4359e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3831e-04 2.1533e-07 1.3831e-04 1.4373e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3771e-04 1.9480e-07 1.3771e-04 1.4387e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3712e-04 1.7628e-07 1.3712e-04 1.4401e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3653e-04 1.5957e-07 1.3653e-04 1.4414e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3595e-04 1.4267e-07 1.3595e-04 1.4428e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6552e-04 1.1907e-04 1.3538e-04 1.4430e-01 3.0139e-05
555 1.5000e-03 7.6600e-05 1.9821e-04 3.1140e-04 1.3531e-04 1.4412e-01 6.2903e-05
556 0.0000e+00 6.9300e-05 1.3606e-04 2.3326e-04 1.3606e-04 1.4402e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5144e-04 2.4950e-04 1.3647e-04 1.4391e-01 1.4968e-05
558 0.0000e+00 4.0000e-05 1.3695e-04 2.0148e-04 1.3695e-04 1.4384e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3723e-04 1.6898e-04 1.3723e-04 1.4381e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3737e-04 1.4300e-04 1.3737e-04 1.4381e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3739e-04 1.2182e-04 1.3739e-04 1.4382e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3732e-04 1.0432e-04 1.3732e-04 1.4386e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3718e-04 8.9717e-05 1.3718e-04 1.4390e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3698e-04 7.7428e-05 1.3698e-04 1.4396e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5380e-04 1.2853e-04 1.3672e-04 1.4397e-01 1.7076e-05
566 0.0000e+00 0.0000e+00 1.3669e-04 1.0254e-04 1.3669e-04 1.4400e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3654e-04 8.6952e-05 1.3654e-04 1.4405e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3633e-04 7.4366e-05 1.3633e-04 1.4412e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3607e-04 6.3989e-05 1.3607e-04 1.4419e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3576e-04 5.5311e-05 1.3576e-04 1.4427e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3542e-04 4.7982e-05 1.3542e-04 1.4436e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3505e-04 4.1747e-05 1.3505e-04 1.4445e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.7148e-04 5.1183e-04 1.3466e-04 1.4407e-01 1.3682e-04
574 1.0000e-03 5.8900e-05 1.8012e-04 5.3300e-04 1.3625e-04 1.4368e-01 4.3863e-05
575 2.5000e-03 8.3300e-05 2.5488e-04 8.0995e-04 1.3795e-04 1.4300e-01 1.1693e-04
576 3.5000e-03 1.0200e-04 3.0454e-04 1.1811e-03 1.4088e-04 1.4196e-01 1.6366e-04
577 1.5000e-03 1.1290e-04 2.1250e-04 1.1589e-03 1.4554e-04 1.4095e-01 6.6963e-05
578 0.0000e+00 1.1780e-04 1.5022e-04 9.4501e-04 1.5022e-04 1.4016e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5400e-04 7.9165e-04 1.5400e-04 1.3952e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5710e-04 6.6877e-04 1.5710e-04 1.3901e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5963e-04 5.6843e-04 1.5963e-04 1.3860e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6168e-04 4.8542e-04 1.6168e-04 1.3827e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6332e-04 4.1610e-04 1.6332e-04 1.3802e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6462e-04 3.5781e-04 1.6462e-04 1.3783e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6562e-04 3.0855e-04 1.6562e-04 1.3768e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6636e-04 2.6673e-04 1.6636e-04 1.3758e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6688e-04 2.3110e-04 1.6688e-04 1.3752e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6722e-04 2.0064e-04 1.6722e-04 1.3749e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6739e-04 1.7452e-04 1.6739e-04 1.3748e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6743e-04 1.5207e-04 1.6743e-04 1.3749e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6735e-04 1.3273e-04 1.6735e-04 1.3753e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8570e-04 1.8082e-04 1.6717e-04 1.3752e-01 1.8531e-05
593 0.0000e+00 0.0000e+00 1.6724e-04 1.4783e-04 1.6724e-04 1.3754e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.1504e-04 2.9378e-04 1.6714e-04 1.3741e-01 4.7899e-05
595 0.0000e+00 0.0000e+00 1.6780e-04 2.2857e-04 1.6780e-04 1.3735e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6812e-04 1.9083e-04 1.6812e-04 1.3732e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6824e-04 1.6158e-04 1.6824e-04 1.3733e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6820e-04 1.3798e-04 1.6820e-04 1.3736e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6804e-04 1.1852e-04 1.6804e-04 1.3741e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6778e-04 1.0225e-04 1.6778e-04 1.3748e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6744e-04 8.8534e-05 1.6744e-04 1.3756e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6703e-04 7.6886e-05 1.6703e-04 1.3765e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6656e-04 6.6944e-05 1.6656e-04 1.3775e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6604e-04 5.8422e-05 1.6604e-04 1.3785e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6548e-04 5.1087e-05 1.6548e-04 1.3797e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6489e-04 4.4756e-05 1.6489e-04 1.3809e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6428e-04 3.9276e-05 1.6428e-04 1.3821e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6363e-04 3.4520e-05 1.6363e-04 1.3834e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6298e-04 3.0383e-05 1.6298e-04 1.3847e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6230e-04 2.6778e-05 1.6230e-04 1.3861e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6162e-04 2.3629e-05 1.6162e-04 1.3875e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6092e-04 2.0876e-05 1.6092e-04 1.3889e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6022e-04 1.8464e-05 1.6022e-04 1.3903e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5951e-04 1.6348e-05 1.5951e-04 1.3917e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5880e-04 1.4488e-05 1.5880e-04 1.3932e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5808e-04 1.2853e-05 1.5808e-04 1.3946e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5737e-04 1.1412e-05 1.5737e-04 1.3961e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5665e-04 1.0142e-05 1.5665e-04 1.3975e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5594e-04 9.0206e-06 1.5594e-04 1.3990e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5522e-04 8.0284e-06 1.5522e-04 1.4005e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5451e-04 7.1521e-06 1.5451e-04 1.4020e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5380e-04 6.3762e-06 1.5380e-04 1.4034e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5309e-04 5.6885e-06 1.5309e-04 1.4049e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5239e-04 5.0784e-06 1.5239e-04 1.4064e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5539e-04 1.7082e-05 1.5169e-04 1.4077e-01 3.7033e-06
626 3.0000e-03 5.5000e-05 2.9222e-04 4.9076e-04 1.5105e-04 1.4043e-01 1.4117e-04
627 2.0000e-03 5.2700e-05 2.4583e-04 6.7466e-04 1.5266e-04 1.3991e-01 9.3163e-05
628 1.5000e-03 4.7600e-05 2.2450e-04 7.5909e-04 1.5517e-04 1.3931e-01 6.9324e-05
629 3.5000e-03 3.8900e-05 3.2350e-04 1.1699e-03 1.5813e-04 1.3830e-01 1.6537e-04
630 4.0000e-03 2.7500e-05 3.5294e-04 1.5718e-03 1.6321e-04 1.3689e-01 1.8973e-04
631 5.0000e-03 1.3300e-05 4.0873e-04 2.0758e-03 1.7056e-04 1.3498e-01 2.3818e-04
632 0.0000e+00 0.0000e+00 1.8102e-04 1.6385e-03 1.8102e-04 1.3352e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8945e-04 1.3566e-03 1.8945e-04 1.3236e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.4375e-04 1.3109e-03 1.9649e-04 1.3124e-01 4.7262e-05
635 2.5000e-03 0.0000e+00 3.2320e-04 1.5301e-03 2.0346e-04 1.2992e-01 1.1975e-04
636 3.5000e-03 0.0000e+00 3.7971e-04 1.8629e-03 2.1207e-04 1.2827e-01 1.6765e-04
637 3.0000e-03 0.0000e+00 3.7213e-04 2.0143e-03 2.2329e-04 1.2647e-01 1.4884e-04
638 0.0000e+00 0.0000e+00 2.3615e-04 1.5961e-03 2.3615e-04 1.2511e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7628e-04 1.4190e-03 2.4640e-04 1.2394e-01 2.9875e-05
640 0.0000e+00 0.0000e+00 2.5560e-04 1.1773e-03 2.5560e-04 1.2302e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9294e-04 1.0807e-03 2.6307e-04 1.2220e-01 2.9875e-05
642 0.0000e+00 0.0000e+00 2.6987e-04 8.9853e-04 2.6987e-04 1.2157e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0510e-04 8.5129e-04 2.7523e-04 1.2100e-01 2.9875e-05
644 0.0000e+00 0.0000e+00 2.8023e-04 7.0641e-04 2.8023e-04 1.2057e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8398e-04 5.9671e-04 2.8398e-04 1.2026e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8677e-04 5.0661e-04 2.8677e-04 1.2004e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8875e-04 4.3176e-04 2.8875e-04 1.1990e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9004e-04 3.6910e-04 2.9004e-04 1.1982e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9076e-04 3.1638e-04 2.9076e-04 1.1979e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9099e-04 2.7184e-04 2.9099e-04 1.1981e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9082e-04 2.3408e-04 2.9082e-04 1.1987e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9031e-04 2.0198e-04 2.9031e-04 1.1996e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8950e-04 1.7461e-04 2.8950e-04 1.2007e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8847e-04 1.5122e-04 2.8847e-04 1.2021e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8723e-04 1.3118e-04 2.8723e-04 1.2036e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8584e-04 1.1399e-04 2.8584e-04 1.2054e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8430e-04 9.9195e-05 2.8430e-04 1.2072e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8266e-04 8.6450e-05 2.8266e-04 1.2092e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8094e-04 7.5448e-05 2.8094e-04 1.2112e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7914e-04 6.5935e-05 2.7914e-04 1.2134e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7728e-04 5.7694e-05 2.7728e-04 1.2156e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7539e-04 5.0547e-05 2.7539e-04 1.2178e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7346e-04 4.4337e-05 2.7346e-04 1.2201e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7151e-04 3.8935e-05 2.7151e-04 1.2224e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6954e-04 3.4229e-05 2.6954e-04 1.2248e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6812e-04 3.1838e-05 2.6757e-04 1.2271e-01 5.5393e-07
667 0.0000e+00 0.0000e+00 2.6560e-04 2.7705e-05 2.6560e-04 1.2295e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9351e-04 1.1636e-04 2.6364e-04 1.2310e-01 2.9875e-05
669 5.0000e-04 1.5300e-05 2.9230e-04 1.7621e-04 2.6243e-04 1.2318e-01 2.9875e-05
670 0.0000e+00 2.9500e-05 2.6172e-04 1.3133e-04 2.6172e-04 1.2331e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1773e-04 2.8130e-04 2.6066e-04 1.2329e-01 5.7074e-05
672 0.0000e+00 5.1100e-05 2.6082e-04 2.0773e-04 2.6082e-04 1.2335e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6039e-04 1.6778e-04 2.6039e-04 1.2344e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5964e-04 1.3793e-04 2.5964e-04 1.2356e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7610e-04 1.6816e-04 2.5865e-04 1.2365e-01 1.7448e-05
676 5.0000e-04 5.1100e-05 2.8442e-04 2.1401e-04 2.5792e-04 1.2370e-01 2.6499e-05
677 0.0000e+00 4.1700e-05 2.5757e-04 1.6602e-04 2.5757e-04 1.2379e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5683e-04 1.3646e-04 2.5683e-04 1.2391e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0832e-04 2.7356e-04 2.5587e-04 1.2389e-01 5.2449e-05
680 1.0000e-03 0.0000e+00 3.1491e-04 3.8531e-04 2.5601e-04 1.2376e-01 5.8896e-05
681 0.0000e+00 0.0000e+00 2.5705e-04 2.9189e-04 2.5705e-04 1.2373e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5733e-04 2.3714e-04 2.5733e-04 1.2375e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5717e-04 1.9569e-04 2.5717e-04 1.2381e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5667e-04 1.6323e-04 2.5667e-04 1.2390e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5592e-04 1.3722e-04 2.5592e-04 1.2402e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5498e-04 1.1605e-04 2.5498e-04 1.2416e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5387e-04 9.8632e-05 2.5387e-04 1.2431e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5264e-04 8.4169e-05 2.5264e-04 1.2448e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5132e-04 7.2081e-05 2.5132e-04 1.2466e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4991e-04 6.1921e-05 2.4991e-04 1.2485e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4845e-04 5.3339e-05 2.4845e-04 1.2504e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4694e-04 4.6063e-05 2.4694e-04 1.2525e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4539e-04 3.9870e-05 2.4539e-04 1.2545e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4382e-04 3.4582e-05 2.4382e-04 1.2566e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4223e-04 3.0053e-05 2.4223e-04 1.2587e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4063e-04 2.6164e-05 2.4063e-04 1.2609e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3902e-04 2.2817e-05 2.3902e-04 1.2630e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3742e-04 1.9929e-05 2.3742e-04 1.2652e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3581e-04 1.7433e-05 2.3581e-04 1.2674e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3420e-04 1.5270e-05 2.3420e-04 1.2696e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3261e-04 1.3393e-05 2.3261e-04 1.2718e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3102e-04 1.1763e-05 2.3102e-04 1.2740e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2944e-04 1.0343e-05 2.2944e-04 1.2762e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2788e-04 9.1052e-06 2.2788e-04 1.2783e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2632e-04 8.0243e-06 2.2632e-04 1.2805e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2478e-04 7.0791e-06 2.2478e-04 1.2827e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2326e-04 6.2516e-06 2.2326e-04 1.2849e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2175e-04 5.5261e-06 2.2175e-04 1.2870e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2026e-04 4.8894e-06 2.2026e-04 1.2892e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1878e-04 4.3285e-06 2.1878e-04 1.2913e-01 0.0000e+00
