Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10089

TL =     7.20
SUMAC =     1.00
SZQ =       0.11097
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26205
Initial SBAR             0.26005
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.3551e-04 1.6832e-04 1.2356e-04 2.1756e-01 1.1952e-05
474 0.0000e+00 0.0000e+00 1.2374e-04 1.3528e-04 1.2374e-04 2.1755e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.2378e-04 1.1461e-04 1.2378e-04 2.1756e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.2374e-04 9.8365e-05 1.2374e-04 2.1759e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.2365e-04 8.5045e-05 1.2365e-04 2.1763e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.2350e-04 7.3906e-05 1.2350e-04 2.1767e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.2331e-04 6.4482e-05 1.2331e-04 2.1773e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.2308e-04 5.6446e-05 1.2308e-04 2.1780e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.2282e-04 4.9548e-05 1.2282e-04 2.1787e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3169e-04 9.0143e-05 1.2254e-04 2.1791e-01 9.1503e-06
483 2.5000e-03 3.4200e-05 1.8132e-04 3.7166e-04 1.2242e-04 2.1766e-01 5.8905e-05
484 1.0000e-03 3.0900e-05 1.4646e-04 3.9669e-04 1.2338e-04 2.1738e-01 2.3086e-05
485 0.0000e+00 2.5200e-05 1.2443e-04 3.1711e-04 1.2443e-04 2.1719e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4775e-04 3.8211e-04 1.2519e-04 2.1693e-01 2.2563e-05
487 0.0000e+00 8.6000e-06 1.2619e-04 3.1079e-04 1.2619e-04 2.1675e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.2692e-04 2.6386e-04 1.2692e-04 2.1661e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.2747e-04 2.2646e-04 1.2747e-04 2.1651e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.2786e-04 1.9561e-04 1.2786e-04 2.1645e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.2814e-04 1.6976e-04 1.2814e-04 2.1640e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.2830e-04 1.4789e-04 1.2830e-04 2.1638e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.2838e-04 1.2923e-04 1.2838e-04 2.1638e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.2838e-04 1.1323e-04 1.2838e-04 2.1640e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.2832e-04 9.9446e-05 1.2832e-04 2.1643e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.2821e-04 8.7515e-05 1.2821e-04 2.1647e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.2804e-04 7.7155e-05 1.2804e-04 2.1652e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.2784e-04 6.8132e-05 1.2784e-04 2.1658e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.2760e-04 6.0252e-05 1.2760e-04 2.1665e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.2733e-04 5.3354e-05 1.2733e-04 2.1672e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.2704e-04 4.7304e-05 1.2704e-04 2.1680e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.2672e-04 4.1988e-05 1.2672e-04 2.1688e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.2639e-04 3.7308e-05 1.2639e-04 2.1697e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.2604e-04 3.3181e-05 1.2604e-04 2.1707e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.2567e-04 2.9538e-05 1.2567e-04 2.1716e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.2530e-04 2.6318e-05 1.2530e-04 2.1726e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.2491e-04 2.3467e-05 1.2491e-04 2.1736e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.2451e-04 2.0942e-05 1.2451e-04 2.1747e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.2411e-04 1.8701e-05 1.2411e-04 2.1757e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.2370e-04 1.6712e-05 1.2370e-04 2.1768e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.2329e-04 1.4944e-05 1.2329e-04 2.1779e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.2287e-04 1.3371e-05 1.2287e-04 2.1790e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.2245e-04 1.1971e-05 1.2245e-04 2.1801e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.2203e-04 1.0724e-05 1.2203e-04 2.1812e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.2161e-04 9.6115e-06 1.2161e-04 2.1823e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.2118e-04 8.6196e-06 1.2118e-04 2.1834e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.2076e-04 7.7341e-06 1.2076e-04 2.1846e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.2033e-04 6.9429e-06 1.2033e-04 2.1857e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1991e-04 6.2356e-06 1.1991e-04 2.1868e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1948e-04 5.6030e-06 1.1948e-04 2.1880e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1906e-04 5.0368e-06 1.1906e-04 2.1891e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1863e-04 4.5298e-06 1.1863e-04 2.1903e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1821e-04 4.0756e-06 1.1821e-04 2.1914e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.1779e-04 3.6684e-06 1.1779e-04 2.1925e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.1737e-04 3.3032e-06 1.1737e-04 2.1937e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.1695e-04 2.9746e-06 1.1695e-04 2.1948e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.1654e-04 2.6807e-06 1.1654e-04 2.1960e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.1612e-04 2.4167e-06 1.1612e-04 2.1971e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.1571e-04 2.1795e-06 1.1571e-04 2.1982e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.1530e-04 1.9663e-06 1.1530e-04 2.1994e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.1489e-04 1.7745e-06 1.1489e-04 2.2005e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.1449e-04 1.6020e-06 1.1449e-04 2.2016e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.1408e-04 1.4468e-06 1.1408e-04 2.2027e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.1368e-04 1.3070e-06 1.1368e-04 2.2039e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.1329e-04 1.1811e-06 1.1329e-04 2.2050e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.1289e-04 1.0677e-06 1.1289e-04 2.2061e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.1250e-04 9.6543e-07 1.1250e-04 2.2072e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.1210e-04 8.7241e-07 1.1210e-04 2.2083e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.1172e-04 7.8941e-07 1.1172e-04 2.2094e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.1133e-04 7.1451e-07 1.1133e-04 2.2106e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1094e-04 6.4690e-07 1.1094e-04 2.2117e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.1056e-04 5.8585e-07 1.1056e-04 2.2128e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.1018e-04 5.3071e-07 1.1018e-04 2.2139e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0981e-04 4.8088e-07 1.0981e-04 2.2149e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0943e-04 4.3585e-07 1.0943e-04 2.2160e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0906e-04 3.9514e-07 1.0906e-04 2.2171e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0869e-04 3.5832e-07 1.0869e-04 2.2182e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0832e-04 3.2502e-07 1.0832e-04 2.2193e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0796e-04 2.9406e-07 1.0796e-04 2.2204e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0760e-04 2.6691e-07 1.0760e-04 2.2214e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0723e-04 2.4233e-07 1.0723e-04 2.2225e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0688e-04 2.2006e-07 1.0688e-04 2.2236e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0652e-04 1.9988e-07 1.0652e-04 2.2246e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2367e-04 8.5218e-05 1.0617e-04 2.2248e-01 1.7499e-05
555 1.5000e-03 7.6600e-05 1.4004e-04 2.2828e-04 1.0610e-04 2.2236e-01 3.3943e-05
556 0.0000e+00 6.9300e-05 1.0650e-04 1.7522e-04 1.0650e-04 2.2229e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1520e-04 1.8705e-04 1.0673e-04 2.2221e-01 8.4667e-06
558 0.0000e+00 4.0000e-05 1.0700e-04 1.5420e-04 1.0700e-04 2.2217e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0716e-04 1.3114e-04 1.0716e-04 2.2214e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0724e-04 1.1262e-04 1.0724e-04 2.2214e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0726e-04 9.7367e-05 1.0726e-04 2.2215e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0722e-04 8.4594e-05 1.0722e-04 2.2217e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0715e-04 7.3784e-05 1.0715e-04 2.2220e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0704e-04 6.4564e-05 1.0704e-04 2.2224e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1608e-04 1.0136e-04 1.0690e-04 2.2225e-01 9.1808e-06
566 0.0000e+00 0.0000e+00 1.0688e-04 8.3040e-05 1.0688e-04 2.2227e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0680e-04 7.1378e-05 1.0680e-04 2.2231e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0668e-04 6.1951e-05 1.0668e-04 2.2235e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0653e-04 5.4089e-05 1.0653e-04 2.2241e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0636e-04 4.7420e-05 1.0636e-04 2.2247e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0616e-04 4.1702e-05 1.0616e-04 2.2253e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0595e-04 3.6767e-05 1.0595e-04 2.2260e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7743e-04 3.8050e-04 1.0572e-04 2.2232e-01 7.1710e-05
574 1.0000e-03 5.8900e-05 1.2980e-04 4.0108e-04 1.0663e-04 2.2203e-01 2.3174e-05
575 2.5000e-03 8.3300e-05 1.6597e-04 6.0927e-04 1.0761e-04 2.2153e-01 5.8350e-05
576 3.5000e-03 1.0200e-04 1.9099e-04 8.8688e-04 1.0932e-04 2.2075e-01 8.1670e-05
577 1.5000e-03 1.1290e-04 1.4542e-04 8.7475e-04 1.1200e-04 2.1999e-01 3.3417e-05
578 0.0000e+00 1.1780e-04 1.1471e-04 7.2175e-04 1.1471e-04 2.1938e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.1690e-04 6.1337e-04 1.1690e-04 2.1888e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.1873e-04 5.2646e-04 1.1873e-04 2.1848e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.2025e-04 4.5473e-04 1.2025e-04 2.1814e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2152e-04 3.9455e-04 1.2152e-04 2.1787e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.2256e-04 3.4357e-04 1.2256e-04 2.1765e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.2341e-04 3.0007e-04 1.2341e-04 2.1747e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.2409e-04 2.6275e-04 1.2409e-04 2.1733e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.2463e-04 2.3058e-04 1.2463e-04 2.1723e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.2504e-04 2.0275e-04 1.2504e-04 2.1715e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.2535e-04 1.7860e-04 1.2535e-04 2.1710e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.2556e-04 1.5757e-04 1.2556e-04 2.1706e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.2568e-04 1.3922e-04 1.2568e-04 2.1705e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.2573e-04 1.2317e-04 1.2573e-04 2.1705e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.3497e-04 1.5656e-04 1.2572e-04 2.1702e-01 9.2477e-06
593 0.0000e+00 0.0000e+00 1.2585e-04 1.3092e-04 1.2585e-04 2.1702e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4977e-04 2.3661e-04 1.2587e-04 2.1691e-01 2.3903e-05
595 0.0000e+00 0.0000e+00 1.2630e-04 1.8824e-04 1.2630e-04 2.1684e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.2655e-04 1.6034e-04 1.2655e-04 2.1681e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.2668e-04 1.3845e-04 1.2668e-04 2.1680e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.2673e-04 1.2040e-04 1.2673e-04 2.1681e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.2670e-04 1.0519e-04 1.2670e-04 2.1683e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.2662e-04 9.2225e-05 1.2662e-04 2.1686e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.2648e-04 8.1094e-05 1.2648e-04 2.1691e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.2630e-04 7.1478e-05 1.2630e-04 2.1696e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.2609e-04 6.3131e-05 1.2609e-04 2.1702e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.2584e-04 5.5858e-05 1.2584e-04 2.1709e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.2556e-04 4.9501e-05 1.2556e-04 2.1717e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.2526e-04 4.3928e-05 1.2526e-04 2.1725e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.2495e-04 3.9031e-05 1.2495e-04 2.1734e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.2461e-04 3.4719e-05 1.2461e-04 2.1743e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.2426e-04 3.0916e-05 1.2426e-04 2.1752e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.2390e-04 2.7556e-05 1.2390e-04 2.1762e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.2353e-04 2.4582e-05 1.2353e-04 2.1772e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.2315e-04 2.1948e-05 1.2315e-04 2.1782e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.2276e-04 1.9612e-05 1.2276e-04 2.1792e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.2236e-04 1.7536e-05 1.2236e-04 2.1803e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.2196e-04 1.5692e-05 1.2196e-04 2.1813e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.2156e-04 1.4050e-05 1.2156e-04 2.1824e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.2115e-04 1.2588e-05 1.2115e-04 2.1835e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.2074e-04 1.1285e-05 1.2074e-04 2.1846e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.2033e-04 1.0122e-05 1.2033e-04 2.1857e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1991e-04 9.0843e-06 1.1991e-04 2.1868e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1950e-04 8.1561e-06 1.1950e-04 2.1879e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1908e-04 7.3274e-06 1.1908e-04 2.1890e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1867e-04 6.5861e-06 1.1867e-04 2.1901e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1825e-04 5.9225e-06 1.1825e-04 2.1913e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1969e-04 1.4607e-05 1.1784e-04 2.1923e-01 1.8481e-06
626 3.0000e-03 5.5000e-05 1.8791e-04 3.6493e-04 1.1746e-04 2.1898e-01 7.0450e-05
627 2.0000e-03 5.2700e-05 1.6486e-04 5.0230e-04 1.1837e-04 2.1860e-01 4.6492e-05
628 1.5000e-03 4.7600e-05 1.5440e-04 5.6729e-04 1.1980e-04 2.1815e-01 3.4595e-05
629 3.5000e-03 3.8900e-05 2.0401e-04 8.7397e-04 1.2149e-04 2.1740e-01 8.2523e-05
630 4.0000e-03 2.7500e-05 2.1906e-04 1.1738e-03 1.2438e-04 2.1635e-01 9.4683e-05
631 5.0000e-03 1.3300e-05 2.4970e-04 1.5409e-03 1.2852e-04 2.1494e-01 1.2118e-04
632 0.0000e+00 0.0000e+00 1.3432e-04 1.2339e-03 1.3432e-04 2.1384e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.3902e-04 1.0391e-03 1.3902e-04 2.1294e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.6847e-04 1.0107e-03 1.4299e-04 2.1207e-01 2.5479e-05
635 2.5000e-03 0.0000e+00 2.2684e-04 1.1555e-03 1.4692e-04 2.1106e-01 7.9919e-05
636 3.5000e-03 0.0000e+00 2.6351e-04 1.3880e-03 1.5162e-04 2.0982e-01 1.1189e-04
637 3.0000e-03 0.0000e+00 2.5350e-04 1.5092e-03 1.5759e-04 2.0847e-01 9.5903e-05
638 0.0000e+00 0.0000e+00 1.6439e-04 1.2414e-03 1.6439e-04 2.0739e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.8600e-04 1.1200e-03 1.7002e-04 2.0644e-01 1.5984e-05
640 0.0000e+00 0.0000e+00 1.7514e-04 9.5050e-04 1.7514e-04 2.0567e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.9542e-04 8.8101e-04 1.7944e-04 2.0497e-01 1.5984e-05
642 0.0000e+00 0.0000e+00 1.8341e-04 7.5041e-04 1.8341e-04 2.0440e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.0268e-04 7.1297e-04 1.8669e-04 2.0387e-01 1.5984e-05
644 0.0000e+00 0.0000e+00 1.8979e-04 6.0714e-04 1.8979e-04 2.0346e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.9228e-04 5.2472e-04 1.9228e-04 2.0313e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.9429e-04 4.5529e-04 1.9429e-04 2.0286e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.9588e-04 3.9622e-04 1.9588e-04 2.0266e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.9711e-04 3.4563e-04 1.9711e-04 2.0252e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.9803e-04 3.0210e-04 1.9803e-04 2.0241e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.9867e-04 2.6451e-04 1.9867e-04 2.0235e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.9908e-04 2.3195e-04 1.9908e-04 2.0231e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.9929e-04 2.0368e-04 1.9929e-04 2.0231e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.9931e-04 1.7909e-04 1.9931e-04 2.0233e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.9919e-04 1.5765e-04 1.9919e-04 2.0237e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.9893e-04 1.3893e-04 1.9893e-04 2.0243e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.9856e-04 1.2256e-04 1.9856e-04 2.0251e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.9809e-04 1.0822e-04 1.9809e-04 2.0260e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.9753e-04 9.5651e-05 1.9753e-04 2.0270e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.9690e-04 8.4614e-05 1.9690e-04 2.0281e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.9621e-04 7.4914e-05 1.9621e-04 2.0293e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.9547e-04 6.6378e-05 1.9547e-04 2.0306e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.9468e-04 5.8860e-05 1.9468e-04 2.0320e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.9386e-04 5.2231e-05 1.9386e-04 2.0334e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.9300e-04 4.6383e-05 1.9300e-04 2.0348e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.9212e-04 4.1218e-05 1.9212e-04 2.0364e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.9151e-04 3.7879e-05 1.9122e-04 2.0379e-01 2.9636e-07
667 0.0000e+00 0.0000e+00 1.9030e-04 3.3471e-05 1.9030e-04 2.0395e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.0536e-04 9.5714e-05 1.8937e-04 2.0404e-01 1.5984e-05
669 5.0000e-04 1.5300e-05 2.0480e-04 1.3858e-04 1.8882e-04 2.0409e-01 1.5984e-05
670 0.0000e+00 2.9500e-05 1.8852e-04 1.0708e-04 1.8852e-04 2.0417e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.1858e-04 2.1491e-04 1.8804e-04 2.0414e-01 3.0536e-05
672 0.0000e+00 5.1100e-05 1.8820e-04 1.6373e-04 1.8820e-04 2.0417e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.8806e-04 1.3583e-04 1.8806e-04 2.0422e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.8775e-04 1.1447e-04 1.8775e-04 2.0429e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.9666e-04 1.3589e-04 1.8732e-04 2.0435e-01 9.3353e-06
676 5.0000e-04 5.1100e-05 2.0120e-04 1.6891e-04 1.8702e-04 2.0436e-01 1.4178e-05
677 0.0000e+00 4.1700e-05 1.8691e-04 1.3493e-04 1.8691e-04 2.0442e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.8661e-04 1.1367e-04 1.8661e-04 2.0449e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.1425e-04 2.1209e-04 1.8619e-04 2.0446e-01 2.8061e-05
680 1.0000e-03 0.0000e+00 2.1785e-04 2.9367e-04 1.8634e-04 2.0435e-01 3.1511e-05
681 0.0000e+00 0.0000e+00 1.8696e-04 2.2859e-04 1.8696e-04 2.0431e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.8721e-04 1.9031e-04 1.8721e-04 2.0431e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.8722e-04 1.6072e-04 1.8722e-04 2.0434e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.8707e-04 1.3703e-04 1.8707e-04 2.0439e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.8678e-04 1.1764e-04 1.8678e-04 2.0446e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.8637e-04 1.0151e-04 1.8637e-04 2.0454e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.8588e-04 8.7946e-05 1.8588e-04 2.0464e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.8531e-04 7.6452e-05 1.8531e-04 2.0475e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.8468e-04 6.6649e-05 1.8468e-04 2.0487e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.8400e-04 5.8245e-05 1.8400e-04 2.0499e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.8328e-04 5.1009e-05 1.8328e-04 2.0512e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.8253e-04 4.4757e-05 1.8253e-04 2.0526e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.8174e-04 3.9338e-05 1.8174e-04 2.0540e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.8093e-04 3.4629e-05 1.8093e-04 2.0555e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.8011e-04 3.0526e-05 1.8011e-04 2.0570e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.7927e-04 2.6943e-05 1.7927e-04 2.0585e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.7842e-04 2.3809e-05 1.7842e-04 2.0601e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.7756e-04 2.1063e-05 1.7756e-04 2.0616e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.7669e-04 1.8653e-05 1.7669e-04 2.0632e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.7582e-04 1.6534e-05 1.7582e-04 2.0648e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.7495e-04 1.4670e-05 1.7495e-04 2.0664e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.7407e-04 1.3025e-05 1.7407e-04 2.0680e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.7320e-04 1.1576e-05 1.7320e-04 2.0696e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.7233e-04 1.0296e-05 1.7233e-04 2.0713e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.7146e-04 9.1638e-06 1.7146e-04 2.0729e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.7059e-04 8.1620e-06 1.7059e-04 2.0745e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.6973e-04 7.2746e-06 1.6973e-04 2.0761e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.6887e-04 6.4879e-06 1.6887e-04 2.0777e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.6801e-04 5.7899e-06 1.6801e-04 2.0794e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.6716e-04 5.1700e-06 1.6716e-04 2.0810e-01 0.0000e+00
