Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13659

TL =     7.74
SUMAC =     1.00
SZQ =       0.06442
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24465
Initial SBAR             0.24265
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5803e-04 1.8826e-04 1.4831e-04 1.9432e-01 9.7237e-06
474 0.0000e+00 0.0000e+00 1.4849e-04 1.5274e-04 1.4849e-04 1.9432e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4851e-04 1.3069e-04 1.4851e-04 1.9434e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4843e-04 1.1311e-04 1.4843e-04 1.9437e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4827e-04 9.8513e-05 1.4827e-04 1.9442e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4803e-04 8.6162e-05 1.4803e-04 1.9448e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4775e-04 7.5604e-05 1.4775e-04 1.9456e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4742e-04 6.6519e-05 1.4742e-04 1.9464e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4704e-04 5.8658e-05 1.4704e-04 1.9473e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5408e-04 1.0251e-04 1.4664e-04 1.9477e-01 7.4446e-06
483 2.5000e-03 3.4200e-05 1.9436e-04 4.0887e-04 1.4644e-04 1.9451e-01 4.7924e-05
484 1.0000e-03 3.0900e-05 1.6642e-04 4.3737e-04 1.4764e-04 1.9422e-01 1.8782e-05
485 0.0000e+00 2.5200e-05 1.4898e-04 3.5331e-04 1.4898e-04 1.9401e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6830e-04 4.2605e-04 1.4994e-04 1.9374e-01 1.8357e-05
487 0.0000e+00 8.6000e-06 1.5124e-04 3.4983e-04 1.5124e-04 1.9354e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5218e-04 2.9990e-04 1.5218e-04 1.9339e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5288e-04 2.5954e-04 1.5288e-04 1.9328e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5339e-04 2.2582e-04 1.5339e-04 1.9321e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5374e-04 1.9723e-04 1.5374e-04 1.9317e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5395e-04 1.7278e-04 1.5395e-04 1.9315e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5404e-04 1.5175e-04 1.5404e-04 1.9315e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5403e-04 1.3356e-04 1.5403e-04 1.9317e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5393e-04 1.1778e-04 1.5393e-04 1.9321e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5376e-04 1.0403e-04 1.5376e-04 1.9326e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5352e-04 9.2032e-05 1.5352e-04 1.9332e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5323e-04 8.1528e-05 1.5323e-04 1.9339e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5288e-04 7.2315e-05 1.5288e-04 1.9347e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5250e-04 6.4219e-05 1.5250e-04 1.9356e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5208e-04 5.7092e-05 1.5208e-04 1.9366e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5163e-04 5.0808e-05 1.5163e-04 1.9376e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5115e-04 4.5259e-05 1.5115e-04 1.9386e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5065e-04 4.0354e-05 1.5065e-04 1.9397e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5013e-04 3.6011e-05 1.5013e-04 1.9409e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4960e-04 3.2163e-05 1.4960e-04 1.9420e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4905e-04 2.8748e-05 1.4905e-04 1.9432e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4849e-04 2.5715e-05 1.4849e-04 1.9445e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4792e-04 2.3019e-05 1.4792e-04 1.9457e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4735e-04 2.0619e-05 1.4735e-04 1.9470e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4676e-04 1.8482e-05 1.4676e-04 1.9483e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4618e-04 1.6577e-05 1.4618e-04 1.9496e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4559e-04 1.4878e-05 1.4559e-04 1.9509e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4499e-04 1.3360e-05 1.4499e-04 1.9522e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4440e-04 1.2004e-05 1.4440e-04 1.9535e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4380e-04 1.0792e-05 1.4380e-04 1.9548e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4320e-04 9.7075e-06 1.4320e-04 1.9562e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4261e-04 8.7364e-06 1.4261e-04 1.9575e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4201e-04 7.8665e-06 1.4201e-04 1.9589e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4142e-04 7.0866e-06 1.4142e-04 1.9602e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4083e-04 6.3870e-06 1.4083e-04 1.9615e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4024e-04 5.7591e-06 1.4024e-04 1.9629e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3965e-04 5.1953e-06 1.3965e-04 1.9642e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3906e-04 4.6887e-06 1.3906e-04 1.9656e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3848e-04 4.2333e-06 1.3848e-04 1.9669e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3790e-04 3.8229e-06 1.3790e-04 1.9683e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3732e-04 3.4544e-06 1.3732e-04 1.9696e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3675e-04 3.1227e-06 1.3675e-04 1.9709e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3618e-04 2.8239e-06 1.3618e-04 1.9723e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3561e-04 2.5547e-06 1.3561e-04 1.9736e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3505e-04 2.3119e-06 1.3505e-04 1.9749e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3449e-04 2.0930e-06 1.3449e-04 1.9763e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3394e-04 1.8954e-06 1.3394e-04 1.9776e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3338e-04 1.7171e-06 1.3338e-04 1.9789e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3284e-04 1.5560e-06 1.3284e-04 1.9802e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3229e-04 1.4105e-06 1.3229e-04 1.9815e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3175e-04 1.2791e-06 1.3175e-04 1.9828e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3122e-04 1.1593e-06 1.3122e-04 1.9841e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3068e-04 1.0520e-06 1.3068e-04 1.9854e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3016e-04 9.5488e-07 1.3016e-04 1.9867e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2963e-04 8.6696e-07 1.2963e-04 1.9880e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2911e-04 7.8736e-07 1.2911e-04 1.9893e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2859e-04 7.1527e-07 1.2859e-04 1.9906e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2808e-04 6.4996e-07 1.2808e-04 1.9918e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2757e-04 5.9076e-07 1.2757e-04 1.9931e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2707e-04 5.3710e-07 1.2707e-04 1.9944e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2657e-04 4.8844e-07 1.2657e-04 1.9956e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2607e-04 4.4430e-07 1.2607e-04 1.9969e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2557e-04 4.0425e-07 1.2557e-04 1.9981e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2508e-04 3.6685e-07 1.2508e-04 1.9994e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2460e-04 3.3400e-07 1.2460e-04 2.0006e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2411e-04 3.0417e-07 1.2411e-04 2.0019e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2364e-04 2.7706e-07 1.2364e-04 2.0031e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3740e-04 9.2262e-05 1.2316e-04 2.0034e-01 1.4237e-05
555 1.5000e-03 7.6600e-05 1.5066e-04 2.4757e-04 1.2304e-04 2.0022e-01 2.7615e-05
556 0.0000e+00 6.9300e-05 1.2352e-04 1.9185e-04 1.2352e-04 2.0015e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3067e-04 2.0625e-04 1.2378e-04 2.0007e-01 6.8884e-06
558 0.0000e+00 4.0000e-05 1.2410e-04 1.7183e-04 1.2410e-04 2.0002e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2429e-04 1.4762e-04 1.2429e-04 1.9999e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2438e-04 1.2791e-04 1.2438e-04 1.9999e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2439e-04 1.1146e-04 1.2439e-04 2.0000e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2434e-04 9.7530e-05 1.2434e-04 2.0003e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2424e-04 8.5613e-05 1.2424e-04 2.0007e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2409e-04 7.5351e-05 1.2409e-04 2.0012e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3137e-04 1.1482e-04 1.2390e-04 2.0013e-01 7.4694e-06
566 0.0000e+00 0.0000e+00 1.2387e-04 9.4961e-05 1.2387e-04 2.0016e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2375e-04 8.2345e-05 1.2375e-04 2.0020e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2359e-04 7.1995e-05 1.2359e-04 2.0025e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2339e-04 6.3263e-05 1.2339e-04 2.0031e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2316e-04 5.5781e-05 1.2316e-04 2.0038e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2290e-04 4.9311e-05 1.2290e-04 2.0045e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2262e-04 4.3683e-05 1.2262e-04 2.0053e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8066e-04 4.1509e-04 1.2232e-04 2.0024e-01 5.8342e-05
574 1.0000e-03 5.8900e-05 1.4230e-04 4.3934e-04 1.2344e-04 1.9992e-01 1.8854e-05
575 2.5000e-03 8.3300e-05 1.7214e-04 6.6764e-04 1.2467e-04 1.9938e-01 4.7473e-05
576 3.5000e-03 1.0200e-04 1.9325e-04 9.7186e-04 1.2680e-04 1.9853e-01 6.6446e-05
577 1.5000e-03 1.1290e-04 1.5738e-04 9.6485e-04 1.3019e-04 1.9770e-01 2.7188e-05
578 0.0000e+00 1.1780e-04 1.3364e-04 8.0538e-04 1.3364e-04 1.9703e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3647e-04 6.9178e-04 1.3647e-04 1.9647e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3886e-04 5.9932e-04 1.3886e-04 1.9601e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4087e-04 5.2196e-04 1.4087e-04 1.9563e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4256e-04 4.5626e-04 1.4256e-04 1.9532e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4396e-04 3.9994e-04 1.4396e-04 1.9506e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4512e-04 3.5137e-04 1.4512e-04 1.9485e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4606e-04 3.0931e-04 1.4606e-04 1.9469e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4681e-04 2.7275e-04 1.4681e-04 1.9456e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4738e-04 2.4089e-04 1.4738e-04 1.9447e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4782e-04 2.1304e-04 1.4782e-04 1.9441e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4812e-04 1.8866e-04 1.4812e-04 1.9436e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4831e-04 1.6727e-04 1.4831e-04 1.9435e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4839e-04 1.4847e-04 1.4839e-04 1.9435e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5592e-04 1.8333e-04 1.4839e-04 1.9431e-01 7.5238e-06
593 0.0000e+00 0.0000e+00 1.4856e-04 1.5467e-04 1.4856e-04 1.9430e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6803e-04 2.6842e-04 1.4858e-04 1.9418e-01 1.9447e-05
595 0.0000e+00 0.0000e+00 1.4914e-04 2.1602e-04 1.4914e-04 1.9412e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4945e-04 1.8585e-04 1.4945e-04 1.9408e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4962e-04 1.6181e-04 1.4962e-04 1.9407e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4968e-04 1.4171e-04 1.4968e-04 1.9408e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4964e-04 1.2459e-04 1.4964e-04 1.9410e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4953e-04 1.0985e-04 1.4953e-04 1.9414e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4934e-04 9.7072e-05 1.4934e-04 1.9419e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4910e-04 8.5951e-05 1.4910e-04 1.9426e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4880e-04 7.6232e-05 1.4880e-04 1.9433e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4847e-04 6.7711e-05 1.4847e-04 1.9441e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4809e-04 6.0222e-05 1.4809e-04 1.9450e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4769e-04 5.3626e-05 1.4769e-04 1.9459e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4725e-04 4.7804e-05 1.4725e-04 1.9469e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4680e-04 4.2658e-05 1.4680e-04 1.9480e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4632e-04 3.8101e-05 1.4632e-04 1.9490e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4582e-04 3.4061e-05 1.4582e-04 1.9502e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4532e-04 3.0473e-05 1.4532e-04 1.9513e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4480e-04 2.7286e-05 1.4480e-04 1.9525e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4426e-04 2.4450e-05 1.4426e-04 1.9537e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4373e-04 2.1925e-05 1.4373e-04 1.9549e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4318e-04 1.9673e-05 1.4318e-04 1.9561e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4263e-04 1.7664e-05 1.4263e-04 1.9574e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4207e-04 1.5870e-05 1.4207e-04 1.9586e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4151e-04 1.4266e-05 1.4151e-04 1.9599e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4095e-04 1.2832e-05 1.4095e-04 1.9612e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4039e-04 1.1548e-05 1.4039e-04 1.9625e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3982e-04 1.0398e-05 1.3982e-04 1.9638e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3926e-04 9.3675e-06 1.3926e-04 1.9651e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3870e-04 8.4434e-06 1.3870e-04 1.9664e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3813e-04 7.6141e-06 1.3813e-04 1.9677e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3907e-04 1.6904e-05 1.3757e-04 1.9689e-01 1.5036e-06
626 3.0000e-03 5.5000e-05 1.9437e-04 3.9568e-04 1.3705e-04 1.9663e-01 5.7318e-05
627 2.0000e-03 5.2700e-05 1.7599e-04 5.4679e-04 1.3816e-04 1.9622e-01 3.7825e-05
628 1.5000e-03 4.7600e-05 1.6809e-04 6.2138e-04 1.3994e-04 1.9574e-01 2.8146e-05
629 3.5000e-03 3.8900e-05 2.0920e-04 9.5739e-04 1.4206e-04 1.9493e-01 6.7140e-05
630 4.0000e-03 2.7500e-05 2.2276e-04 1.2878e-03 1.4573e-04 1.9378e-01 7.7033e-05
631 5.0000e-03 1.3300e-05 2.4784e-04 1.6967e-03 1.5102e-04 1.9224e-01 9.6817e-05
632 0.0000e+00 0.0000e+00 1.5850e-04 1.3727e-03 1.5850e-04 1.9102e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6463e-04 1.1696e-03 1.6463e-04 1.9002e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9082e-04 1.1430e-03 1.6988e-04 1.8905e-01 2.0940e-05
635 2.5000e-03 0.0000e+00 2.4824e-04 1.2992e-03 1.7512e-04 1.8792e-01 7.3112e-05
636 3.5000e-03 0.0000e+00 2.8374e-04 1.5530e-03 1.8138e-04 1.8655e-01 1.0236e-04
637 3.0000e-03 0.0000e+00 2.7706e-04 1.6899e-03 1.8933e-04 1.8505e-01 8.7735e-05
638 0.0000e+00 0.0000e+00 1.9842e-04 1.4087e-03 1.9842e-04 1.8384e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2069e-04 1.2799e-03 2.0607e-04 1.8277e-01 1.4622e-05
640 0.0000e+00 0.0000e+00 2.1310e-04 1.0970e-03 2.1310e-04 1.8188e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3369e-04 1.0195e-03 2.1907e-04 1.8108e-01 1.4622e-05
642 0.0000e+00 0.0000e+00 2.2461e-04 8.7556e-04 2.2461e-04 1.8043e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4385e-04 8.3104e-04 2.2923e-04 1.7983e-01 1.4622e-05
644 0.0000e+00 0.0000e+00 2.3358e-04 7.1304e-04 2.3358e-04 1.7935e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3711e-04 6.1973e-04 2.3711e-04 1.7897e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3996e-04 5.4027e-04 2.3996e-04 1.7867e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4222e-04 4.7205e-04 2.4222e-04 1.7844e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4397e-04 4.1320e-04 2.4397e-04 1.7827e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4526e-04 3.6224e-04 2.4526e-04 1.7815e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4616e-04 3.1801e-04 2.4616e-04 1.7808e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4671e-04 2.7954e-04 2.4671e-04 1.7805e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4697e-04 2.4602e-04 2.4697e-04 1.7805e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4696e-04 2.1678e-04 2.4696e-04 1.7808e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4673e-04 1.9121e-04 2.4673e-04 1.7813e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4630e-04 1.6884e-04 2.4630e-04 1.7821e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4570e-04 1.4924e-04 2.4570e-04 1.7831e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4496e-04 1.3204e-04 2.4496e-04 1.7842e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4410e-04 1.1693e-04 2.4410e-04 1.7855e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4313e-04 1.0364e-04 2.4313e-04 1.7869e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4208e-04 9.1940e-05 2.4208e-04 1.7884e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4094e-04 8.1631e-05 2.4094e-04 1.7899e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3975e-04 7.2536e-05 2.3975e-04 1.7916e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3850e-04 6.4504e-05 2.3850e-04 1.7934e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3720e-04 5.7406e-05 2.3720e-04 1.7952e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3587e-04 5.1127e-05 2.3587e-04 1.7970e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3479e-04 4.6890e-05 2.3452e-04 1.7989e-01 2.7112e-07
667 0.0000e+00 0.0000e+00 2.3315e-04 4.1580e-05 2.3315e-04 1.8008e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4638e-04 1.0818e-04 2.3175e-04 1.8020e-01 1.4622e-05
669 5.0000e-04 1.5300e-05 2.4548e-04 1.5478e-04 2.3086e-04 1.8028e-01 1.4622e-05
670 0.0000e+00 2.9500e-05 2.3031e-04 1.2171e-04 2.3031e-04 1.8039e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5747e-04 2.3816e-04 2.2953e-04 1.8038e-01 2.7935e-05
672 0.0000e+00 5.1100e-05 2.2959e-04 1.8461e-04 2.2959e-04 1.8042e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2927e-04 1.5513e-04 2.2927e-04 1.8050e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2874e-04 1.3214e-04 2.2874e-04 1.8060e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3659e-04 1.5487e-04 2.2805e-04 1.8067e-01 8.5402e-06
676 5.0000e-04 5.1100e-05 2.4050e-04 1.9043e-04 2.2753e-04 1.8071e-01 1.2970e-05
677 0.0000e+00 4.1700e-05 2.2727e-04 1.5433e-04 2.2727e-04 1.8078e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2675e-04 1.3136e-04 2.2675e-04 1.8087e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5175e-04 2.3687e-04 2.2607e-04 1.8086e-01 2.5671e-05
680 1.0000e-03 0.0000e+00 2.5498e-04 3.2567e-04 2.2615e-04 1.8076e-01 2.8827e-05
681 0.0000e+00 0.0000e+00 2.2686e-04 2.5763e-04 2.2686e-04 1.8073e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2707e-04 2.1711e-04 2.2707e-04 1.8074e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2700e-04 1.8519e-04 2.2700e-04 1.8078e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2671e-04 1.5920e-04 2.2671e-04 1.8085e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2623e-04 1.3761e-04 2.2623e-04 1.8094e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2560e-04 1.1943e-04 2.2560e-04 1.8105e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2486e-04 1.0399e-04 2.2486e-04 1.8117e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2401e-04 9.0796e-05 2.2401e-04 1.8130e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2308e-04 7.9462e-05 2.2308e-04 1.8144e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2208e-04 6.9687e-05 2.2208e-04 1.8160e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2102e-04 6.1228e-05 2.2102e-04 1.8176e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1992e-04 5.3888e-05 2.1992e-04 1.8192e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1878e-04 4.7500e-05 2.1878e-04 1.8209e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1762e-04 4.1929e-05 2.1762e-04 1.8227e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1643e-04 3.7061e-05 2.1643e-04 1.8245e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1522e-04 3.2798e-05 2.1522e-04 1.8263e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1399e-04 2.9059e-05 2.1399e-04 1.8282e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1276e-04 2.5774e-05 2.1276e-04 1.8300e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1152e-04 2.2883e-05 2.1152e-04 1.8319e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1028e-04 2.0337e-05 2.1028e-04 1.8338e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0903e-04 1.8091e-05 2.0903e-04 1.8357e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0779e-04 1.6106e-05 2.0779e-04 1.8376e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0655e-04 1.4352e-05 2.0655e-04 1.8396e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0531e-04 1.2799e-05 2.0531e-04 1.8415e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0408e-04 1.1423e-05 2.0408e-04 1.8434e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0285e-04 1.0202e-05 2.0285e-04 1.8453e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0164e-04 9.1182e-06 2.0164e-04 1.8473e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0043e-04 8.1551e-06 2.0043e-04 1.8492e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9923e-04 7.2984e-06 1.9923e-04 1.8511e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9804e-04 6.5359e-06 1.9804e-04 1.8530e-01 0.0000e+00
