Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11739

TL =     5.67
SUMAC =     1.00
SZQ =       0.50941
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.31082
Initial SBAR             0.30882
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 5.8298e-05 0.0000e+00 5.8298e-05 2.9047e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 5.8192e-05 0.0000e+00 5.8192e-05 2.9053e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 5.8086e-05 0.0000e+00 5.8086e-05 2.9059e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 5.7980e-05 0.0000e+00 5.7980e-05 2.9065e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 5.7876e-05 0.0000e+00 5.7876e-05 2.9070e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 5.7771e-05 0.0000e+00 5.7771e-05 2.9076e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 5.7667e-05 0.0000e+00 5.7667e-05 2.9082e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 5.7563e-05 0.0000e+00 5.7563e-05 2.9088e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 5.7459e-05 0.0000e+00 5.7459e-05 2.9094e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 5.7356e-05 0.0000e+00 5.7356e-05 2.9099e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 5.7254e-05 0.0000e+00 5.7254e-05 2.9105e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 5.7151e-05 0.0000e+00 5.7151e-05 2.9111e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 5.7049e-05 0.0000e+00 5.7049e-05 2.9116e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 5.6948e-05 0.0000e+00 5.6948e-05 2.9122e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 5.6846e-05 0.0000e+00 5.6846e-05 2.9128e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 5.6746e-05 0.0000e+00 5.6746e-05 2.9133e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 5.6645e-05 0.0000e+00 5.6645e-05 2.9139e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 5.6545e-05 0.0000e+00 5.6545e-05 2.9145e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 5.6445e-05 0.0000e+00 5.6445e-05 2.9150e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 5.6346e-05 0.0000e+00 5.6346e-05 2.9156e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 5.6246e-05 0.0000e+00 5.6246e-05 2.9162e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 5.6148e-05 0.0000e+00 5.6148e-05 2.9167e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 5.6049e-05 0.0000e+00 5.6049e-05 2.9173e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 5.5951e-05 0.0000e+00 5.5951e-05 2.9179e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 5.5853e-05 0.0000e+00 5.5853e-05 2.9184e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 5.5756e-05 0.0000e+00 5.5756e-05 2.9190e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 5.5659e-05 0.0000e+00 5.5659e-05 2.9195e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 5.5562e-05 0.0000e+00 5.5562e-05 2.9201e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 5.5466e-05 0.0000e+00 5.5466e-05 2.9206e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 5.5370e-05 0.0000e+00 5.5370e-05 2.9212e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 5.5274e-05 0.0000e+00 5.5274e-05 2.9217e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 5.5179e-05 0.0000e+00 5.5179e-05 2.9223e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 5.5084e-05 0.0000e+00 5.5084e-05 2.9228e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 5.4989e-05 0.0000e+00 5.4989e-05 2.9234e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 5.4894e-05 0.0000e+00 5.4894e-05 2.9239e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 5.4800e-05 0.0000e+00 5.4800e-05 2.9245e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 5.4707e-05 0.0000e+00 5.4707e-05 2.9250e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 5.4613e-05 0.0000e+00 5.4613e-05 2.9256e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 5.4520e-05 0.0000e+00 5.4520e-05 2.9261e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 5.4427e-05 0.0000e+00 5.4427e-05 2.9267e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 5.4335e-05 0.0000e+00 5.4335e-05 2.9272e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 5.4242e-05 0.0000e+00 5.4242e-05 2.9278e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 5.4151e-05 0.0000e+00 5.4151e-05 2.9283e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 5.4059e-05 0.0000e+00 5.4059e-05 2.9288e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 5.3968e-05 0.0000e+00 5.3968e-05 2.9294e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 5.3877e-05 0.0000e+00 5.3877e-05 2.9299e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 5.3786e-05 0.0000e+00 5.3786e-05 2.9305e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 5.3696e-05 0.0000e+00 5.3696e-05 2.9310e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.3606e-05 0.0000e+00 5.3606e-05 2.9315e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.3516e-05 0.0000e+00 5.3516e-05 2.9321e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 5.5134e-05 1.1785e-05 5.3427e-05 2.9325e-01 1.7073e-06
286 6.0000e-03 4.7000e-05 1.1693e-04 4.4836e-04 5.3357e-05 2.9285e-01 6.3578e-05
287 4.0000e-03 6.6500e-05 9.6078e-05 6.5944e-04 5.4020e-05 2.9225e-01 4.2058e-05
288 1.5000e-03 8.1400e-05 7.0304e-05 6.7078e-04 5.5052e-05 2.9163e-01 1.5252e-05
289 0.0000e+00 9.0100e-05 5.6121e-05 5.8965e-04 5.6121e-05 2.9110e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 5.7065e-05 5.2776e-04 5.7065e-05 2.9063e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.0410e-05 4.9221e-04 5.7910e-05 2.9019e-01 2.5000e-06
292 0.0000e+00 8.1400e-05 5.8702e-05 4.4235e-04 5.8702e-05 2.8981e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 5.9410e-05 3.9946e-04 5.9410e-05 2.8947e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.3476e-05 4.5666e-04 6.0044e-05 2.8907e-01 1.3431e-05
295 1.0000e-03 2.2800e-05 7.0933e-05 4.7648e-04 6.0793e-05 2.8866e-01 1.0139e-05
296 0.0000e+00 0.0000e+00 6.1588e-05 4.2318e-04 6.1588e-05 2.8830e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 6.2288e-05 3.8185e-04 6.2288e-05 2.8798e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 6.2913e-05 3.4538e-04 6.2913e-05 2.8769e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 6.3471e-05 3.1288e-04 6.3471e-05 2.8744e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 6.3968e-05 2.8378e-04 6.3968e-05 2.8722e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 6.4408e-05 2.5762e-04 6.4408e-05 2.8703e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 6.4799e-05 2.3405e-04 6.4799e-05 2.8686e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 6.5142e-05 2.1278e-04 6.5142e-05 2.8671e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 6.5443e-05 1.9355e-04 6.5443e-05 2.8659e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 6.5706e-05 1.7615e-04 6.5706e-05 2.8648e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 6.5933e-05 1.6039e-04 6.5933e-05 2.8638e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 6.6128e-05 1.4610e-04 6.6128e-05 2.8630e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 6.6293e-05 1.3314e-04 6.6293e-05 2.8623e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 6.6432e-05 1.2137e-04 6.6432e-05 2.8618e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 7.1317e-05 1.4525e-04 6.6546e-05 2.8610e-01 4.7709e-06
311 0.0000e+00 7.8500e-05 6.6710e-05 1.2854e-04 6.6710e-05 2.8604e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 6.6839e-05 1.1647e-04 6.6839e-05 2.8599e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 6.6943e-05 1.0576e-04 6.6943e-05 2.8595e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 6.7024e-05 9.6166e-05 6.7024e-05 2.8592e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 6.7085e-05 8.7530e-05 6.7085e-05 2.8590e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 6.7128e-05 7.9731e-05 6.7128e-05 2.8589e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 6.7155e-05 7.2673e-05 6.7155e-05 2.8588e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 7.5412e-05 1.2613e-04 6.7166e-05 2.8582e-01 8.2459e-06
319 5.0000e-04 2.6900e-05 7.2019e-05 1.4252e-04 6.7290e-05 2.8575e-01 4.7293e-06
320 0.0000e+00 0.0000e+00 6.7448e-05 1.2464e-04 6.7448e-05 2.8569e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 6.7569e-05 1.1198e-04 6.7569e-05 2.8565e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 7.8016e-05 1.7626e-04 6.7663e-05 2.8554e-01 1.0353e-05
323 1.0000e-03 0.0000e+00 7.8532e-05 2.2871e-04 6.7893e-05 2.8538e-01 1.0640e-05
324 0.0000e+00 0.0000e+00 6.8235e-05 1.9737e-04 6.8235e-05 2.8525e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 6.8511e-05 1.7658e-04 6.8511e-05 2.8514e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 6.8743e-05 1.5872e-04 6.8743e-05 2.8505e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 6.8936e-05 1.4310e-04 6.8936e-05 2.8498e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 6.9096e-05 1.2929e-04 6.9096e-05 2.8492e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 6.9226e-05 1.1700e-04 6.9226e-05 2.8487e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 6.9330e-05 1.0601e-04 6.9330e-05 2.8483e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 6.9409e-05 9.6162e-05 6.9409e-05 2.8481e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 6.9467e-05 8.7302e-05 6.9467e-05 2.8479e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 6.9506e-05 7.9319e-05 6.9506e-05 2.8478e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 6.9527e-05 7.2116e-05 6.9527e-05 2.8477e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 6.9533e-05 6.5607e-05 6.9533e-05 2.8478e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 6.9524e-05 5.9719e-05 6.9524e-05 2.8479e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 6.9503e-05 5.4386e-05 6.9503e-05 2.8480e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 7.3279e-05 7.7381e-05 6.9470e-05 2.8480e-01 3.8085e-06
339 5.0000e-04 4.1400e-05 7.4348e-05 1.0281e-04 6.9487e-05 2.8476e-01 4.8601e-06
340 1.5000e-03 3.7400e-05 8.7331e-05 1.9962e-04 6.9560e-05 2.8463e-01 1.7772e-05
341 1.5000e-03 3.0600e-05 8.8056e-05 2.8072e-04 6.9843e-05 2.8442e-01 1.8213e-05
342 1.0000e-03 2.1600e-05 8.2546e-05 3.1535e-04 7.0305e-05 2.8418e-01 1.2241e-05
343 5.0000e-04 1.0500e-05 7.7246e-05 3.1160e-04 7.0845e-05 2.8394e-01 6.4002e-06
344 1.0000e-03 0.0000e+00 8.4622e-05 3.5013e-04 7.1380e-05 2.8366e-01 1.3242e-05
345 5.0000e-04 0.0000e+00 7.8696e-05 3.4614e-04 7.2005e-05 2.8338e-01 6.6910e-06
346 0.0000e+00 0.0000e+00 7.2624e-05 3.0737e-04 7.2624e-05 2.8315e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 7.3159e-05 2.7568e-04 7.3159e-05 2.8295e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 7.3624e-05 2.4806e-04 7.3624e-05 2.8277e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 7.4026e-05 2.2370e-04 7.4026e-05 2.8262e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 7.4373e-05 2.0206e-04 7.4373e-05 2.8249e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 7.4670e-05 1.8275e-04 7.4670e-05 2.8239e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 7.4923e-05 1.6546e-04 7.4923e-05 2.8230e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 8.1826e-05 1.8786e-04 7.5135e-05 2.8218e-01 6.6910e-06
354 0.0000e+00 0.0000e+00 7.5400e-05 1.6725e-04 7.5400e-05 2.8209e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 7.5617e-05 1.5089e-04 7.5617e-05 2.8202e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 7.5795e-05 1.3646e-04 7.5795e-05 2.8195e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 7.5939e-05 1.2361e-04 7.5939e-05 2.8191e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 7.6052e-05 1.1209e-04 7.6052e-05 2.8187e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 7.6138e-05 1.0173e-04 7.6138e-05 2.8185e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 7.6199e-05 9.2401e-05 7.6199e-05 2.8183e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 7.6237e-05 8.3977e-05 7.6237e-05 2.8182e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 7.6256e-05 7.6363e-05 7.6256e-05 2.8182e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 7.6256e-05 6.9475e-05 7.6256e-05 2.8183e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 7.6240e-05 6.3237e-05 7.6240e-05 2.8184e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 7.6209e-05 5.7583e-05 7.6209e-05 2.8186e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 7.6165e-05 5.2456e-05 7.6165e-05 2.8188e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 7.6108e-05 4.7803e-05 7.6108e-05 2.8191e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 7.6041e-05 4.3577e-05 7.6041e-05 2.8194e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 7.5964e-05 3.9739e-05 7.5964e-05 2.8198e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 7.5878e-05 3.6250e-05 7.5878e-05 2.8202e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 7.5784e-05 3.3078e-05 7.5784e-05 2.8206e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 7.5683e-05 3.0191e-05 7.5683e-05 2.8211e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 7.5575e-05 2.7565e-05 7.5575e-05 2.8216e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.5478e-04 4.7519e-04 7.5462e-05 2.8176e-01 7.9322e-05
375 4.5000e-03 0.0000e+00 1.3663e-04 7.3686e-04 7.6411e-05 2.8110e-01 6.0219e-05
376 2.5000e-03 0.0000e+00 1.1146e-04 8.2203e-04 7.8004e-05 2.8035e-01 3.3455e-05
377 5.0000e-04 0.0000e+00 8.6530e-05 7.5526e-04 7.9839e-05 2.7968e-01 6.6910e-06
378 0.0000e+00 0.0000e+00 8.1542e-05 6.6938e-04 8.1542e-05 2.7909e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 8.3054e-05 5.9820e-04 8.3054e-05 2.7857e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 8.4402e-05 5.3650e-04 8.4402e-05 2.7812e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 8.5603e-05 4.8229e-04 8.5603e-05 2.7772e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 8.6670e-05 4.3429e-04 8.6670e-05 2.7738e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.0032e-04 4.6608e-04 8.7617e-05 2.7700e-01 1.2700e-05
384 1.0000e-03 5.8200e-05 1.0141e-04 4.8910e-04 8.8659e-05 2.7660e-01 1.2746e-05
385 0.0000e+00 6.4300e-05 8.9776e-05 4.3349e-04 8.9776e-05 2.7625e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 9.5798e-05 4.1923e-04 9.0745e-05 2.7593e-01 5.0527e-06
387 0.0000e+00 6.4300e-05 9.1682e-05 3.7489e-04 9.1682e-05 2.7564e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 9.2497e-05 3.3757e-04 9.2497e-05 2.7540e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 9.3208e-05 3.0453e-04 9.3208e-05 2.7519e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 9.7348e-05 2.9606e-04 9.3825e-05 2.7498e-01 3.5224e-06
391 0.0000e+00 1.6300e-05 9.4420e-05 2.6558e-04 9.4420e-05 2.7481e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.0095e-04 2.7582e-04 9.4927e-05 2.7463e-01 6.0234e-06
393 5.0000e-04 0.0000e+00 1.0216e-04 2.8582e-04 9.5465e-05 2.7444e-01 6.6910e-06
394 0.0000e+00 0.0000e+00 9.6034e-05 2.5369e-04 9.6034e-05 2.7428e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 9.6509e-05 2.2823e-04 9.6509e-05 2.7415e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 9.6907e-05 2.0584e-04 9.6907e-05 2.7404e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 9.7237e-05 1.8592e-04 9.7237e-05 2.7395e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 9.7507e-05 1.6812e-04 9.7507e-05 2.7388e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 9.7722e-05 1.5216e-04 9.7722e-05 2.7383e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 9.7889e-05 1.3781e-04 9.7889e-05 2.7379e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 9.8011e-05 1.2489e-04 9.8011e-05 2.7376e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.1148e-04 1.9397e-04 9.8093e-05 2.7367e-01 1.3382e-05
403 0.0000e+00 0.0000e+00 9.8388e-05 1.6716e-04 9.8388e-05 2.7360e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 9.8599e-05 1.4960e-04 9.8599e-05 2.7355e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.0545e-04 1.7491e-04 9.8757e-05 2.7347e-01 6.6910e-06
406 5.0000e-04 4.7400e-05 1.0535e-04 1.9188e-04 9.8992e-05 2.7338e-01 6.3618e-06
407 0.0000e+00 6.7100e-05 9.9280e-05 1.6824e-04 9.9280e-05 2.7331e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.0465e-04 1.8186e-04 9.9494e-05 2.7323e-01 5.1596e-06
409 0.0000e+00 9.0900e-05 9.9750e-05 1.6019e-04 9.9750e-05 2.7317e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 9.9939e-05 1.4361e-04 9.9939e-05 2.7312e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.0008e-04 1.2913e-04 1.0008e-04 2.7309e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.0017e-04 1.1634e-04 1.0017e-04 2.7308e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.0022e-04 1.0498e-04 1.0022e-04 2.7307e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.0023e-04 9.4832e-05 1.0023e-04 2.7308e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.0021e-04 8.5751e-05 1.0021e-04 2.7309e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.0017e-04 7.7605e-05 1.0017e-04 2.7312e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.0010e-04 7.0283e-05 1.0010e-04 2.7315e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.0001e-04 6.3693e-05 1.0001e-04 2.7318e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 9.9892e-05 5.7755e-05 9.9892e-05 2.7322e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 9.9761e-05 5.2398e-05 9.9761e-05 2.7327e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 9.9613e-05 4.7561e-05 9.9613e-05 2.7332e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 9.9451e-05 4.3190e-05 9.9451e-05 2.7338e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 9.9277e-05 3.9238e-05 9.9277e-05 2.7344e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 9.9091e-05 3.5661e-05 9.9091e-05 2.7350e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 9.8894e-05 3.2423e-05 9.8894e-05 2.7357e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 9.8689e-05 2.9490e-05 9.8689e-05 2.7364e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 9.8476e-05 2.6831e-05 9.8476e-05 2.7371e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.2401e-04 1.7981e-04 9.8256e-05 2.7363e-01 2.5749e-05
429 3.0000e-03 3.2600e-05 1.3865e-04 3.8854e-04 9.8507e-05 2.7334e-01 4.0146e-05
430 2.0000e-03 6.2900e-05 1.2573e-04 4.8151e-04 9.9403e-05 2.7296e-01 2.6328e-05
431 1.0000e-03 8.9000e-05 1.1314e-04 4.8701e-04 1.0060e-04 2.7257e-01 1.2540e-05
432 0.0000e+00 1.0900e-04 1.0182e-04 4.2390e-04 1.0182e-04 2.7225e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.0689e-04 4.0092e-04 1.0285e-04 2.7195e-01 4.0440e-06
434 0.0000e+00 1.2590e-04 1.0381e-04 3.5507e-04 1.0381e-04 2.7170e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.0463e-04 3.1722e-04 1.0463e-04 2.7149e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.0533e-04 2.8414e-04 1.0533e-04 2.7131e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.4757e-04 5.0283e-04 1.0592e-04 2.7091e-01 4.1647e-05
438 0.0000e+00 6.2900e-05 1.0724e-04 4.2638e-04 1.0724e-04 2.7059e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.0831e-04 3.7886e-04 1.0831e-04 2.7032e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.0923e-04 3.3824e-04 1.0923e-04 2.7009e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.1002e-04 3.0292e-04 1.1002e-04 2.6990e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.1068e-04 2.7187e-04 1.1068e-04 2.6974e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.1124e-04 2.4439e-04 1.1124e-04 2.6960e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.1596e-04 2.4637e-04 1.1171e-04 2.6947e-01 4.2529e-06
445 0.0000e+00 0.0000e+00 1.1218e-04 2.1902e-04 1.1218e-04 2.6936e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.1255e-04 1.9690e-04 1.1255e-04 2.6928e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.1285e-04 1.7732e-04 1.1285e-04 2.6921e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.1308e-04 1.5988e-04 1.1308e-04 2.6917e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.1324e-04 1.4429e-04 1.1324e-04 2.6914e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.1335e-04 1.3032e-04 1.1335e-04 2.6912e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.1341e-04 1.1779e-04 1.1341e-04 2.6911e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.2012e-04 1.4819e-04 1.1343e-04 2.6908e-01 6.6910e-06
453 0.0000e+00 2.2400e-05 1.1355e-04 1.2918e-04 1.1355e-04 2.6906e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.1361e-04 1.1584e-04 1.1361e-04 2.6906e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.1362e-04 1.0420e-04 1.1362e-04 2.6907e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.1358e-04 9.3917e-05 1.1358e-04 2.6909e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.1351e-04 8.4768e-05 1.1351e-04 2.6912e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.1341e-04 7.6591e-05 1.1341e-04 2.6916e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.1328e-04 6.9262e-05 1.1328e-04 2.6920e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.1312e-04 6.2679e-05 1.1312e-04 2.6925e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.1295e-04 5.6757e-05 1.1295e-04 2.6931e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.1275e-04 5.1424e-05 1.1275e-04 2.6937e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.1253e-04 4.6615e-05 1.1253e-04 2.6943e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.1230e-04 4.2276e-05 1.1230e-04 2.6950e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.1672e-04 6.7351e-05 1.1206e-04 2.6955e-01 4.6681e-06
466 5.0000e-04 0.0000e+00 1.1859e-04 9.9184e-05 1.1190e-04 2.6956e-01 6.6910e-06
467 0.0000e+00 0.0000e+00 1.1185e-04 8.4215e-05 1.1185e-04 2.6959e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.1176e-04 7.4735e-05 1.1176e-04 2.6963e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.1832e-04 1.0824e-04 1.1163e-04 2.6963e-01 6.6910e-06
470 0.0000e+00 0.0000e+00 1.1162e-04 9.2490e-05 1.1162e-04 2.6965e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.1155e-04 8.2210e-05 1.1155e-04 2.6968e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.1814e-04 1.1495e-04 1.1145e-04 2.6968e-01 6.6910e-06
