Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10849

TL =     8.99
SUMAC =     1.00
SZQ =       0.01858
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20487
Initial SBAR             0.20287
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7415e-04 2.1051e-04 1.6203e-04 1.5170e-01 1.2118e-05
474 0.0000e+00 0.0000e+00 1.6228e-04 1.6950e-04 1.6228e-04 1.5170e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6232e-04 1.4175e-04 1.6232e-04 1.5172e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6221e-04 1.1962e-04 1.6221e-04 1.5176e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6200e-04 1.0153e-04 1.6200e-04 1.5182e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6169e-04 8.6533e-05 1.6169e-04 1.5190e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6131e-04 7.3993e-05 1.6131e-04 1.5198e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6087e-04 6.3443e-05 1.6087e-04 1.5208e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6038e-04 5.4526e-05 1.6038e-04 1.5219e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6913e-04 1.0655e-04 1.5985e-04 1.5224e-01 9.2775e-06
483 2.5000e-03 3.4200e-05 2.1931e-04 4.6867e-04 1.5959e-04 1.5193e-01 5.9724e-05
484 1.0000e-03 3.0900e-05 1.8454e-04 5.1116e-04 1.6113e-04 1.5158e-01 2.3407e-05
485 0.0000e+00 2.5200e-05 1.6291e-04 4.1146e-04 1.6291e-04 1.5133e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8705e-04 4.9071e-04 1.6418e-04 1.5100e-01 2.2876e-05
487 0.0000e+00 8.6000e-06 1.6586e-04 3.9932e-04 1.6586e-04 1.5077e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6708e-04 3.3482e-04 1.6708e-04 1.5060e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6795e-04 2.8278e-04 1.6795e-04 1.5049e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6856e-04 2.3997e-04 1.6856e-04 1.5042e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6893e-04 2.0435e-04 1.6893e-04 1.5038e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6912e-04 1.7451e-04 1.6912e-04 1.5038e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6915e-04 1.4940e-04 1.6915e-04 1.5040e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6905e-04 1.2817e-04 1.6905e-04 1.5044e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6883e-04 1.1018e-04 1.6883e-04 1.5050e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6852e-04 9.4887e-05 1.6852e-04 1.5057e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6813e-04 8.1851e-05 1.6813e-04 1.5066e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6768e-04 7.0715e-05 1.6768e-04 1.5075e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6717e-04 6.1184e-05 1.6717e-04 1.5086e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6662e-04 5.3011e-05 1.6662e-04 1.5097e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6603e-04 4.5989e-05 1.6603e-04 1.5109e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6541e-04 3.9947e-05 1.6541e-04 1.5122e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6476e-04 3.4740e-05 1.6476e-04 1.5135e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6409e-04 3.0246e-05 1.6409e-04 1.5148e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6341e-04 2.6361e-05 1.6341e-04 1.5162e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6271e-04 2.2999e-05 1.6271e-04 1.5176e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6200e-04 2.0087e-05 1.6200e-04 1.5190e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6128e-04 1.7559e-05 1.6128e-04 1.5204e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6056e-04 1.5364e-05 1.6056e-04 1.5219e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5983e-04 1.3456e-05 1.5983e-04 1.5234e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5910e-04 1.1795e-05 1.5910e-04 1.5248e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5837e-04 1.0347e-05 1.5837e-04 1.5263e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5764e-04 9.0842e-06 1.5764e-04 1.5278e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5691e-04 7.9819e-06 1.5691e-04 1.5293e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5618e-04 7.0186e-06 1.5618e-04 1.5308e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5546e-04 6.1754e-06 1.5546e-04 1.5323e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5473e-04 5.4381e-06 1.5473e-04 1.5338e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5401e-04 4.7921e-06 1.5401e-04 1.5353e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5330e-04 4.2257e-06 1.5330e-04 1.5367e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5259e-04 3.7286e-06 1.5259e-04 1.5382e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5188e-04 3.2921e-06 1.5188e-04 1.5397e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5117e-04 2.9085e-06 1.5117e-04 1.5412e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5047e-04 2.5711e-06 1.5047e-04 1.5427e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4978e-04 2.2743e-06 1.4978e-04 1.5442e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4909e-04 2.0128e-06 1.4909e-04 1.5456e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4841e-04 1.7824e-06 1.4841e-04 1.5471e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4773e-04 1.5782e-06 1.4773e-04 1.5486e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4706e-04 1.3992e-06 1.4706e-04 1.5500e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4639e-04 1.2411e-06 1.4639e-04 1.5515e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4573e-04 1.1014e-06 1.4573e-04 1.5529e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4507e-04 9.7793e-07 1.4507e-04 1.5543e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4442e-04 8.6871e-07 1.4442e-04 1.5558e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4377e-04 7.7206e-07 1.4377e-04 1.5572e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4313e-04 6.8647e-07 1.4313e-04 1.5586e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4249e-04 6.1065e-07 1.4249e-04 1.5601e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4186e-04 5.4345e-07 1.4186e-04 1.5615e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4124e-04 4.8196e-07 1.4124e-04 1.5629e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4062e-04 4.2943e-07 1.4062e-04 1.5643e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4000e-04 3.8277e-07 1.4000e-04 1.5657e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3939e-04 3.4131e-07 1.3939e-04 1.5671e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3879e-04 3.0446e-07 1.3879e-04 1.5685e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3819e-04 2.7170e-07 1.3819e-04 1.5698e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3760e-04 2.4255e-07 1.3760e-04 1.5712e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3701e-04 2.1660e-07 1.3701e-04 1.5726e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3642e-04 1.9351e-07 1.3642e-04 1.5739e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3584e-04 1.7293e-07 1.3584e-04 1.5753e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3527e-04 1.5460e-07 1.3527e-04 1.5766e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3470e-04 1.3590e-07 1.3470e-04 1.5780e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3413e-04 1.2169e-07 1.3413e-04 1.5793e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3357e-04 1.0899e-07 1.3357e-04 1.5807e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3302e-04 9.7648e-08 1.3302e-04 1.5820e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3247e-04 8.7512e-08 1.3247e-04 1.5833e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3192e-04 7.8450e-08 1.3192e-04 1.5846e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4912e-04 1.0775e-04 1.3138e-04 1.5849e-01 1.7743e-05
555 1.5000e-03 7.6600e-05 1.6569e-04 2.9144e-04 1.3128e-04 1.5833e-01 3.4414e-05
556 0.0000e+00 6.9300e-05 1.3194e-04 2.2911e-04 1.3194e-04 1.5823e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4092e-04 2.4326e-04 1.3234e-04 1.5812e-01 8.5844e-06
558 0.0000e+00 4.0000e-05 1.3280e-04 2.0096e-04 1.3280e-04 1.5805e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3308e-04 1.6968e-04 1.3308e-04 1.5801e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3323e-04 1.4414e-04 1.3323e-04 1.5800e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3328e-04 1.2299e-04 1.3328e-04 1.5801e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3324e-04 1.0532e-04 1.3324e-04 1.5804e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3312e-04 9.0448e-05 1.3312e-04 1.5808e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3294e-04 7.7865e-05 1.3294e-04 1.5814e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4202e-04 1.2382e-04 1.3271e-04 1.5815e-01 9.3084e-06
566 0.0000e+00 0.0000e+00 1.3268e-04 1.0149e-04 1.3268e-04 1.5818e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3255e-04 8.6329e-05 1.3255e-04 1.5823e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3236e-04 7.3867e-05 1.3236e-04 1.5828e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3212e-04 6.3469e-05 1.3212e-04 1.5835e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3183e-04 5.4707e-05 1.3183e-04 1.5843e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3151e-04 4.7275e-05 1.3151e-04 1.5851e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3117e-04 4.0940e-05 1.3117e-04 1.5860e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0351e-04 4.7622e-04 1.3080e-04 1.5826e-01 7.2707e-05
574 1.0000e-03 5.8900e-05 1.5572e-04 5.1292e-04 1.3222e-04 1.5788e-01 2.3496e-05
575 2.5000e-03 8.3300e-05 1.9296e-04 7.8012e-04 1.3380e-04 1.5723e-01 5.9161e-05
576 3.5000e-03 1.0200e-04 2.1934e-04 1.1391e-03 1.3653e-04 1.5623e-01 8.2806e-05
577 1.5000e-03 1.1290e-04 1.7476e-04 1.1339e-03 1.4088e-04 1.5524e-01 3.3881e-05
578 0.0000e+00 1.1780e-04 1.4532e-04 9.3978e-04 1.4532e-04 1.5444e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4897e-04 7.9337e-04 1.4897e-04 1.5380e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5200e-04 6.7320e-04 1.5200e-04 1.5328e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5450e-04 5.7332e-04 1.5450e-04 1.5286e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5653e-04 4.8961e-04 1.5653e-04 1.5252e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5817e-04 4.1905e-04 1.5817e-04 1.5226e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5946e-04 3.5935e-04 1.5946e-04 1.5206e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6046e-04 3.0868e-04 1.6046e-04 1.5192e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6121e-04 2.6558e-04 1.6121e-04 1.5181e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6173e-04 2.2884e-04 1.6173e-04 1.5174e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6207e-04 1.9745e-04 1.6207e-04 1.5171e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6225e-04 1.7061e-04 1.6225e-04 1.5170e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6230e-04 1.4760e-04 1.6230e-04 1.5171e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6222e-04 1.2785e-04 1.6222e-04 1.5175e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7142e-04 1.7136e-04 1.6205e-04 1.5174e-01 9.3762e-06
593 0.0000e+00 0.0000e+00 1.6209e-04 1.4161e-04 1.6209e-04 1.5176e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8623e-04 2.7713e-04 1.6199e-04 1.5165e-01 2.4236e-05
595 0.0000e+00 0.0000e+00 1.6257e-04 2.2101e-04 1.6257e-04 1.5159e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6287e-04 1.8548e-04 1.6287e-04 1.5156e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6299e-04 1.5718e-04 1.6299e-04 1.5157e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6296e-04 1.3399e-04 1.6296e-04 1.5160e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6281e-04 1.1468e-04 1.6281e-04 1.5165e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6257e-04 9.8461e-05 1.6257e-04 1.5171e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6224e-04 8.4750e-05 1.6224e-04 1.5179e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6185e-04 7.3109e-05 1.6185e-04 1.5188e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6140e-04 6.3189e-05 1.6140e-04 1.5198e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6090e-04 5.4711e-05 1.6090e-04 1.5208e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6037e-04 4.7447e-05 1.6037e-04 1.5219e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5981e-04 4.1207e-05 1.5981e-04 1.5231e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5922e-04 3.5838e-05 1.5922e-04 1.5244e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5860e-04 3.1208e-05 1.5860e-04 1.5256e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5797e-04 2.7209e-05 1.5797e-04 1.5269e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5733e-04 2.3749e-05 1.5733e-04 1.5283e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5667e-04 2.0752e-05 1.5667e-04 1.5296e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5601e-04 1.8152e-05 1.5601e-04 1.5310e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5534e-04 1.5893e-05 1.5534e-04 1.5324e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5466e-04 1.3929e-05 1.5466e-04 1.5338e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5398e-04 1.2218e-05 1.5398e-04 1.5352e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5330e-04 1.0727e-05 1.5330e-04 1.5367e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5262e-04 9.4256e-06 1.5262e-04 1.5381e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5194e-04 8.2888e-06 1.5194e-04 1.5395e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5126e-04 7.2948e-06 1.5126e-04 1.5410e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5058e-04 6.4248e-06 1.5058e-04 1.5424e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4990e-04 5.6626e-06 1.4990e-04 1.5439e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4923e-04 4.9936e-06 1.4923e-04 1.5453e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4856e-04 4.4074e-06 1.4856e-04 1.5467e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4789e-04 3.8926e-06 1.4789e-04 1.5482e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4910e-04 1.5184e-05 1.4723e-04 1.5495e-01 1.8737e-06
626 3.0000e-03 5.5000e-05 2.1805e-04 4.5907e-04 1.4662e-04 1.5464e-01 7.1429e-05
627 2.0000e-03 5.2700e-05 1.9520e-04 6.4604e-04 1.4806e-04 1.5414e-01 4.7138e-05
628 1.5000e-03 4.7600e-05 1.8546e-04 7.3624e-04 1.5038e-04 1.5355e-01 3.5076e-05
629 3.5000e-03 3.8900e-05 2.3683e-04 1.1279e-03 1.5316e-04 1.5258e-01 8.3671e-05
630 4.0000e-03 2.7500e-05 2.5390e-04 1.5198e-03 1.5790e-04 1.5122e-01 9.5999e-05
631 5.0000e-03 1.3300e-05 2.8527e-04 2.0092e-03 1.6476e-04 1.4937e-01 1.2051e-04
632 0.0000e+00 0.0000e+00 1.7454e-04 1.6275e-03 1.7454e-04 1.4792e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8265e-04 1.3621e-03 1.8265e-04 1.4674e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1342e-04 1.3096e-03 1.8950e-04 1.4562e-01 2.3913e-05
635 2.5000e-03 0.0000e+00 2.5684e-04 1.5070e-03 1.9625e-04 1.4431e-01 6.0589e-05
636 3.5000e-03 0.0000e+00 2.9049e-04 1.8165e-03 2.0446e-04 1.4270e-01 8.6030e-05
637 3.0000e-03 0.0000e+00 3.0089e-04 1.9693e-03 2.1502e-04 1.4094e-01 8.5869e-05
638 0.0000e+00 0.0000e+00 2.2714e-04 1.6015e-03 2.2714e-04 1.3957e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5399e-04 1.4243e-03 2.3711e-04 1.3838e-01 1.6886e-05
640 0.0000e+00 0.0000e+00 2.4607e-04 1.1880e-03 2.4607e-04 1.3744e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7031e-04 1.0840e-03 2.5342e-04 1.3661e-01 1.6886e-05
642 0.0000e+00 0.0000e+00 2.6008e-04 9.0347e-04 2.6008e-04 1.3597e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8225e-04 8.4724e-04 2.6537e-04 1.3538e-01 1.6886e-05
644 0.0000e+00 0.0000e+00 2.7024e-04 7.0428e-04 2.7024e-04 1.3495e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7393e-04 5.9237e-04 2.7393e-04 1.3463e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7667e-04 4.9970e-04 2.7667e-04 1.3441e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7860e-04 4.2254e-04 2.7860e-04 1.3426e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7986e-04 3.5804e-04 2.7986e-04 1.3419e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8054e-04 3.0397e-04 2.8054e-04 1.3416e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8075e-04 2.5852e-04 2.8075e-04 1.3419e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8055e-04 2.2025e-04 2.8055e-04 1.3425e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8002e-04 1.8796e-04 2.8002e-04 1.3434e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7922e-04 1.6065e-04 2.7922e-04 1.3446e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7819e-04 1.3753e-04 2.7819e-04 1.3460e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7697e-04 1.1791e-04 2.7697e-04 1.3476e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7559e-04 1.0123e-04 2.7559e-04 1.3493e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7410e-04 8.7040e-05 2.7410e-04 1.3512e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7250e-04 7.4937e-05 2.7250e-04 1.3531e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7082e-04 6.4601e-05 2.7082e-04 1.3552e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6908e-04 5.5762e-05 2.6908e-04 1.3573e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6729e-04 4.8191e-05 2.6729e-04 1.3595e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6547e-04 4.1698e-05 2.6547e-04 1.3618e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6362e-04 3.6120e-05 2.6362e-04 1.3640e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6175e-04 3.1324e-05 2.6175e-04 1.3664e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5987e-04 2.7193e-05 2.5987e-04 1.3687e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5830e-04 2.5238e-05 2.5799e-04 1.3710e-01 3.1310e-07
667 0.0000e+00 0.0000e+00 2.5612e-04 2.1716e-05 2.5612e-04 1.3734e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7114e-04 1.0504e-04 2.5425e-04 1.3748e-01 1.6886e-05
669 5.0000e-04 1.5300e-05 2.6996e-04 1.6477e-04 2.5307e-04 1.3757e-01 1.6886e-05
670 0.0000e+00 2.9500e-05 2.5237e-04 1.2655e-04 2.5237e-04 1.3770e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8364e-04 2.6724e-04 2.5138e-04 1.3768e-01 3.2260e-05
672 0.0000e+00 5.1100e-05 2.5151e-04 2.0416e-04 2.5151e-04 1.3773e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5113e-04 1.6645e-04 2.5113e-04 1.3781e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5047e-04 1.3722e-04 2.5047e-04 1.3793e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5945e-04 1.6409e-04 2.4959e-04 1.3801e-01 9.8624e-06
676 5.0000e-04 5.1100e-05 2.6390e-04 2.0761e-04 2.4892e-04 1.3805e-01 1.4978e-05
677 0.0000e+00 4.1700e-05 2.4860e-04 1.6444e-04 2.4860e-04 1.3814e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4795e-04 1.3569e-04 2.4795e-04 1.3825e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7672e-04 2.6291e-04 2.4708e-04 1.3824e-01 2.9646e-05
680 1.0000e-03 0.0000e+00 2.8049e-04 3.7209e-04 2.4720e-04 1.3811e-01 3.3290e-05
681 0.0000e+00 0.0000e+00 2.4817e-04 2.9008e-04 2.4817e-04 1.3807e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4849e-04 2.3768e-04 2.4849e-04 1.3808e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4841e-04 1.9664e-04 2.4841e-04 1.3813e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4801e-04 1.6383e-04 2.4801e-04 1.3822e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4735e-04 1.3722e-04 2.4735e-04 1.3833e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4651e-04 1.1543e-04 2.4651e-04 1.3846e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4550e-04 9.7449e-05 2.4550e-04 1.3860e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4436e-04 8.2522e-05 2.4436e-04 1.3877e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4313e-04 7.0073e-05 2.4313e-04 1.3894e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4182e-04 5.9649e-05 2.4182e-04 1.3912e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4045e-04 5.0890e-05 2.4045e-04 1.3931e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3903e-04 4.3507e-05 2.3903e-04 1.3951e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3757e-04 3.7268e-05 2.3757e-04 1.3971e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3609e-04 3.1981e-05 2.3609e-04 1.3991e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3459e-04 2.7491e-05 2.3459e-04 1.4012e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3307e-04 2.3669e-05 2.3307e-04 1.4033e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3155e-04 2.0409e-05 2.3155e-04 1.4054e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3003e-04 1.7623e-05 2.3003e-04 1.4075e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2851e-04 1.5239e-05 2.2851e-04 1.4096e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2699e-04 1.3194e-05 2.2699e-04 1.4118e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2548e-04 1.1437e-05 2.2548e-04 1.4139e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2398e-04 9.9265e-06 2.2398e-04 1.4161e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2248e-04 8.6243e-06 2.2248e-04 1.4182e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2100e-04 7.5020e-06 2.2100e-04 1.4203e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1953e-04 6.5326e-06 2.1953e-04 1.4225e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1808e-04 5.6941e-06 2.1808e-04 1.4246e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1663e-04 4.9681e-06 2.1663e-04 1.4267e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1521e-04 4.3388e-06 2.1521e-04 1.4288e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1379e-04 3.7926e-06 2.1379e-04 1.4309e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1239e-04 3.3180e-06 2.1239e-04 1.4330e-01 0.0000e+00
