Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11049

TL =     8.42
SUMAC =     1.00
SZQ =       0.03277
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22302
Initial SBAR             0.22102
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5409e-05 1.1862e-11 7.5409e-05 1.9445e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5232e-05 1.1104e-11 7.5232e-05 1.9453e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5055e-05 1.0396e-11 7.5055e-05 1.9460e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4879e-05 9.7322e-12 7.4879e-05 1.9468e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4704e-05 0.0000e+00 7.4704e-05 1.9475e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4530e-05 0.0000e+00 7.4530e-05 1.9483e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4357e-05 0.0000e+00 7.4357e-05 1.9490e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4184e-05 0.0000e+00 7.4184e-05 1.9498e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4012e-05 0.0000e+00 7.4012e-05 1.9505e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3841e-05 0.0000e+00 7.3841e-05 1.9512e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3671e-05 0.0000e+00 7.3671e-05 1.9520e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3502e-05 0.0000e+00 7.3502e-05 1.9527e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3333e-05 0.0000e+00 7.3333e-05 1.9534e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3165e-05 0.0000e+00 7.3165e-05 1.9542e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2998e-05 0.0000e+00 7.2998e-05 1.9549e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2832e-05 0.0000e+00 7.2832e-05 1.9556e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2666e-05 0.0000e+00 7.2666e-05 1.9564e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2501e-05 0.0000e+00 7.2501e-05 1.9571e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2337e-05 0.0000e+00 7.2337e-05 1.9578e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2174e-05 0.0000e+00 7.2174e-05 1.9585e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2011e-05 0.0000e+00 7.2011e-05 1.9592e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1850e-05 0.0000e+00 7.1850e-05 1.9600e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1688e-05 0.0000e+00 7.1688e-05 1.9607e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1528e-05 0.0000e+00 7.1528e-05 1.9614e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1368e-05 0.0000e+00 7.1368e-05 1.9621e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1209e-05 0.0000e+00 7.1209e-05 1.9628e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1051e-05 0.0000e+00 7.1051e-05 1.9635e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0893e-05 0.0000e+00 7.0893e-05 1.9642e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0737e-05 0.0000e+00 7.0737e-05 1.9650e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0580e-05 0.0000e+00 7.0580e-05 1.9657e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0425e-05 0.0000e+00 7.0425e-05 1.9664e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0270e-05 0.0000e+00 7.0270e-05 1.9671e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0116e-05 0.0000e+00 7.0116e-05 1.9678e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9962e-05 0.0000e+00 6.9962e-05 1.9685e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9810e-05 0.0000e+00 6.9810e-05 1.9692e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9658e-05 0.0000e+00 6.9658e-05 1.9699e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9506e-05 0.0000e+00 6.9506e-05 1.9706e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9355e-05 0.0000e+00 6.9355e-05 1.9712e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9205e-05 0.0000e+00 6.9205e-05 1.9719e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9056e-05 0.0000e+00 6.9056e-05 1.9726e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8907e-05 0.0000e+00 6.8907e-05 1.9733e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8759e-05 0.0000e+00 6.8759e-05 1.9740e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8611e-05 0.0000e+00 6.8611e-05 1.9747e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8464e-05 0.0000e+00 6.8464e-05 1.9754e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8318e-05 0.0000e+00 6.8318e-05 1.9761e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8172e-05 0.0000e+00 6.8172e-05 1.9767e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8027e-05 0.0000e+00 6.8027e-05 1.9774e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7882e-05 0.0000e+00 6.7882e-05 1.9781e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7739e-05 0.0000e+00 6.7739e-05 1.9788e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7595e-05 0.0000e+00 6.7595e-05 1.9795e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8952e-05 1.7138e-05 6.7453e-05 1.9800e-01 1.4995e-06
286 6.0000e-03 4.7000e-05 1.2318e-04 6.5286e-04 6.7347e-05 1.9741e-01 5.5836e-05
287 4.0000e-03 6.6500e-05 1.0553e-04 9.9289e-04 6.8590e-05 1.9649e-01 3.6937e-05
288 1.5000e-03 8.1400e-05 8.3995e-05 1.0292e-03 7.0600e-05 1.9553e-01 1.3395e-05
289 0.0000e+00 9.0100e-05 7.2747e-05 9.1233e-04 7.2747e-05 1.9469e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4681e-05 8.1233e-04 7.4681e-05 1.9395e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8618e-05 7.5021e-04 7.6423e-05 1.9328e-01 2.1956e-06
292 0.0000e+00 8.1400e-05 7.8049e-05 6.6904e-04 7.8049e-05 1.9269e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9504e-05 5.9746e-04 7.9504e-05 1.9217e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.2597e-05 6.7388e-04 8.0801e-05 1.9157e-01 1.1796e-05
295 1.0000e-03 2.2800e-05 9.1218e-05 7.0421e-04 8.2313e-05 1.9095e-01 8.9048e-06
296 0.0000e+00 0.0000e+00 8.3928e-05 6.2528e-04 8.3928e-05 1.9041e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.5360e-05 5.5765e-04 8.5360e-05 1.8994e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.6629e-05 4.9783e-04 8.6629e-05 1.8953e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7749e-05 4.4474e-04 8.7749e-05 1.8917e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.8734e-05 3.9755e-04 8.8734e-05 1.8886e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.9594e-05 3.5555e-04 8.9594e-05 1.8860e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 9.0342e-05 3.1814e-04 9.0342e-05 1.8837e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0987e-05 2.8479e-04 9.0987e-05 1.8817e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.1540e-05 2.5504e-04 9.1540e-05 1.8801e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.2009e-05 2.2851e-04 9.2009e-05 1.8787e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.2402e-05 2.0482e-04 9.2402e-05 1.8776e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.2728e-05 1.8366e-04 9.2728e-05 1.8767e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2991e-05 1.6477e-04 9.2991e-05 1.8760e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.3200e-05 1.4788e-04 9.3200e-05 1.8754e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7919e-05 1.8373e-04 9.3360e-05 1.8745e-01 4.5598e-06
311 0.0000e+00 7.8500e-05 9.3624e-05 1.6292e-04 9.3624e-05 1.8739e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3827e-05 1.4545e-04 9.3827e-05 1.8733e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3978e-05 1.3008e-04 9.3978e-05 1.8730e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.4084e-05 1.1647e-04 9.4084e-05 1.8727e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.4150e-05 1.0438e-04 9.4150e-05 1.8726e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.4180e-05 9.3609e-05 9.4180e-05 1.8727e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.4178e-05 8.4011e-05 9.4178e-05 1.8728e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0203e-04 1.6367e-04 9.4149e-05 1.8721e-01 7.8810e-06
319 5.0000e-04 2.6900e-05 9.8873e-05 1.9392e-04 9.4353e-05 1.8711e-01 4.5200e-06
320 0.0000e+00 0.0000e+00 9.4647e-05 1.7047e-04 9.4647e-05 1.8703e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4872e-05 1.5109e-04 9.4872e-05 1.8697e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0493e-04 2.4528e-04 9.5039e-05 1.8682e-01 9.8952e-06
323 1.0000e-03 0.0000e+00 1.0565e-04 3.2877e-04 9.5486e-05 1.8659e-01 1.0169e-05
324 0.0000e+00 0.0000e+00 9.6185e-05 2.8774e-04 9.6185e-05 1.8640e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6762e-05 2.5433e-04 9.6762e-05 1.8624e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.7240e-05 2.2545e-04 9.7240e-05 1.8611e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7630e-05 2.0023e-04 9.7630e-05 1.8601e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7944e-05 1.7809e-04 9.7944e-05 1.8593e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.8189e-05 1.5858e-04 9.8189e-05 1.8587e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.8375e-05 1.4135e-04 9.8375e-05 1.8583e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8507e-05 1.2610e-04 9.8507e-05 1.8580e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8592e-05 1.1259e-04 9.8592e-05 1.8579e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8635e-05 1.0061e-04 9.8635e-05 1.8578e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8641e-05 8.9968e-05 9.8641e-05 1.8579e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8614e-05 8.0506e-05 9.8614e-05 1.8581e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8559e-05 7.2086e-05 9.8559e-05 1.8584e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8477e-05 6.4588e-05 9.8477e-05 1.8587e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0201e-04 9.9028e-05 9.8373e-05 1.8587e-01 3.6400e-06
339 5.0000e-04 4.1400e-05 1.0302e-04 1.3952e-04 9.8375e-05 1.8583e-01 4.6451e-06
340 1.5000e-03 3.7400e-05 1.1333e-04 2.8974e-04 9.8501e-05 1.8564e-01 1.4832e-05
341 1.5000e-03 3.0600e-05 1.1396e-04 4.1961e-04 9.9092e-05 1.8532e-01 1.4873e-05
342 1.0000e-03 2.1600e-05 1.0995e-04 4.7714e-04 1.0009e-04 1.8494e-01 9.8576e-06
343 5.0000e-04 1.0500e-05 1.0614e-04 4.7289e-04 1.0128e-04 1.8457e-01 4.8647e-06
344 1.0000e-03 0.0000e+00 1.1252e-04 5.3042e-04 1.0246e-04 1.8414e-01 1.0062e-05
345 5.0000e-04 0.0000e+00 1.0892e-04 5.2362e-04 1.0384e-04 1.8372e-01 5.0844e-06
346 0.0000e+00 0.0000e+00 1.0521e-04 4.6103e-04 1.0521e-04 1.8337e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0639e-04 4.0781e-04 1.0639e-04 1.8306e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0739e-04 3.6139e-04 1.0739e-04 1.8281e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0825e-04 3.2067e-04 1.0825e-04 1.8260e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0897e-04 2.8483e-04 1.0897e-04 1.8242e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0957e-04 2.5321e-04 1.0957e-04 1.8228e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.1006e-04 2.2529e-04 1.1006e-04 1.8216e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1554e-04 2.5951e-04 1.1046e-04 1.8201e-01 5.0844e-06
354 0.0000e+00 0.0000e+00 1.1098e-04 2.2871e-04 1.1098e-04 1.8190e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1138e-04 2.0297e-04 1.1138e-04 1.8180e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1170e-04 1.8046e-04 1.1170e-04 1.8174e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1194e-04 1.6063e-04 1.1194e-04 1.8169e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1211e-04 1.4312e-04 1.1211e-04 1.8166e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1222e-04 1.2763e-04 1.1222e-04 1.8164e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1228e-04 1.1390e-04 1.1228e-04 1.8164e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1228e-04 1.0172e-04 1.1228e-04 1.8165e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1225e-04 9.0898e-05 1.1225e-04 1.8167e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1217e-04 8.1284e-05 1.1217e-04 1.8170e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1206e-04 7.2731e-05 1.1206e-04 1.8174e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1193e-04 6.5118e-05 1.1193e-04 1.8179e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1176e-04 5.8335e-05 1.1176e-04 1.8184e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1158e-04 5.2289e-05 1.1158e-04 1.8190e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1137e-04 4.6895e-05 1.1137e-04 1.8196e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1114e-04 4.2080e-05 1.1114e-04 1.8203e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1090e-04 3.7779e-05 1.1090e-04 1.8211e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1065e-04 3.3936e-05 1.1065e-04 1.8218e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1039e-04 3.0498e-05 1.1039e-04 1.8226e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1011e-04 2.7423e-05 1.1011e-04 1.8235e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7010e-04 7.2214e-04 1.0983e-04 1.8173e-01 6.0275e-05
375 4.5000e-03 0.0000e+00 1.5771e-04 1.1471e-03 1.1195e-04 1.8070e-01 4.5759e-05
376 2.5000e-03 0.0000e+00 1.4105e-04 1.2901e-03 1.1563e-04 1.7952e-01 2.5422e-05
377 5.0000e-04 0.0000e+00 1.2504e-04 1.1860e-03 1.1995e-04 1.7846e-01 5.0844e-06
378 0.0000e+00 0.0000e+00 1.2402e-04 1.0423e-03 1.2402e-04 1.7754e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2763e-04 9.1924e-04 1.2763e-04 1.7675e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.3082e-04 8.1167e-04 1.3082e-04 1.7607e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3364e-04 7.1725e-04 1.3364e-04 1.7548e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3610e-04 6.3422e-04 1.3610e-04 1.7499e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4788e-04 6.7886e-04 1.3823e-04 1.7445e-01 9.6503e-06
384 1.0000e-03 5.8200e-05 1.5027e-04 7.1374e-04 1.4059e-04 1.7387e-01 9.6857e-06
385 0.0000e+00 6.4300e-05 1.4313e-04 6.2477e-04 1.4313e-04 1.7339e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4914e-04 5.9843e-04 1.4530e-04 1.7294e-01 3.8395e-06
387 0.0000e+00 6.4300e-05 1.4737e-04 5.2617e-04 1.4737e-04 1.7256e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4912e-04 4.6457e-04 1.4912e-04 1.7224e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.5060e-04 4.1063e-04 1.5060e-04 1.7198e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5486e-04 3.9618e-04 1.5183e-04 1.7174e-01 3.0264e-06
391 0.0000e+00 1.6300e-05 1.5299e-04 3.4927e-04 1.5299e-04 1.7154e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5911e-04 3.6534e-04 1.5394e-04 1.7133e-01 5.1752e-06
393 5.0000e-04 0.0000e+00 1.6070e-04 3.8362e-04 1.5496e-04 1.7110e-01 5.7488e-06
394 0.0000e+00 0.0000e+00 1.5607e-04 3.3596e-04 1.5607e-04 1.7092e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5695e-04 2.9609e-04 1.5695e-04 1.7078e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5763e-04 2.6145e-04 1.5763e-04 1.7068e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5814e-04 2.3117e-04 1.5814e-04 1.7061e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5850e-04 2.0463e-04 1.5850e-04 1.7056e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5873e-04 1.8131e-04 1.5873e-04 1.7054e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5884e-04 1.6079e-04 1.5884e-04 1.7054e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5885e-04 1.4271e-04 1.5885e-04 1.7055e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7027e-04 2.5307e-04 1.5877e-04 1.7046e-01 1.1498e-05
403 0.0000e+00 0.0000e+00 1.5924e-04 2.1821e-04 1.5924e-04 1.7040e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5954e-04 1.9130e-04 1.5954e-04 1.7037e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6544e-04 2.3153e-04 1.5970e-04 1.7030e-01 5.7488e-06
406 5.0000e-04 4.7400e-05 1.6552e-04 2.6137e-04 1.6005e-04 1.7019e-01 5.4659e-06
407 0.0000e+00 6.7100e-05 1.6056e-04 2.2691e-04 1.6056e-04 1.7013e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6533e-04 2.4773e-04 1.6089e-04 1.7004e-01 4.4330e-06
409 0.0000e+00 9.0900e-05 1.6133e-04 2.1562e-04 1.6133e-04 1.6999e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6161e-04 1.8918e-04 1.6161e-04 1.6996e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6175e-04 1.6641e-04 1.6175e-04 1.6995e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6177e-04 1.4665e-04 1.6177e-04 1.6997e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6169e-04 1.2943e-04 1.6169e-04 1.7000e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6153e-04 1.1438e-04 1.6153e-04 1.7005e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6129e-04 1.0119e-04 1.6129e-04 1.7011e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6099e-04 8.9628e-05 1.6099e-04 1.7018e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6063e-04 7.9463e-05 1.6063e-04 1.7026e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.6022e-04 7.0516e-05 1.6022e-04 1.7035e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5977e-04 6.2633e-05 1.5977e-04 1.7045e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5929e-04 5.5679e-05 1.5929e-04 1.7055e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5878e-04 4.9537e-05 1.5878e-04 1.7066e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5823e-04 4.4107e-05 1.5823e-04 1.7078e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5767e-04 3.9302e-05 1.5767e-04 1.7089e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5709e-04 3.5046e-05 1.5709e-04 1.7102e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5649e-04 3.1273e-05 1.5649e-04 1.7114e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5588e-04 2.7926e-05 1.5588e-04 1.7127e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5526e-04 2.4953e-05 1.5526e-04 1.7140e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7675e-04 2.6386e-04 1.5463e-04 1.7129e-01 2.2123e-05
429 3.0000e-03 3.2600e-05 1.8965e-04 5.9890e-04 1.5516e-04 1.7085e-01 3.4493e-05
430 2.0000e-03 6.2900e-05 1.7994e-04 7.5663e-04 1.5732e-04 1.7025e-01 2.2620e-05
431 1.0000e-03 8.9000e-05 1.7107e-04 7.6845e-04 1.6030e-04 1.6964e-01 1.0774e-05
432 0.0000e+00 1.0900e-04 1.6337e-04 6.6500e-04 1.6337e-04 1.6914e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6943e-04 6.1839e-04 1.6595e-04 1.6868e-01 3.4745e-06
434 0.0000e+00 1.2590e-04 1.6832e-04 5.3922e-04 1.6832e-04 1.6831e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.7028e-04 4.7193e-04 1.7028e-04 1.6801e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7189e-04 4.1374e-04 1.7189e-04 1.6777e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0798e-04 7.5326e-04 1.7320e-04 1.6719e-01 3.4787e-05
438 0.0000e+00 6.2900e-05 1.7636e-04 6.4463e-04 1.7636e-04 1.6672e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7896e-04 5.6151e-04 1.7896e-04 1.6634e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.8112e-04 4.9082e-04 1.8112e-04 1.6603e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8288e-04 4.2992e-04 1.8288e-04 1.6578e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8429e-04 3.7714e-04 1.8429e-04 1.6559e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8541e-04 3.3126e-04 1.8541e-04 1.6544e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8991e-04 3.3298e-04 1.8625e-04 1.6530e-01 3.6540e-06
445 0.0000e+00 0.0000e+00 1.8711e-04 2.9083e-04 1.8711e-04 1.6519e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8772e-04 2.5545e-04 1.8772e-04 1.6513e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8812e-04 2.2475e-04 1.8812e-04 1.6509e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8833e-04 1.9800e-04 1.8833e-04 1.6508e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8839e-04 1.7461e-04 1.8839e-04 1.6509e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8831e-04 1.5415e-04 1.8831e-04 1.6513e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8811e-04 1.3620e-04 1.8811e-04 1.6518e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9355e-04 1.8621e-04 1.8780e-04 1.6518e-01 5.7488e-06
453 0.0000e+00 2.2400e-05 1.8779e-04 1.6078e-04 1.8779e-04 1.6521e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8763e-04 1.4087e-04 1.8763e-04 1.6525e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8736e-04 1.2383e-04 1.8736e-04 1.6532e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8699e-04 1.0907e-04 1.8699e-04 1.6540e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8653e-04 9.6222e-05 1.8653e-04 1.6549e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8601e-04 8.5001e-05 1.8601e-04 1.6559e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8542e-04 7.5178e-05 1.8542e-04 1.6570e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8478e-04 6.6563e-05 1.8478e-04 1.6582e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8410e-04 5.8994e-05 1.8410e-04 1.6594e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8338e-04 5.2335e-05 1.8338e-04 1.6607e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8263e-04 4.6470e-05 1.8263e-04 1.6621e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8186e-04 4.1298e-05 1.8186e-04 1.6635e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8507e-04 8.2189e-05 1.8106e-04 1.6645e-01 4.0107e-06
466 5.0000e-04 0.0000e+00 1.8625e-04 1.3533e-04 1.8050e-04 1.6649e-01 5.7488e-06
467 0.0000e+00 0.0000e+00 1.8025e-04 1.1509e-04 1.8025e-04 1.6656e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7988e-04 9.9905e-05 1.7988e-04 1.6664e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8518e-04 1.5219e-04 1.7943e-04 1.6666e-01 5.7488e-06
470 0.0000e+00 0.0000e+00 1.7928e-04 1.3006e-04 1.7928e-04 1.6671e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7900e-04 1.1308e-04 1.7900e-04 1.6678e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8439e-04 1.6368e-04 1.7864e-04 1.6680e-01 5.7488e-06
