Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10959

TL =     6.55
SUMAC =     1.00
SZQ =       0.21258
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28285
Initial SBAR             0.28085
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.3653e-04 1.5853e-04 1.3009e-04 2.3673e-01 6.4350e-06
474 0.0000e+00 0.0000e+00 1.3021e-04 1.3740e-04 1.3021e-04 2.3673e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.3024e-04 1.2098e-04 1.3024e-04 2.3674e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.3020e-04 1.0698e-04 1.3020e-04 2.3676e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.3011e-04 9.4876e-05 1.3011e-04 2.3679e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.2996e-04 8.4328e-05 1.2996e-04 2.3684e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.2978e-04 7.5082e-05 1.2978e-04 2.3689e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.2956e-04 6.6946e-05 1.2956e-04 2.3696e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.2930e-04 5.9766e-05 1.2930e-04 2.3703e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3395e-04 8.9602e-05 1.2902e-04 2.3707e-01 4.9267e-06
483 2.5000e-03 3.4200e-05 1.6058e-04 3.1075e-04 1.2886e-04 2.3688e-01 3.1716e-05
484 1.0000e-03 3.0900e-05 1.4203e-04 3.5412e-04 1.2960e-04 2.3666e-01 1.2430e-05
485 0.0000e+00 2.5200e-05 1.3051e-04 3.0568e-04 1.3051e-04 2.3648e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4337e-04 3.5758e-04 1.3123e-04 2.3626e-01 1.2148e-05
487 0.0000e+00 8.6000e-06 1.3216e-04 3.1073e-04 1.3216e-04 2.3608e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.3290e-04 2.7358e-04 1.3290e-04 2.3594e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.3348e-04 2.4177e-04 1.3348e-04 2.3583e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.3394e-04 2.1422e-04 1.3394e-04 2.3575e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.3427e-04 1.9018e-04 1.3427e-04 2.3569e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.3451e-04 1.6910e-04 1.3451e-04 2.3566e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.3465e-04 1.5055e-04 1.3465e-04 2.3564e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.3472e-04 1.3420e-04 1.3472e-04 2.3564e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.3472e-04 1.1975e-04 1.3472e-04 2.3566e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.3465e-04 1.0695e-04 1.3465e-04 2.3569e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.3454e-04 9.5610e-05 1.3454e-04 2.3573e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.3437e-04 8.5539e-05 1.3437e-04 2.3577e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.3417e-04 7.6587e-05 1.3417e-04 2.3583e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.3393e-04 6.8620e-05 1.3393e-04 2.3590e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.3365e-04 6.1525e-05 1.3365e-04 2.3597e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.3335e-04 5.5198e-05 1.3335e-04 2.3605e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.3303e-04 4.9553e-05 1.3303e-04 2.3613e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.3268e-04 4.4512e-05 1.3268e-04 2.3622e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.3232e-04 4.0006e-05 1.3232e-04 2.3631e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.3194e-04 3.5975e-05 1.3194e-04 2.3641e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.3154e-04 3.2368e-05 1.3154e-04 2.3651e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.3113e-04 2.9138e-05 1.3113e-04 2.3661e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.3072e-04 2.6242e-05 1.3072e-04 2.3671e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.3029e-04 2.3646e-05 1.3029e-04 2.3682e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.2986e-04 2.1317e-05 1.2986e-04 2.3693e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.2942e-04 1.9225e-05 1.2942e-04 2.3704e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.2897e-04 1.7346e-05 1.2897e-04 2.3715e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.2852e-04 1.5658e-05 1.2852e-04 2.3726e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.2807e-04 1.4139e-05 1.2807e-04 2.3738e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.2762e-04 1.2773e-05 1.2762e-04 2.3749e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.2716e-04 1.1544e-05 1.2716e-04 2.3761e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.2670e-04 1.0437e-05 1.2670e-04 2.3772e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.2624e-04 9.4392e-06 1.2624e-04 2.3784e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.2578e-04 8.5402e-06 1.2578e-04 2.3796e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.2532e-04 7.7295e-06 1.2532e-04 2.3808e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.2486e-04 6.9982e-06 1.2486e-04 2.3819e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.2440e-04 6.3382e-06 1.2440e-04 2.3831e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.2394e-04 5.7424e-06 1.2394e-04 2.3843e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.2349e-04 5.2042e-06 1.2349e-04 2.3855e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.2303e-04 4.7177e-06 1.2303e-04 2.3867e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.2258e-04 4.2783e-06 1.2258e-04 2.3878e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.2212e-04 3.8810e-06 1.2212e-04 2.3890e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.2167e-04 3.5217e-06 1.2167e-04 2.3902e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2123e-04 3.1965e-06 1.2123e-04 2.3914e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2078e-04 2.9022e-06 1.2078e-04 2.3926e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2034e-04 2.6357e-06 1.2034e-04 2.3937e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.1989e-04 2.3944e-06 1.1989e-04 2.3949e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.1945e-04 2.1757e-06 1.1945e-04 2.3961e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.1902e-04 1.9776e-06 1.1902e-04 2.3973e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.1858e-04 1.7979e-06 1.1858e-04 2.3984e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.1815e-04 1.6347e-06 1.1815e-04 2.3996e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.1772e-04 1.4870e-06 1.1772e-04 2.4008e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.1729e-04 1.3530e-06 1.1729e-04 2.4019e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.1687e-04 1.2313e-06 1.1687e-04 2.4031e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1645e-04 1.1208e-06 1.1645e-04 2.4042e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.1603e-04 1.0205e-06 1.1603e-04 2.4054e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.1561e-04 9.2943e-07 1.1561e-04 2.4065e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.1520e-04 8.4664e-07 1.1520e-04 2.4077e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1479e-04 7.7140e-07 1.1479e-04 2.4088e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1438e-04 7.0300e-07 1.1438e-04 2.4099e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1398e-04 6.4031e-07 1.1398e-04 2.4111e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.1357e-04 5.8382e-07 1.1357e-04 2.4122e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.1317e-04 5.3242e-07 1.1317e-04 2.4133e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1277e-04 4.8565e-07 1.1277e-04 2.4145e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1238e-04 4.4308e-07 1.1238e-04 2.4156e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1199e-04 4.0431e-07 1.1199e-04 2.4167e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1160e-04 3.6901e-07 1.1160e-04 2.4178e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1877e-04 6.8877e-05 1.1121e-04 2.4182e-01 7.5568e-06
555 1.5000e-03 7.6600e-05 1.2572e-04 1.8939e-04 1.1106e-04 2.4174e-01 1.4658e-05
556 0.0000e+00 6.9300e-05 1.1133e-04 1.5839e-04 1.1133e-04 2.4170e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1515e-04 1.7175e-04 1.1150e-04 2.4164e-01 3.6562e-06
558 0.0000e+00 4.0000e-05 1.1171e-04 1.4916e-04 1.1171e-04 2.4160e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1184e-04 1.3151e-04 1.1184e-04 2.4158e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1191e-04 1.1637e-04 1.1191e-04 2.4158e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1192e-04 1.0324e-04 1.1192e-04 2.4158e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1189e-04 9.1786e-05 1.1189e-04 2.4160e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1182e-04 8.1744e-05 1.1182e-04 2.4163e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1172e-04 7.2906e-05 1.1172e-04 2.4167e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1555e-04 1.0109e-04 1.1158e-04 2.4168e-01 3.9646e-06
566 0.0000e+00 0.0000e+00 1.1155e-04 8.7710e-05 1.1155e-04 2.4171e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1146e-04 7.7843e-05 1.1146e-04 2.4174e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1135e-04 6.9283e-05 1.1135e-04 2.4178e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1120e-04 6.1794e-05 1.1120e-04 2.4183e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1103e-04 5.5204e-05 1.1103e-04 2.4189e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1083e-04 4.9383e-05 1.1083e-04 2.4195e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1062e-04 4.4226e-05 1.1062e-04 2.4202e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4439e-04 3.1761e-04 1.1039e-04 2.4181e-01 3.3997e-05
574 1.0000e-03 5.8900e-05 1.2112e-04 3.5679e-04 1.1111e-04 2.4156e-01 1.0007e-05
575 2.5000e-03 8.3300e-05 1.3989e-04 5.3460e-04 1.1197e-04 2.4114e-01 2.7928e-05
576 3.5000e-03 1.0200e-04 1.5499e-04 7.7553e-04 1.1345e-04 2.4048e-01 4.1534e-05
577 1.5000e-03 1.1290e-04 1.3302e-04 7.9907e-04 1.1583e-04 2.3980e-01 1.7196e-05
578 0.0000e+00 1.1780e-04 1.1833e-04 6.9838e-04 1.1833e-04 2.3922e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.2049e-04 6.1652e-04 1.2049e-04 2.3872e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.2237e-04 5.4592e-04 1.2237e-04 2.3830e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.2400e-04 4.8447e-04 1.2400e-04 2.3794e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2541e-04 4.3066e-04 1.2541e-04 2.3763e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.2661e-04 3.8333e-04 1.2661e-04 2.3737e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.2763e-04 3.4159e-04 1.2763e-04 2.3716e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.2849e-04 3.0468e-04 1.2849e-04 2.3698e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.2920e-04 2.7200e-04 1.2920e-04 2.3684e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.2977e-04 2.4301e-04 1.2977e-04 2.3673e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.3023e-04 2.1727e-04 1.3023e-04 2.3664e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.3059e-04 1.9440e-04 1.3059e-04 2.3658e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.3085e-04 1.7405e-04 1.3085e-04 2.3653e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.3103e-04 1.5592e-04 1.3103e-04 2.3651e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.3611e-04 1.7647e-04 1.3113e-04 2.3646e-01 4.9791e-06
593 0.0000e+00 0.0000e+00 1.3131e-04 1.5586e-04 1.3131e-04 2.3644e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4428e-04 2.3389e-04 1.3141e-04 2.3634e-01 1.2870e-05
595 0.0000e+00 0.0000e+00 1.3184e-04 2.0306e-04 1.3184e-04 2.3627e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.3213e-04 1.7957e-04 1.3213e-04 2.3622e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.3233e-04 1.5943e-04 1.3233e-04 2.3619e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.3244e-04 1.4191e-04 1.3244e-04 2.3618e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.3248e-04 1.2656e-04 1.3248e-04 2.3619e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.3245e-04 1.1302e-04 1.3245e-04 2.3621e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.3237e-04 1.0106e-04 1.3237e-04 2.3624e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.3224e-04 9.0451e-05 1.3224e-04 2.3628e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.3207e-04 8.1031e-05 1.3207e-04 2.3633e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.3186e-04 7.2651e-05 1.3186e-04 2.3639e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.3162e-04 6.5187e-05 1.3162e-04 2.3646e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.3134e-04 5.8531e-05 1.3134e-04 2.3653e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.3104e-04 5.2589e-05 1.3104e-04 2.3661e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.3072e-04 4.7279e-05 1.3072e-04 2.3669e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.3038e-04 4.2530e-05 1.3038e-04 2.3678e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3003e-04 3.8280e-05 1.3003e-04 2.3687e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.2965e-04 3.4473e-05 1.2965e-04 2.3697e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.2927e-04 3.1060e-05 1.2927e-04 2.3706e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.2887e-04 2.7998e-05 1.2887e-04 2.3716e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.2847e-04 2.5251e-05 1.2847e-04 2.3727e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.2805e-04 2.2783e-05 1.2805e-04 2.3737e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.2763e-04 2.0566e-05 1.2763e-04 2.3748e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.2721e-04 1.8573e-05 1.2721e-04 2.3759e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.2677e-04 1.6779e-05 1.2677e-04 2.3770e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.2634e-04 1.5165e-05 1.2634e-04 2.3781e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.2590e-04 1.3712e-05 1.2590e-04 2.3792e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.2546e-04 1.2402e-05 1.2546e-04 2.3804e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.2502e-04 1.1222e-05 1.2502e-04 2.3815e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2457e-04 1.0158e-05 1.2457e-04 2.3826e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2413e-04 9.1978e-06 1.2413e-04 2.3838e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2468e-04 1.5572e-05 1.2369e-04 2.3849e-01 9.9503e-07
626 3.0000e-03 5.5000e-05 1.6120e-04 2.8939e-04 1.2327e-04 2.3832e-01 3.7932e-05
627 2.0000e-03 5.2700e-05 1.4894e-04 4.2445e-04 1.2391e-04 2.3802e-01 2.5032e-05
628 1.5000e-03 4.7600e-05 1.4371e-04 4.9921e-04 1.2508e-04 2.3765e-01 1.8627e-05
629 3.5000e-03 3.8900e-05 1.7098e-04 7.5638e-04 1.2655e-04 2.3702e-01 4.4432e-05
630 4.0000e-03 2.7500e-05 1.8004e-04 1.0252e-03 1.2907e-04 2.3612e-01 5.0979e-05
631 5.0000e-03 1.3300e-05 1.9673e-04 1.3583e-03 1.3273e-04 2.3489e-01 6.3996e-05
632 0.0000e+00 0.0000e+00 1.3791e-04 1.1752e-03 1.3791e-04 2.3386e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.4246e-04 1.0332e-03 1.4246e-04 2.3297e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.5918e-04 1.0077e-03 1.4648e-04 2.3211e-01 1.2699e-05
635 2.5000e-03 0.0000e+00 1.8265e-04 1.1311e-03 1.5047e-04 2.3112e-01 3.2175e-05
636 3.5000e-03 0.0000e+00 2.0020e-04 1.3326e-03 1.5516e-04 2.2995e-01 4.5045e-05
637 3.0000e-03 0.0000e+00 1.9958e-04 1.4566e-03 1.6097e-04 2.2865e-01 3.8610e-05
638 0.0000e+00 0.0000e+00 1.6762e-04 1.2670e-03 1.6762e-04 2.2755e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.7992e-04 1.1663e-03 1.7348e-04 2.2656e-01 6.4350e-06
640 0.0000e+00 0.0000e+00 1.7895e-04 1.0266e-03 1.7895e-04 2.2571e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.9019e-04 9.5868e-04 1.8375e-04 2.2494e-01 6.4350e-06
642 0.0000e+00 0.0000e+00 1.8826e-04 8.4423e-04 1.8826e-04 2.2428e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.9859e-04 7.9888e-04 1.9215e-04 2.2367e-01 6.4350e-06
644 0.0000e+00 0.0000e+00 1.9583e-04 7.0286e-04 1.9583e-04 2.2317e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.9896e-04 6.2183e-04 1.9896e-04 2.2274e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.0161e-04 5.5074e-04 2.0161e-04 2.2239e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.0382e-04 4.8819e-04 2.0382e-04 2.2211e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.0564e-04 4.3306e-04 2.0564e-04 2.2188e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.0710e-04 3.8442e-04 2.0710e-04 2.2171e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.0825e-04 3.4146e-04 2.0825e-04 2.2157e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.0912e-04 3.0350e-04 2.0912e-04 2.2148e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.0974e-04 2.6992e-04 2.0974e-04 2.2142e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.1014e-04 2.4020e-04 2.1014e-04 2.2139e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.1033e-04 2.1388e-04 2.1033e-04 2.2138e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.1036e-04 1.9055e-04 2.1036e-04 2.2140e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.1023e-04 1.6987e-04 2.1023e-04 2.2144e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.0996e-04 1.5152e-04 2.0996e-04 2.2150e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.0958e-04 1.3523e-04 2.0958e-04 2.2158e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.0909e-04 1.2076e-04 2.0909e-04 2.2167e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.0852e-04 1.0790e-04 2.0852e-04 2.2177e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.0786e-04 9.6459e-05 2.0786e-04 2.2188e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.0714e-04 8.6277e-05 2.0714e-04 2.2200e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.0636e-04 7.7211e-05 2.0636e-04 2.2213e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.0553e-04 6.9134e-05 2.0553e-04 2.2226e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.0465e-04 6.1932e-05 2.0465e-04 2.2241e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.0386e-04 5.6493e-05 2.0374e-04 2.2255e-01 1.1931e-07
667 0.0000e+00 0.0000e+00 2.0281e-04 5.0550e-05 2.0281e-04 2.2271e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.0828e-04 9.8251e-05 2.0184e-04 2.2281e-01 6.4350e-06
669 5.0000e-04 1.5300e-05 2.0763e-04 1.3520e-04 2.0119e-04 2.2288e-01 6.4350e-06
670 0.0000e+00 2.9500e-05 2.0078e-04 1.1388e-04 2.0078e-04 2.2296e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.1253e-04 2.0037e-04 2.0023e-04 2.2296e-01 1.2294e-05
672 0.0000e+00 5.1100e-05 2.0023e-04 1.6681e-04 2.0023e-04 2.2300e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.0002e-04 1.4517e-04 2.0002e-04 2.2305e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.9968e-04 1.2699e-04 1.9968e-04 2.2312e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.0299e-04 1.4233e-04 1.9923e-04 2.2318e-01 3.7583e-06
676 5.0000e-04 5.1100e-05 2.0458e-04 1.6927e-04 1.9887e-04 2.2321e-01 5.7079e-06
677 0.0000e+00 4.1700e-05 1.9869e-04 1.4441e-04 1.9869e-04 2.2326e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.9835e-04 1.2637e-04 1.9835e-04 2.2334e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.0921e-04 2.0352e-04 1.9791e-04 2.2333e-01 1.1297e-05
680 1.0000e-03 0.0000e+00 2.1063e-04 2.7464e-04 1.9794e-04 2.2325e-01 1.2686e-05
681 0.0000e+00 0.0000e+00 1.9842e-04 2.3106e-04 1.9842e-04 2.2322e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.9862e-04 2.0118e-04 1.9862e-04 2.2322e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.9864e-04 1.7598e-04 1.9864e-04 2.2324e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.9850e-04 1.5446e-04 1.9850e-04 2.2329e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.9822e-04 1.3593e-04 1.9822e-04 2.2335e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.9784e-04 1.1987e-04 1.9784e-04 2.2343e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.9736e-04 1.0591e-04 1.9736e-04 2.2352e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.9679e-04 9.3711e-05 1.9679e-04 2.2362e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.9616e-04 8.3033e-05 1.9616e-04 2.2373e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.9547e-04 7.3662e-05 1.9547e-04 2.2386e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.9473e-04 6.5421e-05 1.9473e-04 2.2398e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.9394e-04 5.8163e-05 1.9394e-04 2.2412e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.9312e-04 5.1760e-05 1.9312e-04 2.2426e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.9227e-04 4.6103e-05 1.9227e-04 2.2441e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.9139e-04 4.1100e-05 1.9139e-04 2.2456e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.9049e-04 3.6669e-05 1.9049e-04 2.2471e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.8958e-04 3.2741e-05 1.8958e-04 2.2487e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.8865e-04 2.9255e-05 1.8865e-04 2.2503e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.8772e-04 2.6158e-05 1.8772e-04 2.2519e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.8677e-04 2.3405e-05 1.8677e-04 2.2535e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.8582e-04 2.0955e-05 1.8582e-04 2.2552e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.8487e-04 1.8773e-05 1.8487e-04 2.2568e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.8391e-04 1.6828e-05 1.8391e-04 2.2585e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.8295e-04 1.5093e-05 1.8295e-04 2.2602e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.8199e-04 1.3545e-05 1.8199e-04 2.2619e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.8104e-04 1.2162e-05 1.8104e-04 2.2636e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.8009e-04 1.0926e-05 1.8009e-04 2.2653e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.7914e-04 9.8205e-06 1.7914e-04 2.2669e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.7819e-04 8.8312e-06 1.7819e-04 2.2686e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.7725e-04 7.9453e-06 1.7725e-04 2.2703e-01 0.0000e+00
