Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11729

TL =     5.18
SUMAC =     1.00
SZQ =       0.83421
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32660
Initial SBAR             0.32460
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.0669e-04 1.3084e-04 1.0469e-04 2.8744e-01 1.9984e-06
474 0.0000e+00 0.0000e+00 1.0478e-04 1.1519e-04 1.0478e-04 2.8743e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.0481e-04 1.0272e-04 1.0481e-04 2.8743e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.0480e-04 9.1970e-05 1.0480e-04 2.8744e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.0476e-04 8.2564e-05 1.0476e-04 2.8746e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.0469e-04 7.4263e-05 1.0469e-04 2.8749e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.0459e-04 6.6898e-05 1.0459e-04 2.8753e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.0447e-04 6.0341e-05 1.0447e-04 2.8758e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.0432e-04 5.4485e-05 1.0432e-04 2.8763e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.0569e-04 7.6932e-05 1.0416e-04 2.8765e-01 1.5300e-06
483 2.5000e-03 3.4200e-05 1.1392e-04 2.4620e-04 1.0407e-04 2.8751e-01 9.8492e-06
484 1.0000e-03 3.0900e-05 1.0840e-04 2.8192e-04 1.0454e-04 2.8733e-01 3.8601e-06
485 0.0000e+00 2.5200e-05 1.0512e-04 2.4683e-04 1.0512e-04 2.8719e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.0936e-04 2.8757e-04 1.0558e-04 2.8701e-01 3.7726e-06
487 0.0000e+00 8.6000e-06 1.0618e-04 2.5348e-04 1.0618e-04 2.8686e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.0667e-04 2.2589e-04 1.0667e-04 2.8674e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.0707e-04 2.0204e-04 1.0707e-04 2.8665e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.0739e-04 1.8116e-04 1.0739e-04 2.8657e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.0764e-04 1.6272e-04 1.0764e-04 2.8652e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.0782e-04 1.4639e-04 1.0782e-04 2.8648e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.0795e-04 1.3185e-04 1.0795e-04 2.8646e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.0804e-04 1.1889e-04 1.0804e-04 2.8645e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.0807e-04 1.0730e-04 1.0807e-04 2.8645e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.0807e-04 9.6915e-05 1.0807e-04 2.8646e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.0803e-04 8.7605e-05 1.0803e-04 2.8648e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.0796e-04 7.9244e-05 1.0796e-04 2.8651e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.0787e-04 7.1726e-05 1.0787e-04 2.8654e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.0774e-04 6.4958e-05 1.0774e-04 2.8659e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.0760e-04 5.8862e-05 1.0760e-04 2.8664e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.0744e-04 5.3364e-05 1.0744e-04 2.8669e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.0725e-04 4.8403e-05 1.0725e-04 2.8675e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.0706e-04 4.3923e-05 1.0706e-04 2.8681e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.0685e-04 3.9875e-05 1.0685e-04 2.8688e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.0662e-04 3.6214e-05 1.0662e-04 2.8695e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.0639e-04 3.2902e-05 1.0639e-04 2.8702e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.0614e-04 2.9904e-05 1.0614e-04 2.8710e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.0589e-04 2.7189e-05 1.0589e-04 2.8718e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.0563e-04 2.4729e-05 1.0563e-04 2.8726e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.0537e-04 2.2499e-05 1.0537e-04 2.8734e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.0509e-04 2.0476e-05 1.0509e-04 2.8743e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.0482e-04 1.8641e-05 1.0482e-04 2.8751e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.0453e-04 1.6975e-05 1.0453e-04 2.8760e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.0425e-04 1.5463e-05 1.0425e-04 2.8769e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.0396e-04 1.4089e-05 1.0396e-04 2.8778e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.0367e-04 1.2841e-05 1.0367e-04 2.8787e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.0337e-04 1.1706e-05 1.0337e-04 2.8796e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.0308e-04 1.0674e-05 1.0308e-04 2.8805e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.0278e-04 9.7357e-06 1.0278e-04 2.8815e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.0248e-04 8.8819e-06 1.0248e-04 2.8824e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.0218e-04 8.1047e-06 1.0218e-04 2.8833e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.0188e-04 7.3973e-06 1.0188e-04 2.8843e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.0158e-04 6.7531e-06 1.0158e-04 2.8852e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.0128e-04 6.1664e-06 1.0128e-04 2.8862e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0098e-04 5.6318e-06 1.0098e-04 2.8871e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0068e-04 5.1446e-06 1.0068e-04 2.8881e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0038e-04 4.7005e-06 1.0038e-04 2.8890e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0008e-04 4.2955e-06 1.0008e-04 2.8900e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 9.9782e-05 3.9262e-06 9.9782e-05 2.8910e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 9.9484e-05 3.5894e-06 9.9484e-05 2.8919e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 9.9186e-05 3.2820e-06 9.9186e-05 2.8929e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 9.8889e-05 3.0016e-06 9.8889e-05 2.8938e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 9.8593e-05 2.7455e-06 9.8593e-05 2.8948e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 9.8298e-05 2.5118e-06 9.8298e-05 2.8958e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 9.8005e-05 2.2983e-06 9.8005e-05 2.8967e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 9.7712e-05 2.1032e-06 9.7712e-05 2.8977e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 9.7420e-05 1.9251e-06 9.7420e-05 2.8986e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 9.7130e-05 1.7624e-06 9.7130e-05 2.8996e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 9.6841e-05 1.6137e-06 9.6841e-05 2.9005e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 9.6553e-05 1.4777e-06 9.6553e-05 2.9015e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 9.6267e-05 1.3535e-06 9.6267e-05 2.9024e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 9.5982e-05 1.2398e-06 9.5982e-05 2.9034e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 9.5698e-05 1.1357e-06 9.5698e-05 2.9043e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 9.5416e-05 1.0407e-06 9.5416e-05 2.9053e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 9.5135e-05 9.5371e-07 9.5135e-05 2.9062e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 9.4855e-05 8.7415e-07 9.4855e-05 2.9071e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 9.4577e-05 8.0134e-07 9.4577e-05 2.9081e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 9.4300e-05 7.3469e-07 9.4300e-05 2.9090e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 9.4025e-05 6.7367e-07 9.4025e-05 2.9100e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 9.3751e-05 6.1758e-07 9.3751e-05 2.9109e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 9.3479e-05 5.6645e-07 9.3479e-05 2.9118e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 9.3207e-05 5.1962e-07 9.3207e-05 2.9127e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 9.5028e-05 5.3013e-05 9.2938e-05 2.9131e-01 2.0901e-06
555 1.5000e-03 7.6600e-05 9.6876e-05 1.4644e-04 9.2822e-05 2.9126e-01 4.0541e-06
556 0.0000e+00 6.9300e-05 9.2978e-05 1.2492e-04 9.2978e-05 2.9123e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 9.4082e-05 1.3580e-04 9.3071e-05 2.9119e-01 1.0113e-06
558 0.0000e+00 4.0000e-05 9.3195e-05 1.1953e-04 9.3195e-05 2.9116e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 9.3272e-05 1.0649e-04 9.3272e-05 2.9115e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 9.3310e-05 9.5221e-05 9.3310e-05 2.9114e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 9.3316e-05 8.5375e-05 9.3316e-05 2.9115e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 9.3293e-05 7.6703e-05 9.3293e-05 2.9117e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 9.3244e-05 6.9026e-05 9.3244e-05 2.9119e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 9.3174e-05 6.2203e-05 9.3174e-05 2.9122e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 9.4180e-05 8.3692e-05 9.3084e-05 2.9123e-01 1.0966e-06
566 0.0000e+00 0.0000e+00 9.3056e-05 7.3853e-05 9.3056e-05 2.9125e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 9.3000e-05 6.6238e-05 9.3000e-05 2.9128e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 9.2923e-05 5.9582e-05 9.2923e-05 2.9131e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 9.2826e-05 5.3702e-05 9.2826e-05 2.9135e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 9.2712e-05 4.8475e-05 9.2712e-05 2.9140e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 9.2584e-05 4.3808e-05 9.2584e-05 2.9144e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 9.2443e-05 3.9631e-05 9.2443e-05 2.9150e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.0086e-04 2.5087e-04 9.2291e-05 2.9134e-01 8.5650e-06
574 1.0000e-03 5.8900e-05 9.5517e-05 2.8295e-04 9.2749e-05 2.9115e-01 2.7679e-06
575 2.5000e-03 8.3300e-05 1.0027e-04 4.2291e-04 9.3302e-05 2.9082e-01 6.9693e-06
576 3.5000e-03 1.0200e-04 1.0422e-04 6.1345e-04 9.4268e-05 2.9030e-01 9.9532e-06
577 1.5000e-03 1.1290e-04 9.9802e-05 6.3551e-04 9.5810e-05 2.8976e-01 3.9913e-06
578 0.0000e+00 1.1780e-04 9.7440e-05 5.6065e-04 9.7440e-05 2.8930e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 9.8861e-05 5.0004e-04 9.8861e-05 2.8890e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.0011e-04 4.4751e-04 1.0011e-04 2.8855e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.0120e-04 4.0143e-04 1.0120e-04 2.8825e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.0215e-04 3.6073e-04 1.0215e-04 2.8799e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.0298e-04 3.2460e-04 1.0298e-04 2.8777e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.0370e-04 2.9242e-04 1.0370e-04 2.8758e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.0431e-04 2.6369e-04 1.0431e-04 2.8742e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.0483e-04 2.3798e-04 1.0483e-04 2.8729e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.0527e-04 2.1494e-04 1.0527e-04 2.8718e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.0563e-04 1.9427e-04 1.0563e-04 2.8709e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.0592e-04 1.7570e-04 1.0592e-04 2.8702e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.0616e-04 1.5899e-04 1.0616e-04 2.8697e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.0633e-04 1.4395e-04 1.0633e-04 2.8693e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.0800e-04 1.5852e-04 1.0646e-04 2.8688e-01 1.5463e-06
593 0.0000e+00 0.0000e+00 1.0663e-04 1.4197e-04 1.0663e-04 2.8684e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.1074e-04 2.0076e-04 1.0675e-04 2.8675e-01 3.9967e-06
595 0.0000e+00 0.0000e+00 1.0706e-04 1.7722e-04 1.0706e-04 2.8668e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.0730e-04 1.5868e-04 1.0730e-04 2.8663e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.0747e-04 1.4260e-04 1.0747e-04 2.8659e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.0759e-04 1.2843e-04 1.0759e-04 2.8657e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.0766e-04 1.1585e-04 1.0766e-04 2.8656e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.0768e-04 1.0463e-04 1.0768e-04 2.8656e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.0767e-04 9.4590e-05 1.0767e-04 2.8658e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.0763e-04 8.5586e-05 1.0763e-04 2.8660e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.0756e-04 7.7496e-05 1.0756e-04 2.8663e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.0746e-04 7.0217e-05 1.0746e-04 2.8667e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.0733e-04 6.3659e-05 1.0733e-04 2.8671e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.0718e-04 5.7745e-05 1.0718e-04 2.8676e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.0702e-04 5.2407e-05 1.0702e-04 2.8681e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.0684e-04 4.7584e-05 1.0684e-04 2.8687e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.0664e-04 4.3224e-05 1.0664e-04 2.8694e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.0643e-04 3.9279e-05 1.0643e-04 2.8700e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.0620e-04 3.5708e-05 1.0620e-04 2.8707e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.0597e-04 3.2474e-05 1.0597e-04 2.8715e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.0573e-04 2.9543e-05 1.0573e-04 2.8722e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.0548e-04 2.6885e-05 1.0548e-04 2.8730e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.0522e-04 2.4475e-05 1.0522e-04 2.8738e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.0495e-04 2.2287e-05 1.0495e-04 2.8747e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.0468e-04 2.0301e-05 1.0468e-04 2.8755e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.0441e-04 1.8497e-05 1.0441e-04 2.8764e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.0413e-04 1.6858e-05 1.0413e-04 2.8772e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.0384e-04 1.5368e-05 1.0384e-04 2.8781e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.0356e-04 1.4013e-05 1.0356e-04 2.8790e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.0327e-04 1.2781e-05 1.0327e-04 2.8799e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.0297e-04 1.1661e-05 1.0297e-04 2.8808e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.0268e-04 1.0641e-05 1.0268e-04 2.8818e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.0261e-04 1.5372e-05 1.0239e-04 2.8826e-01 2.2073e-07
626 3.0000e-03 5.5000e-05 1.1322e-04 2.2650e-04 1.0211e-04 2.8814e-01 1.1108e-05
627 2.0000e-03 5.2700e-05 1.0976e-04 3.3312e-04 1.0251e-04 2.8791e-01 7.2499e-06
628 1.5000e-03 4.7600e-05 1.0878e-04 3.9331e-04 1.0325e-04 2.8762e-01 5.5342e-06
629 3.5000e-03 3.8900e-05 1.1799e-04 5.9374e-04 1.0419e-04 2.8713e-01 1.3798e-05
630 4.0000e-03 2.7500e-05 1.2163e-04 8.0515e-04 1.0579e-04 2.8643e-01 1.5832e-05
631 5.0000e-03 1.3300e-05 1.2800e-04 1.0666e-03 1.0813e-04 2.8547e-01 1.9874e-05
632 0.0000e+00 0.0000e+00 1.1142e-04 9.3421e-04 1.1142e-04 2.8465e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.1432e-04 8.3023e-04 1.1432e-04 2.8393e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.2085e-04 8.1416e-04 1.1691e-04 2.8323e-01 3.9436e-06
635 2.5000e-03 0.0000e+00 1.2947e-04 9.1124e-04 1.1948e-04 2.8244e-01 9.9919e-06
636 3.5000e-03 0.0000e+00 1.3646e-04 1.0684e-03 1.2248e-04 2.8150e-01 1.3989e-05
637 3.0000e-03 0.0000e+00 1.3814e-04 1.1676e-03 1.2615e-04 2.8046e-01 1.1990e-05
638 0.0000e+00 0.0000e+00 1.3032e-04 1.0297e-03 1.3032e-04 2.7956e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.3604e-04 9.5691e-04 1.3404e-04 2.7873e-01 1.9984e-06
640 0.0000e+00 0.0000e+00 1.3753e-04 8.5347e-04 1.3753e-04 2.7802e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.4264e-04 8.0267e-04 1.4064e-04 2.7735e-01 1.9984e-06
642 0.0000e+00 0.0000e+00 1.4358e-04 7.1693e-04 1.4358e-04 2.7678e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.4818e-04 6.8166e-04 1.4618e-04 2.7625e-01 1.9984e-06
644 0.0000e+00 0.0000e+00 1.4864e-04 6.0894e-04 1.4864e-04 2.7579e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.5080e-04 5.4616e-04 1.5080e-04 2.7539e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.5267e-04 4.9039e-04 1.5267e-04 2.7505e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.5429e-04 4.4068e-04 1.5429e-04 2.7477e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.5568e-04 3.9628e-04 1.5568e-04 2.7453e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.5685e-04 3.5657e-04 1.5685e-04 2.7433e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.5784e-04 3.2100e-04 1.5784e-04 2.7416e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.5864e-04 2.8913e-04 1.5864e-04 2.7403e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.5929e-04 2.6054e-04 1.5929e-04 2.7393e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.5980e-04 2.3488e-04 1.5980e-04 2.7386e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.6017e-04 2.1183e-04 1.6017e-04 2.7380e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.6043e-04 1.9113e-04 1.6043e-04 2.7377e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.6058e-04 1.7251e-04 1.6058e-04 2.7376e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.6064e-04 1.5577e-04 1.6064e-04 2.7377e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.6062e-04 1.4070e-04 1.6062e-04 2.7379e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.6052e-04 1.2714e-04 1.6052e-04 2.7382e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.6035e-04 1.1492e-04 1.6035e-04 2.7387e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.6012e-04 1.0392e-04 1.6012e-04 2.7392e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.5984e-04 9.3997e-05 1.5984e-04 2.7399e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.5951e-04 8.5052e-05 1.5951e-04 2.7406e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.5914e-04 7.6983e-05 1.5914e-04 2.7414e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.5874e-04 6.9702e-05 1.5874e-04 2.7423e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.5835e-04 6.3853e-05 1.5830e-04 2.7433e-01 5.0899e-08
667 0.0000e+00 0.0000e+00 1.5783e-04 5.7793e-05 1.5783e-04 2.7443e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.5991e-04 9.1521e-05 1.5734e-04 2.7449e-01 2.5743e-06
669 5.0000e-04 1.5300e-05 1.5949e-04 1.1903e-04 1.5701e-04 2.7453e-01 2.4732e-06
670 0.0000e+00 2.9500e-05 1.5683e-04 1.0343e-04 1.5683e-04 2.7458e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.6140e-04 1.6653e-04 1.5656e-04 2.7457e-01 4.8319e-06
672 0.0000e+00 5.1100e-05 1.5661e-04 1.4355e-04 1.5661e-04 2.7459e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.5655e-04 1.2677e-04 1.5655e-04 2.7462e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.5640e-04 1.1260e-04 1.5640e-04 2.7466e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.5736e-04 1.2351e-04 1.5619e-04 2.7469e-01 1.1671e-06
676 5.0000e-04 5.1100e-05 1.5789e-04 1.4362e-04 1.5603e-04 2.7471e-01 1.8543e-06
677 0.0000e+00 4.1700e-05 1.5597e-04 1.2538e-04 1.5597e-04 2.7474e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.5582e-04 1.1131e-04 1.5582e-04 2.7478e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.5971e-04 1.6816e-04 1.5560e-04 2.7477e-01 4.1042e-06
680 1.0000e-03 0.0000e+00 1.6038e-04 2.2275e-04 1.5567e-04 2.7470e-01 4.7159e-06
681 0.0000e+00 0.0000e+00 1.5599e-04 1.9246e-04 1.5599e-04 2.7467e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.5617e-04 1.6988e-04 1.5617e-04 2.7465e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.5624e-04 1.5077e-04 1.5624e-04 2.7466e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.5621e-04 1.3426e-04 1.5621e-04 2.7468e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.5610e-04 1.1985e-04 1.5610e-04 2.7472e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.5593e-04 1.0719e-04 1.5593e-04 2.7476e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.5569e-04 9.6009e-05 1.5569e-04 2.7482e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.5540e-04 8.6109e-05 1.5540e-04 2.7489e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.5506e-04 7.7317e-05 1.5506e-04 2.7497e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.5469e-04 6.9492e-05 1.5469e-04 2.7506e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.5428e-04 6.2515e-05 1.5428e-04 2.7515e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.5383e-04 5.6283e-05 1.5383e-04 2.7525e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.5337e-04 5.0709e-05 1.5337e-04 2.7535e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.5287e-04 4.5719e-05 1.5287e-04 2.7546e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.5236e-04 4.1246e-05 1.5236e-04 2.7557e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.5184e-04 3.7232e-05 1.5184e-04 2.7568e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.5129e-04 3.3627e-05 1.5129e-04 2.7580e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.5074e-04 3.0387e-05 1.5074e-04 2.7592e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.5017e-04 2.7473e-05 1.5017e-04 2.7604e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.4960e-04 2.4849e-05 1.4960e-04 2.7617e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.4901e-04 2.2486e-05 1.4901e-04 2.7629e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.4843e-04 2.0357e-05 1.4843e-04 2.7642e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.4783e-04 1.8436e-05 1.4783e-04 2.7655e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.4724e-04 1.6703e-05 1.4724e-04 2.7668e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.4664e-04 1.5139e-05 1.4664e-04 2.7681e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.4604e-04 1.3726e-05 1.4604e-04 2.7694e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.4543e-04 1.2450e-05 1.4543e-04 2.7708e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.4483e-04 1.1295e-05 1.4483e-04 2.7721e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.4423e-04 1.0251e-05 1.4423e-04 2.7735e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.4362e-04 9.3069e-06 1.4362e-04 2.7748e-01 0.0000e+00
