Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10119

TL =     7.27
SUMAC =     1.00
SZQ =       0.10317
Subcatchment routing data:
Maximum Routing Delay       0.33499
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25972
Initial SBAR             0.25772
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2852e-05 1.5469e-11 7.2852e-05 2.3226e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2687e-05 1.4484e-11 7.2687e-05 2.3233e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2522e-05 1.3562e-11 7.2522e-05 2.3240e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2358e-05 1.2698e-11 7.2358e-05 2.3247e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2194e-05 1.1890e-11 7.2194e-05 2.3255e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2031e-05 0.0000e+00 7.2031e-05 2.3262e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1869e-05 0.0000e+00 7.1869e-05 2.3269e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1708e-05 0.0000e+00 7.1708e-05 2.3276e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1548e-05 0.0000e+00 7.1548e-05 2.3283e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1388e-05 0.0000e+00 7.1388e-05 2.3290e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1229e-05 0.0000e+00 7.1229e-05 2.3298e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1070e-05 0.0000e+00 7.1070e-05 2.3305e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0913e-05 0.0000e+00 7.0913e-05 2.3312e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0756e-05 0.0000e+00 7.0756e-05 2.3319e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0600e-05 0.0000e+00 7.0600e-05 2.3326e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0444e-05 0.0000e+00 7.0444e-05 2.3333e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0289e-05 0.0000e+00 7.0289e-05 2.3340e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0135e-05 0.0000e+00 7.0135e-05 2.3347e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9981e-05 0.0000e+00 6.9981e-05 2.3354e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9828e-05 0.0000e+00 6.9828e-05 2.3361e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9676e-05 0.0000e+00 6.9676e-05 2.3368e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9525e-05 0.0000e+00 6.9525e-05 2.3375e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9374e-05 0.0000e+00 6.9374e-05 2.3382e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9224e-05 0.0000e+00 6.9224e-05 2.3389e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9074e-05 0.0000e+00 6.9074e-05 2.3396e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8925e-05 0.0000e+00 6.8925e-05 2.3403e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8777e-05 0.0000e+00 6.8777e-05 2.3409e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8629e-05 0.0000e+00 6.8629e-05 2.3416e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8482e-05 0.0000e+00 6.8482e-05 2.3423e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8336e-05 0.0000e+00 6.8336e-05 2.3430e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8190e-05 0.0000e+00 6.8190e-05 2.3437e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8045e-05 0.0000e+00 6.8045e-05 2.3444e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7900e-05 0.0000e+00 6.7900e-05 2.3450e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7756e-05 0.0000e+00 6.7756e-05 2.3457e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7613e-05 0.0000e+00 6.7613e-05 2.3464e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7470e-05 0.0000e+00 6.7470e-05 2.3471e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7328e-05 0.0000e+00 6.7328e-05 2.3477e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7187e-05 0.0000e+00 6.7187e-05 2.3484e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7046e-05 0.0000e+00 6.7046e-05 2.3491e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6905e-05 0.0000e+00 6.6905e-05 2.3497e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6766e-05 0.0000e+00 6.6766e-05 2.3504e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6626e-05 0.0000e+00 6.6626e-05 2.3511e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6488e-05 0.0000e+00 6.6488e-05 2.3517e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6350e-05 0.0000e+00 6.6350e-05 2.3524e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6212e-05 0.0000e+00 6.6212e-05 2.3531e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6076e-05 0.0000e+00 6.6076e-05 2.3537e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5939e-05 0.0000e+00 6.5939e-05 2.3544e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5804e-05 0.0000e+00 6.5804e-05 2.3550e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5668e-05 0.0000e+00 6.5668e-05 2.3557e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5534e-05 0.0000e+00 6.5534e-05 2.3564e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7212e-05 1.4389e-05 6.5400e-05 2.3569e-01 1.8128e-06
286 6.0000e-03 4.7000e-05 1.3280e-04 5.4832e-04 6.5296e-05 2.3520e-01 6.7503e-05
287 4.0000e-03 6.6500e-05 1.1094e-04 8.3935e-04 6.6289e-05 2.3443e-01 4.4655e-05
288 1.5000e-03 8.1400e-05 8.4103e-05 8.7825e-04 6.7910e-05 2.3362e-01 1.6194e-05
289 0.0000e+00 9.0100e-05 6.9651e-05 7.8856e-04 6.9651e-05 2.3290e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1234e-05 7.1127e-04 7.1234e-05 2.3226e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5327e-05 6.6432e-04 7.2673e-05 2.3167e-01 2.6543e-06
292 0.0000e+00 8.1400e-05 7.4029e-05 6.0078e-04 7.4029e-05 2.3114e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.5258e-05 5.4419e-04 7.5258e-05 2.3067e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.0629e-05 6.0980e-04 7.6369e-05 2.3014e-01 1.4260e-05
295 1.0000e-03 2.2800e-05 8.8418e-05 6.3811e-04 7.7652e-05 2.2958e-01 1.0766e-05
296 0.0000e+00 0.0000e+00 7.9024e-05 5.7547e-04 7.9024e-05 2.2908e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.0260e-05 5.2091e-04 8.0260e-05 2.2864e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.1373e-05 4.7215e-04 8.1373e-05 2.2825e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.2372e-05 4.2834e-04 8.2372e-05 2.2791e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.3268e-05 3.8887e-04 8.3268e-05 2.2760e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.4067e-05 3.5323e-04 8.4067e-05 2.2733e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.4777e-05 3.2102e-04 8.4777e-05 2.2710e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.5405e-05 2.9188e-04 8.5405e-05 2.2689e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.5958e-05 2.6548e-04 8.5958e-05 2.2671e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.6442e-05 2.4156e-04 8.6442e-05 2.2655e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.6862e-05 2.1987e-04 8.6862e-05 2.2642e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7223e-05 2.0019e-04 8.7223e-05 2.2631e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7532e-05 1.8232e-04 8.7532e-05 2.2621e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7792e-05 1.6609e-04 8.7792e-05 2.2614e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.3072e-05 1.9383e-04 8.8007e-05 2.2603e-01 5.0655e-06
311 0.0000e+00 7.8500e-05 8.8298e-05 1.7481e-04 8.8298e-05 2.2594e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8537e-05 1.5858e-04 8.8537e-05 2.2587e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.8731e-05 1.4405e-04 8.8731e-05 2.2582e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.8885e-05 1.3097e-04 8.8885e-05 2.2578e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9002e-05 1.1916e-04 8.9002e-05 2.2575e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9086e-05 1.0848e-04 8.9086e-05 2.2573e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9140e-05 9.8800e-05 8.9140e-05 2.2572e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.7922e-05 1.6364e-04 8.9167e-05 2.2564e-01 8.7550e-06
319 5.0000e-04 2.6900e-05 9.4396e-05 1.8808e-04 8.9374e-05 2.2554e-01 5.0213e-06
320 0.0000e+00 0.0000e+00 8.9650e-05 1.6817e-04 8.9650e-05 2.2546e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.9871e-05 1.5156e-04 8.9871e-05 2.2540e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0104e-04 2.2955e-04 9.0044e-05 2.2526e-01 1.0993e-05
323 1.0000e-03 0.0000e+00 1.0173e-04 2.9942e-04 9.0438e-05 2.2505e-01 1.1297e-05
324 0.0000e+00 0.0000e+00 9.1030e-05 2.6624e-04 9.1030e-05 2.2488e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.1530e-05 2.3920e-04 9.1530e-05 2.2473e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.1953e-05 2.1553e-04 9.1953e-05 2.2461e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2309e-05 1.9456e-04 9.2309e-05 2.2451e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.2604e-05 1.7589e-04 9.2604e-05 2.2442e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.2846e-05 1.5921e-04 9.2846e-05 2.2436e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3039e-05 1.4424e-04 9.3039e-05 2.2431e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.3188e-05 1.3080e-04 9.3188e-05 2.2427e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.3297e-05 1.1869e-04 9.3297e-05 2.2424e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3371e-05 1.0777e-04 9.3371e-05 2.2423e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.3413e-05 9.7912e-05 9.3413e-05 2.2422e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.3426e-05 8.9002e-05 9.3426e-05 2.2423e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3413e-05 8.0940e-05 9.3413e-05 2.2424e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3377e-05 7.3641e-05 9.3377e-05 2.2426e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.7363e-05 1.0134e-04 9.3319e-05 2.2425e-01 4.0437e-06
339 5.0000e-04 4.1400e-05 9.8503e-05 1.3443e-04 9.3343e-05 2.2421e-01 5.1602e-06
340 1.5000e-03 3.7400e-05 1.0994e-04 2.5957e-04 9.3463e-05 2.2404e-01 1.6477e-05
341 1.5000e-03 3.0600e-05 1.1047e-04 3.6898e-04 9.3949e-05 2.2377e-01 1.6522e-05
342 1.0000e-03 2.1600e-05 1.0571e-04 4.1930e-04 9.4760e-05 2.2345e-01 1.0951e-05
343 5.0000e-04 1.0500e-05 1.0113e-04 4.1868e-04 9.5726e-05 2.2312e-01 5.4043e-06
344 1.0000e-03 0.0000e+00 1.0787e-04 4.6945e-04 9.6697e-05 2.2275e-01 1.1178e-05
345 5.0000e-04 0.0000e+00 1.0348e-04 4.6673e-04 9.7830e-05 2.2238e-01 5.6483e-06
346 0.0000e+00 0.0000e+00 9.8964e-05 4.1757e-04 9.8964e-05 2.2206e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.9955e-05 3.7550e-04 9.9955e-05 2.2179e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0082e-04 3.3831e-04 1.0082e-04 2.2155e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0157e-04 3.0525e-04 1.0157e-04 2.2135e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0222e-04 2.7575e-04 1.0222e-04 2.2117e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0277e-04 2.4933e-04 1.0277e-04 2.2102e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0325e-04 2.2563e-04 1.0325e-04 2.2090e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0994e-04 2.5277e-04 1.0364e-04 2.2075e-01 6.2989e-06
354 0.0000e+00 0.0000e+00 1.0413e-04 2.2717e-04 1.0413e-04 2.2063e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0453e-04 2.0515e-04 1.0453e-04 2.2053e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0486e-04 1.8553e-04 1.0486e-04 2.2045e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0512e-04 1.6795e-04 1.0512e-04 2.2039e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0533e-04 1.5217e-04 1.0533e-04 2.2034e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0548e-04 1.3797e-04 1.0548e-04 2.2031e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0559e-04 1.2516e-04 1.0559e-04 2.2029e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0565e-04 1.1360e-04 1.0565e-04 2.2028e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0568e-04 1.0316e-04 1.0568e-04 2.2028e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0567e-04 9.3721e-05 1.0567e-04 2.2029e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0563e-04 8.5178e-05 1.0563e-04 2.2031e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0556e-04 7.7442e-05 1.0556e-04 2.2034e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0547e-04 7.0433e-05 1.0547e-04 2.2038e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0536e-04 6.4080e-05 1.0536e-04 2.2042e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0522e-04 5.8318e-05 1.0522e-04 2.2047e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0507e-04 5.3091e-05 1.0507e-04 2.2052e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0490e-04 4.8346e-05 1.0490e-04 2.2057e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0471e-04 4.4038e-05 1.0471e-04 2.2063e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0451e-04 4.0124e-05 1.0451e-04 2.2070e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0430e-04 3.6568e-05 1.0430e-04 2.2077e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7876e-04 6.0806e-04 1.0408e-04 2.2026e-01 7.4673e-05
375 4.5000e-03 0.0000e+00 1.6242e-04 9.6703e-04 1.0573e-04 2.1940e-01 5.6690e-05
376 2.5000e-03 0.0000e+00 1.4011e-04 1.0966e-03 1.0862e-04 2.1841e-01 3.1494e-05
377 5.0000e-04 0.0000e+00 1.1832e-04 1.0226e-03 1.1202e-04 2.1750e-01 6.2989e-06
378 0.0000e+00 0.0000e+00 1.1526e-04 9.1316e-04 1.1526e-04 2.1671e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1817e-04 8.1841e-04 1.1817e-04 2.1601e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2078e-04 7.3497e-04 1.2078e-04 2.1539e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2312e-04 6.6100e-04 1.2312e-04 2.1485e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2521e-04 5.9514e-04 1.2521e-04 2.1438e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3902e-04 6.3205e-04 1.2706e-04 2.1388e-01 1.1955e-05
384 1.0000e-03 5.8200e-05 1.4108e-04 6.6249e-04 1.2908e-04 2.1334e-01 1.1999e-05
385 0.0000e+00 6.4300e-05 1.3125e-04 5.9224e-04 1.3125e-04 2.1288e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3791e-04 5.7059e-04 1.3316e-04 2.1245e-01 4.7566e-06
387 0.0000e+00 6.4300e-05 1.3499e-04 5.1194e-04 1.3499e-04 2.1207e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3659e-04 4.6067e-04 1.3659e-04 2.1175e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3798e-04 4.1504e-04 1.3798e-04 2.1147e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4250e-04 4.0134e-04 1.3918e-04 2.1121e-01 3.3160e-06
391 0.0000e+00 1.6300e-05 1.4032e-04 3.6083e-04 1.4032e-04 2.1099e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4697e-04 3.7171e-04 1.4130e-04 2.1076e-01 5.6704e-06
393 5.0000e-04 0.0000e+00 1.4862e-04 3.8473e-04 1.4232e-04 2.1051e-01 6.2989e-06
394 0.0000e+00 0.0000e+00 1.4340e-04 3.4379e-04 1.4340e-04 2.1031e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4430e-04 3.0893e-04 1.4430e-04 2.1015e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4504e-04 2.7812e-04 1.4504e-04 2.1001e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4565e-04 2.5068e-04 1.4565e-04 2.0991e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4613e-04 2.2615e-04 1.4613e-04 2.0983e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4649e-04 2.0417e-04 1.4649e-04 2.0977e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4676e-04 1.8444e-04 1.4676e-04 2.0973e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4693e-04 1.6670e-04 1.4693e-04 2.0971e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5962e-04 2.5485e-04 1.4702e-04 2.0961e-01 1.2598e-05
403 0.0000e+00 0.0000e+00 1.4752e-04 2.2460e-04 1.4752e-04 2.0953e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4787e-04 2.0083e-04 1.4787e-04 2.0948e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5442e-04 2.3236e-04 1.4812e-04 2.0939e-01 6.2989e-06
406 5.0000e-04 4.7400e-05 1.5450e-04 2.5582e-04 1.4851e-04 2.0928e-01 5.9890e-06
407 0.0000e+00 6.7100e-05 1.4901e-04 2.2670e-04 1.4901e-04 2.0921e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5423e-04 2.4299e-04 1.4937e-04 2.0911e-01 4.8572e-06
409 0.0000e+00 9.0900e-05 1.4981e-04 2.1589e-04 1.4981e-04 2.0905e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5012e-04 1.9326e-04 1.5012e-04 2.0900e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5032e-04 1.7344e-04 1.5032e-04 2.0898e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5043e-04 1.5592e-04 1.5043e-04 2.0898e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5045e-04 1.4035e-04 1.5045e-04 2.0899e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5041e-04 1.2646e-04 1.5041e-04 2.0901e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5029e-04 1.1405e-04 1.5029e-04 2.0905e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5012e-04 1.0293e-04 1.5012e-04 2.0909e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4990e-04 9.2961e-05 1.4990e-04 2.0915e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4964e-04 8.4007e-05 1.4964e-04 2.0922e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4933e-04 7.5956e-05 1.4933e-04 2.0929e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4899e-04 6.8712e-05 1.4899e-04 2.0937e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4861e-04 6.2187e-05 1.4861e-04 2.0946e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4821e-04 5.6306e-05 1.4821e-04 2.0955e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4779e-04 5.1003e-05 1.4779e-04 2.0964e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4734e-04 4.6217e-05 1.4734e-04 2.0975e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4688e-04 4.1896e-05 1.4688e-04 2.0985e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4640e-04 3.7993e-05 1.4640e-04 2.0996e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4590e-04 3.4465e-05 1.4590e-04 2.1007e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.6963e-04 2.3108e-04 1.4539e-04 2.0998e-01 2.4240e-05
429 3.0000e-03 3.2600e-05 1.8358e-04 5.0945e-04 1.4578e-04 2.0962e-01 3.7793e-05
430 2.0000e-03 6.2900e-05 1.7223e-04 6.4413e-04 1.4745e-04 2.0912e-01 2.4785e-05
431 1.0000e-03 8.9000e-05 1.6156e-04 6.5977e-04 1.4976e-04 2.0861e-01 1.1805e-05
432 0.0000e+00 1.0900e-04 1.5216e-04 5.8062e-04 1.5216e-04 2.0819e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5802e-04 5.4745e-04 1.5421e-04 2.0779e-01 3.8070e-06
434 0.0000e+00 1.2590e-04 1.5612e-04 4.8655e-04 1.5612e-04 2.0746e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5774e-04 4.3433e-04 1.5774e-04 2.0719e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5911e-04 3.8853e-04 1.5911e-04 2.0696e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.9837e-04 6.6936e-04 1.6025e-04 2.0645e-01 3.8116e-05
438 0.0000e+00 6.2900e-05 1.6282e-04 5.8305e-04 1.6282e-04 2.0603e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6498e-04 5.1814e-04 1.6498e-04 2.0567e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6681e-04 4.6227e-04 1.6681e-04 2.0538e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6835e-04 4.1337e-04 1.6835e-04 2.0513e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6965e-04 3.7026e-04 1.6965e-04 2.0493e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7072e-04 3.3207e-04 1.7072e-04 2.0477e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7558e-04 3.3241e-04 1.7158e-04 2.0461e-01 4.0036e-06
445 0.0000e+00 0.0000e+00 1.7244e-04 2.9650e-04 1.7244e-04 2.0449e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7311e-04 2.6596e-04 1.7311e-04 2.0439e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7362e-04 2.3887e-04 1.7362e-04 2.0433e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7397e-04 2.1475e-04 1.7397e-04 2.0429e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7419e-04 1.9322e-04 1.7419e-04 2.0427e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7430e-04 1.7397e-04 1.7430e-04 2.0427e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7429e-04 1.5673e-04 1.7429e-04 2.0429e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8050e-04 1.9538e-04 1.7420e-04 2.0427e-01 6.2989e-06
453 0.0000e+00 2.2400e-05 1.7431e-04 1.7244e-04 1.7431e-04 2.0427e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7430e-04 1.5434e-04 1.7430e-04 2.0429e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7419e-04 1.3846e-04 1.7419e-04 2.0432e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7400e-04 1.2442e-04 1.7400e-04 2.0437e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7373e-04 1.1194e-04 1.7373e-04 2.0443e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7340e-04 1.0081e-04 1.7340e-04 2.0451e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7300e-04 9.0861e-05 1.7300e-04 2.0459e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7256e-04 8.1950e-05 1.7256e-04 2.0468e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7207e-04 7.3958e-05 1.7207e-04 2.0478e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7154e-04 6.6782e-05 1.7154e-04 2.0488e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7098e-04 6.0332e-05 1.7098e-04 2.0499e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7039e-04 5.4530e-05 1.7039e-04 2.0511e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7417e-04 8.6857e-05 1.6978e-04 2.0519e-01 4.3945e-06
466 5.0000e-04 0.0000e+00 1.7564e-04 1.2966e-04 1.6934e-04 2.0523e-01 6.2989e-06
467 0.0000e+00 0.0000e+00 1.6913e-04 1.1252e-04 1.6913e-04 2.0529e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6883e-04 9.9844e-05 1.6883e-04 2.0536e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7476e-04 1.4272e-04 1.6847e-04 2.0538e-01 6.2989e-06
470 0.0000e+00 0.0000e+00 1.6833e-04 1.2433e-04 1.6833e-04 2.0543e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6810e-04 1.1047e-04 1.6810e-04 2.0548e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7410e-04 1.5219e-04 1.6780e-04 2.0550e-01 6.2989e-06
