Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10549

TL =     7.85
SUMAC =     1.00
SZQ =       0.05765
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24109
Initial SBAR             0.23909
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.9108e-05 0.0000e+00 6.9108e-05 2.1532e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.8959e-05 0.0000e+00 6.8959e-05 2.1538e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.8811e-05 0.0000e+00 6.8811e-05 2.1545e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.8663e-05 0.0000e+00 6.8663e-05 2.1552e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.8516e-05 0.0000e+00 6.8516e-05 2.1559e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.8369e-05 0.0000e+00 6.8369e-05 2.1566e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.8223e-05 0.0000e+00 6.8223e-05 2.1573e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.8078e-05 0.0000e+00 6.8078e-05 2.1579e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.7933e-05 0.0000e+00 6.7933e-05 2.1586e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.7789e-05 0.0000e+00 6.7789e-05 2.1593e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.7646e-05 0.0000e+00 6.7646e-05 2.1600e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.7503e-05 0.0000e+00 6.7503e-05 2.1607e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.7361e-05 0.0000e+00 6.7361e-05 2.1613e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.7219e-05 0.0000e+00 6.7219e-05 2.1620e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.7078e-05 0.0000e+00 6.7078e-05 2.1627e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.6937e-05 0.0000e+00 6.6937e-05 2.1633e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.6798e-05 0.0000e+00 6.6798e-05 2.1640e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.6658e-05 0.0000e+00 6.6658e-05 2.1647e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.6520e-05 0.0000e+00 6.6520e-05 2.1653e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.6381e-05 0.0000e+00 6.6381e-05 2.1660e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.6244e-05 0.0000e+00 6.6244e-05 2.1667e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.6107e-05 0.0000e+00 6.6107e-05 2.1673e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.5970e-05 0.0000e+00 6.5970e-05 2.1680e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.5835e-05 0.0000e+00 6.5835e-05 2.1686e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.5699e-05 0.0000e+00 6.5699e-05 2.1693e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.5565e-05 0.0000e+00 6.5565e-05 2.1700e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.5430e-05 0.0000e+00 6.5430e-05 2.1706e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.5297e-05 0.0000e+00 6.5297e-05 2.1713e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.5164e-05 0.0000e+00 6.5164e-05 2.1719e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5031e-05 0.0000e+00 6.5031e-05 2.1726e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.4899e-05 0.0000e+00 6.4899e-05 2.1732e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.4768e-05 0.0000e+00 6.4768e-05 2.1739e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.4637e-05 0.0000e+00 6.4637e-05 2.1745e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.4506e-05 0.0000e+00 6.4506e-05 2.1752e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.4376e-05 0.0000e+00 6.4376e-05 2.1758e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.4247e-05 0.0000e+00 6.4247e-05 2.1764e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4118e-05 0.0000e+00 6.4118e-05 2.1771e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.3990e-05 0.0000e+00 6.3990e-05 2.1777e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.3862e-05 0.0000e+00 6.3862e-05 2.1784e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.3735e-05 0.0000e+00 6.3735e-05 2.1790e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.3608e-05 0.0000e+00 6.3608e-05 2.1796e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.3481e-05 0.0000e+00 6.3481e-05 2.1803e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.3356e-05 0.0000e+00 6.3356e-05 2.1809e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.3230e-05 0.0000e+00 6.3230e-05 2.1815e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3105e-05 0.0000e+00 6.3105e-05 2.1822e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.2981e-05 0.0000e+00 6.2981e-05 2.1828e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.2857e-05 0.0000e+00 6.2857e-05 2.1834e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.2734e-05 0.0000e+00 6.2734e-05 2.1841e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.2611e-05 0.0000e+00 6.2611e-05 2.1847e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.2489e-05 0.0000e+00 6.2489e-05 2.1853e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.4235e-05 1.6566e-05 6.2367e-05 2.1858e-01 1.8680e-06
286 6.0000e-03 4.7000e-05 1.3184e-04 6.3050e-04 6.2278e-05 2.1801e-01 6.9560e-05
287 4.0000e-03 6.6500e-05 1.0941e-04 9.3846e-04 6.3393e-05 2.1713e-01 4.6016e-05
288 1.5000e-03 8.1400e-05 8.1838e-05 9.5652e-04 6.5151e-05 2.1624e-01 1.6687e-05
289 0.0000e+00 9.0100e-05 6.6991e-05 8.3543e-04 6.6991e-05 2.1547e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.8619e-05 7.3782e-04 6.8619e-05 2.1480e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.2805e-05 6.7868e-04 7.0069e-05 2.1420e-01 2.7352e-06
292 0.0000e+00 8.1400e-05 7.1415e-05 6.0104e-04 7.1415e-05 2.1367e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.2607e-05 5.3395e-04 7.2607e-05 2.1320e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.8356e-05 6.1059e-04 7.3661e-05 2.1267e-01 1.4695e-05
295 1.0000e-03 2.2800e-05 8.6001e-05 6.3741e-04 7.4907e-05 2.1210e-01 1.1094e-05
296 0.0000e+00 0.0000e+00 7.6236e-05 5.5904e-04 7.6236e-05 2.1162e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.7395e-05 4.9597e-04 7.7395e-05 2.1120e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.8414e-05 4.4079e-04 7.8414e-05 2.1084e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.9307e-05 3.9224e-04 7.9307e-05 2.1053e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.0086e-05 3.4939e-04 8.0086e-05 2.1026e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.0763e-05 3.1149e-04 8.0763e-05 2.1003e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.1347e-05 2.7791e-04 8.1347e-05 2.0983e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.1849e-05 2.4813e-04 8.1849e-05 2.0967e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.2275e-05 2.2169e-04 8.2275e-05 2.0953e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.2634e-05 1.9819e-04 8.2634e-05 2.0941e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.2933e-05 1.7729e-04 8.2933e-05 2.0932e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.3178e-05 1.5869e-04 8.3178e-05 2.0924e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.3375e-05 1.4212e-04 8.3375e-05 2.0918e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.3528e-05 1.2735e-04 8.3528e-05 2.0914e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.8862e-05 1.6372e-04 8.3642e-05 2.0906e-01 5.2199e-06
311 0.0000e+00 7.8500e-05 8.3852e-05 1.4266e-04 8.3852e-05 2.0900e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.4006e-05 1.2688e-04 8.4006e-05 2.0896e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.4119e-05 1.1313e-04 8.4119e-05 2.0893e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.4195e-05 1.0104e-04 8.4195e-05 2.0891e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.4239e-05 9.0349e-05 8.4239e-05 2.0890e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.4255e-05 8.0875e-05 8.4255e-05 2.0891e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.4246e-05 7.2460e-05 8.4246e-05 2.0892e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.3399e-05 1.5026e-04 8.4215e-05 2.0885e-01 9.1837e-06
319 5.0000e-04 2.6900e-05 8.9564e-05 1.7706e-04 8.4389e-05 2.0876e-01 5.1743e-06
320 0.0000e+00 0.0000e+00 8.4634e-05 1.5268e-04 8.4634e-05 2.0869e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.4814e-05 1.3452e-04 8.4814e-05 2.0864e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.7565e-05 2.2526e-04 8.4946e-05 2.0850e-01 1.2619e-05
323 1.0000e-03 0.0000e+00 9.8667e-05 3.0203e-04 8.5319e-05 2.0829e-01 1.3348e-05
324 0.0000e+00 0.0000e+00 8.5899e-05 2.5989e-04 8.5899e-05 2.0811e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.6368e-05 2.2818e-04 8.6368e-05 2.0797e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.6751e-05 2.0119e-04 8.6751e-05 2.0786e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.7062e-05 1.7789e-04 8.7062e-05 2.0776e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.7309e-05 1.5760e-04 8.7309e-05 2.0769e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.7501e-05 1.3986e-04 8.7501e-05 2.0764e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.7645e-05 1.2428e-04 8.7645e-05 2.0761e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.7745e-05 1.1057e-04 8.7745e-05 2.0758e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.7808e-05 9.8481e-05 8.7808e-05 2.0757e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.7837e-05 8.7801e-05 8.7837e-05 2.0757e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.7837e-05 7.8352e-05 8.7837e-05 2.0758e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.7811e-05 6.9980e-05 8.7811e-05 2.0760e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.7762e-05 6.2554e-05 8.7762e-05 2.0762e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.7693e-05 5.5959e-05 8.7693e-05 2.0766e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.2538e-05 8.9191e-05 8.7606e-05 2.0765e-01 4.9321e-06
339 5.0000e-04 4.1400e-05 9.3904e-05 1.2708e-04 8.7610e-05 2.0762e-01 6.2940e-06
340 1.5000e-03 3.7400e-05 1.0782e-04 2.6883e-04 8.7718e-05 2.0743e-01 2.0097e-05
341 1.5000e-03 3.0600e-05 1.0837e-04 3.8818e-04 8.8216e-05 2.0713e-01 2.0152e-05
342 1.0000e-03 2.1600e-05 1.0240e-04 4.3831e-04 8.9047e-05 2.0678e-01 1.3357e-05
343 5.0000e-04 1.0500e-05 9.6616e-05 4.3103e-04 9.0024e-05 2.0644e-01 6.5916e-06
344 1.0000e-03 0.0000e+00 1.0462e-04 4.8420e-04 9.0989e-05 2.0605e-01 1.3634e-05
345 5.0000e-04 0.0000e+00 9.9003e-05 4.7510e-04 9.2114e-05 2.0567e-01 6.8892e-06
346 0.0000e+00 0.0000e+00 9.3223e-05 4.1449e-04 9.3223e-05 2.0535e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.4163e-05 3.6462e-04 9.4163e-05 2.0508e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.4963e-05 3.2164e-04 9.4963e-05 2.0485e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.5638e-05 2.8427e-04 9.5638e-05 2.0466e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.6203e-05 2.5162e-04 9.6203e-05 2.0451e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.6671e-05 2.2300e-04 9.6671e-05 2.0438e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.7054e-05 1.9786e-04 9.7054e-05 2.0428e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0425e-04 2.3170e-04 9.7360e-05 2.0414e-01 6.8892e-06
354 0.0000e+00 0.0000e+00 9.7770e-05 2.0218e-04 9.7770e-05 2.0404e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.8089e-05 1.7872e-04 9.8089e-05 2.0396e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.8337e-05 1.5840e-04 9.8337e-05 2.0390e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.8521e-05 1.4063e-04 9.8521e-05 2.0386e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.8651e-05 1.2502e-04 9.8651e-05 2.0383e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.8732e-05 1.1126e-04 9.8732e-05 2.0382e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.8771e-05 9.9118e-05 9.8771e-05 2.0382e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.8772e-05 8.8379e-05 9.8772e-05 2.0383e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.8740e-05 7.8869e-05 9.8740e-05 2.0385e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.8679e-05 7.0439e-05 9.8679e-05 2.0388e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.8592e-05 6.2957e-05 9.8592e-05 2.0391e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.8482e-05 5.6310e-05 9.8482e-05 2.0395e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.8352e-05 5.0399e-05 9.8352e-05 2.0400e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.8205e-05 4.5139e-05 9.8205e-05 2.0405e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.8042e-05 4.0454e-05 9.8042e-05 2.0411e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.7866e-05 3.6277e-05 9.7866e-05 2.0417e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.7678e-05 3.2551e-05 9.7678e-05 2.0424e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.7479e-05 2.9225e-05 9.7479e-05 2.0431e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.7272e-05 2.6253e-05 9.7272e-05 2.0438e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.7056e-05 2.3597e-05 9.7056e-05 2.0445e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7851e-04 6.8376e-04 9.6833e-05 2.0386e-01 8.1672e-05
375 4.5000e-03 0.0000e+00 1.6063e-04 1.0696e-03 9.8626e-05 2.0289e-01 6.2003e-05
376 2.5000e-03 0.0000e+00 1.3611e-04 1.1894e-03 1.0166e-04 2.0181e-01 3.4446e-05
377 5.0000e-04 0.0000e+00 1.1207e-04 1.0800e-03 1.0518e-04 2.0083e-01 6.8892e-06
378 0.0000e+00 0.0000e+00 1.0843e-04 9.4072e-04 1.0843e-04 2.0000e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1129e-04 8.2449e-04 1.1129e-04 1.9929e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1380e-04 7.2431e-04 1.1380e-04 1.9868e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1599e-04 6.3727e-04 1.1599e-04 1.9815e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1790e-04 5.6135e-04 1.1790e-04 1.9771e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3262e-04 6.0690e-04 1.1954e-04 1.9722e-01 1.3076e-05
384 1.0000e-03 5.8200e-05 1.3450e-04 6.3971e-04 1.2138e-04 1.9670e-01 1.3124e-05
385 0.0000e+00 6.4300e-05 1.2336e-04 5.5419e-04 1.2336e-04 1.9627e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3023e-04 5.3192e-04 1.2503e-04 1.9587e-01 5.2024e-06
387 0.0000e+00 6.4300e-05 1.2663e-04 4.6464e-04 1.2663e-04 1.9553e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2797e-04 4.0896e-04 1.2797e-04 1.9525e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2910e-04 3.6051e-04 1.2910e-04 1.9502e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3367e-04 3.4990e-04 1.3004e-04 1.9480e-01 3.6268e-06
391 0.0000e+00 1.6300e-05 1.3094e-04 3.0642e-04 1.3094e-04 1.9462e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.3786e-04 3.2473e-04 1.3166e-04 1.9443e-01 6.2018e-06
393 5.0000e-04 0.0000e+00 1.3934e-04 3.4257e-04 1.3245e-04 1.9422e-01 6.8892e-06
394 0.0000e+00 0.0000e+00 1.3333e-04 2.9654e-04 1.3333e-04 1.9405e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3401e-04 2.6056e-04 1.3401e-04 1.9393e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3454e-04 2.2950e-04 1.3454e-04 1.9383e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3494e-04 2.0252e-04 1.3494e-04 1.9377e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3522e-04 1.7897e-04 1.3522e-04 1.9372e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3541e-04 1.5837e-04 1.3541e-04 1.9370e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3551e-04 1.4029e-04 1.3551e-04 1.9369e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3553e-04 1.2441e-04 1.3553e-04 1.9371e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.4926e-04 2.3190e-04 1.3548e-04 1.9361e-01 1.3778e-05
403 0.0000e+00 0.0000e+00 1.3589e-04 1.9432e-04 1.3589e-04 1.9355e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3614e-04 1.6964e-04 1.3614e-04 1.9352e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4317e-04 2.0956e-04 1.3628e-04 1.9344e-01 6.8892e-06
406 5.0000e-04 4.7400e-05 1.4314e-04 2.3682e-04 1.3659e-04 1.9334e-01 6.5503e-06
407 0.0000e+00 6.7100e-05 1.3702e-04 2.0235e-04 1.3702e-04 1.9328e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4261e-04 2.2360e-04 1.3730e-04 1.9319e-01 5.3125e-06
409 0.0000e+00 9.0900e-05 1.3767e-04 1.9193e-04 1.3767e-04 1.9314e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3790e-04 1.6776e-04 1.3790e-04 1.9311e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3803e-04 1.4711e-04 1.3803e-04 1.9310e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3807e-04 1.2932e-04 1.3807e-04 1.9311e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3803e-04 1.1389e-04 1.3803e-04 1.9313e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3793e-04 1.0048e-04 1.3793e-04 1.9317e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3777e-04 8.8767e-05 1.3777e-04 1.9322e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3756e-04 7.8526e-05 1.3756e-04 1.9328e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3730e-04 6.9551e-05 1.3730e-04 1.9334e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3701e-04 6.1670e-05 1.3701e-04 1.9342e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3669e-04 5.4740e-05 1.3669e-04 1.9350e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3634e-04 4.8636e-05 1.3634e-04 1.9359e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3597e-04 4.3253e-05 1.3597e-04 1.9368e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3558e-04 3.8501e-05 1.3558e-04 1.9378e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3516e-04 3.4299e-05 1.3516e-04 1.9388e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3474e-04 3.0581e-05 1.3474e-04 1.9398e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3430e-04 2.7287e-05 1.3430e-04 1.9409e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3385e-04 2.4366e-05 1.3385e-04 1.9420e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3340e-04 2.1774e-05 1.3340e-04 1.9431e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.5989e-04 2.5140e-04 1.3293e-04 1.9419e-01 2.6963e-05
429 3.0000e-03 3.2600e-05 1.7945e-04 5.5996e-04 1.3342e-04 1.9377e-01 4.6027e-05
430 2.0000e-03 6.2900e-05 1.6495e-04 6.9843e-04 1.3521e-04 1.9320e-01 2.9734e-05
431 1.0000e-03 8.9000e-05 1.5160e-04 7.0170e-04 1.3762e-04 1.9264e-01 1.3988e-05
432 0.0000e+00 1.0900e-04 1.4006e-04 5.9967e-04 1.4006e-04 1.9218e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4732e-04 5.5580e-04 1.4209e-04 1.9177e-01 5.2316e-06
434 0.0000e+00 1.2590e-04 1.4394e-04 4.8162e-04 1.4394e-04 1.9143e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4547e-04 4.1966e-04 1.4547e-04 1.9116e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4672e-04 3.6655e-04 1.4672e-04 1.9094e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0011e-04 6.8511e-04 1.4773e-04 1.9040e-01 5.2379e-05
438 0.0000e+00 6.2900e-05 1.5023e-04 5.7789e-04 1.5023e-04 1.8997e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5225e-04 5.0059e-04 1.5225e-04 1.8962e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5392e-04 4.3562e-04 1.5392e-04 1.8934e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5528e-04 3.8020e-04 1.5528e-04 1.8912e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5637e-04 3.3255e-04 1.5637e-04 1.8894e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5724e-04 2.9138e-04 1.5724e-04 1.8881e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6340e-04 2.9462e-04 1.5790e-04 1.8867e-01 5.5018e-06
445 0.0000e+00 0.0000e+00 1.5857e-04 2.5609e-04 1.5857e-04 1.8857e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5906e-04 2.2442e-04 1.5906e-04 1.8851e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5938e-04 1.9709e-04 1.5938e-04 1.8847e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5957e-04 1.7338e-04 1.5957e-04 1.8845e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5964e-04 1.5274e-04 1.5964e-04 1.8846e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5961e-04 1.3472e-04 1.5961e-04 1.8849e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5948e-04 1.1896e-04 1.5948e-04 1.8853e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.6794e-04 1.6652e-04 1.5928e-04 1.8852e-01 8.6560e-06
453 0.0000e+00 2.2400e-05 1.5932e-04 1.4241e-04 1.5932e-04 1.8854e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5923e-04 1.2436e-04 1.5923e-04 1.8857e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5906e-04 1.0905e-04 1.5906e-04 1.8862e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5881e-04 9.5874e-05 1.5881e-04 1.8868e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5850e-04 8.4462e-05 1.5850e-04 1.8876e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5813e-04 7.4532e-05 1.5813e-04 1.8884e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5772e-04 6.5864e-05 1.5772e-04 1.8893e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5727e-04 5.8280e-05 1.5727e-04 1.8903e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5678e-04 5.1630e-05 1.5678e-04 1.8914e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5627e-04 4.5789e-05 1.5627e-04 1.8925e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5573e-04 4.0649e-05 1.5573e-04 1.8936e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5517e-04 3.6122e-05 1.5517e-04 1.8948e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6063e-04 7.4615e-05 1.5459e-04 1.8956e-01 6.0389e-06
466 5.0000e-04 0.0000e+00 1.6286e-04 1.2370e-04 1.5421e-04 1.8959e-01 8.6560e-06
467 0.0000e+00 0.0000e+00 1.5406e-04 1.0368e-04 1.5406e-04 1.8964e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5382e-04 8.9464e-05 1.5382e-04 1.8971e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6216e-04 1.3849e-04 1.5351e-04 1.8972e-01 8.6560e-06
470 0.0000e+00 0.0000e+00 1.5344e-04 1.1683e-04 1.5344e-04 1.8976e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5326e-04 1.0103e-04 1.5326e-04 1.8981e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6167e-04 1.4858e-04 1.5301e-04 1.8982e-01 8.6560e-06
